%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538273967577911,143,14,0,72
1589538273969205425,143,22,0,72
1589538273970739561,143,27,0,72
1589538273972243385,143,28,0,72
1589538273974191611,143,24,0,72
1589538273975791747,143,17,0,72
1589538273977429038,143,10,0,72
1589538273980807755,143,6,0,72
1589538273982506647,143,7,0,72
1589538273984013405,143,12,0,72
1589538273985706919,143,19,0,72
1589538273988552746,143,26,0,72
1589538273990732216,143,30,0,72
1589538273993481243,143,29,0,72
1589538273995276935,143,24,0,72
1589538273996704004,143,18,0,72
1589538273998329073,143,14,0,72
1589538274001462367,143,15,0,72
1589538274002254858,143,19,0,72
1589538274005264951,143,26,0,72
1589538274006554154,143,35,0,72
1589538274010692605,143,45,0,72
1589538274010792339,143,55,0,72
1589538274013959855,143,61,0,72
1589538274015418213,143,61,0,72
1589538274017010527,143,57,0,72
1589538274018766619,143,52,0,72
1589538274022068091,143,48,0,72
1589538274023542582,143,47,0,72
1589538274025394985,143,46,0,72
1589538274026686632,143,48,0,72
1589538274029930415,144,51,0,72
1589538274031501707,144,55,0,72
1589538274033081798,144,59,0,72
1589538274034936157,144,61,0,72
1589538274037517983,144,61,0,72
1589538274039582076,144,61,0,72
1589538274042181502,144,62,0,72
1589538274043655994,144,64,0,72
1589538274046386443,144,66,0,72
1589538274047995379,144,68,0,72
1589538274049523648,144,68,0,72
1589538274051338895,144,68,0,72
1589538274053870855,144,66,0,72
1589538274055204546,144,63,0,72
1589538274057543395,144,59,0,72
1589538274059495042,144,54,0,72
1589538274062205447,144,52,0,72
1589538274063614916,144,51,0,72
1589538274065175941,144,52,0,72
1589538274066748210,144,54,0,72
1589538274068156701,144,55,0,72
1589538274071453774,144,55,0,72
1589538274073292977,144,52,0,72
1589538274074734224,144,50,0,72
1589538274076140759,144,47,0,72
1589538274078884408,144,44,0,72
1589538274080367700,144,40,0,72
1589538274083219393,144,37,0,72
1589538274085157841,144,37,0,72
1589538274086723266,144,39,0,72
1589538274088117579,144,41,0,72
1589538274090731184,144,41,0,72
1589538274093993056,144,37,0,72
1589538274095368303,144,33,0,72
1589538274096997283,144,29,0,72
1589538274100208800,144,27,0,72
1589538274101781558,144,27,0,72
1589538274103054138,144,27,0,72
1589538274104566274,144,28,0,72
1589538274107224367,144,30,0,72
1589538274108834770,144,31,0,72
1589538274111734863,144,31,0,72
1589538274113833667,144,28,0,72
1589538274115418647,144,25,0,72
1589538274117149317,144,21,0,72
1589538274119824521,144,18,0,72
1589538274121437368,144,16,0,72
1589538274123099105,144,17,0,72
1589538274124554529,144,19,0,72
1589538274127814935,144,19,0,72
1589538274129283559,144,18,0,72
1589538274132041386,143,16,0,72
1589538274133554989,143,14,0,72
1589538274136882372,143,12,0,72
1589538274138725975,143,10,0,72
1589538274140045489,143,8,0,72
1589538274141889581,143,6,0,72
1589538274144574563,143,4,0,72
1589538274145914610,143,4,0,72
1589538274147708835,143,5,0,72
1589538274149429727,143,4,0,72
1589538274151910842,143,3,0,72
1589538274154230623,143,2,0,72
1589538274156365605,143,0,0,72
1589538274158171563,143,0,0,72
1589538274159861655,143,-1,0,72
1589538274161254991,143,-2,0,72
1589538274162662015,143,-4,0,72
1589538274164038729,143,-6,0,72
1589538274165684332,143,-6,0,72
1589538274168958915,143,-5,0,72
1589538274170358117,143,-4,0,72
1589538274173792079,143,-4,0,72
1589538274175498792,143,-6,0,72
1589538274176651594,143,-9,0,72
1589538274178403775,143,-12,0,72
1589538274181562980,143,-15,0,72
1589538274182852183,143,-17,0,72
1589538274186304722,143,-19,0,72
1589538274187503479,144,-22,0,72
1589538274189356860,144,-23,0,72
1589538274191196552,144,-23,0,72
1589538274193990068,144,-23,0,72
1589538274196291761,144,-22,0,72
1589538274197188384,144,-20,0,72
1589538274198890209,144,-19,0,72
1589538274201544392,144,-18,0,72
1589538274203283372,144,-19,0,72
1589538274205921421,144,-20,0,72
1589538274207725424,144,-20,0,72
1589538274210592274,144,-19,0,72
1589538274211799831,144,-18,0,72
1589538274213478678,144,-18,0,72
1589538274214858325,144,-18,0,72
1589538274218241442,144,-17,0,72
1589538274220049845,144,-16,0,72
1589538274221458336,144,-16,0,72
1589538274223015450,144,-17,0,72
1589538274225954655,144,-18,0,72
1589538274227235057,144,-20,0,72
1589538274230503285,144,-23,0,72
1589538274231809109,144,-27,0,72
1589538274234596758,144,-30,0,72
1589538274236395872,144,-31,0,72
1589538274239333122,144,-30,0,72
1589538274240705435,144,-28,0,72
1589538274242295304,144,-27,0,72
1589538274243734596,144,-26,0,72
1589538274246057800,144,-25,0,72
1589538274247429135,144,-25,0,72
1589538274250174251,144,-26,0,72
1589538274251599853,144,-26,0,72
1589538274254035502,144,-24,0,72
1589538274255618038,144,-22,0,72
1589538274257394663,144,-20,0,72
1589538274258955199,144,-19,0,72
1589538274260330446,144,-18,0,72
1589538274263230540,144,-19,0,72
1589538274264509964,144,-21,0,72
1589538274267993303,144,-25,0,72
1589538274269379305,144,-28,0,72
1589538274271348064,144,-31,0,72
1589538274272546333,144,-32,0,72
1589538274275956339,144,-30,0,72
1589538274277485586,144,-26,0,72
1589538274278811943,144,-21,0,72
1589538274280560213,144,-18,0,72
1589538274283502840,144,-19,0,72
1589538274285166532,144,-21,0,72
1589538274287649114,144,-24,0,72
1589538274289234583,144,-26,0,72
1589538274292573211,144,-26,0,72
1589538274294118102,144,-25,0,72
1589538274295705038,144,-23,0,72
1589538274297383397,144,-21,0,72
1589538274300793403,144,-19,0,72
1589538274302119760,144,-19,0,72
1589538274303667585,144,-19,0,72
1589538274305210521,144,-20,0,72
1589538274308382438,144,-21,0,72
1589538274309642795,144,-22,0,72
1589538274313013690,144,-22,0,72
1589538274314389425,144,-22,0,72
1589538274315732894,144,-21,0,72
1589538274318386588,144,-21,0,72
1589538274319914857,144,-20,0,72
1589538274321333615,144,-18,0,72
1589538274324483531,144,-16,0,72
1589538274326403401,144,-17,0,72
1589538274329228695,144,-19,0,72
1589538274330329674,144,-22,0,72
1589538274332069633,144,-22,0,72
1589538274333898569,144,-21,0,72
1589538274337078797,144,-18,0,72
1589538274338698977,144,-15,0,72
1589538274340298135,144,-12,0,72
1589538274342062538,144,-9,0,72
1589538274344813521,144,-7,0,72
1589538274346317346,144,-8,0,72
1589538274348264104,144,-9,0,72
1589538274350232374,144,-11,0,72
1589538274351565577,144,-13,0,72
1589538274353304557,144,-14,0,72
1589538274354985360,144,-14,0,72
1589538274357813098,144,-13,0,72
1589538274359830257,144,-12,0,72
1589538274361135104,144,-12,0,72
1589538274362942040,144,-12,0,72
1589538274366265023,144,-14,0,72
1589538274367959026,144,-15,0,72
1589538274369926807,144,-17,0,72
1589538274371197921,144,-17,0,72
1589538274374327304,144,-15,0,72
1589538274376276996,144,-13,0,72
1589538274378052154,144,-10,0,72
1589538274379334512,144,-8,0,72
1589538274382562162,144,-7,0,72
1589538274383823497,144,-7,0,72
1589538274385573234,144,-8,0,72
1589538274386845325,144,-10,0,72
1589538274389826085,144,-11,0,72
1589538274391657955,144,-11,0,72
1589538274394554626,144,-11,0,72
1589538274395919606,144,-11,0,72
1589538274398545433,144,-10,0,72
1589538274399893302,144,-9,0,72
1589538274403227530,144,-8,0,72
1589538274405002200,144,-7,0,72
1589538274408067538,144,-7,0,72
1589538274408179983,144,-7,0,72
1589538274410883543,144,-6,0,72
1589538274412283723,144,-6,0,72
1589538274413982615,144,-6,0,72
1589538274415558795,144,-6,0,72
1589538274418379200,144,-5,0,72
1589538274420001336,144,-4,0,72
1589538274422935163,144,-4,0,72
1589538274424392054,144,-6,0,72
1589538274428214683,144,-8,0,72
1589538274430180508,144,-11,0,72
1589538274431558688,144,-13,0,72
1589538274433543092,144,-15,0,72
1589538274435119761,144,-14,0,72
1589538274436581541,144,-11,0,72
1589538274438900834,144,-7,0,72
1589538274440388526,144,-2,0,72
1589538274442273684,144,1,0,72
1589538274444081598,144,2,0,72
1589538274447105381,144,1,0,72
1589538274448985162,144,-1,0,72
1589538274450206409,144,-7,0,72
1589538274451921923,144,-11,0,72
1589538274453621303,144,-12,0,72
1589538274455030772,144,-12,0,72
1589538274457266465,143,-12,0,72
1589538274459914780,143,-10,0,72
1589538274461280738,143,-8,0,72
1589538274464478566,143,-6,0,72
1589538274465799546,143,-5,0,72
1589538274467211459,144,-5,0,72
1589538274469163596,144,-5,0,72
1589538274472048045,144,-4,0,72
1589538274473815382,144,-2,0,72
1589538274476377164,144,-1,0,72
1589538274477730410,144,0,0,72
1589538274481385839,144,1,0,72
1589538274482311796,144,0,0,72
1589538274484187177,144,0,0,72
1589538274485353179,144,-3,0,72
1589538274488446384,144,-6,0,72
1589538274489773719,144,-9,0,72
1589538274492441591,144,-11,0,72
1589538274494223594,144,-11,0,72
1589538274497015643,144,-9,0,72
1589538274498543423,144,-5,0,72
1589538274500084403,144,-1,0,72
1589538274501512939,144,2,0,72
1589538274504690722,144,3,0,72
1589538274506435081,144,3,0,72
1589538274509791309,144,2,0,72
1589538274511256511,144,1,0,72
1589538274513371937,144,0,0,72
1589538274515046873,144,-1,0,72
1589538274517271321,144,-3,0,72
1589538274519952392,144,-3,0,72
1589538274520621682,144,-3,0,72
1589538274522025285,144,-2,0,72
1589538274525364890,144,-1,0,72
1589538274526778759,144,0,0,72
1589538274529316097,144,0,0,72
1589538274530561788,144,-1,0,72
1589538274532619525,144,-3,0,72
1589538274534240194,144,-3,0,72
1589538274537266910,144,-2,0,72
1589538274538791268,144,1,0,72
1589538274541352561,144,4,0,72
1589538274543275365,144,6,0,72
1589538274544564567,144,5,0,72
1589538274546189147,144,3,0,72
1589538274547986306,144,0,0,72
1589538274550017154,144,-1,0,72
1589538274551350845,144,-1,0,72
1589538274554869384,144,-1,0,72
1589538274556565831,144,0,0,72
1589538274559633614,144,0,0,72
1589538274559744592,144,0,0,72
1589538274562022329,144,-1,0,72
1589538274563654243,144,-2,0,72
1589538274566458515,144,-2,0,72
1589538274567606428,144,-1,0,72
1589538274571189500,144,0,0,72
1589538274572197591,144,2,0,72
1589538274574027994,144,3,0,72
1589538274575919997,144,2,0,72
1589538274579200447,144,0,0,72
1589538274580516538,144,-2,0,72
1589538274582406097,144,-4,0,72
1589538274584299567,144,-5,0,72
1589538274587027082,144,-6,0,72
1589538274588526996,144,-4,0,72
1589538274591401179,144,-1,0,72
1589538274593103004,144,1,0,72
1589538274594688473,144,4,0,72
1589538274596095987,144,5,0,72
1589538274599743104,144,4,0,72
1589538274600699861,144,3,0,72
1589538274603945600,144,3,0,72
1589538274605305691,144,4,0,72
1589538274607239739,144,5,0,72
1589538274608593963,144,6,0,72
1589538274611250590,144,7,0,72
1589538274612679125,144,8,0,72
1589538274615522997,144,7,0,72
1589538274617099177,144,7,0,72
1589538274620319005,144,7,0,72
1589538274621862919,144,7,0,72
1589538274623184388,144,8,0,72
1589538274624903813,144,7,0,72
1589538274626868660,144,6,0,72
1589538274630642400,144,5,0,72
1589538274631328312,144,4,0,72
1589538274633237916,144,4,0,72
1589538274634954896,144,6,0,72
1589538274636863522,144,8,0,72
1589538274638900725,144,11,0,72
1589538274640152772,144,11,0,72
1589538274641551485,144,9,0,72
1589538274645208380,144,6,0,72
1589538274646413493,144,3,0,72
1589538274648030251,144,1,0,72
1589538274649835721,144,1,0,72
1589538274652646837,144,3,0,72
1589538274654008884,144,4,0,72
1589538274657181289,144,6,0,72
1589538274658818092,144,7,0,72
1589538274660954540,144,9,0,72
1589538274662336631,144,11,0,72
1589538274664223256,144,14,0,72
1589538274665561347,144,17,0,72
1589538274668820775,144,19,0,72
1589538274670075755,144,19,0,72
1589538274673274072,144,15,0,72
1589538274674798919,144,10,0,72
1589538274677047322,144,4,0,72
1589538274678277858,144,0,0,72
1589538274681142263,144,0,0,72
1589538274682649998,144,2,0,72
1589538274686010626,144,6,0,72
1589538274687486584,144,10,0,72
1589538274689254409,144,13,0,72
1589538274690610589,144,16,0,72
1589538274693648061,144,17,0,72
1589538274695238419,144,16,0,72
1589538274696770600,144,14,0,72
1589538274698421091,144,11,0,72
1589538274701532874,144,8,0,72
1589538274702823543,144,5,0,72
1589538274706152882,144,3,0,72
1589538274707537907,144,1,0,72
1589538274709941777,144,0,0,72
1589538274710968935,144,1,0,72
1589538274714283118,144,5,0,72
1589538274715482365,144,10,0,72
1589538274717531301,144,13,0,72
1589538274719254149,144,15,0,72
1589538274721865309,144,15,0,72
1589538274722910555,144,11,0,72
1589538274725648337,144,7,0,72
1589538274726760072,144,2,0,72
1589538274729535988,144,0,0,72
1589538274731075991,144,-1,0,72
1589538274733261328,144,-1,0,72
1589538274734749508,144,-1,0,72
1589538274736411244,144,0,0,72
1589538274737922891,144,0,0,72
1589538274739552849,144,5,0,72
1589538274742288187,144,10,0,72
1589538274743610145,144,14,0,72
1589538274746686239,144,14,0,72
1589538274748022864,144,10,0,72
1589538274751246113,144,4,0,72
1589538274752509893,144,0,0,72
1589538274754180918,144,-3,0,72
1589538274756837056,144,-4,0,72
1589538274758885504,144,-3,0,72
1589538274760409862,144,-4,0,72
1589538274763200933,144,-5,0,72
1589538274764438802,144,-5,0,72
1589538274767923608,144,-4,0,72
1589538274769292499,144,-4,0,72
1589538274771147836,144,-9,0,72
1589538274772445349,144,-20,0,72
1589538274775998599,144,-36,0,72
1589538274777552780,144,-54,0,72
1589538274778936826,144,-71,0,72
1589538274780431362,144,-84,0,72
1589538274783603768,144,-93,0,72
1589538274785170659,144,-98,0,72
1589538274786849506,144,-101,0,72
1589538274788695554,144,-100,0,72
1589538274791077425,144,-94,0,72
1589538274792626716,144,-80,0,72
1589538274795392365,144,-54,0,72
1589538274797801125,144,-13,0,72
1589538274799817795,144,43,0,72
1589538274801357797,144,119,0,72
1589538274804602558,144,213,0,72
1589538274806393361,144,316,0,72
1589538274807773497,144,410,0,72
1589538274809296388,144,464,0,72
1589538274811996037,144,469,0,72
1589538274813463684,144,445,0,72
1589538274816468889,144,423,0,72
1589538274817797203,144,411,0,72
1589538274819577250,144,399,0,72
1589538274821873565,144,378,0,72
1589538274823754813,144,349,0,72
1589538274825506993,144,318,0,72
1589538274827271885,144,280,0,72
1589538274829493889,144,211,0,72
1589538274830802647,144,94,0,72
1589538274832268338,144,-57,0,72
1589538274834316297,144,-200,0,72
1589538274837061902,144,-298,0,72
1589538274838677682,144,-344,0,72
1589538274840061729,144,-356,0,72
1589538274841493687,144,-353,0,72
1589538274844869470,144,-340,0,72
1589538274846356184,144,-316,0,72
1589538274849447434,144,-277,0,72
1589538274850773302,144,-231,0,72
1589538274852421350,144,-186,0,72
1589538274854053752,144,-150,0,72
1589538274857071669,144,-127,0,72
1589538274858930427,144,-117,0,72
1589538274862031455,144,-120,0,72
1589538274863417457,144,-131,0,72
1589538274865046926,144,-145,0,72
1589538274866656840,144,-153,0,72
1589538274869420534,144,-150,0,72
1589538274870986447,144,-134,0,72
1589538274872553339,144,-110,0,72
1589538274874479564,144,-86,0,72
1589538274877125924,144,-68,0,72
1589538274879383128,144,-61,0,72
1589538274881714643,144,-66,0,72
1589538274882640600,144,-80,0,72
1589538274885842828,144,-97,0,72
1589538274888815277,144,-108,0,72
1589538274890212524,144,-106,0,72
1589538274891634215,144,-91,0,72
1589538274894490798,144,-68,0,72
1589538274895815200,144,-45,0,72
1589538274897361069,144,-29,0,72
1589538274899058983,144,-24,0,72
1589538274902091566,144,-32,0,72
1589538274904100414,144,-47,0,72
1589538274906712063,144,-64,0,72
1589538274909243534,144,-74,0,72
1589538274910574292,144,-74,0,72
1589538274911611716,144,-63,0,72
1589538274913899719,144,-47,0,72
1589538274915408922,144,-29,0,72
1589538274917873415,144,-16,0,72
1589538274919489195,144,-11,0,72
1589538274921687244,144,-14,0,72
1589538274923341646,144,-23,0,72
1589538274924896316,144,-34,0,72
1589538274926282807,144,-43,0,72
1589538274928134721,144,-44,0,72
1589538274931197615,144,-37,0,72
1589538274932648640,144,-22,0,72
1589538274934139264,144,-6,0,72
1589538274935657267,144,6,0,72
1589538274938526072,144,10,0,72
1589538274940123763,144,5,0,72
1589538274942687990,144,-6,0,72
1589538274943997725,144,-20,0,72
1589538274946788308,144,-30,0,72
1589538274948603067,144,-32,0,72
1589538274951474316,144,-24,0,72
1589538274952878407,144,-8,0,72
1589538274954835433,144,8,0,72
1589538274956199435,144,22,0,72
1589538274959220773,144,28,0,72
1589538274960813576,144,25,0,72
1589538274963354825,144,16,0,72
1589538274964793627,144,4,0,72
1589538274968656345,144,-5,0,72
1589538274970020836,144,-8,0,72
1589538274971467460,144,-4,0,72
1589538274973103774,144,4,0,72
1589538274976340224,144,15,0,72
1589538274978058183,144,23,0,72
1589538274979023251,144,26,0,72
1589538274980807698,144,22,0,72
1589538274983874992,144,13,0,72
1589538274985370995,144,4,0,72
1589538274988532156,144,-2,0,72
1589538274990203181,144,-2,0,72
1589538274991660072,144,4,0,72
1589538274993421053,144,15,0,72
1589538274996187680,144,26,0,72
1589538274999434396,144,34,0,72
1589538274999939908,144,35,0,72
1589538275001395333,144,30,0,72
1589538275004502227,144,21,0,72
1589538275005700984,144,11,0,72
1589538275008515034,144,4,0,72
1589538275009525569,144,2,0,72
1589538275012332285,144,7,0,72
1589538275013879132,144,16,0,72
1589538275016318691,144,25,0,72
1589538275017935450,144,30,0,72
1589538275019895408,144,32,0,72
1589538275021556167,144,31,0,72
1589538275022916258,144,29,0,72
1589538275024564305,144,25,0,72
1589538275025981596,144,22,0,72
1589538275029272313,144,22,0,72
1589538275030621160,144,26,0,72
1589538275033758854,144,32,0,72
1589538275035138501,144,39,0,72
1589538275037413305,144,44,0,72
1589538275038535795,144,47,0,72
1589538275041675445,144,48,0,72
1589538275043081981,144,46,0,72
1589538275048039323,144,44,0,72
1589538275048655324,144,43,0,72
1589538275049831103,144,45,0,72
1589538275051827240,144,49,0,72
1589538275053294398,144,53,0,72
1589538275054865690,144,56,0,72
1589538275057949606,144,59,0,72
1589538275059438275,144,60,0,72
1589538275062587214,144,60,0,72
1589538275063919438,144,61,0,72
1589538275065553308,144,62,0,72
1589538275067436511,144,63,0,72
