%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538295524560323,127,203,0,72
1589538295526149215,127,302,0,72
1589538295528795087,127,393,0,72
1589538295529345088,127,450,0,72
1589538295532061849,127,458,0,72
1589538295533748030,127,436,0,72
1589538295536982036,127,417,0,72
1589538295538636439,127,410,0,72
1589538295539802930,127,404,0,72
1589538295542060134,127,386,0,72
1589538295544394094,127,357,0,72
1589538295545935075,127,320,0,72
1589538295549013614,127,271,0,72
1589538295550366861,127,188,0,72
1589538295552065753,127,61,0,72
1589538295553716734,127,-89,0,72
1589538295556168028,127,-223,0,72
1589538295559523278,127,-307,0,72
1589538295559548212,127,-342,0,72
1589538295560956214,127,-348,0,72
1589538295562603284,127,-340,0,72
1589538295565622668,127,-326,0,72
1589538295568641562,127,-303,0,72
1589538295569938098,127,-270,0,72
1589538295570256365,127,-230,0,72
1589538295573734328,127,-189,0,72
1589538295574980508,127,-155,0,72
1589538295576565977,127,-133,0,72
1589538295578067847,127,-126,0,72
1589538295581872387,127,-132,0,72
1589538295582945989,127,-146,0,72
1589538295585800617,127,-158,0,72
1589538295587298576,127,-162,0,72
1589538295589124579,127,-154,0,72
1589538295590675826,127,-135,0,72
1589538295593225876,127,-109,0,72
1589538295595280680,127,-83,0,72
1589538295597946596,127,-65,0,72
1589538295599881622,127,-60,0,72
1589538295602301137,127,-68,0,72
1589538295603966296,127,-84,0,72
1589538295605549810,127,-101,0,72
1589538295606952924,127,-109,0,72
1589538295609994796,127,-104,0,72
1589538295611844266,127,-86,0,72
1589538295613371558,127,-62,0,72
1589538295615040628,127,-39,0,72
1589538295618362146,127,-25,0,72
1589538295620137793,127,-22,0,72
1589538295621836685,127,-31,0,72
1589538295623821578,127,-47,0,72
1589538295626544694,127,-63,0,72
1589538295628488031,127,-73,0,72
1589538295631078170,127,-73,0,72
1589538295632270572,127,-63,0,72
1589538295634040353,127,-44,0,72
1589538295635678623,127,-24,0,72
1589538295638772318,127,-8,0,72
1589538295640143653,127,-2,0,72
1589538295641812234,127,-6,0,72
1589538295644100728,127,-18,0,72
1589538295646210776,127,-30,0,72
1589538295648231358,127,-38,0,72
1589538295650092561,127,-37,0,72
1589538295651794387,127,-27,0,72
1589538295654163058,127,-11,0,72
1589538295655689372,127,5,0,72
1589538295657366264,127,17,0,72
1589538295659201556,127,20,0,72
1589538295660773826,128,15,0,72
1589538295663754587,128,3,0,72
1589538295665220279,128,-9,0,72
1589538295666662993,128,-18,0,72
1589538295668812641,128,-19,0,72
1589538295671453624,128,-13,0,72
1589538295672747226,128,-2,0,72
1589538295675839454,128,10,0,72
1589538295677090523,128,21,0,72
1589538295679910440,128,26,0,72
1589538295681207953,128,24,0,72
1589538295684511871,128,16,0,72
1589538295685999563,128,5,0,72
1589538295688202011,128,-2,0,72
1589538295689218413,128,-4,0,72
1589538295693441932,128,0,0,72
1589538295693998778,128,9,0,72
1589538295695541714,128,18,0,72
1589538295697387273,128,25,0,72
1589538295700520568,128,27,0,72
1589538295702220438,128,24,0,72
1589538295703706663,128,17,0,72
1589538295705451022,128,10,0,72
1589538295708135027,128,4,0,72
1589538295710354587,128,4,0,72
1589538295712584413,128,11,0,72
1589538295714251527,128,21,0,72
1589538295717129622,128,31,0,72
1589538295718637847,128,37,0,72
1589538295721540385,128,37,0,72
1589538295722494210,128,31,0,72
1589538295724072835,128,23,0,72
1589538295725915460,128,15,0,72
1589538295729913112,128,11,0,72
1589538295730761336,128,11,0,72
1589538295733696631,128,16,0,72
1589538295735425345,128,22,0,72
1589538295736839703,128,30,0,72
1589538295738739529,128,36,0,72
1589538295740583133,128,39,0,72
1589538295742167625,128,39,0,72
1589538295744843319,128,36,0,72
1589538295746099276,128,32,0,72
1589538295748494348,128,29,0,72
1589538295750140929,128,30,0,72
1589538295751814887,128,34,0,72
1589538295753899513,128,41,0,72
1589538295754923249,128,49,0,72
1589538295758258455,128,55,0,72
1589538295759946103,128,58,0,72
1589538295761343839,128,55,0,72
1589538295763291576,128,49,0,72
1589538295767247672,128,42,0,72
1589538295768086118,128,37,0,72
1589538295769175854,128,38,0,72
1589538295771489769,128,42,0,72
1589538295774170841,128,49,0,72
1589538295776245200,128,55,0,72
1589538295777440536,128,61,0,72
1589538295779081250,128,65,0,72
1589538295781897255,128,65,0,72
1589538295783599081,128,64,0,72
1589538295786156952,128,62,0,72
1589538295788251845,128,60,0,72
1589538295791227718,128,58,0,72
1589538295792487587,128,58,0,72
1589538295794834258,128,59,0,72
1589538295795942571,128,63,0,72
1589538295799312000,128,65,0,72
1589538295800282935,128,66,0,72
1589538295802385650,128,65,0,72
1589538295804028808,128,63,0,72
1589538295806365702,128,61,0,72
1589538295807926238,128,60,0,72
1589538295810544732,128,60,0,72
1589538295811724423,128,62,0,72
1589538295814627451,128,63,0,72
1589538295816079942,128,63,0,72
1589538295819446438,128,61,0,72
1589538295820912618,128,59,0,72
1589538295822555777,128,57,0,72
1589538295824348047,128,53,0,72
1589538295826930363,128,49,0,72
1589538295829578679,128,44,0,72
1589538295831646194,128,39,0,72
1589538295833086952,128,36,0,72
1589538295834935934,128,34,0,72
1589538295836333670,128,33,0,72
1589538295839042608,128,31,0,72
1589538295840653011,128,27,0,72
1589538295842753771,128,24,0,72
1589538295844013151,128,21,0,72
1589538295845908088,128,18,0,72
1589538295847537069,128,14,0,72
1589538295849007649,128,12,0,72
1589538295851965433,128,11,0,72
1589538295853201346,128,13,0,72
1589538295856531175,128,16,0,72
1589538295858280422,128,16,0,72
1589538295860117670,128,15,0,72
1589538295861531051,128,11,0,72
1589538295864637457,128,8,0,72
1589538295866230260,128,5,0,72
1589538295867935018,128,3,0,72
1589538295869452532,128,2,0,72
1589538295872756939,128,3,0,72
1589538295874104319,128,4,0,72
1589538295875501077,128,6,0,72
1589538295877216103,128,8,0,72
1589538295880206153,128,7,0,72
1589538295881729534,128,5,0,72
1589538295886746521,129,3,0,72
1589538295887262788,129,4,0,72
1589538295888577413,129,6,0,72
1589538295890145283,129,6,0,72
1589538295893453111,129,4,0,72
1589538295894703691,129,0,0,72
1589538295896360050,129,-3,0,72
1589538295898026676,129,-5,0,72
1589538295901651793,129,-7,0,72
1589538295903666997,129,-7,0,72
1589538295905176200,129,-8,0,72
1589538295907048159,129,-7,0,72
1589538295908546607,129,-7,0,72
1589538295910656655,129,-6,0,72
1589538295913280527,129,-8,0,72
1589538295915215064,129,-10,0,72
1589538295917345157,129,-11,0,72
1589538295918619203,129,-10,0,72
1589538295922559655,129,-8,0,72
1589538295923458235,129,-6,0,72
1589538295924831037,129,-6,0,72
1589538295926361263,129,-6,0,72
1589538295929406557,129,-8,0,72
1589538295930707493,129,-10,0,72
1589538295932972520,129,-12,0,72
1589538295936426526,129,-13,0,72
1589538295937692751,129,-11,0,72
1589538295939193642,129,-9,0,72
1589538295940769334,129,-7,0,72
1589538295942347471,129,-6,0,72
1589538295944495652,129,-6,0,72
1589538295945937389,129,-5,0,72
1589538295947347347,129,-5,0,72
1589538295950203441,129,-5,0,72
1589538295951902333,129,-6,0,72
1589538295954357538,129,-8,0,72
1589538295956961854,129,-11,0,72
1589538295958282345,129,-14,0,72
1589538295959526570,129,-15,0,72
1589538295962379242,129,-15,0,72
1589538295964008712,129,-15,0,72
1589538295965755026,129,-16,0,72
1589538295967315562,129,-17,0,72
1589538295970151612,129,-17,0,72
1589538295971531259,129,-17,0,72
1589538295974589265,129,-17,0,72
1589538295976009001,129,-16,0,72
1589538295979504563,129,-16,0,72
1589538295981266033,129,-16,0,72
1589538295982773281,129,-15,0,72
1589538295984362172,129,-14,0,72
1589538295987490090,129,-14,0,72
1589538295989546849,129,-14,0,72
1589538295990843874,129,-14,0,72
1589538295992398543,129,-16,0,72
1589538295995543571,129,-19,0,72
1589538295997243441,129,-23,0,72
1589538295998715977,129,-27,0,72
1589538296000279447,129,-32,0,72
1589538296002978608,129,-34,0,72
1589538296004176388,129,-33,0,72
1589538296007289638,129,-30,0,72
1589538296008834530,129,-26,0,72
1589538296012318848,129,-24,0,72
1589538296014337963,129,-23,0,72
1589538296015713699,129,-24,0,72
1589538296017332902,129,-24,0,72
1589538296019670773,129,-26,0,72
1589538296021164331,129,-28,0,72
1589538296023827803,129,-31,0,72
1589538296025585362,129,-33,0,72
1589538296026915631,129,-34,0,72
1589538296029651459,129,-34,0,72
1589538296031242795,129,-33,0,72
1589538296032964665,129,-32,0,72
1589538296035278092,129,-31,0,72
1589538296036700761,129,-30,0,72
1589538296038768765,129,-29,0,72
1589538296040345923,129,-26,0,72
1589538296041659081,129,-23,0,72
1589538296043349174,129,-20,0,72
1589538296045174199,129,-18,0,72
1589538296048286472,129,-16,0,72
1589538296050048431,129,-15,0,72
1589538296051718967,129,-16,0,72
1589538296053472615,129,-19,0,72
1589538296056150754,129,-22,0,72
1589538296057755779,129,-24,0,72
1589538296061339341,129,-25,0,72
1589538296062003742,129,-24,0,72
1589538296065499794,129,-22,0,72
1589538296066900952,129,-20,0,72
1589538296068850644,129,-18,0,72
1589538296070757804,129,-17,0,72
1589538296073037008,129,-18,0,72
1589538296075054656,129,-20,0,72
1589538296076554081,129,-22,0,72
1589538296077931284,129,-21,0,72
1589538296080775645,129,-18,0,72
1589538296082284359,129,-14,0,72
1589538296084914097,129,-11,0,72
1589538296086390056,129,-10,0,72
1589538296089228550,129,-11,0,72
1589538296090901531,129,-13,0,72
1589538296093662292,129,-16,0,72
1589538296095242872,129,-19,0,72
1589538296096952031,129,-21,0,72
1589538296098343901,129,-22,0,72
1589538296101817952,129,-20,0,72
1589538296103065110,129,-17,0,72
1589538296106334805,129,-13,0,72
1589538296108418942,129,-10,0,72
1589538296109682233,129,-8,0,72
1589538296111803526,130,-8,0,72
1589538296113250640,130,-11,0,72
1589538296114979843,130,-15,0,72
1589538296117670204,130,-18,0,72
1589538296118988251,130,-18,0,72
1589538296121517767,130,-17,0,72
1589538296122846569,130,-15,0,72
1589538296125514441,130,-13,0,72
1589538296126798266,130,-11,0,72
1589538296129644582,130,-11,0,72
1589538296131183608,130,-11,0,72
1589538296133051167,130,-14,0,72
1589538296134360903,130,-16,0,72
1589538296136413751,130,-18,0,72
1589538296139193578,130,-18,0,72
1589538296140566381,130,-18,0,72
1589538296142161629,130,-19,0,72
1589538296143656165,130,-20,0,72
1589538296146590970,130,-19,0,72
1589538296147878706,130,-16,0,72
1589538296150898090,130,-11,0,72
1589538296152253292,130,-8,0,72
1589538296155357743,130,-6,0,72
1589538296156877212,130,-8,0,72
1589538296158703704,130,-10,0,72
1589538296159936196,130,-12,0,72
1589538296162743890,130,-12,0,72
1589538296163883492,130,-12,0,72
1589538296167778477,130,-9,0,72
1589538296169476392,130,-7,0,72
1589538296170856528,130,-6,0,72
1589538296172232264,130,-7,0,72
1589538296175805559,130,-9,0,72
1589538296176864984,130,-11,0,72
1589538296179946945,130,-13,0,72
1589538296181299703,130,-14,0,72
1589538296182906195,130,-13,0,72
1589538296184482865,130,-10,0,72
1589538296187324292,130,-7,0,72
1589538296189187451,130,-4,0,72
1589538296191052077,130,-2,0,72
1589538296192905947,130,-1,0,72
1589538296195860797,130,-1,0,72
1589538296197503467,130,-1,0,72
1589538296199888272,130,-1,0,72
1589538296201460541,130,-2,0,72
1589538296204589925,130,-3,0,72
1589538296206043395,130,-4,0,72
1589538296208971845,130,-3,0,72
1589538296210043980,130,-1,0,72
1589538296212703052,130,0,0,72
1589538296214167277,130,0,0,72
1589538296215837324,130,-1,0,72
1589538296217522039,130,-4,0,72
1589538296219582220,130,-7,0,72
1589538296221659024,130,-9,0,72
1589538296223811117,130,-10,0,72
1589538296225516854,130,-10,0,72
1589538296227494902,130,-10,0,72
1589538296229748684,130,-10,0,72
1589538296230752864,130,-10,0,72
1589538296232463978,130,-10,0,72
1589538296234241093,130,-9,0,72
1589538296237291765,130,-7,0,72
1589538296238653812,130,-5,0,72
1589538296241198973,130,-2,0,72
1589538296242025197,130,0,0,72
1589538296244772757,130,3,0,72
1589538296246052182,130,4,0,72
1589538296249973567,130,3,0,72
1589538296250964547,130,1,0,72
1589538296252407750,130,0,0,72
1589538296253836286,130,-1,0,72
1589538296257229181,130,-3,0,72
1589538296259025851,130,-4,0,72
1589538296261933279,130,-4,0,72
1589538296263483060,130,-3,0,72
1589538296265232796,130,-2,0,72
1589538296266698977,130,0,0,72
1589538296269976983,130,0,0,72
1589538296271117563,130,2,0,72
1589538296274488947,130,3,0,72
1589538296276120373,130,6,0,72
1589538296277796776,130,8,0,72
1589538296279068378,130,9,0,72
1589538296281861895,130,8,0,72
1589538296283347142,130,4,0,72
1589538296286320570,130,0,0,72
1589538296287829284,130,-3,0,72
1589538296289352176,130,-3,0,72
1589538296291495957,130,-1,0,72
1589538296294339341,130,1,0,72
1589538296295736099,130,3,0,72
1589538296298824416,130,6,0,72
1589538296300057885,130,9,0,72
1589538296301723533,130,12,0,72
1589538296303022513,130,14,0,72
1589538296306156785,130,13,0,72
1589538296308094256,130,10,0,72
1589538296312131019,130,6,0,72
1589538296312830620,130,1,0,72
1589538296314330534,130,-3,0,72
1589538296316322760,130,-6,0,72
1589538296317902363,130,-5,0,72
1589538296319626189,130,-1,0,72
1589538296322433394,130,2,0,72
1589538296323808641,130,4,0,72
1589538296325466956,130,4,0,72
1589538296326870558,130,4,0,72
1589538296329203540,130,2,0,72
1589538296331470034,130,0,0,72
1589538296332902970,130,0,0,72
1589538296334198039,130,-2,0,72
1589538296335937998,130,-5,0,72
1589538296338875737,130,-6,0,72
1589538296340273473,130,-6,0,72
1589538296343402368,130,-3,0,72
1589538296344946282,130,0,0,72
1589538296347916287,130,5,0,72
1589538296349824913,130,8,0,72
1589538296351114116,130,9,0,72
1589538296353065764,130,9,0,72
1589538296355908169,130,6,0,72
1589538296357299061,130,4,0,72
1589538296360269066,130,3,0,72
1589538296361596402,130,4,0,72
1589538296362980938,130,6,0,72
1589538296364587430,130,8,0,72
1589538296367527613,130,10,0,72
1589538296369217706,131,11,0,72
1589538296372402334,131,11,0,72
1589538296373986337,131,9,0,72
1589538296375791807,131,5,0,72
1589538296376984698,131,1,0,72
1589538296380363905,131,-2,0,72
1589538296382109241,131,-7,0,72
1589538296383617466,131,-16,0,72
1589538296385138891,131,-30,0,72
1589538296387902586,131,-46,0,72
1589538296389628367,131,-63,0,72
1589538296392372994,131,-79,0,72
1589538296393606952,131,-90,0,72
1589538296396292424,131,-96,0,72
1589538296398207894,131,-95,0,72
1589538296401579278,131,-89,0,72
1589538296402541902,131,-76,0,72
1589538296404165017,131,-59,0,72
1589538296405339330,131,-34,0,72
1589538296409156093,131,0,0,72
1589538296411244141,131,48,0,72
1589538296412661433,131,112,0,72
1589538296414252769,131,191,0,72
1589538296416014239,131,283,0,72
1589538296417781576,131,376,0,72
1589538296419134334,131,444,0,72
1589538296420536470,131,463,0,72
1589538296422025628,131,442,0,72
1589538296425543680,131,415,0,72
1589538296426599682,131,399,0,72
1589538296429640576,131,391,0,72
1589538296431197201,131,377,0,72
1589538296433128805,131,353,0,72
1589538296434663430,131,321,0,72
1589538296437682814,131,272,0,72
1589538296439145083,131,186,0,72
1589538296440774553,131,53,0,72
1589538296442257845,131,-98,0,72
1589538296445527540,131,-225,0,72
1589538296447074387,131,-299,0,72
1589538296450059549,131,-327,0,72
1589538296451249506,131,-329,0,74
1589538296454599868,131,-323,0,74
1589538296456228360,131,-314,0,74
1589538296457699430,131,-298,0,74
1589538296459359700,131,-270,0,74
1589538296462407928,131,-234,0,74
1589538296463696641,131,-196,0,74
1589538296465782245,131,-162,0,74
1589538296466958025,131,-136,0,74
1589538296470110876,131,-120,0,74
1589538296471675812,131,-116,0,74
1589538296474295772,131,-121,0,74
1589538296476050398,130,-129,0,74
1589538296478682092,130,-134,0,74
1589538296481193519,130,-129,0,74
1589538296481875520,130,-114,0,74
1589538296483573923,130,-93,0,74
1589538296486438329,130,-71,0,74
1589538296488005710,130,-56,0,74
1589538296491120427,130,-53,0,74
1589538296492489807,130,-61,0,74
1589538296494158388,130,-76,0,74
1589538296496485015,130,-90,0,74
1589538296499192487,130,-96,0,74
1589538296500394667,130,-92,0,74
1589538296502305248,130,-78,0,74
1589538296503715206,130,-58,0,74
1589538296506345922,130,-38,0,74
1589538296507865881,130,-23,0,74
1589538296510444286,130,-18,0,74
1589538296512432112,130,-24,0,74
1589538296514294782,130,-36,0,74
1589538296516694253,130,-50,0,74
1589538296517501899,130,-58,0,74
1589538296519233547,130,-58,0,74
1589538296521322084,130,-47,0,74
1589538296522716398,130,-29,0,74
1589538296524490090,130,-11,0,74
1589538296527197073,130,0,0,74
1589538296528705298,130,3,0,74
1589538296531694371,131,-2,0,74
1589538296533411841,131,-15,0,74
1589538296536399446,131,-28,0,74
1589538296537984916,131,-35,0,74
1589538296539401230,131,-33,0,74
1589538296541075189,131,-21,0,74
1589538296543707371,131,-5,0,74
1589538296545038618,131,9,0,74
1589538296548031602,131,15,0,74
1589538296549493382,131,14,0,74
1589538296552099165,131,7,0,74
1589538296554121213,131,0,0,74
1589538296555390371,131,-7,0,74
1589538296559067312,131,-12,0,74
1589538296560212292,131,-12,0,74
1589538296561839317,131,-7,0,74
1589538296565048879,131,2,0,74
1589538296566653415,131,14,0,74
1589538296568336174,131,22,0,74
1589538296569625865,131,25,0,74
1589538296572906805,131,22,0,74
1589538296574164229,131,15,0,74
1589538296575871922,131,6,0,74
1589538296577756103,131,0,0,74
1589538296580704597,131,-1,0,74
1589538296582322334,131,3,0,74
1589538296584940828,131,11,0,74
1589538296586382075,131,20,0,74
1589538296589436659,131,26,0,74
1589538296590872039,131,26,0,74
1589538296592859376,131,21,0,74
1589538296594420890,131,13,0,74
1589538296599011077,131,5,0,74
1589538296599226677,131,1,0,74
1589538296600404902,131,3,0,74
1589538296601857882,131,10,0,74
1589538296605137355,131,19,0,74
1589538296606575669,131,28,0,74
1589538296608970251,131,33,0,74
1589538296609957320,131,33,0,74
1589538296611701679,131,29,0,74
1589538296613149770,131,23,0,74
1589538296614689284,131,15,0,74
1589538296617395290,131,9,0,74
1589538296618924537,131,8,0,74
1589538296622302277,131,11,0,74
