%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589537812542584613,168,26,0,72
1589537812543961315,168,29,0,72
1589537812547063784,168,25,0,72
1589537812548588130,168,16,0,72
1589537812549965811,168,4,0,72
1589537812552210285,168,-3,0,72
1589537812554531026,168,-5,0,72
1589537812556577013,168,-1,0,72
1589537812559415484,168,7,0,72
1589537812561117785,168,18,0,72
1589537812562651420,168,27,0,72
1589537812563918123,168,32,0,72
1589537812567246457,168,33,0,72
1589537812569029424,168,30,0,72
1589537812571868873,168,24,0,72
1589537812573382463,168,19,0,72
1589537812574801699,168,17,0,72
1589537812576212134,168,20,0,72
1589537812579503802,168,25,0,72
1589537812580991482,168,33,0,72
1589537812584195151,168,41,0,72
1589537812585847585,168,46,0,72
1589537812587352375,168,46,0,72
1589537812588861566,168,43,0,72
1589537812591739148,168,40,0,72
1589537812593306027,168,39,0,72
1589537812595288459,168,42,0,72
1589537812596669072,168,46,0,72
1589537812599323722,168,50,0,72
1589537812602198371,168,55,0,72
1589537812603084232,168,58,0,72
1589537812604656000,168,58,0,72
1589537812607681225,168,53,0,72
1589537812609535569,168,47,0,72
1589537812610972893,168,44,0,72
1589537812612289463,168,45,0,72
1589537812614042118,168,49,0,72
1589537812615748819,168,55,0,72
1589537812617439386,168,59,0,72
1589537812620219191,168,63,0,72
1589537812622084290,168,66,0,72
1589537812624976539,168,67,0,72
1589537812626616262,168,65,0,72
1589537812628209052,168,61,0,72
1589537812629925041,168,57,0,72
1589537812632814845,168,54,0,72
1589537812634420346,168,54,0,72
1589537812637266639,168,56,0,72
1589537812638974806,168,58,0,72
1589537812642673716,168,59,0,72
1589537812642702560,168,59,0,72
1589537812645436899,168,57,0,72
1589537812646642980,168,55,0,72
1589537812648987676,168,52,0,72
1589537812650343357,168,47,0,72
1589537812653376404,168,43,0,72
1589537812654861150,168,40,0,72
1589537812657731888,168,39,0,72
1589537812659657609,168,39,0,72
1589537812661026978,168,39,0,72
1589537812663254342,168,40,0,72
1589537812666804631,168,41,0,72
1589537812667552137,168,41,0,72
1589537812669532125,168,40,0,72
1589537812671803977,168,37,0,72
1589537812673202191,168,35,0,72
1589537812674691337,168,34,0,72
1589537812677858339,168,33,0,72
1589537812679718550,168,30,0,72
1589537812682486132,168,26,0,72
1589537812684143455,168,22,0,72
1589537812685787089,168,18,0,72
1589537812687223925,168,16,0,72
1589537812691358921,168,13,0,72
1589537812692237938,168,11,0,72
1589537812693479707,168,11,0,72
1589537812695161475,168,11,0,72
1589537812697529638,168,13,0,72
1589537812699326782,168,16,0,72
1589537812701389880,168,19,0,72
1589537812703301912,168,21,0,72
1589537812704806703,168,21,0,72
1589537812706594558,168,18,0,72
1589537812708183926,168,14,0,72
1589537812710216713,168,10,0,72
1589537812712187901,168,5,0,72
1589537812714859173,168,1,0,72
1589537812716543385,168,-1,0,72
1589537812718161108,168,-1,0,72
1589537812719634610,168,-1,0,72
1589537812723299787,168,-1,0,72
1589537812724148003,168,-2,0,72
1589537812727426961,168,-4,0,72
1589537812729336060,168,-6,0,72
1589537812730510363,168,-5,0,72
1589537812732175020,168,-4,0,72
1589537812735388466,168,-3,0,72
1589537812736878590,168,-4,0,72
1589537812738502669,168,-6,0,72
1589537812740039237,168,-9,0,72
1589537812743390060,168,-14,0,72
1589537812744957428,168,-17,0,72
1589537812747860432,168,-19,0,72
1589537812749764642,168,-18,0,72
1589537812751805252,168,-16,0,72
1589537812753349153,168,-14,0,72
1589537812757397127,168,-14,0,72
1589537812758487343,168,-15,0,72
1589537812760016578,168,-18,0,72
1589537812761781455,168,-22,0,72
1589537812763387934,168,-26,0,72
1589537812764960680,168,-28,0,72
1589537812767389954,168,-29,0,72
1589537812768988610,168,-29,0,72
1589537812771947836,168,-29,0,72
1589537812773435027,168,-28,0,72
1589537812776570251,168,-27,0,72
1589537812778166463,168,-27,0,72
1589537812780077518,168,-27,0,72
1589537812781791552,168,-26,0,72
1589537812783575985,168,-26,0,72
1589537812785483617,168,-25,0,72
1589537812787342850,168,-25,0,72
1589537812789461681,168,-25,0,72
1589537812791939355,168,-25,0,72
1589537812793357612,168,-25,0,72
1589537812795439777,168,-26,0,72
1589537812797154300,168,-26,0,72
1589537812798703090,168,-27,0,72
1589537812802665998,168,-28,0,72
1589537812802704131,168,-29,0,72
1589537812804133633,168,-29,0,72
1589537812805728379,168,-30,0,72
1589537812808771204,168,-30,0,72
1589537812810037418,168,-30,0,72
1589537812812643180,168,-31,0,72
1589537812814024282,168,-31,0,72
1589537812817369728,168,-30,0,72
1589537812818732742,168,-28,0,72
1589537812820961083,168,-25,0,72
1589537812822711294,168,-22,0,72
1589537812825789319,168,-17,0,72
1589537812827286777,168,-13,0,72
1589537812828898633,168,-10,0,72
1589537812831278040,168,-9,0,72
1589537812832663054,168,-10,0,72
1589537812834921217,168,-12,0,72
1589537812837328002,168,-15,0,72
1589537812838962348,168,-17,0,72
1589537812841960684,168,-20,0,72
1589537812843452275,168,-22,0,72
1589537812845000087,168,-24,0,72
1589537812846529811,168,-26,0,72
1589537812851273470,168,-27,0,72
1589537812851359025,168,-27,0,72
1589537812853936920,168,-26,0,72
1589537812855326333,168,-25,0,72
1589537812858452269,168,-23,0,72
1589537812859886660,168,-23,0,72
1589537812861870070,168,-23,0,72
1589537812863226728,168,-23,0,72
1589537812866371731,168,-22,0,72
1589537812867739633,168,-21,0,72
1589537812870949169,168,-18,0,72
1589537812872289205,168,-16,0,72
1589537812873844350,168,-15,0,72
1589537812875480162,168,-17,0,72
1589537812878438410,168,-21,0,72
1589537812880506397,168,-25,0,72
1589537812881905100,168,-26,0,72
1589537812883321891,168,-27,0,72
1589537812886393560,168,-26,0,72
1589537812889067766,168,-24,0,72
1589537812889827983,168,-20,0,72
1589537812891206152,168,-16,0,72
1589537812894019201,168,-12,0,72
1589537812895457014,168,-9,0,72
1589537812897408646,168,-10,0,72
1589537812899079169,168,-12,0,72
1589537812900193829,168,-15,0,72
1589537812903161366,168,-18,0,72
1589537812904936510,168,-20,0,72
1589537812906474545,168,-22,0,72
1589537812907903558,168,-22,0,72
1589537812910970828,168,-22,0,72
1589537812912478552,168,-22,0,72
1589537812915317512,168,-23,0,72
1589537812916838435,168,-24,0,72
1589537812919561040,168,-25,0,72
1589537812922069025,168,-25,0,72
1589537812922675243,168,-24,0,72
1589537812924529587,168,-22,0,72
1589537812927502990,168,-18,0,72
1589537812929024403,168,-12,0,72
1589537812931669764,168,-7,0,72
1589537812933157444,168,-3,0,72
1589537812934873922,168,-1,0,72
1589537812937025997,168,-2,0,72
1589537812939899668,168,-6,0,72
1589537812941331126,168,-10,0,72
1589537812943442135,168,-12,0,72
1589537812945094569,168,-12,0,72
1589537812948326593,168,-10,0,72
1589537812949909116,168,-8,0,72
1589537812951572795,168,-7,0,72
1589537812953396339,168,-7,0,72
1589537812956166854,168,-7,0,72
1589537812957936621,168,-9,0,72
1589537812960696870,168,-11,0,72
1589537812962063306,168,-12,0,72
1589537812965303641,168,-11,0,72
1589537812966500923,168,-10,0,72
1589537812968200290,168,-7,0,72
1589537812969668903,168,-6,0,72
1589537812973665544,169,-5,0,72
1589537812974270785,169,-4,0,72
1589537812975988730,169,-3,0,72
1589537812977544853,169,-3,0,72
1589537812980397013,169,-5,0,72
1589537812982060692,169,-9,0,72
1589537812983925302,169,-12,0,72
1589537812985337204,169,-13,0,72
1589537812988060787,169,-12,0,72
1589537812989680466,169,-8,0,72
1589537812991766053,169,-5,0,72
1589537812993683463,169,-1,0,72
1589537812994908122,169,0,0,72
1589537812997995925,169,0,0,72
1589537812999675736,169,-1,0,72
1589537813003675800,169,-2,0,72
1589537813003704644,169,-2,0,72
1589537813005112635,169,-1,0,72
1589537813006549471,169,-1,0,72
1589537813009849450,169,0,0,72
1589537813011297041,169,1,0,72
1589537813013054586,169,2,0,72
1589537813014690398,169,1,0,72
1589537813017909711,169,0,0,72
1589537813019473657,169,-2,0,72
1589537813021085024,169,-4,0,72
1589537813022456349,169,-5,0,72
1589537813025874639,169,-4,0,72
1589537813027185342,169,-2,0,72
1589537813030363099,169,0,0,72
1589537813031975445,169,2,0,72
1589537813033549657,169,5,0,72
1589537813035359024,169,7,0,72
1589537813038412116,169,8,0,72
1589537813039489620,169,6,0,72
1589537813042260625,169,2,0,72
1589537813044017681,169,0,0,72
1589537813045673048,169,-3,0,72
1589537813047637391,169,-5,0,72
1589537813050452396,169,-6,0,72
1589537813053375444,169,-7,0,72
1589537813055021034,169,-7,0,72
1589537813056784445,169,-8,0,72
1589537813058042837,169,-8,0,72
1589537813059831670,169,-7,0,72
1589537813062420321,169,-5,0,72
1589537813063816090,169,-3,0,72
1589537813066999714,169,-2,0,72
1589537813068254684,169,-2,0,72
1589537813071377687,169,-1,0,72
1589537813073371363,169,0,0,72
1589537813074807710,169,3,0,72
1589537813076666454,169,6,0,72
1589537813078316932,169,8,0,72
1589537813080295942,169,9,0,72
1589537813083480055,169,8,0,72
1589537813084055963,169,7,0,72
1589537813085735775,169,6,0,72
1589537813087416564,169,6,0,72
1589537813088762467,169,7,0,72
1589537813091583338,169,7,0,72
1589537813093348216,169,8,0,72
1589537813094740563,169,7,0,72
1589537813096201354,169,5,0,72
1589537813099596177,169,2,0,72
1589537813100757281,169,0,0,72
1589537813103871972,169,-1,0,72
1589537813105191964,169,-2,0,72
1589537813108381944,169,-2,0,72
1589537813109819268,169,0,0,72
1589537813111869655,169,1,0,72
1589537813113175958,169,3,0,72
1589537813115971407,169,4,0,72
1589537813118061394,169,6,0,72
1589537813119790095,169,7,0,72
1589537813121321285,169,9,0,72
1589537813124189578,169,12,0,72
1589537813125387348,169,16,0,72
1589537813128699550,169,17,0,72
1589537813130138830,169,16,0,72
1589537813133859740,169,13,0,72
1589537813133934050,169,9,0,72
1589537813136414168,169,6,0,72
1589537813137936559,169,4,0,72
1589537813141075695,169,4,0,72
1589537813142599063,169,5,0,72
1589537813144161542,169,7,0,72
1589537813145814465,169,7,0,72
1589537813148777113,169,9,0,72
1589537813150845100,169,9,0,72
1589537813153263129,169,9,0,72
1589537813154741520,169,8,0,72
1589537813156357288,169,7,0,72
1589537813158070833,169,7,0,72
1589537813161923253,169,8,0,72
1589537813163029113,169,9,0,72
1589537813164464481,169,11,0,72
1589537813165777629,169,13,0,72
1589537813169046808,169,14,0,72
1589537813170447955,169,14,0,72
1589537813172443587,169,13,0,72
1589537813174195754,169,11,0,72
1589537813176657783,169,8,0,72
1589537813178179684,169,5,0,72
1589537813180937489,169,4,0,72
1589537813182436413,169,3,0,72
1589537813183880093,169,2,0,72
1589537813185719770,169,4,0,72
1589537813187413271,169,8,0,72
1589537813188975750,169,12,0,72
1589537813191144936,169,15,0,72
1589537813193879275,169,16,0,72
1589537813195509709,169,16,0,72
1589537813197381653,169,13,0,72
1589537813198951954,169,10,0,72
1589537813202598553,169,6,0,72
1589537813203453126,169,4,0,72
1589537813206585417,169,2,0,72
1589537813208068697,169,1,0,72
1589537813209769531,169,0,0,72
1589537813211411209,169,0,0,72
1589537813214480923,169,0,0,72
1589537813216017492,169,2,0,72
1589537813217766725,169,4,0,72
1589537813219555069,169,5,0,72
1589537813222273275,169,3,0,72
1589537813223651933,169,2,0,72
1589537813226284094,169,3,0,72
1589537813227824573,169,5,0,72
1589537813230621978,169,6,0,72
1589537813233020452,169,7,0,72
1589537813233904357,169,6,0,72
1589537813236031988,169,6,0,72
1589537813239079703,169,6,0,72
1589537813240647559,169,6,0,72
1589537813242470126,169,3,0,72
1589537813244351847,169,-1,0,72
1589537813247423517,169,-4,0,72
1589537813249477326,169,-6,0,72
1589537813251949622,169,-5,0,72
1589537813253350769,169,-2,0,72
1589537813254741649,169,0,0,72
1589537813256299728,169,4,0,72
1589537813259753218,169,8,0,72
1589537813261378763,169,12,0,72
1589537813263148530,169,15,0,72
1589537813264645987,169,15,0,72
1589537813266777040,169,11,0,72
1589537813268550718,169,7,0,72
1589537813271573010,169,1,0,72
1589537813272704781,169,-2,0,72
1589537813274965389,169,-4,0,72
1589537813276553290,169,-4,0,72
1589537813278369990,169,-2,0,72
1589537813279914380,169,0,0,72
1589537813282391076,169,2,0,72
1589537813283503780,169,4,0,72
1589537813285189947,169,7,0,72
1589537813288589170,169,9,0,72
1589537813290191738,169,12,0,72
1589537813291626618,169,14,0,72
1589537813293282963,169,16,0,72
1589537813296020724,169,17,0,72
1589537813297492759,169,16,0,72
1589537813300673939,169,13,0,72
1589537813302060419,169,7,0,72
1589537813303603343,169,1,0,72
1589537813305001556,169,-2,0,72
1589537813307523718,169,-4,0,72
1589537813309563839,169,-3,0,72
1589537813312838396,169,-2,0,72
1589537813314367142,169,0,0,72
1589537813315776111,169,1,0,72
1589537813317389923,169,2,0,72
1589537813320323238,169,2,0,72
1589537813323312286,169,2,0,72
1589537813324774055,169,1,0,72
1589537813326819064,169,0,0,72
1589537813328326299,169,0,0,72
1589537813329818867,169,-1,0,72
1589537813332886626,169,-1,0,72
1589537813334521949,169,0,0,72
1589537813337077355,169,1,0,72
1589537813338917521,169,4,0,72
1589537813340454090,169,7,0,72
1589537813342067413,169,7,0,72
1589537813345093616,169,5,0,72
1589537813346354941,169,0,0,72
1589537813350226428,169,-3,0,72
1589537813351590420,169,-5,0,72
1589537813353360186,169,-4,0,72
1589537813354846399,169,-1,0,72
1589537813358149312,169,1,0,72
1589537813360919828,169,3,0,72
1589537813361295781,169,4,0,72
1589537813363184347,169,4,0,72
1589537813364696960,169,2,0,72
1589537813366639792,169,0,0,72
1589537813369290042,169,0,0,72
1589537813370701944,169,1,0,72
1589537813372212113,169,3,0,72
1589537813373772147,169,4,0,72
1589537813375192850,169,2,0,72
1589537813378729450,169,0,0,72
1589537813380032330,169,-1,0,72
1589537813382457693,169,0,0,72
1589537813383983506,169,2,0,72
1589537813385595362,169,6,0,72
1589537813387018509,169,12,0,72
1589537813390633331,169,18,0,72
1589537813392019811,169,23,0,72
1589537813394760505,169,24,0,72
1589537813396418806,169,19,0,72
1589537813398090306,169,11,0,72
1589537813399707052,169,3,0,72
1589537813402974276,169,0,0,72
1589537813404143690,169,1,0,72
1589537813405962346,169,2,0,72
1589537813407402603,169,1,0,72
1589537813410618983,169,-2,0,72
1589537813412016219,169,-7,0,72
1589537813415020422,169,-11,0,72
1589537813416449924,169,-13,0,72
1589537813417972804,169,-14,0,72
1589537813419732304,169,-17,0,72
1589537813422501842,169,-24,0,72
1589537813423907389,169,-35,0,72
1589537813426615816,169,-52,0,72
1589537813428215451,169,-70,0,72
1589537813432108449,169,-87,0,72
1589537813433367818,169,-100,0,72
1589537813434503989,169,-108,0,72
1589537813436809086,169,-110,0,72
1589537813439322448,169,-107,0,72
1589537813440784216,169,-98,0,72
1589537813444176106,169,-83,0,72
1589537813445634453,169,-58,0,72
1589537813447503952,169,-18,0,72
1589537813448939810,169,40,0,72
1589537813451692237,169,120,0,72
1589537813453370582,169,218,0,72
1589537813454869506,169,323,0,72
1589537813456448118,169,412,0,72
1589537813459700187,169,456,0,72
1589537813461159511,169,450,0,72
1589537813463356564,169,425,0,72
1589537813465017309,169,409,0,72
1589537813467353205,169,402,0,72
1589537813468837952,169,391,0,72
1589537813470349587,169,369,0,72
1589537813472375041,169,338,0,72
1589537813473821654,169,306,0,72
1589537813476306660,169,268,0,72
1589537813477892117,169,204,0,72
1589537813480842054,169,91,0,72
1589537813482926175,169,-61,0,72
1589537813484186522,169,-209,0,72
1589537813486191932,169,-312,0,72
1589537813489593599,169,-360,0,72
1589537813490755192,169,-369,0,72
1589537813492823668,169,-360,0,72
1589537813494150015,169,-344,0,72
1589537813497377151,169,-320,0,72
1589537813499353716,169,-286,0,72
1589537813500774907,169,-245,0,72
1589537813502259653,169,-201,0,72
1589537813505476033,169,-164,0,72
1589537813506874736,169,-140,0,72
1589537813508559436,169,-131,0,72
1589537813510542846,169,-137,0,72
1589537813513347095,169,-151,0,72
1589537813514961885,169,-165,0,72
1589537813517719201,169,-171,0,72
1589537813519527101,169,-165,0,72
1589537813521313978,169,-147,0,72
1589537813522685792,169,-121,0,72
1589537813525380042,169,-95,0,72
1589537813526799277,169,-75,0,72
1589537813530011746,169,-68,0,72
1589537813531598181,169,-73,0,72
1589537813533314170,169,-88,0,72
1589537813534679139,169,-106,0,72
1589537813538047562,169,-118,0,72
1589537813539537198,169,-119,0,72
1589537813541874072,169,-107,0,72
1589537813543205797,169,-86,0,72
1589537813546558087,169,-62,0,72
1589537813548341542,169,-45,0,72
1589537813549671312,169,-38,0,72
1589537813551925564,169,-43,0,72
1589537813554141195,169,-56,0,72
1589537813555293988,169,-70,0,72
1589537813557488107,169,-79,0,72
1589537813559178186,169,-78,0,72
1589537813562341277,169,-68,0,72
1589537813563317093,169,-52,0,72
1589537813564901083,169,-35,0,72
1589537813566659116,169,-24,0,72
1589537813568270973,169,-21,0,72
1589537813569778697,169,-26,0,72
1589537813571569486,169,-35,0,72
1589537813574264713,169,-46,0,72
1589537813575735282,169,-51,0,72
1589537813578509220,169,-49,0,72
1589537813580134765,169,-38,0,72
1589537813582844659,169,-23,0,72
1589537813584184207,169,-7,0,72
1589537813587314054,169,3,0,72
1589537813588841822,169,6,0,72
1589537813590827676,169,1,0,72
1589537813592283089,169,-8,0,72
1589537813595157738,169,-20,0,72
1589537813596848794,169,-28,0,72
1589537813599675532,169,-28,0,72
1589537813602328715,169,-19,0,72
1589537813603009244,169,-4,0,72
1589537813604585412,169,9,0,72
1589537813607449305,169,18,0,72
1589537813609053340,169,21,0,72
1589537813610839240,169,17,0,72
1589537813612673050,169,9,0,72
1589537813615820497,169,2,0,72
1589537813617253911,169,-2,0,72
1589537813620502557,169,-1,0,72
1589537813622285035,169,4,0,72
1589537813623843603,169,13,0,72
1589537813625464748,169,23,0,72
1589537813627163626,169,29,0,72
1589537813628805305,169,31,0,72
1589537813631977196,169,29,0,72
1589537813633465853,169,22,0,72
1589537813636102415,169,15,0,72
1589537813637680049,169,10,0,72
1589537813641056784,169,9,0,72
1589537813642580152,169,13,0,72
1589537813643908455,169,21,0,72
1589537813645467023,169,30,0,72
1589537813647503232,169,38,0,72
