%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538175026010130,146,17,0,73
1589538175027624441,146,12,0,73
1589538175029519376,146,7,0,73
1589538175032001466,146,3,0,73
1589538175033970711,146,3,0,73
1589538175039354359,146,6,0,73
1589538175040870404,146,9,0,73
1589538175040893871,146,12,0,73
1589538175042148849,146,15,0,73
1589538175045169695,146,18,0,73
1589538175046610451,146,18,0,73
1589538175048197385,146,17,0,73
1589538175049857653,146,15,0,73
1589538175053096544,146,13,0,73
1589538175054472278,146,11,0,73
1589538175056421967,146,10,0,73
1589538175057803079,146,11,0,73
1589538175061061525,146,12,0,73
1589538175062661171,146,12,0,73
1589538175065800328,146,11,0,73
1589538175067184373,146,9,0,73
1589538175068922374,146,7,0,73
1589538175072371976,146,5,0,73
1589538175073724732,146,4,0,73
1589538175076068955,146,3,0,73
1589538175077287267,146,2,0,73
1589538175079605091,146,0,0,73
1589538175081659403,146,-5,0,73
1589538175083219448,146,-14,0,73
1589538175084757004,146,-27,0,73
1589538175086544383,146,-39,0,73
1589538175089513896,146,-47,0,73
1589538175090547896,146,-47,0,73
1589538175093185942,146,-38,0,73
1589538175094650654,146,-20,0,73
1589538175096344166,146,-2,0,73
1589538175097777589,146,10,0,73
1589538175099651012,146,17,0,73
1589538175102637147,146,18,0,73
1589538175103763059,146,18,0,73
1589538175105349993,146,19,0,73
1589538175106757993,146,20,0,73
1589538175110417329,146,20,0,73
1589538175111917729,146,18,0,73
1589538175114844709,146,15,0,73
1589538175116120709,146,11,0,73
1589538175118276711,146,8,0,73
1589538175119529733,146,6,0,73
1589538175122643957,146,3,0,73
1589538175123921425,146,0,0,73
1589538175126869426,146,-9,0,73
1589538175128221205,146,-23,0,73
1589538175129841383,146,-40,0,73
1589538175131583295,146,-59,0,73
1589538175134574319,146,-77,0,73
1589538175136037564,146,-92,0,73
1589538175139502810,146,-103,0,73
1589538175141163078,146,-108,0,73
1589538175142650279,146,-104,0,73
1589538175144317391,146,-91,0,73
1589538175147413526,146,-69,0,73
1589538175149153971,146,-36,0,73
1589538175150849927,146,9,0,73
1589538175152222239,146,72,0,73
1589538175155259219,146,151,0,73
1589538175156576286,146,246,0,73
1589538175159815665,146,349,0,73
1589538175161086288,146,431,0,73
1589538175162404822,146,464,0,73
1589538175164169712,146,451,0,73
1589538175167254114,146,427,0,73
1589538175168882603,146,415,0,73
1589538175172303361,146,411,0,73
1589538175173668339,146,399,0,77
1589538175175795007,146,373,0,77
1589538175177217674,146,339,0,77
1589538175178793853,146,304,0,77
1589538175180414520,146,265,0,77
1589538175183604033,146,197,0,77
1589538175184942123,146,82,0,77
1589538175186901102,146,-67,0,77
1589538175188460658,146,-208,0,77
1589538175191109459,146,-305,0,77
1589538175192968216,146,-351,0,77
1589538175194558572,146,-362,0,77
1589538175195999329,146,-357,0,77
1589538175198041907,146,-341,0,77
1589538175200312309,146,-313,0,77
1589538175201845465,146,-274,0,77
1589538175204939644,146,-229,0,77
1589538175206409245,146,-186,0,77
1589538175208103735,146,-150,0,77
1589538175209912625,146,-128,0,77
1589538175213128537,146,-121,0,77
1589538175214138582,146,-126,0,77
1589538175217322717,146,-138,0,77
1589538175219189296,146,-149,0,77
1589538175220547430,146,-153,0,77
1589538175222228720,146,-147,0,77
1589538175225303344,146,-131,0,77
1589538175226679078,146,-109,0,77
1589538175228300723,146,-88,0,77
1589538175230542280,146,-73,0,77
1589538175232679703,146,-68,0,77
1589538175234272504,146,-75,0,77
1589538175237455172,146,-90,0,77
1589538175238936017,146,-106,0,77
1589538175241756419,146,-116,0,77
1589538175243481709,146,-113,0,77
1589538175244800732,146,-98,0,77
1589538175246370066,146,-73,0,77
1589538175248935267,146,-49,0,77
1589538175250547623,146,-32,0,77
1589538175253923403,146,-28,0,77
1589538175255597359,146,-36,0,77
1589538175257216071,146,-52,0,77
1589538175258587405,146,-69,0,77
1589538175261651274,146,-79,0,77
1589538175263137008,146,-79,0,77
1589538175266148076,146,-67,0,77
1589538175267743321,146,-48,0,77
1589538175269729678,146,-29,0,77
1589538175271284345,146,-16,0,77
1589538175273941458,146,-13,0,77
1589538175276007503,146,-20,0,77
1589538175277307459,146,-33,0,77
1589538175278972616,146,-46,0,77
1589538175281618973,146,-52,0,77
1589538175282872485,146,-48,0,77
1589538175285905553,146,-34,0,77
1589538175287269065,146,-15,0,77
1589538175289132221,146,1,0,77
1589538175290634577,146,11,0,77
1589538175292490889,146,11,0,77
1589538175293832890,146,3,0,77
1589538175295378758,146,-10,0,77
1589538175298203070,146,-24,0,77
1589538175299593471,146,-32,0,77
1589538175302648050,146,-31,0,77
1589538175303982229,146,-22,0,77
1589538175306827075,146,-9,0,77
1589538175308555787,146,4,0,77
1589538175310226321,146,14,0,77
1589538175311687122,146,19,0,77
1589538175314354501,146,16,0,77
1589538175316287080,146,8,0,77
1589538175319010192,146,-2,0,77
1589538175320666060,146,-9,0,77
1589538175322263749,146,-10,0,77
1589538175323899572,146,-3,0,77
1589538175326701885,146,6,0,77
1589538175328320108,146,15,0,77
1589538175331750154,146,20,0,77
1589538175332705444,146,19,0,77
1589538175336067534,146,13,0,77
1589538175337583579,146,5,0,77
1589538175339835892,146,-2,0,77
1589538175341673137,146,-7,0,77
1589538175343076249,146,-7,0,77
1589538175344447583,146,-2,0,77
1589538175347403896,146,7,0,77
1589538175349351630,146,18,0,77
1589538175352027809,146,27,0,77
1589538175353483232,146,31,0,77
1589538175355115633,146,28,0,77
1589538175357248167,147,20,0,77
1589538175360180524,147,12,0,77
1589538175361924881,147,6,0,77
1589538175363169593,147,5,0,77
1589538175364973105,147,8,0,77
1589538175367974884,147,15,0,77
1589538175369645907,147,23,0,77
1589538175371413730,147,28,0,77
1589538175373152709,147,30,0,77
1589538175376077733,147,27,0,77
1589538175377593778,147,23,0,77
1589538175379515112,147,19,0,77
1589538175381195913,147,18,0,77
1589538175382613692,147,20,0,77
1589538175384307204,147,24,0,77
1589538175385738182,147,30,0,77
1589538175389203917,147,37,0,77
1589538175390240362,147,43,0,77
1589538175393123830,147,47,0,77
1589538175394319164,147,46,0,77
1589538175396455121,147,43,0,77
1589538175397999522,147,41,0,77
1589538175401131835,147,40,0,77
1589538175402091035,147,42,0,77
1589538175405450681,146,45,0,77
1589538175406832282,146,48,0,77
1589538175408679305,146,52,0,77
1589538175410146461,146,56,0,77
1589538175412914552,146,58,0,77
1589538175414216952,146,58,0,77
1589538175417296465,146,56,0,77
1589538175418935710,146,55,0,77
1589538175422121312,146,57,0,77
1589538175423567446,146,60,0,77
1589538175425189091,146,64,0,77
1589538175426557003,146,67,0,77
1589538175429929849,146,69,0,77
1589538175431436117,146,70,0,77
1589538175433355007,146,69,0,77
1589538175435071985,146,67,0,77
1589538175437383453,146,63,0,77
1589538175439848921,146,60,0,77
1589538175441559055,146,58,0,77
1589538175443036967,146,58,0,77
1589538175446485591,146,63,0,77
1589538175448377592,146,70,0,77
1589538175449523548,146,75,0,77
1589538175450947683,146,76,0,77
1589538175454091729,147,73,0,77
1589538175455474307,147,66,0,77
1589538175458479998,147,59,0,77
1589538175459724220,147,52,0,77
1589538175462414088,147,47,0,77
1589538175463832356,147,44,0,77
1589538175465738046,147,42,0,77
1589538175467364091,147,40,0,77
1589538175470125826,147,39,0,77
1589538175472127338,147,39,0,77
1589538175473986094,147,38,0,77
1589538175475469873,147,37,0,77
1589538175479053919,147,35,0,77
1589538175479522764,147,34,0,77
1589538175480773831,147,35,0,77
1589538175482554366,147,35,0,77
1589538175483921788,147,35,0,77
1589538175486932857,147,32,0,77
1589538175488410280,147,29,0,77
1589538175491100637,147,27,0,77
1589538175492595660,147,27,0,77
1589538175495870728,147,27,0,77
1589538175497572062,147,25,0,77
1589538175499191263,147,22,0,77
1589538175500571397,147,18,0,77
1589538175503575132,147,16,0,77
1589538175504896110,147,17,0,77
1589538175506626289,147,18,0,77
1589538175508180957,147,18,0,77
1589538175511400780,147,17,0,77
1589538175512733492,147,15,0,77
1589538175515781227,147,12,0,77
1589538175517579361,147,8,0,77
1589538175518976607,147,4,0,77
1589538175521441097,147,1,0,77
1589538175523206475,147,0,0,77
1589538175524536254,147,1,0,77
1589538175529344967,147,2,0,77
1589538175529372834,147,2,0,77
1589538175532603414,147,1,0,77
1589538175534071059,147,0,0,77
1589538175535794882,147,0,0,77
1589538175537244438,147,-2,0,77
1589538175540364040,147,-5,0,77
1589538175541826307,147,-10,0,77
1589538175543975953,147,-14,0,77
1589538175545239731,147,-16,0,77
1589538175548106577,147,-17,0,77
1589538175550130089,147,-17,0,77
1589538175552687468,147,-16,0,77
1589538175554197647,147,-16,0,77
1589538175556134626,147,-17,0,77
1589538175557698093,147,-20,0,77
1589538175561333473,147,-24,0,77
1589538175561961207,147,-28,0,77
1589538175564097163,147,-29,0,77
1589538175565869875,147,-29,0,77
1589538175568085521,147,-29,0,77
1589538175571053078,147,-31,0,77
1589538175572412679,147,-31,0,77
1589538175574028457,147,-31,0,77
1589538175575660369,147,-28,0,77
1589538175577240948,147,-26,0,77
1589538175578878238,147,-26,0,77
1589538175580329260,147,-26,0,77
1589538175582074106,147,-25,0,77
1589538175585086641,147,-24,0,77
1589538175586627619,147,-24,0,77
1589538175590724510,147,-25,0,77
1589538175592069444,147,-26,0,77
1589538175593572290,147,-25,0,77
1589538175594691357,147,-24,0,77
1589538175597516158,147,-22,0,77
1589538175599117270,147,-20,0,77
1589538175601483005,147,-19,0,77
1589538175602560028,147,-19,0,77
1589538175605917718,147,-21,0,77
1589538175606816785,147,-24,0,77
1589538175610439454,147,-27,0,77
1589538175611723766,147,-28,0,77
1589538175613114655,147,-28,0,77
1589538175614869278,147,-27,0,77
1589538175617607546,147,-25,0,77
1589538175619177369,147,-24,0,77
1589538175622262260,147,-22,0,77
1589538175623652661,147,-21,0,77
1589538175625363284,147,-20,0,77
1589538175626859285,147,-20,0,77
1589538175629964708,147,-19,0,77
1589538175631323331,147,-19,0,77
1589538175634260577,147,-18,0,77
1589538175635767334,147,-17,0,77
1589538175638532491,147,-15,0,77
1589538175640104269,147,-12,0,77
1589538175643380315,147,-11,0,77
1589538175644563427,147,-11,0,77
1589538175647791073,147,-11,0,77
1589538175648166051,147,-12,0,77
1589538175651412764,147,-14,0,77
1589538175653148809,147,-17,0,77
1589538175654648232,147,-18,0,77
1589538175656088989,147,-19,0,77
1589538175658052856,147,-18,0,77
1589538175660114502,147,-19,0,77
1589538175662381481,147,-21,0,77
1589538175664553615,147,-23,0,77
1589538175666140060,147,-25,0,77
1589538175667874150,147,-25,0,77
1589538175669555929,147,-25,0,77
1589538175671240152,147,-24,0,77
1589538175672970331,147,-23,0,77
1589538175675679265,147,-20,0,77
1589538175677296511,147,-17,0,77
1589538175678750467,147,-14,0,77
1589538175680941668,147,-13,0,77
1589538175683787981,147,-13,0,77
1589538175685139270,147,-14,0,77
1589538175688268650,147,-15,0,77
1589538175689644873,147,-16,0,77
1589538175691320785,147,-17,0,77
1589538175692779630,147,-17,0,77
1589538175695591231,147,-16,0,77
1589538175697087721,147,-14,0,77
1589538175700038167,147,-13,0,77
1589538175701544434,147,-14,0,77
1589538175704489502,147,-16,0,77
1589538175706053459,147,-17,0,77
1589538175708008038,147,-18,0,77
1589538175709820350,147,-18,0,77
1589538175712516573,147,-17,0,77
1589538175714044352,147,-16,0,77
1589538175715678708,147,-13,0,77
1589538175718756754,147,-11,0,77
1589538175720101199,147,-10,0,77
1589538175721506756,147,-11,0,77
1589538175724831202,147,-13,0,77
1589538175726250447,147,-15,0,77
1589538175727920492,147,-16,0,77
1589538175731738228,147,-16,0,77
1589538175732854850,147,-16,0,77
1589538175734931652,147,-15,0,77
1589538175736563563,147,-13,0,77
1589538175738056631,147,-9,0,77
1589538175741285255,147,-6,0,77
1589538175742535344,147,-5,0,77
1589538175745685257,147,-5,0,77
1589538175747038502,147,-6,0,77
1589538175748996992,147,-8,0,77
1589538175750363926,147,-11,0,77
1589538175752231483,147,-13,0,77
1589538175753877084,147,-16,0,77
1589538175756504374,147,-17,0,77
1589538175757983263,147,-16,0,77
1589538175760668731,147,-12,0,77
1589538175761844999,147,-8,0,77
1589538175765017889,147,-5,0,77
1589538175766652246,147,-6,0,77
1589538175768229402,147,-9,0,77
1589538175770008470,147,-12,0,77
1589538175772233404,147,-14,0,77
1589538175773578827,147,-13,0,77
1589538175775090961,147,-11,0,77
1589538175778224741,147,-9,0,77
1589538175779660608,147,-8,0,77
1589538175781200609,147,-6,0,77
1589538175782690743,147,-5,0,77
1589538175785401144,147,-6,0,77
1589538175786856078,147,-8,0,77
1589538175789934613,147,-12,0,77
1589538175791364614,147,-15,0,77
1589538175794202127,147,-18,0,77
1589538175795857016,147,-19,0,77
1589538175799300263,147,-18,0,77
1589538175800915552,147,-14,0,77
1589538175803283731,147,-10,0,77
1589538175803960354,147,-6,0,77
1589538175806597422,147,-4,0,77
1589538175808296801,147,-6,0,77
1589538175809782535,147,-9,0,77
1589538175811135780,147,-11,0,77
1589538175814407915,147,-10,0,77
1589538175815813960,147,-9,0,77
1589538175818928673,147,-8,0,77
1589538175820485785,147,-7,0,77
1589538175822046808,147,-6,0,77
1589538175823555520,147,-6,0,77
1589538175826444854,147,-7,0,77
1589538175828216589,147,-7,0,77
1589538175830889834,147,-7,0,77
1589538175832795035,147,-7,0,77
1589538175835266370,147,-5,0,77
1589538175837382282,147,-3,0,77
1589538175838509661,147,-1,0,77
1589538175840337617,147,0,0,77
1589538175843066107,147,0,0,77
1589538175844220375,147,-1,0,77
1589538175846955709,147,-5,0,77
1589538175848355888,147,-10,0,77
1589538175850925978,147,-15,0,77
1589538175852320290,147,-18,0,77
1589538175854703136,147,-19,0,77
1589538175856500781,147,-19,0,77
1589538175858724249,147,-18,0,77
1589538175860205583,147,-15,0,77
1589538175861644873,147,-11,0,77
1589538175863051407,147,-8,0,77
1589538175864631496,147,-5,0,77
1589538175867840076,147,-2,0,77
1589538175869235365,147,0,0,77
1589538175872143767,147,1,0,77
1589538175873508256,147,2,0,77
1589538175877397370,147,1,0,77
1589538175877948348,147,1,0,77
1589538175879315282,147,1,0,77
1589538175881004394,147,0,0,77
1589538175884085862,147,0,0,77
1589538175885663507,147,0,0,77
1589538175888782131,147,0,0,77
1589538175890113376,147,2,0,77
1589538175891801999,147,3,0,77
1589538175893241289,147,4,0,77
1589538175896322757,147,5,0,77
1589538175898180047,147,6,0,77
1589538175901503027,147,7,0,77
1589538175903024450,147,8,0,77
1589538175904584006,147,8,0,77
1589538175906138673,147,8,0,77
1589538175909734942,147,7,0,77
1589538175910959120,147,6,0,77
1589538175912535299,147,4,0,77
1589538175914334900,147,1,0,77
1589538175917049212,147,0,0,77
1589538175918485080,147,-1,0,77
1589538175921910726,147,-3,0,77
1589538175923384727,147,-4,0,77
1589538175925272328,147,-4,0,77
1589538175927911840,147,-2,0,77
1589538175928629529,147,-1,0,77
1589538175930030686,147,-1,0,77
1589538175933250021,147,-1,0,77
1589538175934649710,147,0,0,77
1589538175937558601,147,1,0,77
1589538175938870290,147,2,0,77
1589538175942099403,147,3,0,77
1589538175943590026,147,3,0,77
1589538175945335849,147,4,0,77
1589538175948079984,147,3,0,77
1589538175949911363,147,1,0,77
1589538175951152652,147,0,0,77
1589538175952859853,147,-1,0,77
1589538175954583676,147,-1,0,77
1589538175956341722,147,0,0,77
1589538175958130078,147,1,0,77
1589538175959547857,147,4,0,77
1589538175961145057,147,5,0,77
1589538175962783814,147,5,0,77
1589538175966000215,147,4,0,77
1589538175967245905,147,1,0,77
1589538175970139640,147,0,0,77
1589538175971757374,147,-1,0,77
1589538175974247775,147,0,0,77
1589538175975736443,147,4,0,77
1589538175978423866,147,9,0,77
1589538175979868534,147,13,0,77
1589538175982930935,147,14,0,77
1589538175984362403,147,13,0,77
1589538175985920981,147,10,0,77
1589538175987365649,147,6,0,77
1589538175990562006,147,4,0,77
1589538175992088807,147,4,0,77
1589538175994897475,147,6,0,77
1589538175996546498,147,9,0,77
1589538175998080143,147,11,0,77
1589538175999717433,147,10,0,77
1589538176002426856,147,8,0,77
1589538176003781568,147,6,0,77
1589538176006348725,147,4,0,77
1589538176009833038,147,1,0,77
1589538176010714016,147,-2,0,77
1589538176012852418,147,-5,0,77
1589538176015622463,147,-7,0,77
1589538176017009931,147,-5,0,77
1589538176020268866,147,0,0,77
1589538176021890511,147,5,0,77
1589538176023467668,147,10,0,77
1589538176025098113,147,11,0,77
1589538176027865714,147,9,0,77
1589538176029760160,147,8,0,77
1589538176031181849,147,8,0,77
1589538176033103673,147,7,0,77
1589538176036014030,147,7,0,77
1589538176037653275,147,6,0,77
1589538176039119943,147,6,0,77
1589538176042236611,147,5,0,77
1589538176043635323,147,5,0,77
1589538176045325901,147,4,0,77
1589538176047346480,147,4,0,77
1589538176049172481,147,4,0,77
1589538176051299149,147,4,0,77
1589538176052637727,147,3,0,77
1589538176054216351,147,2,0,77
1589538176056047729,147,1,0,77
1589538176057130130,147,1,0,77
1589538176059976931,147,3,0,77
1589538176061428932,147,5,0,77
1589538176064003911,147,8,0,77
1589538176065822579,147,12,0,77
1589538176069554759,147,15,0,77
1589538176070661115,147,16,0,77
1589538176072353649,147,16,0,77
1589538176073988983,147,14,0,77
1589538176076747785,147,12,0,77
1589538176078336186,147,12,0,77
1589538176081430365,147,14,0,77
1589538176082801699,147,16,0,77
1589538176084514767,147,17,0,77
1589538176086542190,147,16,0,77
1589538176089220325,147,15,0,77
1589538176090282681,147,13,0,77
1589538176093495171,147,12,0,77
1589538176095093350,147,11,0,77
1589538176096614284,147,11,0,77
1589538176098299974,147,12,0,77
1589538176101187353,147,13,0,77
1589538176102709265,147,15,0,77
1589538176105745756,147,16,0,77
1589538176107701312,147,16,0,77
1589538176109189980,147,15,0,77
1589538176110496780,147,13,0,77
1589538176113811449,147,11,0,77
1589538176115529405,147,9,0,77
1589538176117529940,147,7,0,77
1589538176119135940,147,4,0,77
1589538176122263853,147,0,0,77
1589538176123633721,147,-1,0,77
1589538176125432833,147,-1,0,77
1589538176126990922,147,0,0,77
1589538176130375013,147,3,0,77
1589538176131506791,147,6,0,77
1589538176133390481,147,7,0,77
