%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589537832299805890,179,-3,0,69
1589537832301274504,179,-5,0,69
1589537832304570084,179,-4,0,69
1589537832306225453,179,-1,0,69
1589537832307739533,179,3,0,69
1589537832309828543,179,8,0,69
1589537832313023413,179,11,0,69
1589537832314861136,179,12,0,69
1589537832317017613,179,11,0,69
1589537832317796897,179,8,0,69
1589537832320460837,179,7,0,69
1589537832322566958,179,7,0,69
1589537832324104505,179,9,0,69
1589537832325897250,179,10,0,69
1589537832329346830,179,10,0,69
1589537832330695178,179,7,0,69
1589537832333162586,179,4,0,69
1589537832334431734,179,0,0,69
1589537832337917003,179,-4,0,69
1589537832339301039,179,-9,0,69
1589537832340842497,179,-13,0,69
1589537832342359511,179,-14,0,69
1589537832345585181,179,-16,0,69
1589537832346969706,179,-21,0,69
1589537832348579608,179,-33,0,69
1589537832350109821,179,-49,0,69
1589537832353272425,179,-67,0,69
1589537832354748861,179,-83,0,69
1589537832357515467,179,-95,0,69
1589537832359255902,179,-101,0,69
1589537832361322912,179,-102,0,69
1589537832362530461,179,-98,0,69
1589537832366027463,179,-90,0,69
1589537832367391944,179,-77,0,69
1589537832369021401,179,-57,0,69
1589537832370656236,179,-24,0,69
1589537832373162266,179,26,0,69
1589537832374641635,179,98,0,69
1589537832377096332,179,192,0,69
1589537832378876366,179,299,0,69
1589537832381242575,179,398,0,69
1589537832382707766,179,458,0,69
1589537832384156825,179,465,0,69
1589537832385948103,179,438,0,69
1589537832387465605,179,414,0,69
1589537832390995363,179,405,0,69
1589537832392818908,179,399,0,69
1589537832394072412,179,385,0,69
1589537832395750269,179,360,0,69
1589537832399088872,179,329,0,69
1589537832400546241,179,290,0,69
1589537832403236092,179,224,0,69
1589537832404506218,179,110,0,69
1589537832406338074,179,-41,0,69
1589537832407737755,179,-190,0,69
1589537832411252846,179,-295,0,91
1589537832412142618,179,-345,0,91
1589537832414855447,179,-356,0,91
1589537832416359261,179,-349,0,91
1589537832419555109,179,-334,0,91
1589537832420981678,179,-311,0,91
1589537832422618958,179,-277,0,91
1589537832424110549,179,-234,0,91
1589537832426989599,179,-192,0,91
1589537832428977899,179,-157,0,91
1589537832430548201,179,-134,0,91
1589537832432703211,179,-126,0,91
1589537832435703504,179,-131,0,91
1589537832437190696,179,-146,0,91
1589537832438594777,179,-161,0,91
1589537832440539565,179,-170,0,91
1589537832443226972,179,-167,0,91
1589537832445595136,179,-151,0,91
1589537832446738641,179,-126,0,91
1589537832448346098,179,-99,0,91
1589537832451411414,179,-77,0,91
1589537832453422202,179,-67,0,91
1589537832455606056,179,-69,0,91
1589537832457357246,179,-82,0,91
1589537832460415717,179,-97,0,91
1589537832462304773,179,-108,0,91
1589537832463900497,179,-109,0,91
1589537832465852619,179,-98,0,91
1589537832467139856,179,-79,0,91
1589537832468874424,179,-60,0,91
1589537832471660097,179,-45,0,91
1589537832473035333,179,-39,0,91
1589537832475398608,179,-42,0,91
1589537832477107265,179,-52,0,91
1589537832478920055,179,-65,0,91
1589537832480663911,179,-74,0,91
1589537832483118119,179,-73,0,91
1589537832483821138,179,-62,0,91
1589537832485465261,179,-44,0,91
1589537832488874753,179,-25,0,91
1589537832490364877,179,-11,0,91
1589537832492890463,179,-7,0,91
1589537832493609125,179,-13,0,91
1589537832496665152,179,-26,0,91
1589537832498227632,179,-40,0,91
1589537832501557435,179,-50,0,91
1589537832503011871,179,-51,0,91
1589537832504556751,179,-42,0,91
1589537832506048831,179,-26,0,91
1589537832508911259,179,-9,0,91
1589537832511132757,179,2,0,91
1589537832513816742,179,7,0,91
1589537832516041174,179,4,0,91
1589537832516936813,179,-2,0,91
1589537832518915335,179,-11,0,91
1589537832522604469,179,-16,0,91
1589537832523259087,179,-17,0,91
1589537832524952589,179,-11,0,91
1589537832526386980,179,0,0,91
1589537832529305630,179,14,0,91
1589537832530955621,179,24,0,91
1589537832534165647,179,28,0,91
1589537832535344351,179,21,0,91
1589537832536983586,179,9,0,91
1589537832538792953,179,-3,0,91
1589537832541697425,179,-10,0,91
1589537832542956796,179,-8,0,91
1589537832545874957,179,0,0,91
1589537832547785035,179,14,0,91
1589537832549483425,179,28,0,91
1589537832551317725,179,38,0,91
1589537832554928638,179,41,0,91
1589537832555787122,179,36,0,91
1589537832559700166,179,25,0,91
1589537832560303940,179,13,0,91
1589537832561918731,179,4,0,91
1589537832563558943,179,2,0,91
1589537832565674842,179,4,0,91
1589537832567222656,179,11,0,91
1589537832569873396,179,19,0,91
1589537832571584497,179,26,0,91
1589537832572886401,179,30,0,91
1589537832574651768,179,29,0,91
1589537832576053405,179,25,0,91
1589537832579295697,179,17,0,91
1589537832580814177,179,10,0,91
1589537832582438257,179,7,0,91
1589537832584055003,179,10,0,91
1589537832587420494,179,17,0,91
1589537832589288039,179,27,0,91
1589537832591055362,179,33,0,91
1589537832592490243,179,35,0,91
1589537832594897518,179,32,0,91
1589537832596563153,179,27,0,91
1589537832600785662,179,22,0,91
1589537832601868055,179,20,0,91
1589537832602564229,179,21,0,91
1589537832604417596,179,26,0,91
1589537832608240685,179,35,0,91
1589537832609218457,179,44,0,91
1589537832610847915,179,49,0,91
1589537832612838170,179,51,0,91
1589537832615920107,179,50,0,91
1589537832617318810,179,47,0,91
1589537832619179022,179,43,0,91
1589537832620938523,179,38,0,91
1589537832624021927,179,36,0,91
1589537832625412808,179,37,0,91
1589537832627220709,179,42,0,91
1589537832628704967,179,50,0,91
1589537832632199036,179,57,0,91
1589537832633345473,179,62,0,91
1589537832636109635,179,64,0,91
1589537832639538193,179,62,0,91
1589537832639564104,179,59,0,91
1589537832642064267,179,59,0,91
1589537832644102433,179,62,0,91
1589537832645622869,179,65,0,91
1589537832649162893,179,69,0,91
1589537832651061727,179,72,0,91
1589537832652262920,179,73,0,91
1589537832653765755,179,71,0,91
1589537832656193564,179,68,0,91
1589537832658033242,179,65,0,91
1589537832659774165,179,63,0,91
1589537832661888108,179,62,0,91
1589537832663575743,179,63,0,91
1589537832665849063,179,65,0,91
1589537832668090606,179,66,0,91
1589537832669409621,179,66,0,91
1589537832670873345,179,63,0,91
1589537832672859201,179,58,0,91
1589537832674519458,179,54,0,91
1589537832676313181,179,52,0,91
1589537832678459879,179,50,0,91
1589537832681270974,179,51,0,91
1589537832684322112,179,52,0,91
1589537832686106546,179,54,0,91
1589537832687689070,179,55,0,91
1589537832689007107,179,57,0,91
1589537832690804741,179,58,0,91
1589537832693544459,179,58,0,91
1589537832695299071,179,55,0,91
1589537832696962750,179,51,0,91
1589537832698363898,179,47,0,91
1589537832701718634,179,42,0,91
1589537832703621378,179,39,0,91
1589537832705292391,179,37,0,91
1589537832709615610,179,37,0,91
1589537832710330362,179,40,0,91
1589537832711945641,179,42,0,91
1589537832713590254,179,42,0,91
1589537832715591754,179,40,0,91
1589537832718168672,179,35,0,91
1589537832719992706,179,32,0,91
1589537832722735846,179,29,0,91
1589537832723454997,179,27,0,91
1589537832726223070,179,25,0,91
1589537832727575329,179,24,0,91
1589537832730620111,179,24,0,91
1589537832732326324,179,24,0,91
1589537832733839426,179,25,0,91
1589537832735402395,179,25,0,91
1589537832738460377,179,23,0,91
1589537832739681614,179,20,0,91
1589537832742393465,179,16,0,91
1589537832743822968,179,12,0,91
1589537832746577352,179,9,0,91
1589537832748022011,179,8,0,91
1589537832751654923,179,7,0,91
1589537832752706028,179,6,0,91
1589537832754332063,179,4,0,91
1589537832756299341,179,1,0,91
1589537832758263196,179,-2,0,91
1589537832761166201,179,-4,0,91
1589537832762305795,179,-6,0,91
1589537832763500632,179,-6,0,91
1589537832765416577,179,-4,0,91
1589537832766890079,179,-3,0,91
1589537832768399760,179,-4,0,91
1589537832771508097,179,-5,0,91
1589537832773164443,179,-6,0,91
1589537832774526480,179,-6,0,91
1589537832775933983,179,-7,0,91
1589537832778700589,179,-9,0,91
1589537832780282624,179,-12,0,91
1589537832783361629,179,-15,0,91
1589537832784568200,179,-18,0,91
1589537832787304495,179,-20,0,91
1589537832788850841,179,-23,0,91
1589537832791843802,179,-27,0,91
1589537832793397482,179,-29,0,91
1589537832794881251,179,-31,0,91
1589537832798782073,179,-32,0,91
1589537832799731001,179,-32,0,91
1589537832801279303,179,-32,0,91
1589537832804538706,179,-31,0,91
1589537832805814210,179,-31,0,91
1589537832807638244,179,-33,0,91
1589537832809613833,179,-34,0,91
1589537832812042130,179,-35,0,91
1589537832813741498,179,-34,0,91
1589537832816614681,179,-31,0,91
1589537832818235338,179,-27,0,91
1589537832819512309,179,-23,0,91
1589537832821371542,179,-21,0,91
1589537832824163082,179,-21,0,91
1589537832825759295,179,-24,0,91
1589537832828852966,179,-28,0,91
1589537832830720999,179,-32,0,91
1589537832832810010,179,-34,0,91
1589537832833978936,179,-34,0,91
1589537832836757765,179,-32,0,91
1589537832838534377,179,-27,0,91
1589537832841685736,179,-23,0,91
1589537832841756625,179,-20,0,91
1589537832844756429,179,-18,0,91
1589537832846077889,179,-20,0,91
1589537832848318453,179,-24,0,91
1589537832850531152,179,-29,0,91
1589537832852333675,179,-34,0,91
1589537832854129353,179,-37,0,91
1589537832856288763,179,-37,0,91
1589537832858053642,179,-34,0,91
1589537832859525189,179,-30,0,91
1589537832862126551,179,-26,0,91
1589537832863568765,179,-24,0,91
1589537832865504754,179,-25,0,91
1589537832866910790,179,-29,0,91
1589537832870506058,179,-34,0,91
1589537832871632941,179,-38,0,91
1589537832873296620,179,-40,0,91
1589537832875134343,179,-41,0,91
1589537832877884327,179,-41,0,91
1589537832879888271,179,-40,0,91
1589537832881034709,179,-41,0,91
1589537832882737010,179,-42,0,91
1589537832885878103,179,-42,0,91
1589537832887238673,179,-41,0,91
1589537832890078612,179,-40,0,91
1589537832892049801,179,-37,0,91
1589537832893833746,179,-33,0,91
1589537832896003422,179,-27,0,91
1589537832897481325,179,-22,0,91
1589537832899200737,179,-21,0,91
1589537832901989343,179,-22,0,91
1589537832903355780,179,-25,0,91
1589537832906152208,179,-30,0,91
1589537832907994820,179,-33,0,91
1589537832911123690,179,-33,0,91
1589537832912695459,179,-31,0,91
1589537832915107134,179,-27,0,91
1589537832915855130,179,-24,0,91
1589537832918713158,179,-21,0,91
1589537832922245848,179,-19,0,91
1589537832922277137,179,-17,0,91
1589537832924859433,179,-17,0,91
1589537832926400891,179,-18,0,91
1589537832928878566,179,-21,0,91
1589537832930902065,179,-23,0,91
1589537832932608766,179,-24,0,91
1589537832935520083,179,-24,0,91
1589537832936866475,179,-23,0,91
1589537832938718864,179,-21,0,91
1589537832940300411,179,-19,0,91
1589537832942543420,179,-19,0,91
1589537832944332254,179,-20,0,91
1589537832946527352,179,-22,0,91
1589537832948107921,179,-25,0,91
1589537832951224570,179,-28,0,91
1589537832952226297,179,-29,0,91
1589537832954394507,179,-29,0,91
1589537832956383296,179,-25,0,91
1589537832958828704,179,-21,0,91
1589537832960564249,179,-17,0,91
1589537832961273623,179,-13,0,91
1589537832963944896,179,-11,0,91
1589537832965541598,179,-10,0,91
1589537832966855235,179,-9,0,91
1589537832968497892,179,-9,0,91
1589537832971688852,179,-9,0,91
1589537832973195598,179,-9,0,91
1589537832976418824,179,-11,0,91
1589537832977731483,179,-13,0,91
1589537832979665517,179,-15,0,91
1589537832981019242,179,-16,0,91
1589537832984329001,179,-16,0,91
1589537832986007347,179,-16,0,91
1589537832987346405,179,-17,0,91
1589537832988908396,179,-19,0,91
1589537832991933135,179,-21,0,91
1589537832993835879,179,-20,0,91
1589537832996767240,179,-19,0,91
1589537832998332653,179,-16,0,91
1589537833001006860,179,-14,0,91
1589537833001511879,179,-11,0,91
1589537833004505329,179,-10,0,91
1589537833005912343,179,-8,0,91
1589537833009108191,179,-8,0,91
1589537833010651604,179,-10,0,91
1589537833012480527,179,-12,0,91
1589537833013986785,179,-14,0,91
1589537833016677614,179,-15,0,91
1589537833018250361,179,-15,0,91
1589537833021580164,179,-14,0,91
1589537833022847356,179,-14,0,91
1589537833024482680,179,-14,0,91
1589537833025978672,179,-13,0,91
1589537833029139809,179,-12,0,91
1589537833031175531,179,-13,0,91
1589537833032689122,179,-14,0,91
1589537833034569867,179,-16,0,91
1589537833037432784,179,-18,0,91
1589537833038971308,179,-17,0,91
1589537833042423333,179,-15,0,91
1589537833042447288,179,-11,0,91
1589537833045074073,179,-7,0,91
1589537833046508465,179,-4,0,91
1589537833048767118,179,-4,0,91
1589537833050442531,179,-7,0,91
1589537833051874478,179,-10,0,91
1589537833053645224,179,-12,0,91
1589537833055122149,179,-11,0,91
1589537833058273019,179,-9,0,91
1589537833059678078,179,-6,0,91
1589537833061591089,179,-3,0,91
1589537833062891037,179,-1,0,91
1589537833066032619,179,0,0,91
1589537833067365811,179,0,0,91
1589537833071392277,179,0,0,91
1589537833072602270,179,0,0,91
1589537833074039106,179,0,0,91
1589537833075876829,179,0,0,91
1589537833078263082,179,-2,0,91
1589537833080004983,179,-4,0,91
1589537833083137276,179,-6,0,91
1589537833084793622,179,-7,0,91
1589537833086123392,179,-8,0,91
1589537833087748450,179,-9,0,91
1589537833090779054,179,-10,0,91
1589537833092174824,179,-11,0,91
1589537833095148718,179,-9,0,91
1589537833096601199,179,-6,0,91
1589537833098261945,179,-3,0,91
1589537833099707092,179,0,0,91
1589537833103467604,179,2,0,91
1589537833104915195,179,3,0,91
1589537833106476209,179,3,0,91
1589537833107854378,179,1,0,91
1589537833110635162,179,0,0,91
1589537833113467768,179,0,0,91
1589537833114471940,179,1,0,91
1589537833116518906,179,3,0,91
1589537833119591066,179,4,0,91
1589537833122816248,179,4,0,91
1589537833122967314,179,5,0,91
1589537833124369928,179,6,0,91
1589537833127369244,179,8,0,91
1589537833128944924,179,8,0,91
1589537833131876774,179,8,0,91
1589537833133602053,179,7,0,91
1589537833134853112,179,8,0,91
1589537833136385281,179,9,0,91
1589537833139343531,179,11,0,91
1589537833141372897,179,10,0,91
1589537833142987199,179,8,0,91
1589537833145042476,179,7,0,91
1589537833146554600,179,6,0,91
1589537833147980192,179,4,0,91
1589537833150185557,179,2,0,91
1589537833152270167,179,0,0,91
1589537833153768603,179,0,0,91
1589537833155526637,179,0,0,91
1589537833157017251,179,0,0,91
1589537833162015133,179,0,0,91
1589537833162750907,179,2,0,91
1589537833163840634,179,5,0,91
1589537833165853867,179,10,0,91
1589537833168804783,179,14,0,91
1589537833170013310,179,16,0,91
1589537833171933165,179,16,0,91
1589537833173594889,179,15,0,91
1589537833176288651,179,14,0,91
1589537833177978242,179,11,0,91
1589537833181500666,179,9,0,91
1589537833182980524,179,8,0,91
1589537833184638826,179,7,0,91
1589537833186143128,179,8,0,91
1589537833189691463,179,9,0,91
1589537833190994345,179,11,0,91
1589537833192838423,179,13,0,91
1589537833194463480,179,14,0,91
1589537833197333241,179,15,0,91
1589537833199163631,179,15,0,91
1589537833201547928,179,16,0,91
1589537833202762810,179,15,0,91
1589537833204489067,179,13,0,91
1589537833205912703,179,11,0,91
1589537833209854592,179,9,0,91
1589537833211170673,179,10,0,91
1589537833214302477,179,12,0,91
1589537833215755935,179,13,0,91
1589537833217775524,179,14,0,91
1589537833219500803,179,14,0,91
1589537833221030527,179,14,0,91
1589537833223281359,179,15,0,91
1589537833225919877,179,16,0,91
1589537833227425646,179,16,0,91
1589537833229103014,179,16,0,91
1589537833231028248,179,16,0,91
1589537833233256590,179,16,0,91
1589537833235606177,179,15,0,91
1589537833237137368,179,13,0,91
1589537833238891491,179,11,0,91
1589537833241413654,179,10,0,91
1589537833242859779,179,8,0,91
1589537833244128439,179,6,0,91
1589537833245757407,179,3,0,91
1589537833247386376,179,2,0,91
1589537833250340714,179,3,0,91
1589537833251858217,179,7,0,91
1589537833253884649,179,12,0,91
1589537833255663706,179,16,0,91
1589537833258379957,179,18,0,91
1589537833259731238,179,18,0,91
1589537833262429400,179,17,0,91
1589537833263970858,179,14,0,91
1589537833266906619,179,11,0,91
1589537833268380610,179,7,0,91
1589537833270183133,179,4,0,91
1589537833271812102,179,3,0,91
1589537833275181993,179,3,0,91
1589537833276076166,179,5,0,91
1589537833281093604,179,9,0,91
1589537833281120004,179,13,0,91
1589537833282367152,179,17,0,91
1589537833283996609,179,18,0,91
1589537833286774949,179,16,0,91
1589537833288230852,179,14,0,91
1589537833291060035,179,13,0,91
1589537833292573138,179,12,0,91
1589537833295726942,179,12,0,91
1589537833297107067,179,11,0,91
1589537833300157716,179,9,0,91
1589537833301752463,179,6,0,91
1589537833303723163,179,4,0,91
1589537833305225509,179,3,0,91
1589537833308300603,179,3,0,91
1589537833310954765,179,3,0,91
1589537833311501340,179,4,0,91
1589537833313325374,179,6,0,91
1589537833316048469,179,6,0,91
1589537833317783037,179,5,0,91
1589537833319555249,179,2,0,91
1589537833321546482,179,0,0,91
1589537833324398155,179,0,0,91
1589537833325786102,179,0,0,91
1589537833327275249,179,0,0,91
1589537833328936973,179,2,0,91
1589537833332095666,179,4,0,91
1589537833333443525,179,6,0,91
1589537833335236270,179,8,0,91
1589537833336806083,179,8,0,91
1589537833338781183,179,9,0,91
1589537833340183308,179,9,0,91
1589537833341881699,179,9,0,91
1589537833344602838,179,10,0,91
1589537833346288029,179,12,0,91
1589537833347762509,179,12,0,91
1589537833349361167,179,10,0,91
1589537833352326750,179,7,0,91
1589537833353875541,179,5,0,91
1589537833358056494,179,1,0,91
1589537833358984400,179,-2,0,91
1589537833360439325,179,-7,0,91
1589537833362047271,179,-10,0,91
1589537833365085698,179,-16,0,91
1589537833366574845,179,-27,0,91
1589537833369779982,179,-43,0,91
1589537833371045220,179,-63,0,91
1589537833372750454,179,-83,0,91
1589537833374386756,179,-99,0,91
1589537833377681359,179,-106,0,91
1589537833379225750,179,-105,0,91
1589537833380852763,179,-99,0,91
1589537833382495420,179,-89,0,91
1589537833385384248,179,-77,0,91
1589537833386854329,179,-61,0,91
1589537833390546885,179,-35,0,91
1589537833392001321,179,6,0,91
1589537833393578957,179,69,0,91
1589537833395465079,179,155,0,91
1589537833398184264,179,258,0,91
1589537833399595189,179,367,0,91
