%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589537965339547965,170,23,0,73
1589537965341248316,170,18,0,73
1589537965344154263,170,9,0,73
1589537965345562259,170,0,0,73
1589537965348627095,170,-4,0,73
1589537965350205712,170,-2,0,73
1589537965351695353,170,4,0,73
1589537965353640636,170,14,0,73
1589537965355908096,170,24,0,73
1589537965358136446,170,32,0,73
1589537965359950707,170,34,0,73
1589537965361456481,170,28,0,73
1589537965364554072,170,18,0,73
1589537965366978465,170,8,0,73
1589537965368184551,170,1,0,73
1589537965369667346,170,1,0,73
1589537965371140364,170,7,0,73
1589537965372704316,170,16,0,73
1589537965374486310,170,25,0,73
1589537965377205503,170,32,0,73
1589537965378813454,170,34,0,73
1589537965382060645,170,32,0,73
1589537965383465707,170,25,0,73
1589537965385362591,170,15,0,73
1589537965387002320,170,7,0,73
1589537965389825156,170,5,0,73
1589537965391655551,170,9,0,73
1589537965393439012,170,17,0,73
1589537965394817675,170,26,0,73
1589537965398475043,170,32,0,73
1589537965399505129,170,33,0,73
1589537965401277835,170,29,0,73
1589537965402498098,170,24,0,73
1589537965405884133,170,19,0,73
1589537965407358617,170,18,0,73
1589537965410404876,170,20,0,73
1589537965411670605,170,24,0,73
1589537965413613933,170,31,0,73
1589537965415645750,170,37,0,73
1589537965418377164,170,43,0,73
1589537965419789071,170,46,0,73
1589537965421396533,170,46,0,73
1589537965423017684,170,43,0,73
1589537965425720254,170,38,0,73
1589537965427669938,170,34,0,73
1589537965430154464,170,33,0,73
1589537965431478371,170,37,0,73
1589537965434468407,170,45,0,73
1589537965436018670,170,55,0,73
1589537965439375860,170,63,0,73
1589537965440810745,170,66,0,73
1589537965442371763,170,64,0,73
1589537965443728426,170,59,0,73
1589537965446560551,170,54,0,73
1589537965448894989,170,52,0,73
1589537965450158274,170,53,0,73
1589537965451973025,170,57,0,73
1589537965454238529,170,61,0,73
1589537965455786836,170,66,0,73
1589537965458149141,170,69,0,73
1589537965460408290,170,71,0,73
1589537965461675486,170,71,0,73
1589537965463158282,170,68,0,73
1589537965464775033,170,63,0,73
1589537965466404495,170,59,0,73
1589537965468065246,170,56,0,73
1589537965471809146,170,56,0,73
1589537965472656388,170,57,0,73
1589537965476054157,170,60,0,73
1589537965479133170,170,62,0,73
1589537965479385925,170,62,0,73
1589537965480865787,170,61,0,73
1589537965483587913,170,58,0,73
1589537965484988576,170,54,0,73
1589537965488063678,170,49,0,73
1589537965489511763,170,46,0,73
1589537965492918820,170,45,0,73
1589537965494355660,170,47,0,73
1589537965495962145,170,49,0,73
1589537965497619473,170,51,0,73
1589537965501270485,170,51,0,73
1589537965502325016,170,49,0,73
1589537965503913411,170,46,0,73
1589537965505454873,170,43,0,73
1589537965509741928,170,40,0,73
1589537965510154060,170,40,0,73
1589537965513342095,170,40,0,73
1589537965514520314,170,41,0,73
1589537965516284709,170,39,0,73
1589537965517949860,170,35,0,73
1589537965521354962,170,31,0,73
1589537965522591847,170,28,0,73
1589537965524211043,170,25,0,73
1589537965525620016,170,24,0,73
1589537965528680941,170,23,0,73
1589537965529831782,170,22,0,73
1589537965533120040,170,19,0,73
1589537965534750479,170,15,0,73
1589537965536279720,170,11,0,73
1589537965537893537,170,10,0,73
1589537965541090373,170,12,0,73
1589537965542498369,170,14,0,73
1589537965544621118,170,15,0,73
1589537965546272580,170,13,0,73
1589537965548811373,170,11,0,73
1589537965550432035,170,8,0,73
1589537965553029005,170,5,0,73
1589537965554360246,170,3,0,73
1589537965556130997,170,0,0,73
1589537965559473521,170,-2,0,73
1589537965559549787,170,-3,0,73
1589537965561484804,170,-4,0,73
1589537965562627334,170,-6,0,73
1589537965565499059,170,-8,0,73
1589537965567476120,170,-10,0,73
1589537965569827669,170,-13,0,73
1589537965571066510,170,-14,0,73
1589537965574152857,170,-14,0,73
1589537965575620008,170,-12,0,73
1589537965577174182,170,-9,0,73
1589537965578690222,170,-6,0,73
1589537965581965279,170,-4,0,73
1589537965583368875,170,-3,0,73
1589537965586516822,170,-3,0,73
1589537965587814818,170,-5,0,73
1589537965589515658,170,-8,0,73
1589537965591107476,170,-13,0,73
1589537965594026623,170,-17,0,73
1589537965595489863,170,-19,0,73
1589537965598364522,170,-21,0,73
1589537965599827273,170,-22,0,73
1589537965603116508,170,-22,0,73
1589537965604308905,170,-20,0,73
1589537965605821034,170,-19,0,73
1589537965607544851,170,-18,0,73
1589537965610236177,170,-18,0,73
1589537965611572795,170,-21,0,73
1589537965614524209,170,-25,0,73
1589537965615950294,170,-28,0,73
1589537965618885086,170,-30,0,73
1589537965620110238,170,-30,0,73
1589537965623112985,170,-28,0,73
1589537965624358181,170,-25,0,73
1589537965627535950,170,-23,0,73
1589537965629278834,170,-22,0,73
1589537965630921007,170,-23,0,73
1589537965632756291,170,-25,0,73
1589537965635436372,170,-26,0,73
1589537965637145034,170,-27,0,73
1589537965638757385,170,-27,0,73
1589537965640512002,170,-25,0,73
1589537965643097240,170,-23,0,73
1589537965644427502,170,-21,0,73
1589537965647353494,170,-20,0,73
1589537965649104689,170,-20,0,73
1589537965650884240,170,-21,0,73
1589537965652289302,170,-22,0,73
1589537965653913387,170,-25,0,73
1589537965655414760,170,-28,0,73
1589537965657079911,170,-31,0,73
1589537965660191191,171,-33,0,73
1589537965661979542,171,-32,0,73
1589537965663411493,171,-29,0,73
1589537965664907978,171,-28,0,73
1589537965668094058,170,-27,0,73
1589537965670132230,170,-26,0,73
1589537965672487201,170,-23,0,73
1589537965673926486,170,-20,0,73
1589537965676752744,170,-20,0,73
1589537965678171007,170,-23,0,73
1589537965679674825,170,-26,0,73
1589537965681625975,170,-28,0,73
1589537965684501611,170,-27,0,73
1589537965685958496,170,-24,0,73
1589537965689581153,170,-20,0,73
1589537965690686527,170,-18,0,73
1589537965692257812,170,-18,0,73
1589537965693983585,170,-20,0,73
1589537965696996598,170,-23,0,73
1589537965698393350,170,-26,0,73
1589537965700236456,170,-29,0,73
1589537965701908451,170,-30,0,73
1589537965704983553,170,-29,0,73
1589537965706333861,170,-26,0,73
1589537965709409941,170,-24,0,73
1589537965710275272,170,-21,0,73
1589537965713317619,170,-19,0,73
1589537965714733926,170,-17,0,73
1589537965717443340,170,-17,0,73
1589537965718674359,170,-19,0,73
1589537965721972883,170,-22,0,73
1589537965723491857,170,-23,0,73
1589537965724987364,170,-23,0,73
1589537965727016736,171,-22,0,73
1589537965729480729,171,-22,0,73
1589537965731131213,171,-21,0,73
1589537965734441470,171,-22,0,73
1589537965735762933,171,-24,0,73
1589537965737471595,171,-26,0,73
1589537965739122568,171,-26,0,73
1589537965740901141,171,-25,0,73
1589537965742478781,171,-22,0,73
1589537965745605216,171,-18,0,73
1589537965746915435,171,-16,0,73
1589537965748590363,171,-16,0,73
1589537965750397781,171,-19,0,73
1589537965752019420,171,-22,0,73
1589537965753408839,171,-23,0,73
1589537965755102345,171,-23,0,73
1589537965757825448,171,-23,0,73
1589537965761446149,171,-23,0,73
1589537965762846323,171,-23,0,73
1589537965764209341,171,-23,0,73
1589537965765511249,171,-21,0,73
1589537965767409599,171,-18,0,73
1589537965770464657,171,-14,0,73
1589537965771890253,171,-12,0,73
1589537965774511179,171,-11,0,73
1589537965776101530,171,-12,0,73
1589537965779595120,171,-13,0,73
1589537965781296938,171,-17,0,73
1589537965782885822,171,-21,0,73
1589537965784654617,171,-23,0,73
1589537965787644164,171,-24,0,73
1589537965789549848,171,-24,0,73
1589537965791042421,171,-23,0,73
1589537965792444062,171,-22,0,73
1589537965795344631,171,-22,0,73
1589537965796893427,171,-23,0,73
1589537965798554178,171,-23,0,73
1589537965799912796,171,-22,0,73
1589537965802797232,171,-18,0,73
1589537965804169051,171,-13,0,73
1589537965807262731,171,-9,0,73
1589537965808543616,171,-7,0,73
1589537965811606007,171,-7,0,73
1589537965813300980,171,-9,0,73
1589537965814847332,171,-11,0,73
1589537965816487060,171,-15,0,73
1589537965819397896,171,-19,0,73
1589537965820865048,171,-21,0,73
1589537965824056017,171,-21,0,73
1589537965825528546,171,-19,0,73
1589537965827600940,171,-15,0,73
1589537965829004047,171,-10,0,73
1589537965831286663,171,-6,0,73
1589537965832680481,171,-4,0,73
1589537965836853625,171,-4,0,73
1589537965837229090,171,-7,0,73
1589537965839310285,171,-9,0,73
1589537965841024324,171,-10,0,73
1589537965842262187,171,-8,0,73
1589537965844322359,171,-5,0,73
1589537965845904399,171,-2,0,73
1589537965848690569,171,0,0,73
1589537965850013499,171,0,0,73
1589537965853232823,171,0,0,73
1589537965854701930,171,-2,0,73
1589537965856377836,171,-4,0,73
1589537965857745255,171,-6,0,73
1589537965861142045,171,-7,0,73
1589537965863020351,171,-8,0,73
1589537965864399991,171,-9,0,73
1589537965866047542,171,-9,0,73
1589537965868978912,171,-10,0,73
1589537965871110461,171,-9,0,73
1589537965873425344,171,-7,0,73
1589537965875394583,171,-4,0,73
1589537965876491157,171,0,0,73
1589537965878436441,171,2,0,73
1589537965881117989,171,3,0,73
1589537965882470251,171,2,0,73
1589537965885939886,171,0,0,73
1589537965887211971,171,-1,0,73
1589537965888861478,171,-3,0,73
1589537965890504629,171,-3,0,73
1589537965893382709,171,-3,0,73
1589537965894447018,171,-3,0,73
1589537965897583231,171,-3,0,73
1589537965899046471,171,-4,0,73
1589537965902268729,171,-5,0,73
1589537965903612192,171,-4,0,73
1589537965905156587,171,0,0,73
1589537965906734227,170,3,0,73
1589537965909928129,170,6,0,73
1589537965911131770,170,8,0,73
1589537965913858785,170,6,0,73
1589537965915469669,170,3,0,73
1589537965918337483,170,0,0,73
1589537965919610057,170,-3,0,73
1589537965921165697,170,-5,0,73
1589537965922927648,170,-5,0,73
1589537965926087817,170,-4,0,73
1589537965927625857,170,-2,0,73
1589537965929653273,170,-2,0,73
1589537965931219180,170,-2,0,73
1589537965933506685,170,-3,0,73
1589537965935027125,170,-3,0,73
1589537965937225163,170,-4,0,73
1589537965939050669,170,-4,0,73
1589537965940549109,170,-4,0,73
1589537965942044127,170,-3,0,73
1589537965943648656,170,-2,0,73
1589537965946896336,170,0,0,73
1589537965948773175,171,1,0,73
1589537965950235926,171,1,0,73
1589537965952307832,171,0,0,73
1589537965955293468,171,-1,0,73
1589537965956489286,171,-1,0,73
1589537965958164215,171,0,0,73
1589537965959806877,171,2,0,73
1589537965962816469,171,3,0,73
1589537965964123265,171,4,0,73
1589537965967605122,171,4,0,73
1589537965969444805,171,4,0,73
1589537965970488091,171,5,0,73
1589537965971862843,171,5,0,73
1589537965974752657,171,6,0,73
1589537965976389941,170,6,0,73
1589537965979260689,170,7,0,73
1589537965980957128,170,7,0,73
1589537965983413299,170,9,0,73
1589537965984911739,170,10,0,73
1589537965988049908,170,11,0,73
1589537965990649323,170,11,0,73
1589537965991352343,170,9,0,73
1589537965992996472,170,5,0,73
1589537965996124374,170,1,0,73
1589537965997944991,170,-2,0,73
1589537965999426321,170,-3,0,73
1589537966000924761,170,-1,0,73
1589537966003748575,170,4,0,73
1589537966005515903,170,10,0,73
1589537966008555317,170,17,0,73
1589537966010430201,170,24,0,73
1589537966011911041,170,27,0,73
1589537966013574725,170,25,0,73
1589537966016408806,170,20,0,73
1589537966018001602,170,13,0,73
1589537966021050793,170,8,0,73
1589537966022518922,170,5,0,73
1589537966023840385,170,5,0,73
1589537966025372070,170,6,0,73
1589537966027530997,170,8,0,73
1589537966029823391,170,10,0,73
1589537966031676763,170,11,0,73
1589537966033222137,170,11,0,73
1589537966034998754,170,10,0,73
1589537966036596927,170,8,0,73
1589537966038269900,170,5,0,73
1589537966041348425,170,3,0,73
1589537966042715843,170,3,0,73
1589537966044490016,170,2,0,73
1589537966045911212,170,0,0,73
1589537966049371558,170,-2,0,73
1589537966050493555,170,-4,0,73
1589537966052259905,170,-5,0,73
1589537966054079056,170,-4,0,73
1589537966056963003,170,-2,0,73
1589537966058285933,170,0,0,73
1589537966061502324,170,-1,0,73
1589537966062700098,170,-3,0,73
1589537966066015245,170,-4,0,73
1589537966067942439,170,-3,0,73
1589537966069224302,170,0,0,73
1589537966070638654,170,3,0,73
1589537966073419935,170,7,0,73
1589537966074964819,170,9,0,73
1589537966077720190,170,10,0,73
1589537966078990808,170,11,0,73
1589537966082353865,170,10,0,73
1589537966083553595,170,8,0,73
1589537966086395498,170,5,0,73
1589537966086790031,170,0,0,73
1589537966089883222,170,-4,0,73
1589537966091129885,170,-11,0,73
1589537966094227965,170,-20,0,73
1589537966095485384,170,-32,0,73
1589537966097430179,170,-47,0,73
1589537966098988263,170,-62,0,73
1589537966102543453,170,-77,0,73
1589537966104134782,170,-89,0,73
1589537966105764244,170,-98,0,73
1589537966107570195,170,-103,0,73
1589537966110321165,170,-105,0,73
1589537966111558050,170,-100,0,73
1589537966114502620,170,-88,0,73
1589537966116041637,170,-66,0,73
1589537966117582611,170,-30,0,73
1589537966119271228,170,21,0,73
1589537966122527708,170,92,0,73
1589537966123688816,170,182,0,73
1589537966126253520,170,287,0,73
1589537966127989071,170,390,0,73
1589537966129850265,170,459,0,73
1589537966131946615,170,474,0,73
1589537966133431366,170,449,0,73
1589537966135144917,170,423,0,73
1589537966136984112,170,413,0,73
1589537966138520685,170,409,0,73
1589537966140500191,170,397,0,73
1589537966143412983,170,372,0,73
1589537966144901645,170,341,0,73
1589537966146658218,170,305,0,73
1589537966148304791,170,248,0,73
1589537966151223450,170,147,0,73
1589537966152923312,170,2,0,73
1589537966155866414,170,-152,0,73
1589537966159417204,170,-270,0,73
1589537966159448982,170,-333,0,73
1589537966160227780,170,-352,0,73
1589537966163487682,170,-348,0,63
1589537966164916700,170,-334,0,63
1589537966168096425,170,-310,0,63
1589537966169585576,170,-276,0,63
1589537966171203794,170,-235,0,63
1589537966173034188,170,-194,0,63
1589537966175764625,170,-158,0,63
1589537966177286043,170,-132,0,63
1589537966180783544,170,-119,0,63
1589537966181946608,170,-120,0,63
1589537966183606381,170,-133,0,63
1589537966185186465,170,-150,0,63
1589537966188751433,170,-162,0,63
1589537966189873919,170,-161,0,63
1589537966191962446,170,-146,0,63
1589537966193709730,170,-121,0,63
1589537966196277857,170,-94,0,63
1589537966199165715,170,-73,0,63
1589537966200777577,170,-63,0,63
1589537966202117129,170,-64,0,63
1589537966205373609,170,-75,0,63
1589537966206698983,170,-90,0,63
1589537966208526933,170,-102,0,63
1589537966210128040,170,-106,0,63
1589537966212104612,170,-98,0,63
1589537966213584475,169,-81,0,63
1589537966216595044,169,-59,0,63
1589537966218532994,169,-41,0,63
1589537966220022634,169,-31,0,63
1589537966221678985,169,-31,0,63
1589537966224290133,169,-40,0,63
1589537966226089239,169,-53,0,63
1589537966227577902,169,-63,0,63
1589537966229472341,169,-64,0,63
1589537966231121848,169,-55,0,63
1589537966233034375,169,-37,0,63
1589537966234891659,169,-17,0,63
1589537966237267652,169,0,0,63
1589537966238550982,169,5,0,63
1589537966242160439,169,0,0,63
1589537966243750790,169,-12,0,63
1589537966245493674,169,-27,0,63
1589537966247359757,169,-37,0,63
1589537966250019794,169,-39,0,63
1589537966251478635,169,-31,0,63
1589537966252994675,169,-17,0,63
1589537966254469160,169,0,0,63
1589537966257663551,169,12,0,63
1589537966259334568,169,18,0,63
1589537966262467848,169,17,0,63
1589537966263911533,169,8,0,63
1589537966265643662,169,-4,0,63
1589537966267246724,169,-15,0,63
1589537966270249960,169,-20,0,63
1589537966271628623,169,-16,0,63
1589537966274352704,169,-4,0,63
1589537966275805678,169,9,0,63
1589537966278539537,169,22,0,63
1589537966279913799,169,28,0,63
1589537966281522239,169,26,0,63
1589537966283465567,169,17,0,63
1589537966286121693,169,5,0,63
1589537966288563686,169,-3,0,63
1589537966290341281,169,-6,0,63
1589537966291717011,169,-1,0,63
1589537966294722202,169,8,0,63
1589537966296327709,169,19,0,63
1589537966299568055,169,28,0,63
1589537966301253739,169,31,0,63
1589537966302668580,169,27,0,63
1589537966304376753,169,18,0,63
1589537966308480475,169,8,0,63
1589537966310582202,169,1,0,63
1589537966311288645,169,-1,0,63
1589537966312999751,169,0,0,63
1589537966314878057,169,6,0,63
1589537966316103209,169,14,0,63
1589537966319072223,169,23,0,63
1589537966319765954,169,28,0,63
1589537966321263417,169,29,0,63
1589537966322731546,169,25,0,63
1589537966324046164,169,19,0,63
1589537966328146953,169,13,0,63
1589537966328452019,169,11,0,63
1589537966332207652,169,14,0,63
1589537966333425960,169,20,0,63
1589537966335300844,169,28,0,63
1589537966337381549,169,35,0,63
1589537966340378918,169,39,0,63
1589537966342048958,169,38,0,63
1589537966343570865,169,33,0,63
1589537966345618326,169,26,0,63
1589537966348237296,169,22,0,63
1589537966350624534,169,22,0,63
1589537966351894175,169,28,0,63
1589537966353276749,169,37,0,63
1589537966355929941,169,46,0,63
1589537966357623937,169,51,0,63
1589537966361112638,169,53,0,63
1589537966362438012,169,51,0,63
1589537966364289429,169,49,0,63
1589537966365691558,169,47,0,63
1589537966368774972,169,47,0,63
1589537966370103279,169,49,0,63
1589537966373463892,169,54,0,63
1589537966374840110,169,60,0,63
1589537966376526284,169,66,0,63
1589537966378160146,169,68,0,63
1589537966381434225,169,67,0,63
1589537966382846132,169,66,0,63
1589537966384375373,169,65,0,63
1589537966385810257,169,65,0,63
1589537966388523583,169,64,0,63
1589537966390250823,169,64,0,63
1589537966393286814,169,66,0,63
1589537966395044365,169,70,0,63
1589537966396682138,169,75,0,63
1589537966397922446,169,77,0,63
1589537966401257147,169,77,0,63
1589537966402639232,169,74,0,63
1589537966404666160,169,69,0,63
1589537966405997890,169,64,0,63
1589537966409066637,169,60,0,63
1589537966410700499,169,55,0,63
1589537966412552893,169,52,0,63
1589537966414148133,169,53,0,63
1589537966415792751,169,56,0,63
1589537966417409502,169,60,0,63
1589537966418729987,169,61,0,63
1589537966421476068,169,58,0,63
1589537966423145619,169,54,0,63
1589537966426436321,169,51,0,63
1589537966428268672,169,48,0,63
1589537966429930400,169,45,0,63
1589537966431325685,169,45,0,63
1589537966434266344,168,46,0,63
1589537966436015583,168,47,0,63
1589537966438517221,168,48,0,63
1589537966439579573,168,46,0,63
