%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538334774295785,142,-38,0,72
1589538334777336192,142,-50,0,72
1589538334778840506,142,-54,0,72
1589538334781917580,142,-49,0,72
1589538334783349539,142,-34,0,72
1589538334784817675,142,-16,0,72
1589538334786495546,142,0,0,72
1589538334789983287,142,10,0,72
1589538334790952267,142,10,0,72
1589538334793887563,142,2,0,72
1589538334795635833,142,-9,0,72
1589538334800182021,142,-19,0,72
1589538334800206955,142,-23,0,72
1589538334801556780,142,-20,0,72
1589538334802998028,142,-9,0,72
1589538334806358658,142,3,0,72
1589538334807820439,142,14,0,72
1589538334811167869,142,20,0,72
1589538334812408671,142,20,0,72
1589538334813997564,142,15,0,72
1589538334815435878,142,7,0,72
1589538334817451572,142,0,0,72
1589538334819103531,142,-3,0,72
1589538334821520114,142,-3,0,72
1589538334823007807,142,1,0,72
1589538334824644122,142,11,0,72
1589538334826432970,142,20,0,72
1589538334827720706,142,27,0,72
1589538334830928314,142,27,0,72
1589538334832300628,142,22,0,72
1589538334834901523,142,13,0,72
1589538334836048459,142,4,0,72
1589538334839863756,142,1,0,72
1589538334840213313,142,6,0,72
1589538334843417987,142,15,0,72
1589538334844468122,142,25,0,72
1589538334847905508,142,33,0,72
1589538334849405911,142,36,0,72
1589538334851441160,142,36,0,72
1589538334853003653,142,32,0,72
1589538334854867790,142,24,0,72
1589538334856436638,142,15,0,72
1589538334859744957,142,9,0,72
1589538334860999449,142,10,0,72
1589538334864155723,142,17,0,72
1589538334865841415,142,26,0,72
1589538334867325197,142,36,0,72
1589538334869072978,142,42,0,72
1589538334871778984,142,43,0,72
1589538334873295521,142,39,0,72
1589538334876053839,142,34,0,72
1589538334877837309,142,30,0,72
1589538334879183712,142,31,0,72
1589538334880635716,142,35,0,72
1589538334883912745,142,42,0,72
1589538334885248393,142,49,0,72
1589538334888894046,142,54,0,72
1589538334889922181,142,55,0,72
1589538334891404496,142,52,0,72
1589538334893440234,142,48,0,72
1589538334896026951,142,42,0,72
1589538334897798199,142,39,0,72
1589538334901167629,142,38,0,72
1589538334902432876,142,41,0,72
1589538334904124925,142,46,0,72
1589538334905713328,142,52,0,72
1589538334907676711,142,58,0,72
1589538334909287114,142,61,0,72
1589538334911857698,142,62,0,72
1589538334913933525,142,61,0,72
1589538334915822596,142,59,0,72
1589538334917280955,142,58,0,72
1589538334918870825,142,57,0,72
1589538334920527673,142,57,0,72
1589538334921972343,142,60,0,72
1589538334925310973,142,65,0,72
1589538334926562043,142,69,0,72
1589538334929534494,142,71,0,72
1589538334931214320,142,71,0,72
1589538334932676101,142,67,0,72
1589538334934796906,142,60,0,72
1589538334937472601,142,54,0,72
1589538334939017982,142,50,0,72
1589538334940682164,142,50,0,72
1589538334942752124,142,53,0,72
1589538334945510930,142,56,0,72
1589538334947058756,142,59,0,72
1589538334950325030,142,61,0,72
1589538334951356099,142,61,0,72
1589538334953266681,142,59,0,72
1589538334954885396,142,54,0,72
1589538334957729758,142,49,0,72
1589538334959272695,142,44,0,72
1589538334960967188,142,41,0,72
1589538334962646525,142,41,0,72
1589538334965833110,142,42,0,72
1589538334967015246,142,44,0,72
1589538334969896763,142,44,0,72
1589538334971862590,142,42,0,72
1589538334973840639,142,39,0,72
1589538334975564465,142,34,0,72
1589538334978199093,142,30,0,72
1589538334979540119,142,28,0,72
1589538334982241236,142,28,0,72
1589538334983643373,142,28,0,72
1589538334986197823,142,28,0,72
1589538334988325472,142,26,0,72
1589538334990943967,142,22,0,72
1589538334992386681,142,17,0,72
1589538334994182374,142,14,0,72
1589538334995922334,142,11,0,72
1589538334998757407,142,8,0,72
1589538334999996743,142,6,0,72
1589538335001725947,142,6,0,72
1589538335003437062,142,7,0,72
1589538335006819203,142,9,0,72
1589538335007952450,142,11,0,72
1589538335010256589,142,13,0,72
1589538335012051304,142,14,0,72
1589538335013559041,142,12,0,72
1589538335015238867,142,8,0,72
1589538335016935804,142,4,0,72
1589538335018546697,142,2,0,72
1589538335019773811,142,1,0,72
1589538335022715951,142,0,0,72
1589538335024345421,142,-2,0,72
1589538335027957829,142,-4,0,72
1589538335029295432,142,-4,0,72
1589538335030596858,142,-4,0,72
1589538335032264950,142,-5,0,72
1589538335035527802,142,-7,0,72
1589538335037667674,142,-10,0,72
1589538335040103324,142,-11,0,72
1589538335041514260,142,-11,0,72
1589538335043483509,142,-9,0,72
1589538335044904224,142,-9,0,72
1589538335048069297,142,-10,0,72
1589538335049447967,142,-12,0,72
1589538335052586152,142,-13,0,72
1589538335053987800,142,-14,0,72
1589538335055808426,142,-14,0,72
1589538335057367985,142,-15,0,72
1589538335060373192,142,-17,0,72
1589538335062668531,141,-19,0,72
1589538335063958712,141,-20,0,72
1589538335065519248,141,-21,0,72
1589538335069544769,141,-23,0,72
1589538335070589038,141,-23,0,72
1589538335071713485,141,-23,0,72
1589538335073766823,141,-22,0,72
1589538335076868830,141,-19,0,72
1589538335078427411,141,-17,0,72
1589538335079901904,141,-15,0,72
1589538335081193062,141,-15,0,72
1589538335084516047,141,-16,0,72
1589538335085925517,141,-19,0,72
1589538335089031436,141,-23,0,72
1589538335090428194,141,-27,0,72
1589538335092372021,141,-28,0,72
1589538335093602557,141,-27,0,72
1589538335097090298,141,-26,0,72
1589538335098797013,141,-24,0,72
1589538335100798040,141,-22,0,72
1589538335102001687,141,-20,0,72
1589538335104301426,141,-19,0,72
1589538335105583785,141,-21,0,72
1589538335109024592,141,-24,0,72
1589538335110720063,141,-25,0,72
1589538335112131000,141,-23,0,72
1589538335113714025,141,-19,0,72
1589538335115384074,141,-15,0,72
1589538335116976877,141,-13,0,72
1589538335118130658,141,-12,0,72
1589538335121054709,141,-13,0,72
1589538335122366401,141,-15,0,72
1589538335125872231,141,-18,0,72
1589538335127499746,141,-22,0,72
1589538335129315483,141,-25,0,72
1589538335130586597,141,-27,0,72
1589538335134106605,141,-26,0,72
1589538335135630475,141,-24,0,72
1589538335138686038,141,-22,0,72
1589538335140503731,141,-20,0,72
1589538335141920534,141,-20,0,72
1589538335143541694,141,-20,0,72
1589538335146947790,141,-21,0,72
1589538335148209615,141,-23,0,72
1589538335150045886,141,-24,0,72
1589538335152351003,141,-25,0,72
1589538335156200523,141,-25,0,72
1589538335156856613,141,-23,0,72
1589538335158644973,141,-20,0,72
1589538335160143420,141,-17,0,72
1589538335161719602,141,-15,0,72
1589538335164281385,141,-15,0,72
1589538335166990814,141,-17,0,72
1589538335168470195,141,-21,0,72
1589538335169992599,141,-23,0,72
1589538335171515002,141,-23,0,72
1589538335174738254,141,-21,0,72
1589538335176303680,141,-17,0,72
1589538335179372931,141,-12,0,72
1589538335180974535,141,-10,0,72
1589538335182677339,140,-11,0,72
1589538335184320009,140,-14,0,72
1589538335187110104,140,-15,0,72
1589538335189992600,140,-16,0,72
1589538335191376159,140,-17,0,72
1589538335193874875,140,-16,0,72
1589538335194922078,140,-14,0,72
1589538335196470392,140,-11,0,72
1589538335198673820,140,-8,0,72
1589538335200089156,140,-7,0,72
1589538335202418228,140,-6,0,72
1589538335203754365,140,-8,0,72
1589538335205454724,140,-11,0,72
1589538335206909661,140,-13,0,72
1589538335208513220,140,-14,0,72
1589538335211118515,140,-15,0,72
1589538335212636518,140,-16,0,72
1589538335215892037,140,-18,0,72
1589538335217325951,140,-19,0,72
1589538335219684845,140,-20,0,72
1589538335221287427,140,-22,0,72
1589538335224469612,140,-26,0,72
1589538335225567659,140,-28,0,72
1589538335227002551,140,-28,0,72
1589538335228566021,140,-25,0,72
1589538335231442650,140,-22,0,72
1589538335233266210,140,-20,0,72
1589538335235782038,140,-21,0,72
1589538335237718531,140,-21,0,72
1589538335239652580,140,-21,0,72
1589538335241226317,140,-21,0,72
1589538335244114679,140,-22,0,72
1589538335245486993,140,-23,0,72
1589538335248205711,140,-22,0,72
1589538335249902648,140,-22,0,72
1589538335253007099,140,-21,0,72
1589538335254252791,140,-21,0,72
1589538335256294396,140,-21,0,72
1589538335257915066,140,-21,0,72
1589538335261120229,140,-21,0,72
1589538335262651922,140,-21,0,72
1589538335264174814,140,-21,0,72
1589538335266312241,140,-22,0,72
1589538335269267581,140,-21,0,72
1589538335270924918,140,-20,0,72
1589538335273792258,140,-18,0,72
1589538335275486262,140,-16,0,72
1589538335278933425,139,-14,0,72
1589538335278988181,139,-12,0,72
1589538335281814943,139,-9,0,72
1589538335283232724,139,-8,0,72
1589538335284916461,139,-10,0,72
1589538335286170464,139,-14,0,72
1589538335288653048,139,-20,0,72
1589538335289967673,139,-24,0,72
1589538335293310214,139,-23,0,72
1589538335294734350,139,-19,0,72
1589538335296704088,139,-14,0,72
1589538335298754004,139,-11,0,72
1589538335300848409,139,-9,0,72
1589538335302866058,139,-8,0,72
1589538335304287261,139,-8,0,72
1589538335305827265,139,-9,0,72
1589538335307431802,139,-9,0,72
1589538335310147097,139,-10,0,72
1589538335312615502,139,-10,0,72
1589538335314360840,139,-11,0,72
1589538335316025021,139,-11,0,72
1589538335318315471,139,-11,0,72
1589538335319849119,139,-9,0,72
1589538335321296233,139,-9,0,72
1589538335322785881,139,-9,0,72
1589538335325905977,139,-10,0,72
1589538335327357003,139,-10,0,72
1589538335330629633,139,-9,0,72
1589538335331874346,139,-6,0,72
1589538335335035509,139,-1,0,72
1589538335336572579,139,2,0,72
1589538335338401028,139,4,0,72
1589538335339944943,139,5,0,72
1589538335343016639,139,5,0,72
1589538335344288242,139,3,0,72
1589538335347203493,139,1,0,72
1589538335348388073,138,0,0,72
1589538335350416478,138,-1,0,72
1589538335351750170,138,-2,0,72
1589538335355181200,138,-1,0,72
1589538335357369960,138,-1,0,72
1589538335359381254,138,-1,0,72
1589538335360848413,138,-1,0,72
1589538335362704728,138,-2,0,72
1589538335363845797,138,-2,0,72
1589538335367387805,138,-2,0,72
1589538335368904831,138,0,0,72
1589538335372433639,138,1,0,72
1589538335373914976,138,4,0,72
1589538335375638313,138,6,0,72
1589538335377071739,138,7,0,72
1589538335378905076,138,7,0,72
1589538335380832281,138,6,0,72
1589538335383339309,138,4,0,72
1589538335385060201,138,1,0,72
1589538335386940961,138,0,0,72
1589538335388467765,138,-2,0,72
1589538335391403549,138,-1,0,72
1589538335393500399,138,1,0,72
1589538335395344492,138,5,0,72
1589538335396780362,138,8,0,72
1589538335398127742,138,9,0,72
1589538335400042236,137,10,0,72
1589538335401548017,137,11,0,72
1589538335404986869,137,13,0,72
1589538335406344517,137,15,0,72
1589538335408251677,137,16,0,72
1589538335410154437,137,14,0,72
1589538335413153288,137,12,0,72
1589538335414592091,137,9,0,72
1589538335416302228,137,5,0,72
1589538335418119922,137,2,0,72
1589538335421499618,137,0,0,72
1589538335422934021,137,0,0,72
1589538335424414380,137,1,0,72
1589538335425943628,137,3,0,72
1589538335428845679,137,5,0,72
1589538335430492261,137,7,0,72
1589538335433021778,137,9,0,72
1589538335434546626,137,10,0,72
1589538335436217652,137,10,0,72
1589538335437699477,137,9,0,72
1589538335441398419,137,7,0,72
1589538335442156688,137,5,0,72
1589538335444270159,137,4,0,72
1589538335445646384,137,2,0,72
1589538335450462440,137,0,0,72
1589538335450502529,137,0,0,72
1589538335453565914,137,0,0,72
1589538335455159695,137,3,0,72
1589538335456938277,137,5,0,72
1589538335458483169,137,5,0,72
1589538335461879488,137,4,0,72
1589538335463126647,137,1,0,72
1589538335464670561,137,0,0,72
1589538335466103498,137,-1,0,72
1589538335469486617,137,0,0,72
1589538335471429955,137,2,0,72
1589538335474213694,137,4,0,72
1589538335475696009,137,7,0,72
1589538335480254419,136,9,0,72
1589538335480534553,136,11,0,72
1589538335481475178,136,13,0,72
1589538335483059181,136,15,0,72
1589538335485787676,136,15,0,72
1589538335487201546,136,12,0,72
1589538335489189373,136,7,0,72
1589538335490754799,136,3,0,72
1589538335492504047,136,1,0,72
1589538335493902761,136,4,0,72
1589538335495546899,136,9,0,72
1589538335498446505,136,14,0,72
1589538335499906820,136,18,0,72
1589538335502868515,136,18,0,72
1589538335504279452,136,16,0,72
1589538335505907944,136,11,0,72
1589538335507354570,136,5,0,72
1589538335511158134,136,0,0,72
1589538335512289426,136,-4,0,72
1589538335515267255,136,-6,0,72
1589538335516681125,136,-5,0,72
1589538335518594640,136,-2,0,72
1589538335520922734,136,2,0,72
1589538335522881717,136,7,0,72
1589538335524764432,135,10,0,72
1589538335527687017,135,12,0,72
1589538335529337509,135,12,0,72
1589538335530929335,135,13,0,72
1589538335532425338,135,15,0,72
1589538335535504368,135,17,0,72
1589538335536906015,135,17,0,72
1589538335540060823,135,15,0,72
1589538335541692737,135,13,0,72
1589538335543249852,135,13,0,72
1589538335544792789,135,14,0,72
1589538335547801907,135,14,0,72
1589538335549393733,135,12,0,72
1589538335550797336,135,8,0,72
1589538335552318273,135,5,0,72
1589538335554929434,135,3,0,72
1589538335556598016,135,1,0,72
1589538335559658467,135,0,0,72
1589538335560956470,135,0,0,72
1589538335563776877,135,1,0,72
1589538335565302214,135,4,0,72
1589538335570397425,135,7,0,72
1589538335572007340,135,9,0,72
1589538335573315610,135,9,0,72
1589538335575914549,135,9,0,72
1589538335577771842,135,8,0,72
1589538335579147090,135,4,0,72
1589538335580887538,135,-6,0,72
1589538335582434875,135,-24,0,72
1589538335583926478,135,-41,0,72
1589538335585558393,135,-52,0,72
1589538335587299820,135,-55,0,72
1589538335588970357,135,-49,0,72
1589538335590725472,134,-35,0,72
1589538335592195564,134,-18,0,72
1589538335593694012,134,-1,0,72
1589538335597209620,134,8,0,72
1589538335598060777,134,12,0,72
1589538335601330474,134,11,0,72
1589538335602429010,134,7,0,72
1589538335604145014,134,0,0,72
1589538335605596528,134,-13,0,72
1589538335608889691,134,-30,0,72
1589538335610150050,134,-49,0,72
1589538335613533657,134,-67,0,72
1589538335615102016,134,-82,0,72
1589538335616573086,134,-93,0,72
1589538335618043179,134,-98,0,72
1589538335621119275,134,-97,0,72
1589538335622409455,134,-90,0,72
1589538335625215684,134,-80,0,72
1589538335626611465,134,-65,0,72
1589538335629743294,134,-42,0,72
1589538335631066231,134,-6,0,72
1589538335634324194,134,47,0,72
1589538335636044598,134,119,0,72
1589538335637355801,134,208,0,72
1589538335640271052,134,310,0,72
1589538335642165501,134,406,0,72
1589538335643601370,134,467,0,72
1589538335645581864,134,479,0,72
1589538335647325246,133,458,0,72
1589538335650386186,133,436,0,72
1589538335651749211,133,423,0,72
1589538335653423660,133,409,0,72
1589538335655128908,133,386,0,72
1589538335658123359,133,355,0,72
1589538335660022208,133,324,0,72
1589538335662646081,133,289,0,72
1589538335663959728,133,231,0,72
1589538335666000355,133,125,0,72
1589538335667347247,133,-22,0,72
1589538335669602008,133,-171,0,72
1589538335671445612,133,-280,0,72
1589538335673803040,133,-335,0,72
1589538335675873489,133,-351,0,72
1589538335677633493,133,-349,0,72
1589538335679298652,133,-336,0,72
1589538335682079458,133,-312,0,72
1589538335683576929,133,-276,0,72
1589538335684901332,133,-232,0,72
1589538335686571380,133,-187,0,72
1589538335688295695,133,-149,0,72
1589538335692093393,133,-124,0,72
1589538335693041350,133,-113,0,72
1589538335694450820,133,-119,0,72
1589538335696072468,132,-133,0,72
1589538335699298165,132,-149,0,72
1589538335700433367,132,-158,0,72
1589538335703186307,132,-155,0,72
1589538335704622666,132,-142,0,72
1589538335707942229,132,-120,0,72
1589538335709575610,132,-96,0,72
1589538335711203125,132,-77,0,72
1589538335712772462,132,-69,0,72
1589538335715803091,132,-71,0,72
1589538335717290295,132,-83,0,72
1589538335718650387,132,-97,0,72
1589538335720896836,132,-108,0,72
1589538335723735820,132,-108,0,72
1589538335724922356,132,-96,0,72
1589538335728769432,132,-74,0,72
1589538335729766279,132,-51,0,72
1589538335731107304,132,-32,0,72
1589538335732632641,132,-25,0,72
1589538335735852959,132,-30,0,72
1589538335737385141,132,-43,0,72
1589538335740660704,132,-60,0,72
1589538335742297018,132,-72,0,72
1589538335743970000,132,-76,0,72
1589538335745495337,132,-69,0,72
1589538335748356321,132,-55,0,72
1589538335750416015,132,-38,0,72
1589538335751690062,132,-24,0,72
1589538335753495044,132,-17,0,72
1589538335756267539,132,-19,0,72
1589538335757801676,132,-28,0,72
1589538335760450971,131,-37,0,72
1589538335762030575,131,-42,0,72
1589538335765433738,131,-40,0,72
1589538335766716096,131,-30,0,72
1589538335768833479,131,-15,0,72
1589538335771446596,131,0,0,72
1589538335772297265,131,9,0,72
1589538335774379447,131,11,0,72
1589538335775992784,131,6,0,72
1589538335777435499,131,-2,0,72
1589538335779117769,131,-13,0,72
1589538335780644084,131,-21,0,72
1589538335782199243,131,-23,0,72
1589538335785592629,131,-18,0,72
1589538335787400055,131,-8,0,72
1589538335788933214,131,1,0,72
1589538335790619884,131,8,0,72
1589538335793506291,131,10,0,72
1589538335794780827,131,6,0,72
1589538335797552834,131,0,0,72
1589538335799418438,131,-6,0,72
1589538335801192131,131,-9,0,72
1589538335802664668,131,-6,0,72
1589538335805542274,131,2,0,72
1589538335806812899,131,13,0,72
1589538335810179396,131,23,0,72
1589538335811120020,130,30,0,72
1589538335814126205,130,32,0,72
1589538335815512208,130,28,0,72
1589538335817341146,130,19,0,72
1589538335818900705,130,9,0,72
1589538335822255468,130,2,0,72
1589538335823528538,130,1,0,72
1589538335826495122,130,6,0,72
1589538335827693391,130,16,0,72
1589538335829257351,130,26,0,72
1589538335831075533,130,34,0,72
1589538335833787405,130,36,0,72
1589538335835323009,130,32,0,72
1589538335838262216,130,23,0,72
1589538335841400401,130,13,0,72
1589538335842711115,130,8,0,72
1589538335844168985,130,9,0,72
1589538335845813611,130,15,0,72
1589538335847292992,130,24,0,72
1589538335850358332,130,33,0,72
1589538335851705713,130,40,0,72
1589538335854639053,130,43,0,72
1589538335856010878,130,41,0,72
1589538335858202083,130,35,0,72
1589538335859822265,130,28,0,72
1589538335862023248,130,23,0,72
1589538335863576940,130,22,0,72
1589538335866166591,130,27,0,72
1589538335867617616,130,35,0,72
1589538335870191622,130,43,0,72
1589538335872278205,129,50,0,72
1589538335873894475,129,53,0,72
1589538335874917722,129,53,0,72
1589538335876341369,129,51,0,72
