%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538261612318485,121,-158,0,72
1589538261613623820,121,-135,0,72
1589538261615336401,122,-123,0,72
1589538261617070981,122,-123,0,72
1589538261620179341,122,-130,0,72
1589538261621691477,122,-139,0,72
1589538261623191390,122,-144,0,72
1589538261624867793,122,-141,0,72
1589538261627876909,122,-128,0,72
1589538261629443311,122,-108,0,72
1589538261632416249,122,-85,0,72
1589538261634394296,122,-67,0,72
1589538261636064832,122,-57,0,72
1589538261637285590,122,-59,0,72
1589538261639511015,122,-70,0,72
1589538261641211374,122,-84,0,72
1589538261643254443,122,-96,0,72
1589538261644971913,122,-98,0,72
1589538261646833604,122,-88,0,72
1589538261648030406,122,-68,0,72
1589538261649877431,122,-45,0,72
1589538261653087481,122,-27,0,72
1589538261654401616,122,-19,0,72
1589538261655823307,122,-23,0,72
1589538261657566199,122,-34,0,72
1589538261660774293,122,-48,0,72
1589538261662276162,122,-58,0,72
1589538261665298966,122,-60,0,72
1589538261666797413,122,-52,0,72
1589538261668306615,122,-38,0,72
1589538261669666706,122,-21,0,72
1589538261673046889,122,-7,0,72
1589538261674546314,122,-1,0,72
1589538261676174316,122,-3,0,72
1589538261677823341,122,-12,0,72
1589538261681449924,122,-23,0,72
1589538261682370992,122,-31,0,72
1589538261685519442,122,-33,0,72
1589538261687238378,122,-27,0,72
1589538261688661047,122,-15,0,72
1589538261691642296,122,-1,0,72
1589538261693293765,122,10,0,72
1589538261694566345,122,14,0,72
1589538261697582794,122,10,0,72
1589538261698880796,122,0,0,72
1589538261702282490,122,-10,0,72
1589538261703618136,122,-16,0,72
1589538261705133694,122,-15,0,72
1589538261706902497,122,-6,0,72
1589538261710519791,122,6,0,72
1589538261711543526,122,18,0,72
1589538261713944952,122,24,0,72
1589538261716929623,122,23,0,72
1589538261717415091,122,17,0,72
1589538261718677404,122,8,0,72
1589538261721984742,122,0,0,72
1589538261723416700,122,-5,0,72
1589538261726591060,122,-3,0,72
1589538261728072396,122,2,0,72
1589538261729669110,122,12,0,72
1589538261731236979,122,21,0,72
1589538261734005561,122,27,0,72
1589538261735600319,122,31,0,72
1589538261737621388,122,29,0,72
1589538261739082191,122,23,0,72
1589538261742329885,122,15,0,72
1589538261743739842,122,7,0,72
1589538261745236822,122,3,0,72
1589538261746934736,122,7,0,72
1589538261748990028,122,15,0,72
1589538261750262119,122,25,0,72
1589538261751997188,122,31,0,72
1589538261754724215,122,30,0,72
1589538261756229506,122,25,0,72
1589538261759112488,122,19,0,72
1589538261760670579,122,14,0,72
1589538261763808762,122,11,0,72
1589538261765282764,122,11,0,72
1589538261769174326,122,14,0,72
1589538261769227126,122,19,0,72
1589538261772164375,122,26,0,72
1589538261773779177,122,33,0,72
1589538261775531847,122,37,0,72
1589538261777266916,122,38,0,72
1589538261778753629,122,36,0,72
1589538261780172876,122,33,0,72
1589538261783644481,122,30,0,72
1589538261785083284,122,29,0,72
1589538261788388178,122,31,0,72
1589538261790125691,122,35,0,72
1589538261791859783,122,40,0,72
1589538261793206674,122,45,0,72
1589538261796377612,122,47,0,72
1589538261798185037,122,46,0,72
1589538261800830419,122,43,0,72
1589538261801220064,122,41,0,72
1589538261803909935,122,40,0,72
1589538261805441137,122,41,0,72
1589538261808585675,122,45,0,72
1589538261809808877,122,50,0,72
1589538261812826793,122,56,0,72
1589538261814217195,122,59,0,72
1589538261815865242,122,59,0,72
1589538261817327511,122,56,0,72
1589538261820394805,122,52,0,72
1589538261821694762,122,50,0,72
1589538261824473122,122,49,0,72
1589538261826265880,122,49,0,72
1589538261828047883,122,51,0,72
1589538261829514552,122,54,0,72
1589538261831979533,122,58,0,72
1589538261833574780,122,61,0,72
1589538261837145630,122,63,0,72
1589538261838142476,122,64,0,72
1589538261839453189,122,62,0,72
1589538261841450792,122,59,0,72
1589538261842539550,122,56,0,72
1589538261844347952,122,53,0,72
1589538261846341156,122,53,0,72
1589538261848728893,123,53,0,72
1589538261850017606,123,53,0,72
1589538261853192455,123,53,0,72
1589538261854383879,123,52,0,72
1589538261857318195,123,50,0,72
1589538261858931530,123,47,0,72
1589538261861999313,123,43,0,72
1589538261863544204,123,39,0,72
1589538261865188829,123,35,0,72
1589538261866741054,123,35,0,72
1589538261869662169,123,37,0,72
1589538261871000749,123,42,0,72
1589538261873997642,123,47,0,72
1589538261875923868,123,50,0,72
1589538261877640359,123,50,0,72
1589538261879290362,123,47,0,72
1589538261882330766,123,43,0,72
1589538261883518768,123,38,0,72
1589538261886309839,123,33,0,72
1589538261889703711,123,29,0,72
1589538261890017089,123,27,0,72
1589538261891319491,123,26,0,72
1589538261894067540,123,25,0,72
1589538261895567453,123,25,0,72
1589538261898605903,123,26,0,72
1589538261899918571,123,25,0,72
1589538261901330484,123,25,0,72
1589538261902795687,123,24,0,72
1589538261905693825,123,22,0,72
1589538261907062227,123,19,0,72
1589538261910437521,123,14,0,72
1589538261912150101,123,10,0,72
1589538261914891794,123,7,0,72
1589538261916214730,123,5,0,72
1589538261919272245,123,5,0,72
1589538261920936915,123,4,0,72
1589538261922361050,123,3,0,72
1589538261923913764,123,0,0,72
1589538261926057545,123,-1,0,72
1589538261927565769,123,-1,0,72
1589538261930197951,123,-1,0,72
1589538261931957954,123,-1,0,72
1589538261933376223,123,-2,0,72
1589538261935386537,123,-5,0,72
1589538261936642983,123,-7,0,72
1589538261939938099,123,-8,0,72
1589538261941549969,123,-8,0,72
1589538261942605481,123,-9,0,72
1589538261944003706,123,-11,0,72
1589538261946900866,123,-14,0,72
1589538261948315223,123,-15,0,72
1589538261951800029,123,-16,0,72
1589538261953017364,123,-16,0,72
1589538261955879813,123,-18,0,72
1589538261957663771,123,-21,0,72
1589538261959705863,123,-23,0,72
1589538261960777020,123,-24,0,72
1589538261963573958,123,-24,0,72
1589538261965064582,123,-24,0,72
1589538261967837076,123,-22,0,72
1589538261969666012,123,-20,0,72
1589538261971258814,123,-17,0,72
1589538261972789039,123,-14,0,72
1589538261975792288,123,-12,0,72
1589538261977305890,123,-11,0,72
1589538261980763318,123,-10,0,72
1589538261982399142,123,-10,0,72
1589538261983755322,123,-12,0,72
1589538261985511414,123,-15,0,72
1589538261988914086,123,-19,0,72
1589538261990216977,123,-22,0,72
1589538261991895824,123,-24,0,72
1589538261993805427,123,-24,0,72
1589538261996174097,123,-23,0,72
1589538261998370678,123,-20,0,72
1589538262001128016,123,-18,0,72
1589538262002414773,123,-19,0,72
1589538262004142509,123,-20,0,72
1589538262005718689,123,-21,0,72
1589538262008766916,123,-20,0,72
1589538262010222830,123,-19,0,72
1589538262012921012,123,-19,0,72
1589538262014443414,123,-21,0,72
1589538262016045994,123,-23,0,72
1589538262017771775,123,-25,0,72
1589538262020998935,123,-25,0,72
1589538262022487604,123,-25,0,72
1589538262024329251,123,-24,0,72
1589538262025847743,123,-23,0,72
1589538262029167792,123,-22,0,72
1589538262030300550,123,-21,0,72
1589538262032800731,123,-19,0,72
1589538262034656067,123,-19,0,72
1589538262036284559,123,-18,0,72
1589538262037734606,123,-18,0,72
1589538262040120876,123,-19,0,72
1589538262041202300,123,-19,0,72
1589538262042697813,123,-20,0,72
1589538262045889285,123,-22,0,72
1589538262047314887,123,-24,0,72
1589538262050264847,123,-26,0,72
1589538262051638138,123,-27,0,72
1589538262053308674,123,-28,0,72
1589538262054658010,123,-28,0,72
1589538262057700859,123,-26,0,72
1589538262059370417,123,-23,0,72
1589538262061944421,123,-21,0,72
1589538262063296690,123,-20,0,72
1589538262066102427,123,-18,0,72
1589538262067556874,123,-16,0,72
1589538262070557190,123,-14,0,72
1589538262071968125,123,-13,0,72
1589538262073827373,123,-13,0,72
1589538262075967731,123,-15,0,72
1589538262078339824,123,-19,0,72
1589538262081255562,123,-23,0,72
1589538262082588764,123,-26,0,72
1589538262084301344,123,-26,0,72
1589538262087426816,123,-25,0,72
1589538262089150641,123,-25,0,72
1589538262090727310,123,-26,0,72
1589538262092216957,123,-28,0,72
1589538262095636251,123,-29,0,72
1589538262096979231,123,-28,0,72
1589538262098887856,123,-26,0,72
1589538262100202480,123,-22,0,72
1589538262103693641,123,-19,0,72
1589538262105137821,123,-17,0,72
1589538262106617690,123,-16,0,72
1589538262108382093,123,-16,0,72
1589538262111309075,123,-16,0,72
1589538262112865211,123,-18,0,72
1589538262114663347,123,-19,0,72
1589538262116097749,123,-20,0,72
1589538262118543664,123,-20,0,72
1589538262119854377,123,-19,0,72
1589538262122586292,123,-17,0,72
1589538262123907272,123,-14,0,72
1589538262125368563,123,-11,0,72
1589538262127300655,123,-10,0,72
1589538262128915458,123,-11,0,72
1589538262131656662,123,-14,0,72
1589538262133173198,123,-17,0,72
1589538262136120713,123,-19,0,72
1589538262137722316,124,-19,0,72
1589538262139507252,124,-18,0,72
1589538262140852676,124,-16,0,72
1589538262143913614,124,-14,0,72
1589538262145330905,124,-14,0,72
1589538262147978243,124,-15,0,72
1589538262149769535,124,-16,0,72
1589538262152691628,124,-18,0,72
1589538262154268297,124,-19,0,72
1589538262155911944,124,-18,0,72
1589538262158074303,124,-17,0,72
1589538262160886885,124,-16,0,72
1589538262162154087,124,-15,0,72
1589538262163653023,124,-14,0,72
1589538262165003336,124,-13,0,72
1589538262168511119,124,-13,0,72
1589538262170070677,124,-14,0,72
1589538262173268993,124,-17,0,72
1589538262174857884,124,-20,0,72
1589538262176296198,124,-23,0,72
1589538262177792689,124,-25,0,72
1589538262180866827,124,-26,0,72
1589538262182194163,124,-24,0,72
1589538262185011145,124,-22,0,72
1589538262186733992,124,-20,0,72
1589538262188073549,124,-19,0,72
1589538262190514086,124,-20,0,72
1589538262192789868,124,-20,0,72
1589538262194376804,124,-19,0,72
1589538262197378097,124,-16,0,72
1589538262198952811,124,-14,0,72
1589538262202013260,124,-12,0,72
1589538262203643707,124,-11,0,72
1589538262205392954,124,-12,0,72
1589538262206502245,124,-13,0,72
1589538262208962826,124,-16,0,72
1589538262210581051,124,-18,0,72
1589538262213041632,124,-20,0,72
1589538262214306879,124,-20,0,72
1589538262217049061,124,-17,0,72
1589538262219022220,124,-14,0,72
1589538262220353466,124,-10,0,72
1589538262222352047,124,-8,0,72
1589538262223841205,124,-7,0,72
1589538262225637385,124,-6,0,72
1589538262227109921,124,-5,0,72
1589538262230599126,124,-5,0,72
1589538262231327572,124,-4,0,72
1589538262234868111,124,-5,0,72
1589538262236577758,124,-6,0,72
1589538262240207275,124,-7,0,72
1589538262240569542,124,-7,0,72
1589538262241888077,124,-7,0,72
1589538262243326879,124,-7,0,72
1589538262246312528,124,-7,0,72
1589538262247795820,124,-8,0,72
1589538262250386935,124,-9,0,72
1589538262251961159,124,-9,0,72
1589538262254781564,124,-8,0,72
1589538262256219388,124,-6,0,72
1589538262259463660,124,-3,0,72
1589538262261195796,124,0,0,72
1589538262262408731,124,2,0,72
1589538262263779578,124,3,0,72
1589538262267043405,124,3,0,72
1589538262269377853,124,2,0,72
1589538262271119767,124,0,0,72
1589538262272302880,124,0,0,72
1589538262275381418,124,-1,0,72
1589538262278309378,124,-3,0,72
1589538262279116535,124,-3,0,72
1589538262280274714,124,-4,0,72
1589538262283208052,124,-4,0,72
1589538262284765166,124,-3,0,72
1589538262288184949,124,-1,0,72
1589538262289410106,124,0,0,72
1589538262290855753,124,1,0,72
1589538262292670511,124,1,0,72
1589538262295335449,124,0,0,72
1589538262297074918,124,-2,0,72
1589538262300581235,124,-2,0,72
1589538262301884126,124,0,0,72
1589538262303802529,124,3,0,72
1589538262305307331,124,6,0,72
1589538262306995956,124,6,0,72
1589538262308512491,124,2,0,72
1589538262311852097,124,-4,0,72
1589538262312869476,124,-10,0,72
1589538262315326635,124,-13,0,72
1589538262316668637,124,-12,0,72
1589538262318329884,124,-10,0,72
1589538262320985533,124,-8,0,72
1589538262321698823,124,-5,0,72
1589538262324798872,124,-2,0,72
1589538262326175585,124,1,0,72
1589538262327450121,124,4,0,72
1589538262329360213,124,6,0,72
1589538262331732305,124,6,0,72
1589538262333541197,124,5,0,72
1589538262336533690,124,4,0,72
1589538262338187604,124,4,0,72
1589538262339972051,124,4,0,72
1589538262341856232,124,5,0,72
1589538262344698147,124,7,0,72
1589538262346241083,124,10,0,72
1589538262349720022,124,12,0,72
1589538262351001402,124,14,0,72
1589538262352662649,124,15,0,72
1589538262354979497,124,15,0,72
1589538262357101767,124,14,0,72
1589538262358562569,124,14,0,72
1589538262361906574,124,13,0,72
1589538262363229998,124,12,0,72
1589538262364976801,124,10,0,72
1589538262366288003,124,8,0,72
1589538262369705342,124,7,0,72
1589538262371125077,124,8,0,72
1589538262374159126,124,9,0,72
1589538262375606240,124,9,0,72
1589538262377592598,124,8,0,72
1589538262378997667,124,7,0,72
1589538262382124116,124,7,0,72
1589538262383853808,124,8,0,72
1589538262385505277,124,9,0,72
1589538262387083902,124,11,0,72
1589538262390417151,124,12,0,72
1589538262392040754,124,13,0,72
1589538262393801246,124,16,0,72
1589538262395148625,124,19,0,72
1589538262398745875,124,21,0,72
1589538262399618543,124,22,0,72
1589538262401095968,124,19,0,72
1589538262402908771,124,16,0,72
1589538262405775620,124,12,0,72
1589538262409064869,125,9,0,72
1589538262409424692,125,7,0,72
1589538262410870828,125,7,0,72
1589538262412577541,125,9,0,72
1589538262414094077,125,12,0,72
1589538262415750435,125,14,0,72
1589538262418580617,125,15,0,72
1589538262419979819,125,16,0,72
1589538262423087202,125,17,0,72
1589538262424401826,125,18,0,72
1589538262425866051,124,18,0,72
1589538262427601120,124,17,0,72
1589538262430329124,124,17,0,72
1589538262431766949,124,15,0,72
1589538262434816154,124,14,0,72
1589538262436339534,124,13,0,72
1589538262439610694,124,13,0,72
1589538262441141408,124,12,0,72
1589538262442502965,124,11,0,72
1589538262443981857,124,9,0,72
1589538262447411417,125,6,0,72
1589538262449055064,125,3,0,72
1589538262450690889,125,1,0,72
1589538262452046580,125,0,0,72
1589538262454786318,125,-1,0,72
1589538262456377654,125,0,0,72
1589538262459674725,125,1,0,72
1589538262461274861,125,4,0,72
1589538262464094288,125,7,0,72
1589538262465822513,125,9,0,72
1589538262467604515,125,11,0,72
1589538262469862208,125,12,0,72
1589538262472338923,125,12,0,72
1589538262473539636,125,11,0,72
1589538262475182305,125,9,0,72
1589538262476751152,125,8,0,72
1589538262479776890,125,8,0,72
1589538262481004003,125,11,0,72
1589538262484217474,125,14,0,72
1589538262485586854,125,16,0,72
1589538262489521927,125,16,0,72
1589538262490481129,125,14,0,72
1589538262491937042,125,12,0,72
1589538262493641311,125,10,0,72
1589538262495199403,125,6,0,72
1589538262496973583,125,2,0,72
1589538262499970965,125,-1,0,72
1589538262501738302,125,-7,0,72
1589538262503563815,125,-17,0,72
1589538262505208929,125,-30,0,72
1589538262507084799,125,-47,0,72
1589538262508396001,125,-65,0,72
1589538262510606271,125,-81,0,72
1589538262514509077,125,-96,0,72
1589538262516332146,125,-106,0,72
1589538262517973349,125,-111,0,72
1589538262519563707,125,-109,0,72
1589538262523445491,125,-101,0,72
1589538262523660602,125,-87,0,72
1589538262524878426,125,-65,0,72
1589538262526763585,125,-28,0,72
1589538262528061587,125,26,0,72
1589538262529828923,125,101,0,72
1589538262534292485,125,192,0,72
1589538262535534754,125,293,0,72
1589538262537246845,125,389,0,72
1589538262538847959,125,450,0,72
1589538262542019875,125,463,0,72
1589538262543088099,125,443,0,72
1589538262544589968,125,422,0,72
1589538262546254148,125,412,0,72
1589538262549750687,125,404,0,72
1589538262551266245,125,386,0,72
1589538262553224248,125,357,0,72
1589538262554979851,125,324,0,72
1589538262557656521,125,289,0,72
1589538262559213146,125,236,0,72
1589538262562611907,125,140,0,72
1589538262563835598,125,0,0,72
1589538262565429378,125,-152,0,72
1589538262567148803,125,-270,0,72
1589538262570040585,125,-335,0,72
1589538262571184587,125,-356,0,72
1589538262574212280,125,-354,0,72
1589538262575861305,125,-341,0,72
1589538262577343619,125,-318,0,72
1589538262578951577,125,-285,0,72
1589538262582323937,125,-244,0,72
1589538262583813584,125,-200,0,72
1589538262586494655,125,-162,0,72
1589538262587790213,125,-134,0,72
1589538262589993149,125,-120,0,72
1589538262591280396,125,-119,0,72
1589538262594828757,125,-130,0,72
1589538262595596313,125,-145,0,72
1589538262597727383,125,-157,0,72
1589538262599262497,125,-158,0,72
1589538262601330989,125,-148,0,72
1589538262602482324,125,-127,0,72
1589538262604011082,125,-103,0,72
1589538262606356775,125,-82,0,72
1589538262608810512,125,-71,0,72
1589538262610764604,125,-72,0,72
1589538262612010294,125,-81,0,72
1589538262614935321,125,-94,0,72
1589538262616653279,125,-104,0,72
1589538262619955240,125,-105,0,72
1589538262621430709,125,-95,0,72
1589538262623092934,125,-77,0,72
1589538262624834359,125,-55,0,72
1589538262627670408,125,-37,0,72
1589538262629195254,125,-28,0,72
1589538262631828903,125,-31,0,72
1589538262634453263,125,-44,0,72
1589538262635628553,125,-60,0,72
1589538262637127489,125,-72,0,72
1589538262640011938,125,-76,0,72
1589538262641010250,125,-68,0,72
1589538262643111987,125,-51,0,72
1589538262644505323,125,-31,0,72
1589538262647560883,125,-14,0,72
1589538262649273952,125,-7,0,72
1589538262652361290,125,-9,0,72
1589538262654097337,125,-20,0,72
1589538262655428095,125,-32,0,72
1589538262657106453,125,-41,0,72
1589538262660211880,125,-43,0,72
1589538262661465882,125,-37,0,72
1589538262663402374,125,-25,0,72
1589538262665465488,125,-9,0,72
1589538262667931448,125,3,0,72
1589538262669840073,125,9,0,72
1589538262672492788,125,4,0,72
1589538262674088035,125,-6,0,72
1589538262675894482,125,-18,0,72
1589538262677473596,125,-27,0,72
1589538262680822001,125,-27,0,72
1589538262681623291,125,-19,0,72
1589538262684447118,125,-5,0,72
1589538262685906942,125,10,0,72
1589538262688287835,125,22,0,72
1589538262690066904,125,28,0,72
1589538262692284019,125,24,0,72
1589538262693690065,125,15,0,72
1589538262696163358,125,2,0,72
1589538262697596782,125,-7,0,72
1589538262699253141,125,-12,0,72
1589538262700807321,125,-11,0,72
1589538262702255412,125,-3,0,72
1589538262705100261,125,8,0,72
1589538262706729241,125,17,0,72
