%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538422464116873,124,5,0,87
1589538422467194927,124,5,0,87
1589538422468760842,124,3,0,87
1589538422470203069,124,1,0,87
1589538422472233431,124,0,0,87
1589538422474647083,124,-1,0,87
1589538422476128420,124,-5,0,87
1589538422479036340,124,-10,0,87
1589538422480604212,124,-18,0,87
1589538422483904711,124,-29,0,87
1589538422485333737,124,-43,0,87
1589538422487602189,124,-60,0,87
1589538422488914859,124,-75,0,87
1589538422492183580,124,-87,0,87
1589538422494010564,124,-93,0,87
1589538422495861014,124,-93,0,87
1589538422497419107,124,-88,0,87
1589538422498927823,124,-77,0,87
1589538422500589561,124,-61,0,87
1589538422503132280,124,-40,0,87
1589538422504874686,124,-15,0,87
1589538422507064426,124,18,0,87
1589538422508638653,124,66,0,87
1589538422511312883,124,133,0,87
1589538422512877821,124,220,0,87
1589538422514997161,124,321,0,87
1589538422516684321,124,413,0,87
1589538422518451660,124,467,0,87
1589538422519877753,124,469,0,87
1589538422521656337,124,442,0,87
1589538422524963680,124,417,0,87
1589538422526274884,124,405,0,87
1589538422529226315,124,394,0,87
1589538422529893162,124,375,0,87
1589538422532630459,124,344,0,87
1589538422534120597,124,297,0,87
1589538422535961269,124,213,0,87
1589538422537468029,124,83,0,87
1589538422540598394,124,-70,0,87
1589538422542033287,124,-204,0,87
1589538422545380720,124,-287,0,77
1589538422546716368,124,-317,0,77
1589538422548429440,124,-319,0,77
1589538422549883889,124,-310,0,77
1589538422552621186,124,-300,0,77
1589538422554044346,124,-284,0,77
1589538422556976711,124,-261,0,77
1589538422559639208,124,-228,0,77
1589538422561650992,124,-191,0,77
1589538422562831173,124,-158,0,77
1589538422564225977,124,-133,0,77
1589538422565774782,124,-120,0,77
1589538422569858483,124,-118,0,77
1589538422571178487,124,-125,0,77
1589538422572741959,124,-135,0,77
1589538422574176363,124,-139,0,77
1589538422577293528,124,-133,0,77
1589538422579149845,124,-116,0,77
1589538422582105187,124,-92,0,77
1589538422583383635,124,-69,0,77
1589538422585283463,124,-52,0,77
1589538422586816135,124,-46,0,77
1589538422589909833,124,-52,0,77
1589538422591231793,124,-64,0,77
1589538422593825356,124,-79,0,77
1589538422595361939,124,-89,0,77
1589538422598439992,124,-92,0,77
1589538422599772707,124,-84,0,77
1589538422601657380,124,-66,0,77
1589538422603415430,124,-45,0,77
1589538422605543569,124,-28,0,77
1589538422606762862,124,-19,0,77
1589538422609238603,124,-20,0,77
1589538422610742430,124,-29,0,77
1589538422613658661,124,-41,0,77
1589538422616339736,124,-51,0,77
1589538422617507206,124,-54,0,77
1589538422618965077,124,-47,0,77
1589538422620943127,124,-31,0,77
1589538422622206420,124,-13,0,77
1589538422623964959,124,0,0,77
1589538422626804434,124,6,0,77
1589538422628338083,124,2,0,77
1589538422630328845,124,-9,0,77
1589538422632018939,124,-24,0,77
1589538422634811481,124,-33,0,77
1589538422637304333,124,-33,0,77
1589538422638949449,124,-23,0,77
1589538422640301231,124,-7,0,77
1589538422643349951,124,9,0,77
1589538422644643066,124,21,0,77
1589538422646034937,124,25,0,77
1589538422647610142,124,21,0,77
1589538422652014555,124,11,0,77
1589538422653554071,124,0,0,77
1589538422655027587,124,-9,0,77
1589538422656808125,124,-13,0,77
1589538422659989335,124,-11,0,77
1589538422661413473,124,-3,0,77
1589538422663004811,124,8,0,77
1589538422664455349,124,19,0,77
1589538422667221001,124,25,0,77
1589538422668899362,124,25,0,77
1589538422671438170,124,18,0,77
1589538422673390798,124,9,0,77
1589538422675689561,124,3,0,77
1589538422678009834,124,3,0,77
1589538422679151393,124,8,0,77
1589538422680521753,124,16,0,77
1589538422683955230,124,24,0,77
1589538422685599857,124,31,0,77
1589538422688454977,124,33,0,77
1589538422689964671,124,31,0,77
1589538422691478275,124,24,0,77
1589538422693592726,124,14,0,77
1589538422696389179,124,6,0,77
1589538422698018651,124,3,0,77
1589538422699776700,124,6,0,77
1589538422701616884,124,14,0,77
1589538422703456578,124,25,0,77
1589538422705021516,124,34,0,77
1589538422708028192,124,40,0,77
1589538422710303488,124,39,0,77
1589538422711322336,124,33,0,77
1589538422712759184,124,25,0,77
1589538422715535104,124,19,0,77
1589538422716874664,124,18,0,77
1589538422718637602,124,23,0,77
1589538422720634719,124,29,0,77
1589538422721620811,124,35,0,77
1589538422724593754,124,38,0,77
1589538422725975847,124,36,0,77
1589538422728817278,124,32,0,77
1589538422730140215,124,27,0,77
1589538422733393292,124,24,0,77
1589538422734499650,124,22,0,77
1589538422737851972,124,22,0,77
1589538422739290287,124,26,0,77
1589538422741140248,124,34,0,77
1589538422742345363,124,43,0,77
1589538422745243994,124,50,0,77
1589538422746607510,124,54,0,77
1589538422749643519,124,53,0,77
1589538422750835922,124,50,0,77
1589538422753949665,124,45,0,77
1589538422755513626,124,41,0,77
1589538422757194431,124,41,0,77
1589538422758883547,124,45,0,77
1589538422761764578,124,52,0,77
1589538422763388672,124,57,0,77
1589538422766460370,124,58,0,77
1589538422768047308,124,58,0,77
1589538422769617624,124,56,0,77
1589538422771306740,124,55,0,77
1589538422774290438,124,52,0,77
1589538422775959021,124,48,0,77
1589538422777423737,124,45,0,77
1589538422779275653,124,44,0,77
1589538422782273040,124,46,0,77
1589538422783527044,124,49,0,77
1589538422786180252,124,51,0,77
1589538422788319147,124,51,0,77
1589538422790660932,124,50,0,77
1589538422792500138,124,49,0,77
1589538422794651256,124,48,0,77
1589538422796754951,124,47,0,77
1589538422798087177,124,45,0,77
1589538422799850116,124,45,0,77
1589538422801593010,124,47,0,77
1589538422803063592,124,50,0,77
1589538422804375774,124,51,0,77
1589538422805938757,124,50,0,77
1589538422807450895,124,47,0,77
1589538422810756282,124,43,0,77
1589538422812222954,124,39,0,77
1589538422815198340,124,34,0,77
1589538422816625411,124,30,0,77
1589538422819766043,124,28,0,77
1589538422821191159,124,27,0,77
1589538422822995164,124,27,0,77
1589538422824521480,124,27,0,77
1589538422827697312,124,26,0,77
1589538422829349272,124,24,0,77
1589538422831084833,124,23,0,77
1589538422832603327,124,24,0,77
1589538422835051201,124,26,0,77
1589538422836939295,124,27,0,77
1589538422839693215,124,27,0,77
1589538422841357398,124,26,0,77
1589538422843000558,124,25,0,77
1589538422844737097,124,24,0,77
1589538422847873817,124,23,0,77
1589538422851038405,124,22,0,77
1589538422852382365,124,21,0,77
1589538422854098370,124,20,0,77
1589538422855764019,124,16,0,77
1589538422857299135,124,11,0,77
1589538422860423145,124,5,0,77
1589538422862593818,124,2,0,77
1589538422863465998,124,2,0,77
1589538422864971292,124,2,0,77
1589538422868054234,124,1,0,77
1589538422869983396,124,-1,0,77
1589538422872802827,124,-3,0,77
1589538422874149720,124,-4,0,77
1589538422876653816,124,-5,0,77
1589538422878475422,124,-7,0,77
1589538422880253027,124,-8,0,77
1589538422881887876,124,-9,0,77
1589538422885286153,124,-9,0,77
1589538422886746958,124,-9,0,77
1589538422888289407,124,-9,0,77
1589538422890160879,124,-9,0,77
1589538422891961463,124,-7,0,77
1589538422893501467,124,-5,0,77
1589538422896330676,124,-5,0,77
1589538422897746991,124,-8,0,77
1589538422900170910,124,-12,0,77
1589538422901776426,124,-15,0,77
1589538422903744698,124,-16,0,77
1589538422905599060,124,-16,0,77
1589538422907037864,124,-16,0,77
1589538422908432668,124,-17,0,77
1589538422910755875,124,-18,0,77
1589538422913366550,124,-20,0,77
1589538422914823932,124,-21,0,77
1589538422917584207,124,-23,0,77
1589538422919139856,124,-24,0,77
1589538422922221821,124,-26,0,77
1589538422923414225,125,-26,0,77
1589538422925172764,125,-24,0,77
1589538422926600324,125,-23,0,77
1589538422931307849,125,-22,0,77
1589538422931331316,125,-21,0,77
1589538422934055902,125,-19,0,77
1589538422935399373,125,-17,0,77
1589538422936960888,125,-14,0,77
1589538422938568849,125,-11,0,77
1589538422941830237,125,-10,0,77
1589538422943522775,125,-9,0,77
1589538422946401362,125,-10,0,77
1589538422948070433,125,-14,0,77
1589538422949682305,125,-19,0,77
1589538422951097154,125,-24,0,77
1589538422954158585,125,-26,0,77
1589538422955558767,125,-27,0,77
1589538422958512154,125,-26,0,77
1589538422960046781,125,-26,0,77
1589538422962063942,125,-27,0,77
1589538422963807814,125,-26,0,77
1589538422966412622,125,-25,0,77
1589538422967798627,125,-22,0,77
1589538422970991081,125,-19,0,77
1589538422972521797,125,-16,0,77
1589538422975475672,125,-12,0,77
1589538422977162833,125,-10,0,77
1589538422978793282,125,-10,0,77
1589538422980174886,125,-14,0,77
1589538422982955695,125,-19,0,77
1589538422984598367,125,-24,0,77
1589538422985979482,125,-28,0,77
1589538422988181444,125,-29,0,77
1589538422990449407,125,-27,0,77
1589538422991803633,125,-22,0,77
1589538422994525286,125,-17,0,77
1589538422995833067,125,-12,0,77
1589538422997538806,125,-9,0,77
1589538422999747124,125,-9,0,77
1589538423000640326,125,-10,0,77
1589538423004020515,125,-11,0,77
1589538423005697409,125,-13,0,77
1589538423007538570,125,-15,0,77
1589538423008881063,125,-16,0,77
1589538423011705871,125,-16,0,77
1589538423012885564,125,-16,0,77
1589538423016213441,125,-16,0,77
1589538423017844868,125,-16,0,77
1589538423019737362,125,-14,0,77
1589538423021519368,125,-13,0,77
1589538423024296754,125,-14,0,77
1589538423025749736,125,-16,0,77
1589538423027181207,125,-18,0,77
1589538423029124547,125,-19,0,77
1589538423031764555,125,-18,0,77
1589538423033330471,125,-18,0,77
1589538423036590881,125,-18,0,77
1589538423039300311,125,-19,0,77
1589538423040084491,125,-20,0,77
1589538423041012894,125,-21,0,77
1589538423044190193,125,-22,0,77
1589538423045534152,125,-24,0,77
1589538423048441094,125,-25,0,77
1589538423050113100,125,-26,0,77
1589538423051807594,125,-26,0,77
1589538423053317776,125,-25,0,77
1589538423056282896,125,-23,0,77
1589538423058030190,125,-22,0,77
1589538423061395223,125,-22,0,77
1589538423062620382,125,-22,0,77
1589538423064326121,125,-23,0,77
1589538423066202971,125,-23,0,77
1589538423069058580,125,-21,0,77
1589538423070427961,125,-17,0,77
1589538423073428282,125,-13,0,77
1589538423074608463,125,-10,0,77
1589538423077377538,125,-8,0,77
1589538423078673587,125,-8,0,77
1589538423080278614,125,-12,0,77
1589538423081868485,125,-17,0,77
1589538423084965117,125,-22,0,77
1589538423088396638,125,-24,0,77
1589538423088869395,125,-23,0,77
1589538423090018288,125,-20,0,77
1589538423091686382,125,-18,0,77
1589538423093139364,125,-18,0,77
1589538423094913058,125,-18,0,77
1589538423098066401,125,-17,0,77
1589538423099587339,125,-17,0,77
1589538423101373256,125,-17,0,77
1589538423102734816,125,-18,0,77
1589538423105647136,125,-19,0,77
1589538423107013095,125,-20,0,77
1589538423109845237,125,-21,0,77
1589538423111524087,125,-21,0,77
1589538423113684982,125,-20,0,77
1589538423114797208,125,-20,0,77
1589538423117642550,125,-20,0,77
1589538423119319933,125,-21,0,77
1589538423122198519,125,-20,0,77
1589538423123975636,125,-19,0,77
1589538423125678930,125,-18,0,77
1589538423127527424,125,-17,0,77
1589538423129892676,125,-17,0,77
1589538423131313880,125,-16,0,77
1589538423134500957,125,-14,0,77
1589538423135818028,125,-11,0,77
1589538423138752348,125,-10,0,77
1589538423140696665,125,-9,0,77
1589538423142036224,125,-10,0,77
1589538423143497029,125,-13,0,77
1589538423146630327,125,-17,0,77
1589538423148055931,125,-19,0,77
1589538423150839673,125,-19,0,77
1589538423152156255,125,-18,0,77
1589538423155145820,125,-15,0,77
1589538423156655024,125,-13,0,77
1589538423158191118,125,-11,0,77
1589538423160132502,125,-11,0,77
1589538423162834599,125,-13,0,77
1589538423164289537,125,-15,0,77
1589538423169610619,125,-17,0,77
1589538423169655108,125,-17,0,77
1589538423170724312,125,-15,0,77
1589538423172372850,125,-11,0,77
1589538423174620768,125,-5,0,77
1589538423176348507,125,-1,0,77
1589538423178953803,125,0,0,77
1589538423180405319,125,-2,0,77
1589538423182849771,125,-5,0,77
1589538423184932444,125,-8,0,77
1589538423186682671,125,-10,0,77
1589538423189236635,125,-10,0,77
1589538423191123263,125,-7,0,77
1589538423191983221,125,-2,0,77
1589538423194105005,125,1,0,77
1589538423195297898,125,3,0,77
1589538423197260304,125,3,0,77
1589538423200349602,125,2,0,77
1589538423201337649,125,0,0,77
1589538423204660637,125,0,0,77
1589538423206046642,125,1,0,77
1589538423209636075,125,2,0,77
1589538423210126432,125,2,0,77
1589538423212992796,125,1,0,77
1589538423214746446,125,2,0,77
1589538423215968183,125,3,0,77
1589538423217492054,125,3,0,77
1589538423220679131,125,2,0,77
1589538423222162913,125,0,0,77
1589538423223709273,125,-2,0,77
1589538423225315767,125,-3,0,77
1589538423228198265,125,-4,0,77
1589538423230117648,125,-4,0,77
1589538423233171747,125,-3,0,77
1589538423234842285,125,-3,0,77
1589538423236199445,125,-3,0,77
1589538423237712560,125,-3,0,77
1589538423241455994,125,-3,0,77
1589538423242849332,125,-4,0,77
1589538423244446536,125,-5,0,77
1589538423247898591,125,-7,0,77
1589538423248812328,125,-8,0,77
1589538423250552288,125,-8,0,77
1589538423253219185,125,-7,0,77
1589538423254609101,125,-6,0,77
1589538423257862177,125,-6,0,77
1589538423259472093,125,-7,0,77
1589538423261273166,125,-7,0,77
1589538423262908015,125,-6,0,77
1589538423265845268,125,-5,0,77
1589538423267121761,125,-4,0,77
1589538423270336215,125,-3,0,77
1589538423272105510,125,-3,0,77
1589538423273540892,125,-2,0,77
1589538423275092141,125,0,0,77
1589538423276624323,125,1,0,77
1589538423278129128,125,3,0,77
1589538423281346516,125,5,0,77
1589538423282680209,125,6,0,77
1589538423284178658,125,4,0,77
1589538423285665373,125,3,0,77
1589538423287183867,125,0,0,77
1589538423290050720,125,0,0,77
1589538423292024859,125,0,0,77
1589538423293532597,125,1,0,77
1589538423295220247,125,3,0,77
1589538423297893988,125,3,0,77
1589538423299362615,125,2,0,77
1589538423302064223,125,0,0,77
1589538423303585161,125,-5,0,77
1589538423306229080,125,-13,0,77
1589538423307772018,125,-27,0,77
1589538423311256829,125,-44,0,77
1589538423312833501,125,-63,0,77
1589538423314303594,125,-80,0,77
1589538423315796176,125,-93,0,77
1589538423319844677,125,-97,0,77
1589538423320761347,125,-93,0,77
1589538423323523089,125,-82,0,77
1589538423324971182,125,-67,0,77
1589538423326576209,125,-48,0,77
1589538423328423726,125,-25,0,77
1589538423330839333,125,4,0,77
1589538423332401827,125,45,0,77
1589538423335494547,125,101,0,77
1589538423336868818,125,173,0,77
1589538423339116247,125,261,0,77
1589538423340506163,125,359,0,77
1589538423343575905,125,444,0,77
1589538423346827515,125,486,0,77
1589538423348800677,125,480,0,77
1589538423350365126,125,451,0,77
1589538423351853308,125,431,0,77
1589538423353667092,125,423,0,77
1589538423355031585,125,416,0,77
1589538423356521234,125,396,0,77
1589538423359403731,125,355,0,77
1589538423361129026,125,276,0,77
1589538423364361569,125,146,0,77
1589538423366089307,125,-19,0,77
1589538423369009939,125,-175,0,77
1589538423370536254,125,-279,0,77
1589538423372199948,125,-324,0,85
1589538423373771731,125,-329,0,85
1589538423375178268,125,-320,0,85
1589538423376956852,125,-307,0,85
1589538423378841524,125,-289,0,85
1589538423380140017,125,-263,0,85
1589538423381712777,125,-229,0,85
1589538423384989321,125,-193,0,85
1589538423386468703,125,-158,0,85
1589538423388282486,125,-131,0,85
1589538423389964758,125,-113,0,85
1589538423393135701,125,-106,0,85
1589538423394450327,125,-109,0,85
1589538423395983487,125,-117,0,85
1589538423397942471,125,-125,0,85
1589538423400755546,125,-126,0,85
1589538423401907861,125,-118,0,85
1589538423405564272,125,-102,0,85
1589538423406662809,125,-80,0,85
1589538423410526021,125,-59,0,85
1589538423410573443,125,-44,0,85
1589538423413429052,125,-39,0,85
1589538423414707011,125,-44,0,85
1589538423416423505,125,-57,0,85
1589538423417997243,125,-70,0,85
1589538423421053297,125,-76,0,85
1589538423422575213,125,-70,0,85
1589538423425185399,125,-54,0,85
1589538423426655981,126,-34,0,85
1589538423430279148,126,-15,0,85
1589538423431306306,126,-3,0,85
1589538423433339112,126,0,0,85
1589538423435379741,126,-6,0,85
1589538423438031971,126,-16,0,85
1589538423439379842,126,-26,0,85
1589538423441105136,126,-30,0,85
1589538423442483318,126,-28,0,85
1589538423445432794,126,-19,0,85
1589538423447646489,126,-8,0,85
1589538423450043519,126,2,0,85
1589538423451266234,126,8,0,85
1589538423454446955,126,8,0,85
1589538423455854959,126,2,0,85
1589538423457440430,126,-5,0,85
1589538423459043991,126,-11,0,85
1589538423462079511,126,-12,0,85
1589538423463486538,126,-7,0,85
1589538423465541833,126,1,0,85
1589538423467017793,126,12,0,85
1589538423470474248,126,23,0,85
1589538423471348384,126,29,0,85
1589538423473661324,126,30,0,85
1589538423475312796,126,24,0,85
1589538423477050801,126,14,0,85
1589538423478661695,126,5,0,85
1589538423480812324,126,0,0,85
1589538423482814330,126,0,0,85
1589538423484217934,126,6,0,85
1589538423485762339,126,15,0,85
1589538423487261766,126,25,0,85
1589538423490444931,126,33,0,85
1589538423491480401,126,35,0,85
1589538423494828322,126,31,0,85
1589538423496412816,126,23,0,85
1589538423499472292,126,16,0,85
1589538423500928696,126,12,0,85
1589538423502658879,126,14,0,85
1589538423504428174,126,20,0,85
1589538423507266182,126,27,0,85
1589538423508811076,126,31,0,85
1589538423511681840,126,31,0,85
1589538423513154378,126,27,0,85
1589538423514800472,126,20,0,85
1589538423516202121,126,14,0,85
1589538423520546401,126,11,0,85
1589538423520583067,126,10,0,85
1589538423523243120,126,13,0,85
1589538423524599302,126,19,0,85
1589538423528168202,126,27,0,85
1589538423530347675,126,35,0,85
1589538423531901857,126,39,0,85
1589538423533660396,126,37,0,85
1589538423535106045,126,31,0,85
1589538423536925695,126,22,0,85
1589538423540072193,126,15,0,85
1589538423541561354,126,11,0,85
1589538423544665807,126,10,0,85
1589538423545957945,126,15,0,85
1589538423547716483,126,22,0,85
1589538423549652489,126,31,0,85
1589538423552233830,126,37,0,85
1589538423554000680,126,38,0,85
1589538423556681266,126,35,0,85
1589538423558301449,126,29,0,85
1589538423559719720,125,22,0,85
