%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546428777934945,217,-37,13,71
1589546428779605979,217,-34,12,71
1589546428781542970,217,-31,13,71
1589546428783920942,217,-28,13,71
1589546428784831260,217,-25,12,71
1589546428786612294,217,-23,12,71
1589546428788092660,217,-22,13,71
1589546428790227652,217,-23,14,71
1589546428791702640,217,-26,14,71
1589546428794520615,217,-29,13,71
1589546428798174596,217,-30,16,71
1589546428799583095,217,-30,16,71
1589546428800351144,217,-31,17,71
1589546428802140001,217,-31,18,71
1589546428803609611,217,-31,17,71
1589546428805098777,217,-28,16,71
1589546428806871012,217,-24,16,71
1589546428809718809,217,-21,16,71
1589546428812438028,217,-20,15,71
1589546428813998572,217,-21,15,71
1589546428817412996,217,-23,15,71
1589546428817901888,217,-25,15,71
1589546428819033673,217,-26,15,71
1589546428820933020,217,-25,15,71
1589546428824175353,217,-25,13,71
1589546428825568696,217,-26,13,71
1589546428827518888,217,-27,12,71
1589546428829156188,217,-28,13,71
1589546428832078297,217,-30,12,71
1589546428833500484,217,-32,12,71
1589546428836649440,217,-34,13,71
1589546428838237362,217,-34,14,71
1589546428839781772,217,-32,13,71
1589546428841371161,217,-28,13,71
1589546428845204565,217,-25,13,71
1589546428846351507,217,-22,13,71
1589546428850160466,217,-22,13,71
1589546428851237496,217,-21,14,71
1589546428852585372,217,-21,13,71
1589546428853882892,217,-21,14,71
1589546428856642689,217,-21,15,71
1589546428858538613,217,-22,15,71
1589546428859931467,217,-22,17,71
1589546428861799035,217,-22,18,71
1589546428864916701,217,-21,19,71
1589546428866655691,217,-20,20,71
1589546428868047568,217,-19,21,71
1589546428869818824,217,-19,20,71
1589546428873023024,217,-21,18,71
1589546428874212010,217,-23,19,71
1589546428883621720,217,-26,18,71
1589546428884906528,217,-29,20,71
1589546428885134352,217,-30,19,71
1589546428886428450,217,-28,19,71
1589546428888599132,217,-24,20,71
1589546428889934296,217,-21,18,71
1589546428891951955,217,-20,19,71
1589546428893771612,217,-21,20,71
1589546428895137088,217,-23,21,71
1589546428896870211,217,-27,21,71
1589546428898134975,217,-30,22,71
1589546428899938010,217,-33,23,71
1589546428901426198,217,-33,22,71
1589546428904643598,217,-31,22,71
1589546428904939867,217,-29,21,71
1589546428906164053,217,-27,19,71
1589546428907625352,217,-25,19,71
1589546428909356031,217,-24,19,71
1589546428910887730,217,-23,20,71
1589546428913812284,217,-23,18,71
1589546428917015506,217,-20,19,71
1589546428918262181,217,-17,22,71
1589546428919967437,217,-14,23,71
1589546428921788072,217,-14,21,71
1589546428923625329,217,-15,20,71
1589546428926556238,217,-15,19,71
1589546428927888470,217,-14,18,71
1589546428930102174,217,-14,17,71
1589546428932038676,217,-16,16,71
1589546428934368248,217,-19,17,71
1589546428936300350,217,-23,17,71
1589546428940407534,217,-25,18,71
1589546428940708203,217,-25,18,71
1589546428942279502,217,-23,19,71
1589546428943548667,217,-21,17,71
1589546428946701533,217,-19,17,71
1589546428947883185,217,-18,15,71
1589546428951102541,217,-18,17,71
1589546428952703174,217,-20,17,71
1589546428954044695,217,-23,17,71
1589546428955623328,217,-25,16,71
1589546428958431036,217,-26,17,71
1589546428959970069,217,-26,17,71
1589546428962634043,217,-25,17,71
1589546428964023964,217,-22,16,71
1589546428967421765,217,-18,16,71
1589546428968946131,217,-14,15,71
1589546428972666601,217,-12,15,71
1589546428974802082,217,-11,15,71
1589546428975156040,217,-12,15,71
1589546428976591917,217,-13,16,71
1589546428980046430,217,-14,17,71
1589546428981327816,217,-13,19,71
1589546428983095162,217,-11,18,71
1589546428984700195,217,-10,19,71
1589546428986367318,217,-8,22,71
1589546428988126352,217,-8,22,71
1589546428989699119,217,-9,22,71
1589546428991090506,217,-10,21,71
1589546428992697495,217,-12,21,71
1589546428995423558,217,-15,21,71
1589546428997056458,217,-17,20,71
1589546428999677899,217,-17,20,71
1589546429001322532,217,-16,19,71
1589546429003847172,217,-14,22,71
1589546429005597895,217,-11,21,71
1589546429009095919,217,-8,21,71
1589546429010402728,217,-6,21,71
1589546429012253674,217,-5,21,71
1589546429014104132,217,-7,20,71
1589546429015883700,217,-9,19,71
1589546429019436969,217,-12,19,71
1589546429020047106,217,-15,19,71
1589546429021518183,217,-17,19,71
1589546429024979051,217,-15,19,71
1589546429026814353,217,-11,18,71
1589546429029358548,217,-6,19,71
1589546429029974063,217,-3,18,71
1589546429032535859,217,-2,20,71
1589546429033977113,217,-3,20,71
1589546429037274692,217,-5,20,71
1589546429038663146,217,-6,19,71
1589546429040238357,217,-5,20,71
1589546429041813567,217,-4,19,71
1589546429044454563,217,-4,19,71
1589546429046345110,216,-5,18,71
1589546429049344464,216,-5,18,71
1589546429051251144,216,-4,18,71
1589546429053361692,216,-4,18,71
1589546429054988725,216,-4,19,71
1589546429058179725,216,-4,18,71
1589546429059568179,216,-3,20,71
1589546429061766727,216,-2,19,71
1589546429062678023,216,-3,19,71
1589546429065744355,216,-5,19,71
1589546429067058497,216,-6,19,71
1589546429070489543,216,-5,20,71
1589546429072153733,216,-3,19,71
1589546429073388674,216,-1,20,71
1589546429075105175,216,0,19,71
1589546429077175145,216,3,20,71
1589546429078448220,216,6,20,71
1589546429081200684,216,7,20,71
1589546429082466426,216,8,19,71
1589546429084130615,216,8,20,71
1589546429085732715,216,9,19,71
1589546429087400327,216,10,20,71
1589546429090104879,216,9,20,71
1589546429091673245,216,5,19,71
1589546429094310819,216,-5,19,71
1589546429097577108,216,-21,20,71
1589546429097631864,216,-40,18,71
1589546429098924984,216,-62,19,71
1589546429102380964,216,-84,19,71
1589546429103671639,216,-107,22,71
1589546429106388902,216,-129,21,71
1589546429108012025,216,-148,22,71
1589546429111098401,216,-163,20,71
1589546429112524011,216,-170,21,71
1589546429113967710,216,-162,19,71
1589546429115429498,216,-131,20,71
1589546429118687476,216,-72,19,71
1589546429120051974,216,16,20,71
1589546429122716926,216,132,19,71
1589546429124812807,216,263,21,71
1589546429126350862,216,382,21,71
1589546429128140697,216,454,20,71
1589546429130988005,216,465,20,71
1589546429132378415,216,442,20,71
1589546429135247235,216,425,22,71
1589546429138524280,216,421,22,71
1589546429139594465,216,417,22,71
1589546429141339810,216,398,23,71
1589546429142941910,216,366,25,71
1589546429144563077,216,331,24,71
1589546429147656298,216,301,23,71
1589546429149155242,216,267,22,71
1589546429150860987,216,212,22,71
1589546429152235752,216,122,21,71
1589546429154909504,216,11,19,71
1589546429156541426,216,-91,20,71
1589546429159827760,216,-162,19,71
1589546429161264126,216,-200,17,71
1589546429164454637,216,-218,17,71
1589546429165670512,216,-225,17,69
1589546429167344479,216,-223,19,69
1589546429168886934,216,-209,19,69
1589546429171206728,216,-187,18,69
1589546429173021985,216,-163,18,69
1589546429175546624,216,-142,17,69
1589546429176762988,216,-129,16,69
1589546429178589490,216,-126,16,69
1589546429180148078,216,-132,15,69
1589546429181845023,216,-143,15,69
1589546429183352767,216,-155,16,69
1589546429185016956,216,-161,15,69
1589546429188041733,216,-157,15,69
1589546429190071614,216,-142,17,69
1589546429193042123,216,-119,17,69
1589546429194577734,216,-94,16,69
1589546429196182767,216,-75,18,69
1589546429197819578,216,-67,19,69
1589546429206405993,216,-71,19,69
1589546429206434349,216,-82,19,69
1589546429206447549,216,-94,19,69
1589546429211301760,216,-102,18,69
1589546429211438650,216,-102,18,69
1589546429211454783,216,-93,17,69
1589546429214504004,216,-75,17,69
1589546429216174549,216,-53,17,69
1589546429217936517,216,-33,17,69
1589546429219855908,216,-22,18,69
1589546429221409608,216,-23,17,69
1589546429222698817,216,-34,18,69
1589546429226022306,216,-48,19,69
1589546429226721911,216,-59,21,69
1589546429229450908,216,-63,22,69
1589546429231027585,216,-58,22,69
1589546429233134711,216,-45,22,69
1589546429236202999,216,-28,21,69
1589546429238333591,216,-14,20,69
1589546429240498895,216,-8,19,69
1589546429241622369,216,-13,22,69
1589546429243509005,216,-23,21,69
1589546429244993282,216,-34,22,69
1589546429246737160,216,-40,23,69
1589546429250196562,216,-37,22,69
1589546429252190754,216,-29,22,69
1589546429253338184,216,-15,22,69
1589546429255527443,216,-1,20,69
1589546429258272084,216,11,20,69
1589546429260335210,215,18,20,69
1589546429261854687,215,17,19,69
1589546429263466565,215,9,21,69
1589546429265315555,215,-1,19,69
1589546429266693254,215,-9,20,69
1589546429269786964,215,-11,18,69
1589546429272265159,215,-6,19,69
1589546429273076720,215,3,19,69
1589546429274460285,215,14,19,69
1589546429276110785,215,23,18,69
1589546429278446713,215,28,19,69
1589546429279420586,215,25,19,69
1589546429282285495,215,17,19,69
1589546429283925239,215,5,18,69
1589546429286689925,215,-3,20,69
1589546429288019223,215,-5,19,69
1589546429291269868,215,0,20,69
1589546429292704278,215,10,19,69
1589546429294768381,215,21,19,69
1589546429296206702,215,32,19,69
1589546429300816467,215,38,20,69
1589546429300849712,215,38,19,69
1589546429302592124,215,31,17,69
1589546429304004534,215,18,18,69
1589546429307039577,215,6,17,69
1589546429309008346,215,0,17,69
1589546429311422985,215,-1,17,69
1589546429312951262,215,3,17,69
1589546429314706385,215,12,17,69
1589546429315965283,215,21,18,69
1589546429319097616,215,27,18,69
1589546429320648382,215,29,18,69
1589546429323462935,215,24,17,69
1589546429325112946,215,17,17,69
1589546429327856609,215,12,18,69
1589546429330172981,215,13,20,69
1589546429331290100,215,21,21,69
1589546429332674643,215,32,19,69
1589546429335724842,215,42,18,69
1589546429337276097,215,49,18,69
1589546429340778521,215,53,19,69
1589546429341493281,215,53,18,69
1589546429343828231,215,50,18,69
1589546429345431797,215,46,18,69
1589546429349656804,215,41,18,69
1589546429350529966,215,40,19,69
1589546429351956554,215,43,18,69
1589546429353604609,215,49,17,69
1589546429355520578,215,57,18,69
1589546429357304546,215,63,17,69
1589546429360183144,214,68,16,69
1589546429361970534,214,69,15,69
1589546429363527167,214,68,15,69
1589546429365008510,214,66,15,69
1589546429368507512,214,65,15,69
1589546429369732676,214,66,16,69
1589546429371342599,214,69,15,69
1589546429373170567,214,73,15,69
1589546429374382042,214,77,15,69
1589546429376224677,214,79,15,69
1589546429379352121,214,80,16,69
1589546429381948627,214,78,16,69
1589546429382645299,214,74,16,69
1589546429384281621,214,71,16,69
1589546429385803543,214,70,16,69
1589546429389208678,214,70,16,69
1589546429390747710,214,73,15,69
1589546429392209009,214,77,15,69
1589546429394112756,214,83,16,69
1589546429396943442,214,89,16,69
1589546429398433586,214,94,16,69
1589546429401709164,214,95,15,69
1589546429403170952,214,94,15,69
1589546429406406441,214,92,15,69
1589546429408231964,214,91,14,69
1589546429410043799,214,92,14,69
1589546429411599943,214,94,14,69
1589546429413381956,214,96,13,69
1589546429415620593,214,97,13,69
1589546429419022795,214,97,12,69
1589546429419850978,214,96,13,69
1589546429422458729,214,93,12,69
1589546429424029540,214,87,13,69
1589546429426250578,214,82,11,69
1589546429427615076,214,78,11,69
1589546429430476074,213,75,11,69
1589546429431849372,213,74,10,69
1589546429433451472,213,73,10,69
1589546429434977305,213,72,11,69
1589546429438374617,213,71,11,69
1589546429439711737,213,69,12,69
1589546429442707669,213,67,11,69
1589546429444398259,213,63,11,69
1589546429445994003,213,57,13,69
1589546429447745704,213,51,14,69
1589546429450741636,213,47,15,69
1589546429452084623,213,45,14,69
1589546429453830457,213,45,13,69
1589546429455459935,213,46,13,69
1589546429458445111,213,46,13,69
1589546429460091700,213,47,12,69
1589546429461807223,213,45,14,69
1589546429463346745,213,42,14,69
1589546429464978667,213,36,15,69
1589546429466562678,213,30,15,69
1589546429468329046,213,26,16,69
1589546429471061465,213,23,17,69
1589546429472774544,213,21,16,69
1589546429474359043,213,19,16,69
1589546429476051588,213,17,14,69
1589546429479142365,213,17,14,69
1589546429480912155,213,17,16,69
1589546429482449233,213,18,20,69
1589546429484005377,213,19,19,69
1589546429487018909,213,17,17,69
1589546429489242879,213,13,17,69
1589546429490965247,213,7,16,69
1589546429492450013,213,1,17,69
1589546429495156031,213,-1,16,69
1589546429496639819,213,-1,16,69
1589546429499344860,213,0,15,69
1589546429500665358,212,0,15,69
1589546429505041433,212,-1,16,69
1589546429505450636,212,-4,18,69
1589546429509353952,212,-8,21,69
1589546429510189469,212,-10,21,69
1589546429511963170,212,-12,21,69
1589546429513319846,212,-13,19,69
1589546429516411600,212,-13,19,69
1589546429517765832,212,-14,18,69
1589546429520402428,212,-12,17,69
1589546429521085410,212,-10,18,69
1589546429524105298,212,-8,19,69
1589546429525587619,212,-7,20,69
1589546429528679863,212,-9,21,69
1589546429529931427,212,-13,21,69
1589546429532151976,212,-17,20,69
1589546429533706164,212,-22,19,69
1589546429537062410,212,-25,18,69
1589546429538364330,212,-26,18,69
1589546429540606390,212,-27,17,69
1589546429542321424,212,-26,16,69
1589546429544986864,212,-26,16,69
1589546429546778655,212,-25,15,69
1589546429548030219,212,-26,14,69
1589546429550219478,212,-26,14,69
1589546429552475716,212,-27,14,69
1589546429554246973,212,-28,13,69
1589546429556013829,212,-29,12,69
1589546429558065710,212,-31,14,69
1589546429559180874,212,-32,13,69
1589546429560811329,212,-32,13,69
1589546429562761520,212,-31,12,69
1589546429566756748,212,-32,12,69
1589546429568116357,211,-32,14,69
1589546429569892992,211,-33,14,69
1589546429571472603,211,-32,13,69
1589546429573423283,211,-32,14,69
1589546429576215836,211,-33,13,69
1589546429577919625,211,-33,13,69
1589546429580583599,211,-34,13,69
1589546429581683118,211,-35,12,69
1589546429582718103,211,-36,12,69
1589546429585634345,211,-37,11,69
1589546429586978310,211,-35,11,69
1589546429590251444,211,-33,10,69
1589546429591129983,211,-32,12,69
1589546429594180182,211,-32,12,69
1589546429595587703,211,-34,10,69
1589546429598618346,211,-37,11,69
1589546429600013156,211,-39,12,69
1589546429601386943,211,-40,11,69
1589546429603090243,211,-41,12,69
1589546429605989863,211,-41,14,69
1589546429607697075,211,-41,13,69
1589546429610807408,211,-42,11,69
1589546429612505820,211,-44,11,69
1589546429614215476,211,-47,12,69
1589546429616184734,211,-47,12,69
1589546429618241504,211,-43,10,69
1589546429620986145,211,-37,11,69
1589546429622504644,211,-32,11,69
1589546429624036344,211,-30,10,69
1589546429627198988,211,-30,11,69
1589546429629034778,211,-31,9,69
1589546429630649589,211,-32,10,69
1589546429632133866,210,-32,11,69
1589546429635135176,210,-32,11,69
1589546429636619453,210,-33,10,69
1589546429638273375,210,-35,11,69
1589546429640546235,210,-36,10,69
1589546429642140513,210,-38,10,69
1589546429643728924,210,-38,9,69
1589546429646397787,210,-37,8,69
1589546429647944642,210,-34,9,69
1589546429650543593,210,-32,9,69
1589546429652223427,210,-32,8,69
1589546429654552999,210,-34,7,69
1589546429656218166,210,-38,7,69
1589546429657710754,210,-41,6,69
1589546429659607656,210,-42,5,69
1589546429661064555,210,-41,7,69
1589546429662607499,210,-40,6,69
1589546429664141643,210,-39,6,69
1589546429667341443,210,-38,6,69
1589546429669361057,210,-37,7,69
1589546429671802096,210,-37,7,69
1589546429673269261,210,-37,8,69
1589546429676823019,210,-37,7,69
1589546429678170406,210,-38,9,69
1589546429679991530,210,-38,9,69
1589546429681428873,210,-38,7,69
1589546429683169330,209,-37,7,69
1589546429685191877,209,-36,7,69
1589546429687914518,209,-34,8,69
1589546429689596307,209,-34,6,69
1589546429691537699,209,-35,8,69
1589546429693346111,209,-37,8,69
1589546429696114219,209,-38,9,69
1589546429697806275,209,-40,8,69
1589546429701059364,209,-40,9,69
1589546429702569553,209,-41,8,69
1589546429703850939,209,-41,7,69
1589546429705784508,209,-41,6,69
1589546429708658706,209,-41,6,69
1589546429711228812,209,-40,4,69
1589546429713010825,209,-39,5,69
1589546429714541058,209,-39,4,69
1589546429716249247,209,-40,5,69
1589546429717662146,209,-41,6,69
1589546429720777367,209,-40,8,69
1589546429722146754,209,-37,7,69
1589546429724688016,209,-33,6,69
1589546429726092115,209,-30,6,69
1589546429729205381,209,-28,6,69
1589546429730802592,209,-27,7,69
1589546429732377314,209,-29,6,69
1589546429734384217,209,-33,6,69
1589546429737276992,209,-38,5,69
1589546429740537904,209,-41,4,69
1589546429741296664,209,-43,3,69
1589546429742030492,209,-42,4,69
1589546429744563443,209,-41,4,69
1589546429746243276,209,-41,4,69
1589546429749450899,209,-40,4,69
1589546429750082059,209,-40,5,69
1589546429752505497,209,-39,3,69
1589546429753798618,209,-38,4,69
1589546429755915032,209,-37,4,69
1589546429757602199,208,-39,3,69
1589546429759878971,208,-41,3,69
1589546429762494544,208,-43,3,69
1589546429763878109,208,-43,3,69
1589546429765522254,208,-41,3,69
1589546429767111154,208,-38,2,69
1589546429769905173,208,-35,3,69
1589546429772461102,208,-34,3,69
1589546429773386086,208,-35,3,69
1589546429775404722,208,-38,3,69
1589546429778246653,208,-40,2,69
1589546429780207600,208,-39,3,69
1589546429782469215,208,-36,3,69
1589546429783877714,208,-33,3,69
1589546429786638000,208,-31,4,69
1589546429788082188,208,-28,4,69
1589546429789732688,208,-26,5,69
1589546429791244832,208,-23,6,69
1589546429793930317,208,-23,6,69
1589546429795668329,208,-25,6,69
1589546429798484837,208,-29,5,69
1589546429799925114,208,-31,5,69
1589546429802709355,208,-31,5,69
