%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546601339076619,272,-25,1,69
1589546601340463117,272,-27,0,69
1589546601341959128,272,-29,1,69
1589546601344609901,272,-31,2,69
1589546601345853154,272,-32,3,69
1589546601349320867,272,-32,2,69
1589546601350669721,272,-31,2,69
1589546601352342710,272,-30,2,69
1589546601353846054,272,-30,2,69
1589546601356980831,272,-29,1,69
1589546601358551642,272,-29,1,69
1589546601360111697,272,-28,0,69
1589546601361652686,272,-29,0,69
1589546601364582617,272,-29,1,69
1589546601366145605,272,-30,2,69
1589546601369486695,272,-31,0,69
1589546601370633636,272,-32,0,69
1589546601372259203,272,-32,0,69
1589546601373894059,272,-31,0,69
1589546601376903680,272,-31,0,69
1589546601378679336,272,-30,0,69
1589546601381525178,272,-29,0,69
1589546601383105767,272,-28,0,69
1589546601385886586,272,-29,0,69
1589546601387284329,272,-31,0,69
1589546601389183187,272,-32,0,69
1589546601390619552,272,-34,0,69
1589546601393931797,272,-35,0,69
1589546601395245451,272,-35,0,69
1589546601400004328,272,-35,0,69
1589546601400033172,272,-34,1,69
1589546601401530161,272,-33,0,69
1589546601403100971,272,-33,0,69
1589546601406307616,272,-34,0,69
1589546601407578247,272,-35,1,69
1589546601409069368,272,-38,0,69
1589546601410734535,272,-40,0,69
1589546601413752467,272,-41,0,69
1589546601415453812,272,-41,0,69
1589546601417333603,272,-39,0,69
1589546601419696908,272,-37,0,69
1589546601421625099,272,-33,0,69
1589546601423818270,272,-30,0,69
1589546601425313302,272,-29,0,69
1589546601426993136,272,-29,0,69
1589546601428417279,272,-29,0,69
1589546601430189025,272,-28,0,69
1589546601431465523,272,-27,0,69
1589546601434597855,272,-27,0,69
1589546601435738441,272,-29,0,69
1589546601438481126,272,-31,0,69
1589546601440696786,272,-33,0,69
1589546601442559955,272,-33,0,69
1589546601444396723,272,-34,0,69
1589546601447097364,271,-35,0,69
1589546601448751286,271,-35,0,69
1589546601450444320,271,-35,0,69
1589546601451926153,271,-34,0,69
1589546601454661994,271,-33,0,69
1589546601456028447,271,-34,0,69
1589546601459324559,271,-35,0,69
1589546601460644568,271,-36,0,69
1589546601463671789,271,-35,0,69
1589546601465355534,271,-34,0,69
1589546601466997234,271,-32,0,69
1589546601468823736,271,-31,0,69
1589546601471909624,271,-31,0,69
1589546601473239899,271,-32,0,69
1589546601474503197,271,-31,0,69
1589546601476575122,271,-29,1,69
1589546601479601854,271,-27,0,69
1589546601480929686,271,-27,1,69
1589546601484012640,271,-28,0,69
1589546601485493495,271,-30,0,69
1589546601486863860,271,-32,0,69
1589546601488792051,271,-34,0,69
1589546601492025096,271,-35,0,69
1589546601493449728,271,-35,1,69
1589546601496224191,271,-34,0,69
1589546601498379228,271,-32,0,69
1589546601500312308,271,-29,1,69
1589546601502055209,271,-27,1,69
1589546601503624065,271,-26,0,69
1589546601506894265,271,-27,0,69
1589546601508046584,271,-29,2,69
1589546601509645751,271,-32,4,69
1589546601511805677,271,-35,3,69
1589546601512957018,271,-36,2,69
1589546601516023350,271,-34,1,69
1589546601518571945,271,-30,1,69
1589546601519558530,271,-26,1,69
1589546601521379654,271,-22,1,69
1589546601522676196,271,-20,2,69
1589546601524166828,271,-21,2,69
1589546601525685328,271,-22,3,69
1589546601529015173,271,-22,2,69
1589546601530424649,271,-21,2,69
1589546601533634716,271,-21,2,69
1589546601534840813,271,-21,4,69
1589546601536656070,271,-22,3,69
1589546601538087547,271,-22,3,69
1589546601541190057,271,-23,3,69
1589546601542781890,271,-22,2,69
1589546601545218040,271,-20,3,69
1589546601545875111,271,-18,3,69
1589546601548684286,271,-18,2,69
1589546601550346031,271,-19,2,69
1589546601553316541,271,-20,1,69
1589546601554539749,271,-18,1,69
1589546601557918972,271,-15,1,69
1589546601559405205,271,-11,1,69
1589546601561236106,271,-8,2,69
1589546601562862162,271,-7,2,69
1589546601566077117,271,-9,3,69
1589546601567461660,271,-12,4,69
1589546601568942515,271,-15,3,69
1589546601570395014,271,-16,1,69
1589546601573560102,271,-17,2,69
1589546601574836600,271,-17,2,69
1589546601577720576,271,-16,2,69
1589546601579154985,271,-15,2,69
1589546601582454519,271,-15,2,69
1589546601583531549,271,-16,2,69
1589546601586416991,271,-18,3,69
1589546601587490598,271,-19,4,69
1589546601590667420,271,-17,3,69
1589546601591957607,271,-14,3,69
1589546601593518640,271,-11,4,69
1589546601595862390,271,-9,3,69
1589546601598409518,271,-8,3,69
1589546601599664994,271,-6,4,69
1589546601602826660,271,-4,3,69
1589546601604225869,271,-3,4,69
1589546601605904725,271,-4,4,69
1589546601607525403,271,-6,4,69
1589546601610302800,271,-8,4,69
1589546601611586631,271,-9,4,69
1589546601613741179,271,-9,5,69
1589546601615302701,270,-6,4,69
1589546601618431612,270,-3,4,69
1589546601619564864,270,0,4,69
1589546601621442210,270,2,4,69
1589546601622896176,270,2,3,69
1589546601624544721,270,2,6,69
1589546601628155190,270,1,6,69
1589546601628186968,270,0,6,69
1589546601630956543,270,-3,6,69
1589546601632216907,270,-3,5,69
1589546601635826887,270,-2,7,69
1589546601637074540,270,0,7,69
1589546601638497706,270,0,6,69
1589546601640282651,270,0,7,69
1589546601643101115,270,-2,7,69
1589546601644479303,270,-3,7,69
1589546601647395545,270,-3,8,69
1589546601649220580,270,-3,7,69
1589546601652339712,270,-4,6,69
1589546601653564876,270,-3,7,69
1589546601655267688,270,-1,5,69
1589546601656811121,270,1,6,69
1589546601659771852,270,7,5,69
1589546601661176440,270,11,6,69
1589546601664462774,270,13,5,69
1589546601665981762,270,12,5,69
1589546601667572617,270,8,5,69
1589546601670372014,270,4,4,69
1589546601671873891,270,1,4,69
1589546601673451547,270,2,3,69
1589546601676299833,270,5,4,69
1589546601677901444,270,9,3,69
1589546601681116400,270,11,3,69
1589546601682611432,270,13,3,69
1589546601684484378,270,15,4,69
1589546601685908033,270,15,4,69
1589546601689036943,270,15,3,69
1589546601690333974,270,14,3,69
1589546601692033364,270,13,3,69
1589546601693453596,270,13,2,69
1589546601696159614,270,12,3,69
1589546601697650736,270,12,3,69
1589546601700911647,270,12,3,69
1589546601702334813,270,13,2,69
1589546601704370560,270,14,3,69
1589546601705674436,270,14,3,69
1589546601708078808,270,14,3,69
1589546601709884776,270,14,3,69
1589546601712312126,270,13,3,69
1589546601713701558,270,11,3,69
1589546601715712372,270,9,2,69
1589546601717056336,270,7,4,69
1589546601718669681,270,7,4,69
1589546601721808369,270,9,5,69
1589546601723144023,270,12,4,69
1589546601725168037,270,16,5,69
1589546601726524224,270,18,5,69
1589546601729798824,270,19,4,69
1589546601731613592,270,18,4,69
1589546601733118892,270,15,4,69
1589546601734414945,270,13,4,69
1589546601737458299,270,13,4,69
1589546601739120044,270,14,4,69
1589546601741856374,270,15,2,69
1589546601743634964,270,15,3,69
1589546601745181819,270,15,5,69
1589546601747447835,270,15,3,69
1589546601750036519,270,13,3,69
1589546601752302535,270,11,2,69
1589546601753395698,270,9,3,69
1589546601755188466,270,6,4,69
1589546601758054352,270,4,3,69
1589546601760242145,270,3,3,69
1589546601762416738,270,1,3,69
1589546601763775859,270,-2,3,69
1589546601765462537,270,-10,3,69
1589546601766988370,270,-25,4,69
1589546601770156391,270,-44,3,69
1589546601771628935,270,-66,4,69
1589546601774689400,270,-88,3,69
1589546601776025054,270,-107,3,69
1589546601778842051,270,-120,5,69
1589546601780244683,270,-127,3,69
1589546601783015236,270,-130,4,69
1589546601784422268,270,-128,4,69
1589546601786458504,270,-119,5,69
1589546601788082604,270,-100,6,69
1589546601790760756,270,-63,5,69
1589546601791853430,270,-7,4,69
1589546601794711005,270,68,5,69
1589546601796100437,270,162,5,69
1589546601798350319,270,270,5,69
1589546601800033575,270,377,5,69
1589546601802540615,270,454,4,69
1589546601804301605,270,476,6,69
1589546601806259129,270,456,6,69
1589546601807835807,270,429,6,69
1589546601809872043,270,414,5,69
1589546601811652589,270,404,4,69
1589546601813551935,270,386,4,69
1589546601815299725,270,359,6,69
1589546601816653468,270,330,5,69
1589546601819854734,270,301,6,69
1589546601821409412,270,257,5,69
1589546601824181431,269,178,5,69
1589546601824802324,269,58,5,69
1589546601827653055,269,-72,6,69
1589546601829570001,269,-178,5,69
1589546601832386509,269,-242,4,69
1589546601833950965,269,-272,5,69
1589546601835425953,269,-281,4,69
1589546601838547530,269,-280,5,69
1589546601840008340,269,-270,4,68
1589546601841581106,269,-249,5,68
1589546601843135784,269,-221,5,68
1589546601844695350,269,-189,5,68
1589546601847605237,269,-161,5,68
1589546601849266492,269,-139,5,68
1589546601852012111,269,-128,4,68
1589546601853634745,269,-128,3,68
1589546601856587165,269,-137,4,68
1589546601857917441,269,-149,6,68
1589546601860852750,269,-158,8,68
1589546601862534540,269,-156,7,68
1589546601864604998,269,-144,7,68
1589546601865490871,269,-124,6,68
1589546601868522003,269,-100,6,68
1589546601871166421,269,-80,6,68
1589546601872215584,269,-68,7,68
1589546601873688128,269,-68,6,68
1589546601877092773,269,-78,6,68
1589546601878755985,269,-93,8,68
1589546601881557826,269,-105,8,68
1589546601882965836,269,-108,7,68
1589546601884257489,269,-100,7,68
1589546601885916790,269,-83,10,68
1589546601889252990,269,-61,9,68
1589546601890521666,269,-42,9,68
1589546601892511946,269,-32,8,68
1589546601893877911,269,-32,7,68
1589546601896477840,269,-43,10,68
1589546601898257408,269,-59,10,68
1589546601901484097,269,-74,10,68
1589546601902381214,269,-80,10,68
1589546601904765542,269,-76,10,68
1589546601907119558,269,-64,11,68
1589546601908221032,269,-47,12,68
1589546601909778643,269,-29,13,68
1589546601911475588,269,-15,12,68
1589546601912886042,269,-12,12,68
1589546601914639210,269,-20,14,68
1589546601917747098,269,-32,15,68
1589546601919907024,269,-42,13,68
1589546601921865038,269,-45,14,68
1589546601923252514,269,-39,14,68
1589546601925970266,269,-25,15,68
1589546601928098414,269,-8,14,68
1589546601929598335,269,6,13,68
1589546601931309458,269,13,12,68
1589546601934225701,269,11,13,68
1589546601935623932,269,1,13,68
1589546601938794399,269,-13,12,68
1589546601940273787,269,-25,12,68
1589546601941961932,269,-30,11,68
1589546601943832922,269,-25,11,68
1589546601946022182,269,-14,11,68
1589546601947520637,269,-1,10,68
1589546601950458879,269,9,11,68
1589546601951714355,269,16,13,68
1589546601954504952,269,18,11,68
1589546601955991673,269,13,13,68
1589546601959137695,269,6,12,68
1589546601960502682,269,0,11,68
1589546601962271494,269,-1,11,68
1589546601964155196,269,0,11,68
1589546601967077794,269,5,12,68
1589546601968428114,269,12,12,68
1589546601971604447,269,19,11,68
1589546601973003168,269,24,12,68
1589546601974727002,269,24,13,68
1589546601976208835,269,18,12,68
1589546601979681925,269,10,12,68
1589546601981134424,269,3,12,68
1589546601984330313,269,1,12,68
1589546601985598499,269,4,13,68
1589546601986810952,269,12,13,68
1589546601990417510,269,22,13,68
1589546601991150360,269,33,12,68
1589546601992199523,269,40,11,68
1589546601995149498,269,43,11,68
1589546601996928089,269,41,11,68
1589546601999021036,269,36,11,68
1589546602000542958,269,29,10,68
1589546602002096657,269,24,11,68
1589546602003490978,269,23,12,68
1589546602004957655,269,28,11,68
1589546602007614784,269,36,12,68
1589546602009139639,269,46,12,68
1589546602011646679,269,53,12,68
1589546602013290335,269,56,12,68
1589546602016299467,269,55,12,68
1589546602017693298,269,54,11,68
1589546602019376066,269,53,10,68
1589546602021305723,269,55,10,68
1589546602024526057,269,58,9,68
1589546602025758065,269,63,10,68
1589546602028445506,269,67,9,68
1589546602029949338,268,71,8,68
1589546602031659972,268,72,7,68
1589546602033604297,268,71,7,68
1589546602036802141,268,68,6,68
1589546602038162240,268,65,7,68
1589546602039818606,268,64,6,68
1589546602041792753,268,66,6,68
1589546602044817041,268,71,5,68
1589546602046080339,268,76,6,68
1589546602049691297,268,79,8,68
1589546602051326641,268,81,6,68
1589546602052974208,268,81,5,68
1589546602054558219,268,79,6,68
1589546602056206764,268,76,7,68
1589546602057700330,268,74,5,68
1589546602060509994,268,73,5,68
1589546602063063967,268,75,5,68
1589546602065126603,268,77,6,68
1589546602066857771,268,78,7,68
1589546602069373610,268,78,8,68
1589546602070970332,268,78,8,68
1589546602073671951,268,77,8,68
1589546602075186539,268,75,9,68
1589546602076646860,268,71,8,68
1589546602078089093,268,67,9,68
1589546602081089913,268,64,8,68
1589546602082787836,268,63,10,68
1589546602084891540,268,64,10,68
1589546602086408083,268,67,11,68
1589546602089513527,268,71,9,68
1589546602091173316,268,74,10,68
1589546602092841417,268,75,10,68
1589546602094706541,268,72,9,68
1589546602096016772,268,67,10,68
1589546602099532885,268,60,8,68
1589546602099567107,268,53,9,68
1589546602102173881,268,48,11,68
1589546602103582379,268,44,11,68
1589546602106199420,268,43,12,68
1589546602107691030,268,44,10,68
1589546602110789140,268,46,10,68
1589546602112096438,268,46,11,68
1589546602113486359,268,43,15,68
1589546602115407705,268,39,14,68
1589546602118269681,268,37,14,68
1589546602119794047,268,36,13,68
1589546602122325531,268,36,15,68
1589546602123961364,268,34,16,68
1589546602126846807,268,32,16,68
1589546602128419084,268,29,16,68
1589546602132823514,268,27,16,68
1589546602134132768,268,25,15,68
1589546602134743883,268,24,15,68
1589546602136291227,268,22,14,68
1589546602139329693,268,21,14,68
1589546602141790776,268,18,13,68
1589546602142859984,268,14,14,68
1589546602144348661,268,9,13,68
1589546602147363170,268,5,14,68
1589546602149004870,268,2,13,68
1589546602150403591,268,2,15,68
1589546602152156270,268,2,13,68
1589546602154839800,268,2,13,68
1589546602156205765,268,3,14,68
1589546602159298008,268,2,16,68
1589546602161166554,268,2,15,68
1589546602164176664,268,1,16,68
1589546602165813964,268,1,15,68
1589546602167263041,268,0,15,68
1589546602168550783,268,0,15,68
1589546602171487559,268,-2,15,68
1589546602173050547,268,-4,15,68
1589546602175825989,268,-7,17,68
1589546602177349866,268,-10,18,68
1589546602178961255,268,-11,17,68
1589546602181022425,268,-10,16,68
1589546602183417508,268,-8,17,68
1589546602184694494,268,-7,16,68
1589546602187235756,267,-8,16,68
1589546602188984524,267,-10,16,68
1589546602191250051,267,-10,14,68
1589546602192976329,267,-10,14,68
1589546602194498740,267,-11,14,68
1589546602196034350,267,-13,14,68
1589546602197577783,267,-14,13,68
1589546602201113941,267,-14,13,68
1589546602202143059,267,-12,13,68
1589546602203554491,267,-11,13,68
1589546602205326726,267,-12,12,68
1589546602208310924,267,-14,12,68
1589546602210026936,267,-17,11,68
1589546602212919222,267,-20,11,68
1589546602214616656,267,-22,13,68
1589546602215828131,267,-23,13,68
1589546602217754367,267,-22,12,68
1589546602221088612,267,-20,11,68
1589546602222338221,267,-18,12,68
1589546602225296508,267,-17,12,68
1589546602227813814,267,-18,11,68
1589546602228589686,267,-18,11,68
1589546602231254149,267,-20,10,68
1589546602232921271,267,-22,11,68
1589546602234389415,267,-25,11,68
1589546602238155841,267,-27,12,68
1589546602241138084,267,-30,12,68
1589546602242322669,267,-31,13,68
1589546602244542729,267,-31,14,68
1589546602246152163,267,-30,13,68
1589546602247576795,267,-29,13,68
1589546602249390585,267,-28,14,68
1589546602250949173,267,-28,12,68
1589546602253649325,267,-27,11,68
1589546602255081291,267,-25,12,68
1589546602258212157,267,-23,13,68
1589546602259996614,267,-21,13,68
1589546602261736581,267,-20,11,68
1589546602263007701,267,-20,13,68
1589546602266067189,267,-22,13,68
1589546602267998313,267,-26,13,68
1589546602269849259,267,-29,12,68
1589546602271388292,267,-32,11,68
1589546602273942265,267,-32,11,68
1589546602275866056,267,-31,9,68
1589546602277419756,267,-30,9,68
1589546602280528622,267,-29,8,68
1589546602281587074,267,-28,8,68
1589546602283138818,267,-27,7,68
1589546602285652213,267,-27,7,68
1589546602286960000,267,-29,7,68
1589546602288976680,267,-32,7,68
1589546602290704914,267,-35,6,68
1589546602292186747,267,-37,6,68
1589546602294056760,267,-36,6,68
1589546602295490192,267,-34,8,68
1589546602298719325,267,-30,7,68
1589546602300990230,267,-26,7,68
1589546602302908154,267,-25,7,68
1589546602304404164,267,-25,6,68
1589546602306259510,267,-27,6,68
1589546602307892411,267,-28,7,68
1589546602310603318,267,-30,6,68
1589546602312317374,267,-30,7,68
1589546602315251706,267,-29,6,68
1589546602316624515,267,-27,6,68
1589546602319959249,267,-25,6,68
1589546602321315436,267,-24,6,68
1589546602322881358,267,-23,5,68
1589546602324516214,267,-22,6,68
1589546602327708680,267,-23,6,68
1589546602329168024,267,-25,6,68
1589546602332341912,267,-28,5,68
1589546602333695655,267,-31,4,68
1589546602335755358,267,-31,7,68
1589546602337207368,267,-29,6,68
1589546602340487346,267,-25,6,68
1589546602341855267,267,-23,5,68
1589546602343594257,267,-23,5,68
1589546602345445692,267,-24,5,68
1589546602348107221,267,-24,5,68
1589546602349294252,267,-24,5,68
1589546602351380844,267,-24,6,68
1589546602352471073,267,-24,5,68
1589546602355813141,267,-24,4,68
1589546602357044172,267,-24,5,68
1589546602361400202,267,-24,4,68
1589546602362187807,267,-24,4,68
1589546602363370926,267,-24,5,68
1589546602365186672,267,-25,4,68
1589546602368145448,267,-26,3,68
1589546602369887860,267,-29,3,68
1589546602371542761,267,-30,2,68
1589546602372930726,267,-31,4,68
1589546602375945724,267,-31,5,68
1589546602377661736,267,-29,6,68
1589546602379820195,267,-26,6,68
1589546602382154167,267,-23,5,68
1589546602383427242,267,-20,6,68
1589546602384921786,267,-18,6,68
1589546602386831888,267,-19,5,68
1589546602388531278,267,-22,5,68
1589546602391679744,267,-25,5,68
1589546602393215843,267,-27,4,68
1589546602394357407,267,-26,5,68
1589546602397453073,267,-26,5,68
1589546602398945661,267,-25,4,68
1589546602400685628,267,-24,5,68
1589546602402414351,267,-22,5,68
1589546602405048992,267,-20,4,68
1589546602406588024,267,-20,5,68
1589546602409819113,267,-21,3,68
1589546602411170412,267,-21,5,68
1589546602412593577,267,-22,6,68
1589546602414058787,267,-22,5,68
1589546602416748183,267,-22,6,68
