%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546982034910299,261,-9,5,67
1589546982037343093,261,-3,4,67
1589546982038977504,261,3,4,67
1589546982041118909,261,9,3,67
1589546982042426243,261,12,3,67
1589546982045571371,261,13,3,67
1589546982046984308,261,12,4,67
1589546982049027933,261,10,3,67
1589546982050157793,261,6,4,67
1589546982052014167,261,1,4,67
1589546982054901643,261,-1,3,67
1589546982056435828,261,-4,4,67
1589546982058321047,261,-4,3,67
1589546982059765274,261,-4,2,67
1589546982062631238,261,-2,2,67
1589546982063828567,261,0,4,67
1589546982067245527,261,2,3,67
1589546982068689265,261,3,3,67
1589546982070310964,261,0,3,67
1589546982071759591,261,-5,3,67
1589546982074950188,261,-10,4,67
1589546982076457972,261,-8,4,67
1589546982079606523,261,0,5,67
1589546982080808253,261,9,5,67
1589546982082346349,261,15,5,67
1589546982083899113,261,16,6,67
1589546982086614005,261,12,4,67
1589546982089258005,261,6,6,67
1589546982091186248,261,-4,5,67
1589546982092643187,261,-19,6,67
1589546982095802982,261,-38,5,67
1589546982097442771,261,-57,5,67
1589546982098955445,261,-72,6,67
1589546982100956535,261,-82,5,67
1589546982103950103,261,-87,6,67
1589546982105384551,261,-89,6,67
1589546982106901136,261,-91,5,67
1589546982108626483,261,-94,4,67
1589546982111374132,261,-97,5,67
1589546982112943518,261,-94,4,67
1589546982116201584,261,-77,4,67
1589546982117605720,261,-41,5,67
1589546982120558220,261,17,5,67
1589546982121455362,261,98,4,67
1589546982123725350,261,199,4,67
1589546982125019971,261,310,5,67
1589546982128520534,261,406,4,67
1589546982131642195,261,458,3,67
1589546982131757577,261,460,3,67
1589546982133089355,261,436,4,67
1589546982135577884,261,418,4,67
1589546982136902818,261,408,3,67
1589546982139825006,261,395,4,67
1589546982141177807,261,370,4,67
1589546982142783372,261,339,5,67
1589546982144288712,261,311,4,67
1589546982146042416,261,290,5,67
1589546982149170433,261,272,4,67
1589546982150970094,261,236,4,67
1589546982152555614,261,157,3,67
1589546982154058021,261,27,5,67
1589546982157076034,261,-124,5,67
1589546982158824849,261,-252,4,67
1589546982161952377,261,-328,4,67
1589546982163085660,261,-353,5,67
1589546982164649668,261,-345,4,67
1589546982166706493,261,-318,5,67
1589546982169920069,261,-282,5,63
1589546982171550568,261,-241,4,63
1589546982173289116,261,-199,5,63
1589546982174748499,261,-162,6,63
1589546982178027588,261,-136,5,63
1589546982179654665,261,-125,4,63
1589546982181296409,261,-130,4,63
1589546982182773882,261,-146,4,63
1589546982185504418,261,-166,4,63
1589546982186832774,261,-184,4,63
1589546982190012126,261,-191,4,63
1589546982192410697,261,-186,3,63
1589546982194081286,261,-168,4,63
1589546982195600316,261,-142,3,63
1589546982197456690,261,-116,4,63
1589546982200835515,261,-97,3,63
1589546982201715545,261,-92,3,63
1589546982203324044,261,-98,2,63
1589546982206503885,261,-113,2,63
1589546982207752060,261,-129,4,63
1589546982209351270,261,-137,3,63
1589546982211324003,261,-134,2,63
1589546982213736263,261,-120,2,63
1589546982215209824,261,-99,3,63
1589546982218114900,261,-76,3,63
1589546982219729754,261,-59,3,63
1589546982221919562,261,-51,3,63
1589546982223293875,261,-54,2,63
1589546982225485638,261,-66,4,63
1589546982227341523,261,-80,3,63
1589546982230026592,261,-90,2,63
1589546982232051638,261,-89,2,63
1589546982233709517,261,-78,2,63
1589546982235139565,261,-59,3,63
1589546982236528545,261,-39,4,63
1589546982240266716,261,-25,3,63
1589546982241670364,261,-20,5,63
1589546982243346332,261,-25,5,63
1589546982244506993,261,-37,5,63
1589546982246027000,261,-50,5,63
1589546982247560208,261,-59,4,63
1589546982250557687,261,-59,4,63
1589546982251908532,261,-51,4,63
1589546982254755918,261,-37,4,63
1589546982256157610,261,-24,5,63
1589546982259081753,261,-13,3,63
1589546982260630117,261,-9,2,63
1589546982263662308,261,-11,2,63
1589546982265182804,261,-19,4,63
1589546982266610408,261,-27,3,63
1589546982268286865,261,-32,4,63
1589546982271471106,261,-29,4,63
1589546982272785283,261,-20,3,63
1589546982275719694,261,-8,4,63
1589546982277250946,261,3,3,63
1589546982281255570,261,9,3,63
1589546982282537969,261,9,2,63
1589546982283219014,261,3,4,63
1589546982284884715,261,-5,3,63
1589546982288083623,261,-14,4,63
1589546982289398290,261,-19,4,63
1589546982292814272,261,-18,3,63
1589546982294423260,261,-10,2,63
1589546982295963801,261,2,2,63
1589546982297491142,261,16,2,63
1589546982301024461,261,25,2,63
1589546982302492644,261,25,0,63
1589546982303865491,261,18,2,63
1589546982305437322,261,9,2,63
1589546982307947851,261,0,2,63
1589546982310391401,261,-3,1,63
1589546982312161727,261,-2,2,63
1589546982313453904,261,3,1,63
1589546982316259733,261,13,2,63
1589546982318060860,261,23,2,63
1589546982319922612,261,30,2,63
1589546982321653337,261,32,1,63
1589546982324338895,261,29,2,63
1589546982325744987,261,25,1,63
1589546982329178081,261,20,2,63
1589546982329894327,261,16,1,63
1589546982331597185,261,16,2,63
1589546982332783759,261,21,2,63
1589546982335102148,261,30,3,63
1589546982336470594,261,40,2,63
1589546982337963712,261,47,1,63
1589546982341362093,261,49,1,63
1589546982342792631,261,47,1,63
1589546982344367884,261,43,2,63
1589546982345817489,261,39,3,63
1589546982349067243,261,39,1,63
1589546982350921172,261,42,1,63
1589546982353858516,261,48,1,63
1589546982355350167,261,56,4,63
1589546982357511129,261,63,1,63
1589546982358578898,261,67,2,63
1589546982362123952,261,69,1,63
1589546982363523199,261,67,1,63
1589546982365115075,261,63,2,63
1589546982366510900,261,61,2,63
1589546982371232749,261,60,1,63
1589546982371318796,261,62,2,63
1589546982374007776,261,65,0,63
1589546982375463736,261,70,1,63
1589546982378503261,261,75,1,63
1589546982380544442,261,79,2,63
1589546982381967156,261,82,2,63
1589546982383567344,261,83,2,63
1589546982386308148,261,82,1,63
1589546982387967982,261,81,2,63
1589546982389703107,261,79,1,63
1589546982391380053,261,78,1,63
1589546982394005964,261,79,2,63
1589546982395876516,261,81,3,63
1589546982398865195,261,85,2,63
1589546982400372491,261,89,2,63
1589546982401853385,261,90,1,63
1589546982403313257,261,90,3,63
1589546982406511676,261,89,2,63
1589546982407961281,261,88,3,63
1589546982410925514,261,87,2,63
1589546982412192268,261,87,3,63
1589546982414059398,261,89,3,63
1589546982415365265,261,91,4,63
1589546982418270830,261,92,3,63
1589546982420278764,261,93,3,63
1589546982422290610,261,93,3,63
1589546982424450594,261,91,4,63
1589546982426442395,261,87,4,63
1589546982428005915,261,82,4,63
1589546982430478798,261,77,3,63
1589546982431194556,261,73,4,63
1589546982432783499,261,71,4,63
1589546982435709598,261,71,5,63
1589546982437503392,261,72,4,63
1589546982438998953,261,71,4,63
1589546982440768302,261,67,5,63
1589546982443491017,261,62,5,63
1589546982445366947,261,58,5,63
1589546982448395227,261,55,4,63
1589546982450006170,261,54,4,63
1589546982451662093,261,55,6,63
1589546982453129298,261,56,4,63
1589546982456380031,261,57,5,63
1589546982457962129,261,57,5,63
1589546982459519781,261,55,6,63
1589546982461393267,261,51,5,63
1589546982464135537,261,45,8,63
1589546982465609098,261,39,6,63
1589546982468852008,261,35,6,63
1589546982470398905,261,32,6,63
1589546982471810375,261,29,6,63
1589546982473425230,261,27,7,63
1589546982476318572,261,24,6,63
1589546982477529102,261,22,7,63
1589546982480796946,261,21,5,63
1589546982482064678,261,20,6,63
1589546982483395478,261,21,7,63
1589546982485026467,261,21,6,63
1589546982489165540,261,19,6,63
1589546982490578477,261,16,5,63
1589546982492263734,261,11,4,63
1589546982493720183,261,6,5,63
1589546982497155233,261,2,5,63
1589546982498754931,261,0,5,63
1589546982499833457,261,-2,4,63
1589546982501713787,261,-4,3,63
1589546982504478058,261,-7,5,63
1589546982506069934,261,-10,6,63
1589546982509021946,261,-11,5,63
1589546982510528752,261,-10,6,63
1589546982512787495,261,-8,5,63
1589546982514582267,261,-5,4,63
1589546982516322770,261,-4,4,63
1589546982518245147,261,-4,6,63
1589546982520415398,261,-5,6,63
1589546982521820023,261,-5,6,63
1589546982523415810,261,-6,5,63
1589546982525034087,261,-6,5,63
1589546982526474892,261,-6,6,63
1589546982529675267,262,-9,5,63
1589546982530749392,262,-12,6,63
1589546982533806029,262,-16,5,63
1589546982535601290,262,-19,5,63
1589546982537229345,262,-20,5,63
1589546982538742018,262,-20,4,63
1589546982541809411,262,-20,4,63
1589546982543964017,262,-20,5,63
1589546982545338819,262,-20,6,63
1589546982546874960,262,-19,5,63
1589546982549698878,262,-17,5,63
1589546982551269242,261,-15,4,63
1589546982554239343,261,-16,4,63
1589546982555695792,261,-17,4,63
1589546982557739417,261,-19,5,63
1589546982561334827,261,-18,6,63
1589546982562720385,261,-18,5,63
1589546982563189734,261,-17,7,63
1589546982565995563,261,-19,7,63
1589546982567483302,261,-22,8,63
1589546982570346332,261,-26,9,63
1589546982572004210,261,-29,8,63
1589546982574758704,261,-30,7,63
1589546982576346669,261,-31,8,63
1589546982577921922,261,-31,7,63
1589546982579391083,261,-30,6,63
1589546982582551856,261,-30,5,63
1589546982584047907,261,-30,5,63
1589546982586948583,261,-30,5,63
1589546982588331696,261,-29,7,63
1589546982591312064,261,-28,7,63
1589546982593217817,261,-28,7,63
1589546982594849784,261,-29,7,63
1589546982596324322,261,-30,6,63
1589546982600450684,261,-32,7,63
1589546982601644103,261,-37,7,63
1589546982603528833,261,-41,7,63
1589546982604954481,261,-45,8,63
1589546982606481333,261,-47,7,63
1589546982608321573,261,-47,7,63
1589546982610912772,261,-45,6,63
1589546982612361887,261,-41,7,63
1589546982614857261,261,-37,8,63
1589546982616309310,261,-33,7,63
1589546982617795582,261,-30,7,63
1589546982619416793,261,-30,8,63
1589546982620866398,261,-31,7,63
1589546982624447630,261,-31,7,63
1589546982625910435,261,-31,7,63
1589546982627389374,261,-31,6,63
1589546982629057519,261,-30,6,63
1589546982632106333,261,-30,8,63
1589546982633293885,261,-29,7,63
1589546982636356877,261,-30,8,63
1589546982638291965,261,-32,5,63
1589546982639848151,261,-35,6,63
1589546982641202908,262,-37,6,63
1589546982644226299,262,-37,6,63
1589546982645868044,262,-34,7,63
1589546982649029795,262,-29,7,63
1589546982650895947,262,-25,6,63
1589546982652273194,262,-23,6,63
1589546982654039120,262,-22,7,63
1589546982657141714,262,-23,6,63
1589546982658941375,262,-25,5,63
1589546982660412980,262,-27,5,63
1589546982662206286,262,-30,4,63
1589546982665084961,262,-31,5,63
1589546982666146863,262,-29,4,63
1589546982668071195,262,-26,4,63
1589546982669876723,262,-25,5,63
1589546982672885447,262,-27,5,63
1589546982674528658,262,-32,6,63
1589546982677362354,262,-36,5,63
1589546982680643398,262,-39,5,63
1589546982680786648,262,-39,5,63
1589546982681919442,262,-39,5,63
1589546982685119817,262,-36,5,63
1589546982686480440,262,-32,4,63
1589546982689305825,262,-28,5,63
1589546982690850277,262,-24,4,63
1589546982694029629,262,-23,4,63
1589546982695393675,262,-24,3,63
1589546982697382543,262,-26,3,63
1589546982699036999,262,-28,2,63
1589546982700751590,262,-31,2,63
1589546982702330266,262,-32,2,63
1589546982705293522,262,-31,2,63
1589546982706733837,262,-28,3,63
1589546982709284946,262,-24,1,63
1589546982710687126,262,-22,1,63
1589546982712971781,262,-24,1,63
1589546982714519167,262,-29,1,63
1589546982716005929,262,-35,1,63
1589546982719993441,262,-38,2,63
1589546982720074111,262,-38,0,63
1589546982721913373,262,-35,1,63
1589546982723405512,262,-31,2,63
1589546982725839773,261,-28,3,63
1589546982728071137,261,-27,2,63
1589546982730422772,261,-27,2,63
1589546982732081628,261,-30,3,63
1589546982733561056,261,-36,3,63
1589546982735304004,261,-42,3,63
1589546982738413443,261,-45,2,63
1589546982740136834,261,-44,2,63
1589546982743148003,261,-39,2,63
1589546982744535027,261,-32,4,63
1589546982746210995,261,-26,3,63
1589546982747542774,261,-22,3,63
1589546982750662968,261,-22,2,63
1589546982752141418,261,-23,4,63
1589546982755346682,261,-25,7,63
1589546982757031939,261,-27,7,63
1589546982758542657,261,-29,5,63
1589546982760288538,261,-31,5,63
1589546982763027876,261,-32,6,63
1589546982764779135,261,-34,4,63
1589546982767914485,261,-36,5,63
1589546982772262810,261,-36,4,63
1589546982772379170,261,-35,3,63
1589546982773195642,261,-35,3,63
1589546982776113430,261,-36,4,63
1589546982777461342,261,-37,3,63
1589546982779146110,261,-36,4,63
1589546982780559047,261,-33,4,63
1589546982783269050,261,-28,3,63
1589546982785016398,261,-24,4,63
1589546982788197216,261,-20,3,63
1589546982790230574,261,-18,2,63
1589546982791548663,261,-16,2,63
1589546982792851596,261,-16,2,63
1589546982796046593,261,-17,2,63
1589546982797329970,261,-18,2,63
1589546982800913647,261,-19,2,63
1589546982801010939,261,-19,1,63
1589546982802958738,261,-18,1,63
1589546982804609283,261,-16,3,63
1589546982808903828,262,-14,2,63
1589546982808939029,262,-11,2,63
1589546982810627709,262,-8,1,63
1589546982812292921,262,-6,1,63
1589546982813926843,262,-5,3,63
1589546982815532408,262,-7,3,63
1589546982817637146,262,-9,3,63
1589546982820167232,262,-11,3,63
1589546982821637370,262,-11,4,63
1589546982824855835,262,-11,3,63
1589546982826269749,262,-11,4,63
1589546982827735488,262,-10,3,63
1589546982829312697,262,-9,2,63
1589546982832397201,262,-9,2,63
1589546982834398780,262,-9,2,63
1589546982836869708,262,-10,2,63
1589546982838569632,262,-11,1,63
1589546982839923900,262,-11,1,63
1589546982841599868,262,-10,1,63
1589546982845150299,262,-6,1,63
1589546982846212691,262,-1,2,63
1589546982850622129,262,3,2,63
1589546982851565717,262,6,2,63
1589546982852980120,262,6,1,63
1589546982854515772,262,3,1,63
1589546982858007535,262,0,1,63
1589546982859615056,262,-4,2,63
1589546982861725172,262,-7,2,63
1589546982863336115,262,-8,2,63
1589546982865096175,262,-8,1,63
1589546982866547735,262,-7,3,63
1589546982869814601,262,-6,2,63
1589546982871648485,262,-4,1,63
1589546982874126747,262,-2,1,63
1589546982876329266,262,-1,3,63
1589546982877258675,262,0,5,63
1589546982880224864,262,-1,4,63
1589546982881870520,262,-2,4,63
1589546982883256078,262,-2,4,63
1589546982886408051,262,0,3,63
1589546982887682628,262,2,3,63
1589546982890846335,262,4,1,63
1589546982891405154,262,4,3,63
1589546982893419933,262,2,1,63
1589546982895195638,262,0,3,63
1589546982897664610,262,-2,2,63
1589546982898934786,262,-3,2,63
1589546982901468294,262,-3,2,63
1589546982902912521,262,-2,3,63
1589546982904605112,262,-1,3,63
1589546982906013648,262,0,2,63
1589546982907615791,262,1,1,63
1589546982910756520,262,3,1,63
1589546982912250126,262,6,1,63
1589546982914081566,262,8,2,63
1589546982915696420,262,10,2,63
1589546982918518383,262,11,2,63
1589546982920341022,262,11,2,63
1589546982922771371,262,10,2,63
1589546982924398448,262,9,1,63
1589546982927577311,262,9,1,63
1589546982929287503,262,9,0,63
1589546982931909014,262,8,1,63
1589546982933545380,262,6,0,63
1589546982935111833,262,4,1,63
1589546982936630373,262,2,1,63
1589546982939819992,262,1,0,63
1589546982941288664,262,2,0,63
1589546982942946543,262,3,0,63
1589546982945103593,262,3,1,63
1589546982947596522,262,4,1,63
1589546982948844698,262,5,2,63
1589546982950972414,262,7,2,63
1589546982952270947,262,7,0,63
1589546982955439543,262,7,1,63
1589546982956848569,262,7,1,63
1589546982959609418,262,7,2,63
1589546982961036533,262,6,2,63
1589546982964096103,262,5,1,63
1589546982965249431,262,4,2,63
1589546982967034425,262,5,1,63
1589546982968389670,262,7,1,63
1589546982971272257,262,9,1,63
1589546982972942358,262,11,2,63
1589546982976161311,262,14,2,63
1589546982977743898,262,15,1,63
1589546982980939384,262,15,0,63
1589546982982486281,262,13,0,63
1589546982984092824,262,10,0,63
1589546982985571274,262,6,0,63
1589546982987492673,261,2,1,63
1589546982989169618,261,-2,1,63
1589546982992094251,261,-12,1,63
1589546982993181576,261,-27,1,63
1589546982996027495,261,-44,1,63
1589546982997660439,261,-62,0,63
1589546982999646862,261,-77,0,63
1589546983001324296,261,-88,0,63
1589546983002452201,261,-96,0,63
1589546983004467958,261,-102,0,63
1589546983005805603,261,-106,0,63
1589546983009140427,261,-106,0,63
1589546983010639411,262,-99,0,63
1589546983011914965,262,-79,0,63
1589546983013791873,262,-40,0,63
1589546983016755618,262,23,0,63
1589546983018437453,262,108,0,63
1589546983021605560,262,211,0,63
1589546983023966484,262,321,0,63
1589546983024670019,262,418,0,63
1589546983026627596,262,476,0,63
1589546983029509205,262,484,0,63
1589546983032126315,262,462,0,63
1589546983033492806,262,443,0,63
1589546983034991301,262,433,0,63
1589546983037508675,262,423,0,63
1589546983038357904,262,401,0,63
1589546983041140753,262,371,0,63
1589546983042569824,262,341,0,63
1589546983046539247,262,315,0,63
1589546983047350341,262,285,0,63
1589546983050621118,262,229,0,63
1589546983051961208,262,128,0,63
1589546983054047367,262,-9,0,63
1589546983055668578,262,-145,0,63
1589546983057147517,262,-243,0,63
1589546983059024913,262,-292,0,63
1589546983062283468,262,-304,0,63
1589546983063711561,262,-298,0,66
1589546983066457742,262,-281,0,66
1589546983067801743,262,-257,0,66
1589546983069355485,262,-226,0,66
1589546983071557026,262,-192,0,66
1589546983074531038,262,-160,0,66
1589546983076291097,262,-135,1,66
1589546983078863228,262,-123,0,66
1589546983082236187,262,-127,1,66
1589546983082265521,261,-141,1,66
1589546983083346980,261,-159,1,66
1589546983085734794,261,-173,1,66
1589546983087104707,261,-177,1,66
1589546983090150588,261,-169,1,66
1589546983091776687,261,-152,1,66
1589546983093775821,262,-127,0,66
1589546983095237160,262,-104,1,66
1589546983096796768,262,-88,1,66
1589546983098177437,262,-85,2,66
1589546983100073901,262,-95,2,66
1589546983102684656,262,-112,4,66
1589546983104017412,262,-128,2,66
1589546983106682924,262,-135,4,66
1589546983108391160,262,-128,4,66
1589546983111244412,262,-109,3,66
1589546983113117409,262,-82,6,66
1589546983114881379,262,-54,5,66
1589546983116260581,262,-34,4,66
1589546983118866447,262,-25,3,66
1589546983122478969,262,-26,3,66
1589546983123532072,262,-35,2,66
1589546983124798337,262,-44,4,66
