%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546810004892868,285,-160,7,66
1589546810009140027,285,-174,6,66
1589546810009363458,285,-182,7,66
1589546810011157757,285,-179,9,66
1589546810012941788,285,-166,8,66
1589546810015806799,285,-145,8,66
1589546810017562963,285,-122,7,66
1589546810020470020,285,-103,9,66
1589546810021927459,285,-93,9,66
1589546810024160799,285,-93,10,66
1589546810025322937,285,-101,9,66
1589546810028191370,285,-113,9,66
1589546810029686945,285,-123,8,66
1589546810032440484,285,-124,8,66
1589546810033672537,285,-114,8,66
1589546810036691065,285,-95,8,66
1589546810037871293,285,-73,8,66
1589546810039665103,285,-55,7,66
1589546810041387043,285,-47,8,66
1589546810044340057,285,-50,9,66
1589546810045766207,285,-61,10,66
1589546810049466764,285,-76,10,66
1589546810050342401,285,-88,10,66
1589546810053173188,285,-92,10,66
1589546810054455599,285,-83,12,66
1589546810055946284,285,-65,12,66
1589546810057920990,285,-43,11,66
1589546810060745422,285,-25,11,66
1589546810062108502,285,-15,11,66
1589546810063987382,285,-15,10,66
1589546810065535759,285,-22,10,66
1589546810067121293,285,-32,11,66
1589546810068643758,285,-39,10,66
1589546810070327074,285,-40,9,66
1589546810073550944,285,-34,8,66
1589546810074817709,285,-23,8,66
1589546810077988777,285,-11,9,66
1589546810079313234,285,-1,8,66
1589546810081484970,285,3,8,66
1589546810082660798,285,2,8,66
1589546810085431449,285,-3,7,66
1589546810086724616,285,-11,7,66
1589546810090034045,285,-18,6,66
1589546810091773586,285,-19,6,66
1589546810094290004,285,-13,6,66
1589546810095858915,285,-1,6,66
1589546810097460583,285,10,5,66
1589546810098860332,285,19,6,66
1589546810102284655,285,21,7,66
1589546810103526486,285,17,7,66
1589546810106437454,285,12,7,66
1589546810108311445,285,7,6,66
1589546810109887201,285,5,8,66
1589546810111399887,285,5,7,66
1589546810114368058,285,8,6,66
1589546810115819631,285,16,5,66
1589546810117618330,285,26,5,66
1589546810119180396,285,35,5,66
1589546810122061052,285,40,6,66
1589546810123456889,285,37,8,66
1589546810129248513,285,30,10,66
1589546810129288115,285,22,10,66
1589546810130394517,285,17,12,66
1589546810132176593,285,17,10,66
1589546810135511446,285,20,9,66
1589546810137065201,285,26,10,66
1589546810138670781,285,33,11,66
1589546810140706112,285,39,9,66
1589546810142158662,285,44,11,66
1589546810143751041,285,45,9,66
1589546810146742191,285,41,9,66
1589546810148216253,285,34,9,66
1589546810150582087,285,27,11,66
1589546810151924633,285,26,12,66
1589546810154386782,285,30,11,66
1589546810156140013,285,37,11,66
1589546810158328861,285,45,11,66
1589546810161011509,285,51,11,66
1589546810162259695,285,56,12,66
1589546810163853052,285,56,11,66
1589546810165549079,285,53,10,66
1589546810166998697,285,47,9,66
1589546810168752416,285,43,11,66
1589546810171438485,285,42,12,66
1589546810173019130,285,45,12,66
1589546810176157931,285,52,12,66
1589546810177641283,285,60,12,66
1589546810179240017,285,66,11,66
1589546810180906221,285,70,11,66
1589546810183910083,285,72,10,66
1589546810185478505,285,71,10,66
1589546810188294625,285,69,9,66
1589546810189709529,285,67,10,66
1589546810191549296,285,68,10,66
1589546810193497113,285,71,12,66
1589546810196520041,285,76,11,66
1589546810198023927,285,80,10,66
1589546810199563015,285,81,11,66
1589546810201252198,285,79,11,66
1589546810204319128,285,75,10,66
1589546810205848438,285,70,10,66
1589546810207702872,285,65,9,66
1589546810209567574,285,64,9,66
1589546810212442363,285,65,10,66
1589546810214177992,285,69,10,66
1589546810217391596,285,76,9,66
1589546810218916994,285,82,10,66
1589546810220414524,285,88,11,66
1589546810222238157,285,90,12,66
1589546810224992186,285,87,13,66
1589546810226344999,285,81,12,66
1589546810229459353,285,73,13,66
1589546810230692384,285,66,13,66
1589546810232580553,285,61,12,66
1589546810234185154,285,59,14,66
1589546810237193905,285,61,12,66
1589546810238613698,285,65,13,66
1589546810241493376,285,68,16,66
1589546810242728851,285,69,16,66
1589546810246104284,285,68,16,66
1589546810248812354,285,64,15,66
1589546810249796529,285,61,15,66
1589546810251089696,285,58,14,66
1589546810253063913,285,55,14,66
1589546810254720339,285,54,14,66
1589546810256991813,285,55,12,66
1589546810258468321,285,57,12,66
1589546810259985407,285,57,11,66
1589546810261595876,285,57,12,66
1589546810263282614,285,54,12,66
1589546810265975529,285,50,11,66
1589546810267413412,285,45,10,66
1589546810269176420,285,40,10,66
1589546810270976097,285,37,10,66
1589546810273964313,285,36,11,66
1589546810275280947,285,37,11,66
1589546810278282852,285,38,11,66
1589546810279787227,285,38,12,66
1589546810281617705,285,38,13,66
1589546810282823356,285,36,12,66
1589546810286126430,285,34,11,66
1589546810288641382,285,32,10,66
1589546810291443323,285,30,11,66
1589546810291978190,285,26,11,66
1589546810294741019,285,22,11,66
1589546810296461003,285,18,9,66
1589546810297936533,285,15,9,66
1589546810299611537,285,14,9,66
1589546810302544506,285,14,9,66
1589546810304308981,285,15,9,66
1589546810308523872,285,15,8,66
1589546810309271904,285,14,9,66
1589546810311153228,285,11,9,66
1589546810312474751,285,8,11,66
1589546810315266425,285,7,12,66
1589546810316771778,285,6,11,66
1589546810319296019,285,5,12,66
1589546810320897687,285,3,14,66
1589546810323587668,285,2,13,66
1589546810324572332,285,1,12,66
1589546810326745047,285,0,11,66
1589546810328330581,285,0,11,66
1589546810331595520,285,0,14,66
1589546810333073005,285,-2,13,66
1589546810335526354,285,-3,12,66
1589546810336255807,285,-5,12,66
1589546810339915296,285,-7,11,66
1589546810341239263,285,-9,11,66
1589546810342921113,285,-12,10,66
1589546810344420599,285,-15,12,66
1589546810347180983,285,-17,13,66
1589546810349208491,285,-18,12,66
1589546810351021368,285,-18,13,66
1589546810352337024,285,-18,13,66
1589546810354462804,285,-19,12,66
1589546810356019003,285,-21,13,66
1589546810357585959,285,-23,15,66
1589546810360649467,285,-25,14,66
1589546810360972147,285,-24,16,66
1589546810364328512,285,-21,17,66
1589546810365816753,285,-17,18,66
1589546810367398865,285,-15,17,66
1589546810369108582,285,-14,15,66
1589546810372237115,285,-15,16,66
1589546810374110128,285,-17,14,66
1589546810377232794,285,-21,14,66
1589546810378589519,285,-24,13,66
1589546810380089494,285,-27,15,66
1589546810381643249,285,-27,14,66
1589546810384917477,285,-26,12,66
1589546810386537723,286,-25,12,66
1589546810388038676,286,-25,11,66
1589546810390357086,286,-28,11,66
1589546810392805057,286,-30,11,66
1589546810394661936,286,-32,12,66
1589546810397057593,286,-31,11,66
1589546810398546812,286,-28,10,66
1589546810400177326,286,-26,11,66
1589546810402335862,286,-25,10,66
1589546810404847391,286,-25,11,66
1589546810406132246,286,-27,11,66
1589546810410615548,286,-29,10,66
1589546810411002275,286,-31,12,66
1589546810413967512,286,-32,10,66
1589546810415431797,286,-30,10,66
1589546810417357612,286,-28,10,66
1589546810418818963,286,-28,10,66
1589546810426459644,286,-29,10,66
1589546810426486534,286,-32,11,66
1589546810426498756,286,-36,13,66
1589546810427073714,286,-38,14,66
1589546810429274297,286,-40,12,66
1589546810435575365,286,-41,12,66
1589546810436075030,286,-40,11,66
1589546810437410243,286,-38,10,66
1589546810438187120,286,-37,9,66
1589546810442462147,286,-36,10,66
1589546810443405253,286,-36,9,66
1589546810445081236,285,-37,9,66
1589546810446563121,285,-37,10,66
1589546810449177321,285,-36,9,66
1589546810452523419,285,-32,9,66
1589546810454110909,285,-28,9,66
1589546810456880093,285,-25,12,66
1589546810458309665,285,-25,11,66
1589546810459429268,285,-28,13,66
1589546810470175992,285,-33,12,66
1589546810470251284,285,-38,12,66
1589546810470339777,285,-41,13,66
1589546810470352977,285,-41,12,66
1589546810471390933,285,-40,12,66
1589546810471415378,285,-39,12,66
1589546810472343329,285,-38,13,66
1589546810474939439,285,-36,13,66
1589546810480480741,285,-35,13,66
1589546810480504698,285,-34,13,66
1589546810480516921,285,-34,14,66
1589546810481047877,285,-35,14,66
1589546810484803681,285,-35,14,66
1589546810485194809,285,-35,13,66
1589546810487291253,285,-34,12,66
1589546810489412632,286,-33,11,66
1589546810491504188,286,-34,12,66
1589546810495557738,286,-35,11,66
1589546810495915620,286,-37,10,66
1589546810497927484,286,-38,9,66
1589546810499902679,286,-39,9,66
1589546810501664220,286,-39,10,66
1589546810504957027,286,-38,10,66
1589546810505800885,286,-36,10,66
1589546810509489220,286,-34,9,66
1589546810509857858,286,-30,9,66
1589546810512848029,286,-27,9,66
1589546810514200353,286,-26,9,66
1589546810516123235,286,-27,11,66
1589546810517592898,286,-29,11,66
1589546810519897129,286,-30,11,66
1589546810521928060,286,-30,12,66
1589546810523550262,286,-29,12,66
1589546810525393452,286,-28,11,66
1589546810528603633,286,-27,10,66
1589546810529919289,286,-26,11,66
1589546810532095426,286,-26,11,66
1589546810533589045,286,-26,9,66
1589546810535310496,286,-28,10,66
1589546810536932209,286,-29,10,66
1589546810539538587,286,-30,10,66
1589546810542829438,286,-30,11,66
1589546810543537379,286,-30,10,66
1589546810545311632,286,-29,9,66
1589546810546740226,286,-27,7,66
1589546810548282736,286,-24,7,66
1589546810549759244,286,-21,8,66
1589546810553232458,286,-18,8,66
1589546810554678164,286,-17,8,66
1589546810556246097,286,-19,9,66
1589546810558479926,286,-21,10,66
1589546810561180663,286,-21,10,66
1589546810562439116,286,-19,10,66
1589546810565274793,286,-17,9,66
1589546810566552314,286,-15,9,66
1589546810568024909,286,-14,9,66
1589546810569702848,286,-14,8,66
1589546810572941385,286,-16,8,66
1589546810577890618,286,-18,8,66
1589546810577971288,286,-22,7,66
1589546810578609804,286,-26,7,66
1589546810581195159,286,-27,8,66
1589546810582520593,286,-25,8,66
1589546810585604146,286,-22,8,66
1589546810586938381,286,-19,10,66
1589546810588762503,286,-16,11,66
1589546810591130781,286,-14,9,66
1589546810593350431,286,-16,13,66
1589546810594799559,286,-19,11,66
1589546810597748663,286,-21,12,66
1589546810599848530,286,-22,11,66
1589546810601601271,286,-21,11,66
1589546810603043555,286,-19,12,66
1589546810606701088,286,-15,11,66
1589546810608039234,286,-12,11,66
1589546810610095099,286,-9,11,66
1589546810611976423,286,-7,12,66
1589546810613517956,286,-6,13,66
1589546810614893747,286,-6,15,66
1589546810618293136,286,-6,14,66
1589546810620100636,286,-7,14,66
1589546810621547808,286,-8,13,66
1589546810623048761,286,-9,13,66
1589546810626253564,286,-10,13,66
1589546810627943725,286,-10,13,66
1589546810629860740,286,-9,13,66
1589546810631174440,286,-9,12,66
1589546810634792861,286,-10,13,66
1589546810635290571,286,-12,11,66
1589546810637728274,286,-14,10,66
1589546810639977748,286,-15,11,66
1589546810641183888,286,-15,10,66
1589546810642799245,286,-13,11,66
1589546810644229306,286,-10,9,66
1589546810647592516,286,-8,9,66
1589546810650313298,286,-5,8,66
1589546810651029551,286,-1,12,66
1589546810652637086,286,1,11,66
1589546810654044168,286,2,11,66
1589546810655860468,286,1,10,66
1589546810658550449,286,0,10,66
1589546810660177051,286,-1,9,66
1589546810662704714,286,0,9,66
1589546810664257980,286,0,9,66
1589546810667471095,286,0,9,66
1589546810669651632,286,0,8,66
1589546810671186808,286,1,8,66
1589546810672887236,286,2,10,66
1589546810675078041,286,2,11,66
1589546810676983811,286,1,10,66
1589546810678732641,286,1,10,66
1589546810680517161,286,2,10,66
1589546810683494132,286,3,8,66
1589546810684671915,286,5,8,66
1589546810688590038,286,10,7,66
1589546810690813599,286,14,7,66
1589546810692325797,286,17,7,66
1589546810693871729,286,16,8,66
1589546810695444062,286,14,10,66
1589546810697131290,286,10,10,66
1589546810700320937,286,7,9,66
1589546810702023809,286,5,10,66
1589546810703714459,286,4,11,66
1589546810705397286,286,3,10,66
1589546810708201183,286,4,9,66
1589546810710318651,286,4,8,66
1589546810712054769,286,5,9,66
1589546810713550833,286,6,9,66
1589546810716595762,286,5,9,66
1589546810718452152,286,4,9,66
1589546810719891502,286,3,9,66
1589546810721491704,286,1,10,66
1589546810723914740,286,1,9,66
1589546810725738862,286,2,12,66
1589546810729263901,286,6,13,66
1589546810729969398,286,11,15,66
1589546810731672270,286,15,13,66
1589546810733606886,286,17,13,66
1589546810735038902,286,16,12,66
1589546810736553055,286,13,12,66
1589546810738227082,286,12,11,66
1589546810741552646,286,12,14,66
1589546810742943105,286,13,14,66
1589546810744604909,286,12,13,66
1589546810746161109,286,11,13,66
1589546810749189415,286,9,12,66
1589546810751869129,286,9,13,66
1589546810753452708,286,10,13,66
1589546810755127223,286,11,13,66
1589546810756925433,286,10,13,66
1589546810758368694,286,8,14,66
1589546810761337354,286,5,13,66
1589546810762974224,286,2,12,66
1589546810765758564,286,-1,12,66
1589546810767081065,286,-7,11,66
1589546810769608239,286,-17,10,66
1589546810771661171,286,-31,11,66
1589546810774450890,286,-47,10,66
1589546810775532358,286,-63,9,66
1589546810777097358,286,-78,9,66
1589546810778956192,286,-90,8,66
1589546810782240688,286,-99,9,66
1589546810783830622,286,-104,9,66
1589546810785324730,286,-106,8,66
1589546810787252012,286,-104,11,66
1589546810790243650,286,-95,13,66
1589546810792451077,286,-77,13,66
1589546810793669929,286,-45,13,66
1589546810795597211,286,5,12,66
1589546810798448044,286,76,12,66
1589546810800919971,286,167,12,66
1589546810803391898,286,271,14,66
1589546810803764448,286,375,15,66
1589546810806582034,286,451,14,66
1589546810808004272,286,472,14,66
1589546810813188671,286,450,13,66
1589546810813236095,286,423,12,66
1589546810814995192,286,412,13,66
1589546810817134661,286,409,12,66
1589546810818334445,286,398,11,66
1589546810820089631,286,374,12,66
1589546810822086338,286,343,11,66
1589546810823488531,286,308,11,66
1589546810825992237,286,260,10,66
1589546810827467278,286,179,11,66
1589546810830648613,286,60,10,66
1589546810831876754,286,-68,11,66
1589546810833535136,286,-174,10,66
1589546810836004619,286,-238,10,66
1589546810837409256,286,-267,10,66
1589546810838616863,286,-277,9,66
1589546810840871226,286,-276,11,66
1589546810843138789,286,-266,11,70
1589546810844602096,286,-246,11,70
1589546810848601377,286,-218,12,70
1589546810850810271,286,-186,11,70
1589546810851430208,286,-157,13,70
1589546810853062189,286,-135,12,70
1589546810856094896,286,-125,13,70
1589546810857997243,286,-128,13,70
1589546810859369124,286,-140,14,70
1589546810861172223,286,-156,14,70
1589546810864312490,286,-167,15,70
1589546810865971849,286,-167,15,70
1589546810867581829,286,-155,15,70
1589546810869224076,286,-133,15,70
1589546810872226471,286,-107,14,70
1589546810874304826,286,-85,14,70
1589546810876106947,286,-73,13,70
1589546810877903201,286,-75,13,70
1589546810879700433,286,-88,14,70
1589546810882249119,286,-104,13,70
1589546810884316718,286,-117,13,70
1589546810885728689,286,-121,11,70
1589546810889346621,286,-114,10,70
1589546810892445820,286,-98,9,70
1589546810893924282,286,-76,10,70
1589546810895623733,286,-55,9,70
1589546810897799381,286,-41,8,70
1589546810899310112,286,-38,8,70
1589546810901056986,286,-45,7,70
1589546810902306150,286,-56,8,70
1589546810903772390,286,-65,8,70
1589546810905416593,286,-68,7,70
1589546810908783226,286,-63,6,70
1589546810910428896,286,-50,7,70
1589546810913155056,286,-34,7,70
1589546810914993845,286,-19,7,70
1589546810916620937,286,-11,6,70
1589546810918020196,286,-11,5,70
1589546810920066283,286,-18,6,70
1589546810921616616,286,-28,7,70
1589546810924221038,286,-38,7,70
1589546810925627631,286,-43,5,70
1589546810928908215,286,-40,6,70
1589546810929242140,286,-28,6,70
1589546810930994881,286,-10,7,70
1589546810933951807,286,6,7,70
1589546810935331510,286,15,7,70
1589546810937272482,286,13,6,70
1589546810938761701,286,2,6,70
1589546810941357322,286,-11,8,70
1589546810943001037,286,-20,8,70
1589546810945619148,286,-23,9,70
1589546810947100055,286,-18,10,70
1589546810950569358,286,-7,10,70
1589546810952077645,286,5,10,70
1589546810954138888,286,15,10,70
1589546810955821226,286,20,9,70
1589546810958303421,286,17,7,70
1589546810960071807,286,9,9,70
1589546810962002511,286,0,10,70
1589546810962972997,286,-6,8,70
1589546810966022327,286,-7,7,70
1589546810967544792,286,0,6,70
1589546810970802397,286,10,5,70
1589546810972143965,286,22,5,70
1589546810973735855,286,32,5,70
1589546810975545310,286,36,4,70
1589546810978175155,286,33,3,70
1589546810979634550,286,25,2,70
1589546810982375867,286,16,3,70
1589546810983692501,286,7,5,70
1589546810986651871,286,3,5,70
1589546810988104422,286,5,5,70
1589546810991173797,286,11,6,70
1589546810992874225,286,20,6,70
1589546810994411845,286,29,6,70
1589546810996385085,286,37,5,70
1589546810998924482,286,39,4,70
1589546811000453302,286,36,4,70
1589546811003613126,286,28,5,70
1589546811004888691,286,20,5,70
1589546811006898599,286,16,4,70
1589546811008337949,286,18,3,70
1589546811010660269,286,24,4,70
1589546811012034106,286,33,3,70
1589546811014655150,286,40,4,70
1589546811016046587,286,44,4,70
1589546811018402643,286,43,4,70
1589546811019975954,286,37,4,70
1589546811021455395,286,31,3,70
1589546811023035062,286,26,4,70
1589546811024934965,286,25,3,70
1589546811027351645,286,31,4,70
1589546811028797840,286,41,5,70
1589546811031843747,286,51,4,70
1589546811033706493,286,59,3,70
1589546811035834716,286,61,5,70
1589546811037113704,286,60,5,70
1589546811040031028,286,57,3,70
1589546811042159252,286,53,5,70
1589546811043186940,286,50,6,70
1589546811044957771,286,49,5,70
1589546811048038390,286,51,3,70
1589546811049504141,286,57,4,70
1589546811052525114,286,63,4,70
1589546811054020689,286,69,3,70
1589546811055724539,286,72,6,70
1589546811057296872,286,73,6,70
1589546811060241086,286,73,9,70
1589546811061740083,286,71,10,70
1589546811064685764,286,70,9,70
1589546811066181339,286,69,8,70
1589546811069282493,286,69,8,70
1589546811072007186,286,70,8,70
1589546811072846155,286,73,8,70
1589546811074363731,286,78,7,70
1589546811077010199,286,81,8,70
1589546811078491595,286,83,8,70
