%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546542080845107,247,-10,0,70
1589546542081957336,247,-9,0,70
1589546542083472414,247,-9,0,70
1589546542084843756,247,-8,0,70
1589546542088123246,247,-7,0,70
1589546542089517566,247,-6,0,70
1589546542091085444,247,-3,0,70
1589546542092570210,247,0,0,70
1589546542095715742,247,2,0,70
1589546542097240597,247,3,0,70
1589546542100438442,247,1,0,70
1589546542102220454,247,-2,0,70
1589546542103546330,247,-5,0,70
1589546542105306342,247,-5,0,70
1589546542107952227,247,-4,0,70
1589546542110169842,247,-2,0,70
1589546542111497185,247,0,0,70
1589546542113143774,247,0,0,70
1589546542115829259,247,1,0,70
1589546542117299847,247,1,0,70
1589546542120281601,247,1,0,70
1589546542121760011,247,0,0,70
1589546542123349889,247,0,0,70
1589546542124929988,247,0,0,70
1589546542128023210,247,1,0,70
1589546542129431708,247,1,0,70
1589546542131498256,247,0,0,70
1589546542133167334,247,0,0,70
1589546542134587566,247,0,0,70
1589546542136344645,247,0,0,70
1589546542137854344,247,-1,0,70
1589546542140969077,247,-3,0,70
1589546542142479754,247,-5,0,70
1589546542144704214,247,-5,0,70
1589546542146953118,247,-3,0,70
1589546542148781086,247,-1,0,70
1589546542151372704,247,1,0,70
1589546542153268139,247,3,0,70
1589546542154924018,247,4,0,70
1589546542156450828,247,5,0,70
1589546542157963461,247,5,0,70
1589546542161103616,247,4,0,70
1589546542162554648,247,1,0,70
1589546542166170495,247,-1,0,70
1589546542168421355,247,-4,0,70
1589546542169148338,247,-5,0,70
1589546542170770482,247,-6,0,70
1589546542174043616,247,-6,0,70
1589546542175600738,247,-7,0,70
1589546542177161282,247,-8,0,70
1589546542179460053,247,-8,0,70
1589546542181985671,247,-8,0,70
1589546542183871328,247,-6,0,70
1589546542185231427,247,-4,0,70
1589546542186955261,247,-2,0,70
1589546542190425907,247,0,0,70
1589546542191622226,247,0,0,70
1589546542192937346,247,1,0,70
1589546542194437268,247,1,0,70
1589546542198330317,247,0,0,70
1589546542199770594,247,-2,0,70
1589546542201432338,247,-4,0,70
1589546542202762125,247,-7,0,70
1589546542205923303,247,-10,0,70
1589546542207593848,247,-14,0,70
1589546542210780447,247,-22,0,70
1589546542212155212,247,-34,0,70
1589546542214073626,247,-50,0,70
1589546542215316390,247,-69,0,70
1589546542217572139,247,-89,0,70
1589546542219181572,247,-106,0,70
1589546542221612344,247,-117,0,70
1589546542223345956,247,-122,0,70
1589546542225695084,247,-119,0,70
1589546542227483940,247,-111,0,70
1589546542229562221,247,-98,0,70
1589546542231081699,247,-80,0,70
1589546542232657887,247,-53,0,70
1589546542234232120,247,-12,0,70
1589546542235954488,247,48,0,70
1589546542238800818,247,130,0,70
1589546542240498252,247,229,0,70
1589546542242137508,247,337,0,70
1589546542243980632,247,425,0,70
1589546542246920341,247,463,0,70
1589546542248578664,247,455,0,70
1589546542251627396,247,433,0,70
1589546542253182073,247,421,0,70
1589546542254712306,247,413,0,70
1589546542256354984,247,395,0,70
1589546542259396872,247,364,0,70
1589546542261397419,247,328,0,70
1589546542262936940,247,294,0,70
1589546542265097355,247,253,0,70
1589546542267682129,247,182,0,70
1589546542269222628,247,71,0,70
1589546542271883180,247,-60,0,70
1589546542273342523,247,-175,0,70
1589546542274870801,247,-249,0,70
1589546542276436723,247,-285,0,70
1589546542279614522,247,-297,0,70
1589546542281306089,247,-295,0,70
1589546542284103531,247,-284,0,75
1589546542285658208,247,-264,0,75
1589546542287311642,247,-234,0,75
1589546542288998809,247,-199,0,75
1589546542292209854,247,-165,0,75
1589546542293693153,247,-139,0,75
1589546542296944775,247,-125,0,75
1589546542298914033,247,-124,0,75
1589546542300573333,247,-133,0,75
1589546542302384679,247,-148,0,75
1589546542303816156,247,-161,0,75
1589546542306217595,247,-164,0,75
1589546542308641522,247,-154,0,75
1589546542310277356,247,-133,0,75
1589546542313510889,247,-107,0,75
1589546542313666357,247,-82,0,75
1589546542315888861,247,-66,0,75
1589546542317442561,247,-63,0,75
1589546542320513782,247,-71,0,75
1589546542322153038,247,-84,0,75
1589546542323787405,247,-94,0,75
1589546542325497550,247,-97,0,75
1589546542327386630,247,-90,0,75
1589546542328827395,247,-77,0,75
1589546542330507229,247,-61,0,75
1589546542333872763,247,-45,0,75
1589546542335214772,247,-34,0,75
1589546542336972340,247,-31,0,75
1589546542338426306,247,-37,0,75
1589546542341549838,247,-48,0,75
1589546542343159272,247,-59,0,75
1589546542346056447,247,-64,0,75
1589546542347623836,247,-60,0,75
1589546542349216158,247,-48,0,75
1589546542350747857,247,-32,0,75
1589546542353741345,247,-15,0,75
1589546542355275978,247,-4,0,75
1589546542356922567,247,-1,0,75
1589546542358309554,247,-6,0,75
1589546542363845281,247,-17,0,75
1589546542363874126,247,-28,0,75
1589546542365681560,247,-34,0,75
1589546542367093970,247,-32,0,75
1589546542370347059,247,-22,0,75
1589546542371881692,247,-9,0,75
1589546542373670549,247,3,0,75
1589546542375283893,247,10,0,75
1589546542378467071,247,11,0,75
1589546542380252994,247,6,0,75
1589546542381958739,247,-2,0,75
1589546542383530039,247,-11,0,75
1589546542385924145,247,-15,0,75
1589546542387533578,247,-12,0,75
1589546542390597466,247,-2,0,75
1589546542391911119,247,11,0,75
1589546542393935622,247,25,0,75
1589546542395921502,247,32,0,75
1589546542398680810,247,33,0,75
1589546542400327399,247,26,0,75
1589546542402399814,247,16,0,75
1589546542403844979,247,6,0,75
1589546542406107084,247,1,0,75
1589546542408235721,247,1,0,75
1589546542410165378,247,6,0,75
1589546542412698818,247,14,0,75
1589546542414180162,247,24,0,75
1589546542415801328,247,33,0,75
1589546542418394902,247,37,0,75
1589546542420019491,247,34,0,75
1589546542421911504,247,27,0,75
1589546542423685694,247,18,0,75
1589546542425112282,247,13,0,75
1589546542426773537,247,15,0,75
1589546542428421104,247,22,0,75
1589546542431475703,247,32,0,75
1589546542433319316,247,40,0,75
1589546542434755681,247,44,0,75
1589546542436130446,247,44,0,75
1589546542439240290,247,39,0,75
1589546542441467683,247,32,0,75
1589546542442937782,247,24,0,75
1589546542444546238,247,19,0,75
1589546542447463947,247,19,0,75
1589546542449057736,247,25,0,75
1589546542452276602,247,34,0,75
1589546542453851813,247,43,0,75
1589546542455357112,247,50,0,75
1589546542456995390,247,52,0,75
1589546542460252880,247,51,0,75
1589546542462031958,247,47,0,75
1589546542464835756,247,42,0,75
1589546542466251588,247,39,0,75
1589546542467789643,247,39,0,75
1589546542469768678,247,40,0,75
1589546542473179191,247,44,0,75
1589546542474078753,247,49,0,75
1589546542475647608,247,54,0,75
1589546542477454065,247,57,0,75
1589546542480516486,247,58,0,75
1589546542481967518,247,58,0,75
1589546542485103762,247,56,0,75
1589546542486458971,247,55,0,75
1589546542488052271,247,55,0,75
1589546542489549259,247,56,0,75
1589546542492682570,247,58,0,75
1589546542494342359,247,63,0,75
1589546542497643849,247,68,0,75
1589546542499583773,247,70,0,75
1589546542501990590,247,68,0,75
1589546542503033397,247,64,0,75
1589546542505161056,247,59,0,75
1589546542506924490,247,57,0,75
1589546542510134068,247,57,0,75
1589546542510483137,247,60,0,75
1589546542512428928,247,63,0,75
1589546542514006584,247,65,0,75
1589546542515682995,247,65,0,75
1589546542517186828,247,64,0,75
1589546542518852484,247,62,0,75
1589546542521714948,247,62,0,75
1589546542523128824,247,62,0,75
1589546542525008126,247,62,0,75
1589546542526288535,247,63,0,75
1589546542529646247,247,63,0,75
1589546542531437548,246,64,0,75
1589546542533095871,246,64,0,75
1589546542534483347,246,64,0,75
1589546542537419634,246,62,0,75
1589546542539389870,246,57,0,75
1589546542542352068,246,50,0,75
1589546542545344089,246,44,0,75
1589546542545557246,246,42,0,75
1589546542547324591,246,43,0,75
1589546542550370390,246,43,0,75
1589546542551854667,246,43,0,75
1589546542553384900,246,42,0,75
1589546542555147356,246,41,0,75
1589546542558181422,246,40,0,75
1589546542559579165,246,38,0,75
1589546542562752564,246,34,0,75
1589546542564089196,246,30,0,75
1589546542567330552,246,29,0,75
1589546542568875940,246,30,0,75
1589546542570454084,246,33,0,75
1589546542571866983,246,33,0,75
1589546542574766114,246,31,0,75
1589546542577008663,246,27,0,75
1589546542578325739,246,22,0,75
1589546542580812733,246,17,0,75
1589546542583424885,246,14,0,75
1589546542585101785,246,12,0,75
1589546542586763530,246,12,0,75
1589546542588366119,246,12,0,75
1589546542591680808,246,12,0,75
1589546542593104463,246,10,0,75
1589546542594523717,246,9,0,75
1589546542595995283,246,6,0,75
1589546542598419699,246,4,0,75
1589546542600067266,246,1,0,75
1589546542602934619,246,0,0,75
1589546542604042938,246,-3,0,75
1589546542606504511,246,-5,0,75
1589546542608233234,246,-7,0,75
1589546542610996453,246,-7,0,75
1589546542612624953,246,-5,0,75
1589546542614584922,246,-2,0,75
1589546542616099999,246,0,0,75
1589546542618086857,246,2,0,75
1589546542619955403,246,3,0,75
1589546542621374658,246,4,0,75
1589546542624146677,246,3,0,75
1589546542626261625,246,1,0,75
1589546542627867636,246,0,0,75
1589546542629319646,246,0,0,75
1589546542632656336,246,0,0,75
1589546542634352303,246,-3,0,75
1589546542635771068,246,-7,0,75
1589546542637736904,246,-11,0,75
1589546542640311899,246,-15,0,75
1589546542641782976,246,-16,0,75
1589546542645162689,246,-17,0,75
1589546542646663588,246,-18,0,75
1589546542648380088,246,-17,0,75
1589546542650483303,246,-15,0,75
1589546542651730956,246,-11,0,75
1589546542653224522,246,-8,0,75
1589546542656393522,246,-7,0,75
1589546542657903710,246,-9,0,75
1589546542661385112,246,-12,0,75
1589546542662450408,246,-15,0,75
1589546542664486644,246,-17,0,75
1589546542666123455,246,-20,0,75
1589546542670144594,246,-22,0,75
1589546542671024111,246,-24,0,75
1589546542672359276,246,-24,0,75
1589546542674269867,246,-22,0,75
1589546542677611446,246,-19,0,75
1589546542679875017,246,-16,0,75
1589546542681240493,246,-15,0,75
1589546542683061128,246,-16,0,75
1589546542684493582,246,-17,0,75
1589546542686116215,246,-19,0,75
1589546542689399127,246,-20,0,75
1589546542691247140,246,-19,0,75
1589546542692771017,246,-19,0,75
1589546542694562318,246,-19,0,75
1589546542696639133,246,-19,0,75
1589546542698462212,246,-19,0,75
1589546542700851428,246,-20,0,75
1589546542702412950,246,-20,0,75
1589546542706016575,246,-20,0,75
1589546542706647735,246,-21,0,75
1589546542708237613,246,-24,0,75
1589546542710195137,246,-27,0,75
1589546542711469679,246,-30,0,75
1589546542713334803,246,-30,0,75
1589546542714715924,246,-29,0,75
1589546542717548566,246,-28,0,75
1589546542719093954,246,-26,0,75
1589546542721931974,246,-24,0,75
1589546542723303316,246,-23,0,75
1589546542726100269,246,-24,0,75
1589546542727713614,246,-25,0,75
1589546542730629856,246,-25,0,75
1589546542732125377,246,-24,0,75
1589546542733658055,246,-25,0,75
1589546542735023042,246,-27,0,75
1589546542738420354,246,-27,0,75
1589546542740002409,246,-26,0,75
1589546542743109320,246,-23,0,75
1589546542744332528,246,-18,0,75
1589546542747406683,246,-15,0,75
1589546542749105583,246,-13,0,75
1589546542750422659,246,-14,0,75
1589546542752169960,246,-17,0,75
1589546542755039269,246,-21,0,75
1589546542756639413,246,-25,0,75
1589546542759675923,246,-27,0,75
1589546542761240378,246,-27,0,75
1589546542762547187,246,-26,0,75
1589546542764088176,246,-24,0,75
1589546542766946240,246,-24,0,75
1589546542768346916,246,-25,0,75
1589546542771637650,246,-26,0,75
1589546542773295484,246,-28,0,75
1589546542774912739,246,-29,0,75
1589546542776492839,246,-28,0,75
1589546542779925352,246,-25,0,75
1589546542781481007,246,-21,0,75
1589546542782968706,246,-16,0,75
1589546542784516050,246,-12,0,75
1589546542787210824,246,-11,0,75
1589546542789312572,246,-11,0,75
1589546542791281341,246,-13,0,75
1589546542792635084,246,-17,0,75
1589546542795697016,246,-20,0,75
1589546542797108448,246,-21,0,75
1589546542799277174,246,-21,0,75
1589546542800875852,246,-20,0,75
1589546542802783998,246,-18,0,75
1589546542804174408,246,-17,0,75
1589546542805644507,246,-17,0,75
1589546542807292074,246,-18,0,75
1589546542808669772,246,-18,0,75
1589546542812081751,246,-18,0,75
1589546542813668695,246,-17,0,75
1589546542817105608,246,-16,0,75
1589546542818822598,246,-15,0,75
1589546542820591410,246,-13,0,75
1589546542822468756,246,-12,0,75
1589546542824363703,246,-11,0,75
1589546542826010292,246,-11,0,75
1589546542828856134,246,-13,0,75
1589546542830227476,246,-15,0,75
1589546542832115089,246,-17,0,75
1589546542833729901,246,-19,0,75
1589546542836907211,246,-20,0,75
1589546542839403984,246,-20,0,75
1589546542841221686,246,-20,0,75
1589546542842613073,246,-19,0,75
1589546542844104194,246,-18,0,75
1589546542845883273,246,-17,0,75
1589546542848588314,246,-17,0,75
1589546542850227570,246,-18,0,75
1589546542853300258,246,-21,0,75
1589546542854763023,246,-23,0,75
1589546542857978468,246,-23,0,75
1589546542860517285,246,-21,0,75
1589546542861399736,246,-19,0,75
1589546542863032636,246,-19,0,75
1589546542865704432,246,-22,0,75
1589546542867505511,246,-26,0,75
1589546542870717045,246,-29,0,75
1589546542871517850,246,-32,0,75
1589546542873615687,246,-36,0,75
1589546542875243209,246,-37,0,75
1589546542878531010,246,-36,0,75
1589546542881176894,246,-31,0,75
1589546542882484681,246,-23,0,75
1589546542884079937,246,-17,0,75
1589546542885491858,246,-13,0,75
1589546542887307603,246,-11,0,75
1589546542889286150,246,-11,0,75
1589546542890835939,246,-13,0,75
1589546542893684225,246,-16,0,75
1589546542895228636,246,-18,0,75
1589546542896814113,246,-19,0,75
1589546542898109189,246,-18,0,75
1589546542900271071,246,-17,0,75
1589546542901947971,246,-15,0,75
1589546542903926518,246,-13,0,75
1589546542907057873,246,-12,0,75
1589546542908328015,246,-14,0,75
1589546542910062116,246,-17,0,75
1589546542911958529,246,-21,0,75
1589546542914423524,246,-24,0,75
1589546542920053118,246,-27,0,75
1589546542920087341,246,-32,0,75
1589546542921280238,246,-42,0,75
1589546542922792382,246,-56,0,75
1589546542924332392,246,-74,0,75
1589546542927580104,246,-96,0,75
1589546542928964158,246,-122,0,75
1589546542930628347,246,-148,0,75
1589546542932020712,246,-168,0,75
1589546542934612330,246,-177,0,75
1589546542936207585,246,-173,0,75
1589546542939745699,246,-158,0,75
1589546542941333621,246,-136,0,75
1589546542942828164,246,-108,0,75
1589546542944417553,246,-70,0,75
1589546542947206194,246,-15,0,75
1589546542950336083,246,59,0,75
1589546542951776359,246,154,0,75
1589546542953291925,246,264,0,75
1589546542955002559,246,374,0,75
1589546542956701460,246,451,0,75
1589546542959787837,246,469,0,75
1589546542960997845,246,441,0,75
1589546542964371202,246,408,0,75
1589546542965677033,246,397,0,75
1589546542967317755,246,398,0,75
1589546542968771721,246,394,0,75
1589546542971686008,246,376,0,75
1589546542973129707,246,348,0,75
1589546542975749191,246,314,0,75
1589546542977519470,246,263,0,75
1589546542979521973,246,176,0,75
1589546542981521053,246,49,0,75
1589546542983462933,246,-87,0,75
1589546542985515303,246,-198,0,75
1589546542987565228,246,-263,0,75
1589546542989588754,246,-289,0,75
1589546542991483211,246,-291,0,75
1589546542992980688,246,-282,0,84
1589546542994571543,246,-266,0,84
1589546542996059731,246,-241,0,84
1589546542999018019,246,-209,0,84
1589546543000673408,246,-175,0,84
1589546543002346397,246,-146,0,84
1589546543004006675,246,-125,0,84
1589546543005498774,246,-115,0,84
1589546543008628663,246,-115,0,84
1589546543010315830,246,-124,0,84
1589546543013620742,246,-138,0,84
1589546543015192530,246,-151,0,84
1589546543016875297,246,-156,0,84
1589546543018643621,246,-149,0,84
1589546543021582352,246,-131,0,84
1589546543024312326,246,-108,0,84
1589546543025206510,246,-88,0,84
1589546543027136657,246,-76,0,84
1589546543030558903,246,-75,0,84
1589546543031054151,246,-84,0,84
1589546543033325544,246,-98,0,84
1589546543034558042,246,-109,0,84
1589546543039222074,246,-112,0,84
1589546543039460164,246,-103,0,84
1589546543040958130,246,-84,0,84
1589546543042701031,246,-61,0,84
1589546543045426605,246,-40,0,84
1589546543047353330,246,-27,0,84
1589546543049035119,246,-25,0,84
1589546543050485174,246,-32,0,84
1589546543053664440,246,-45,0,84
1589546543055040183,246,-57,0,84
1589546543057869891,246,-62,0,84
1589546543060215596,246,-58,0,84
1589546543062568635,246,-45,0,84
1589546543064607315,246,-26,0,84
1589546543065719545,246,-10,0,84
1589546543067561203,246,-2,0,84
1589546543070433445,246,-3,0,84
1589546543071824832,246,-13,0,84
1589546543075041743,246,-27,0,84
1589546543077523849,246,-38,0,84
1589546543078059186,246,-42,0,84
1589546543079940444,246,-37,0,84
1589546543082155125,246,-24,0,84
1589546543083528913,246,-8,0,84
1589546543085505993,246,8,0,84
1589546543087909876,246,18,0,84
1589546543089353575,246,19,0,84
1589546543090648651,246,11,0,84
1589546543092186217,246,0,0,84
1589546543095028148,246,-10,0,84
1589546543096572558,246,-16,0,84
1589546543100021204,246,-14,0,84
1589546543101478103,246,-6,0,84
1589546543103219049,246,5,0,84
1589546543104960483,246,15,0,84
1589546543106540583,246,21,0,84
1589546543108373440,246,21,0,84
1589546543111382083,246,16,0,84
1589546543112763692,246,7,0,84
1589546543115532289,246,0,0,84
1589546543117195989,246,-3,0,84
1589546543118866045,246,0,0,84
1589546543120246188,246,8,0,84
1589546543123521766,246,21,0,84
1589546543124893598,246,33,0,84
1589546543127949175,246,40,0,84
1589546543129598208,246,40,0,84
1589546543130972973,246,33,0,84
1589546543132440628,246,24,0,84
1589546543135764606,246,15,0,84
1589546543137718709,246,10,0,84
1589546543140253126,246,12,0,84
1589546543143773639,246,20,0,84
1589546543143801995,246,30,0,84
1589546543145152316,246,39,0,84
1589546543148543272,246,45,0,84
1589546543150072038,246,46,0,84
1589546543151383736,246,42,0,84
1589546543153227838,246,34,0,84
1589546543156536661,246,26,0,84
1589546543158752321,246,22,0,84
1589546543160843313,246,24,0,84
1589546543162259145,246,34,0,84
1589546543163715555,246,46,0,84
1589546543166083260,246,56,0,84
1589546543168635278,246,61,0,84
