%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547001405353762,264,-23,0,61
1589547001406810211,264,-24,0,61
1589547001409017617,264,-24,0,61
1589547001411321826,264,-23,0,61
1589547001412808098,264,-23,0,61
1589547001416058338,264,-23,0,61
1589547001417728927,264,-23,0,61
1589547001419356492,264,-24,0,61
1589547001420677024,264,-24,0,61
1589547001422786161,264,-22,0,61
1589547001424169273,264,-19,0,61
1589547001427188262,264,-15,0,61
1589547001428827560,264,-12,0,61
1589547001430679044,264,-10,0,61
1589547001432249407,264,-10,0,61
1589547001433998220,264,-11,0,61
1589547001436014954,264,-15,0,61
1589547001437329619,264,-19,0,61
1589547001440744621,264,-23,0,61
1589547001441022319,264,-24,0,61
1589547001444173801,264,-23,0,61
1589547001445473800,264,-19,0,61
1589547001449465220,264,-15,0,61
1589547001450400985,265,-10,0,61
1589547001452416740,265,-7,0,61
1589547001454135730,265,-7,0,61
1589547001457119518,265,-8,0,61
1589547001458518275,265,-10,0,61
1589547001460276867,265,-11,0,61
1589547001461735270,265,-11,0,61
1589547001464986489,265,-10,0,61
1589547001466429248,265,-8,0,61
1589547001468164372,265,-7,0,61
1589547001469681444,265,-5,0,61
1589547001472744923,265,-4,0,61
1589547001474369555,265,-4,0,61
1589547001477249205,265,-4,0,61
1589547001479505013,265,-4,0,61
1589547001480437844,265,-2,0,61
1589547001481898203,265,-1,0,61
1589547001485296094,265,-1,0,61
1589547001486574091,265,-3,0,61
1589547001489225423,265,-3,0,61
1589547001490526400,265,-3,0,61
1589547001492347082,265,-1,0,61
1589547001494075361,265,0,0,61
1589547001497274756,265,0,0,61
1589547001498543465,265,0,0,61
1589547001502018113,265,-2,0,61
1589547001503133305,265,-3,0,61
1589547001504647933,265,-4,0,61
1589547001506574219,265,-5,0,61
1589547001509039278,265,-4,0,61
1589547001511008588,265,-2,0,61
1589547001513645742,265,0,0,61
1589547001515039121,265,2,0,61
1589547001517321330,265,4,0,61
1589547001518823246,265,5,0,61
1589547001522092065,265,5,0,61
1589547001522589771,265,6,0,61
1589547001525204924,265,7,0,61
1589547001526652572,265,8,0,61
1589547001528275736,265,10,0,61
1589547001529805520,265,11,0,61
1589547001531454597,265,11,0,61
1589547001534370427,265,9,0,61
1589547001535744250,265,6,0,61
1589547001537696937,265,4,0,61
1589547001539298101,265,2,0,61
1589547001542612877,265,1,0,61
1589547001543794560,265,2,0,61
1589547001546723102,265,3,0,61
1589547001548052923,265,5,0,61
1589547001549777291,265,7,0,61
1589547001551867849,265,9,0,61
1589547001554533360,265,9,0,61
1589547001556143324,265,7,0,61
1589547001558689053,265,5,0,61
1589547001560683785,265,4,0,61
1589547001563507701,265,5,0,61
1589547001565117176,265,5,0,61
1589547001566783854,265,4,0,61
1589547001568695961,265,3,0,61
1589547001571338493,265,3,0,61
1589547001572657070,265,3,0,61
1589547001575722016,265,4,0,61
1589547001578414416,265,5,0,61
1589547001579935399,265,7,0,61
1589547001581676879,265,10,0,61
1589547001583059503,265,14,0,61
1589547001584525240,265,16,0,61
1589547001587253819,265,17,0,61
1589547001588994810,265,17,0,61
1589547001591869083,265,17,0,61
1589547001593258062,265,17,0,61
1589547001595532448,265,15,0,61
1589547001596507814,265,12,0,61
1589547001599165991,265,9,0,61
1589547001601140189,265,8,0,61
1589547001603696674,265,9,0,61
1589547001605289037,265,10,0,61
1589547001607444131,265,12,0,61
1589547001609414418,265,14,0,61
1589547001611141231,265,15,0,61
1589547001612910089,265,15,0,61
1589547001615604445,265,14,0,61
1589547001617340547,265,11,0,61
1589547001619529864,265,9,0,61
1589547001621670290,265,7,0,61
1589547001623173673,265,7,0,61
1589547001624640388,265,9,0,61
1589547001626168705,265,12,0,61
1589547001627487771,265,17,0,61
1589547001629219962,265,20,0,61
1589547001632493670,265,20,0,61
1589547001634197504,265,19,0,61
1589547001636542293,265,17,0,61
1589547001638329240,265,17,0,61
1589547001641008440,265,17,0,61
1589547001641824912,265,18,0,61
1589547001645370451,265,19,0,61
1589547001646800987,265,20,0,61
1589547001649636636,265,19,0,61
1589547001650040472,265,16,0,61
1589547001652596957,265,14,0,61
1589547001654216210,265,12,0,61
1589547001657075816,265,11,0,61
1589547001658761071,265,10,0,61
1589547001662153095,265,9,0,61
1589547001663700968,265,10,0,61
1589547001665283554,265,11,0,61
1589547001666747335,265,14,0,61
1589547001669650942,265,16,0,61
1589547001671301486,265,19,0,61
1589547001674889071,265,19,0,61
1589547001675759811,265,19,0,61
1589547001677791700,265,17,0,61
1589547001681152434,265,15,0,61
1589547001681190079,265,11,0,61
1589547001682295494,265,9,0,61
1589547001685631293,265,8,0,61
1589547001686845244,265,8,0,61
1589547001690044639,265,9,0,61
1589547001691306503,265,10,0,61
1589547001694143619,265,11,0,61
1589547001695537976,265,12,0,61
1589547001698384381,265,14,0,61
1589547001699909765,265,15,0,61
1589547001701630222,265,16,0,61
1589547001703143383,265,15,0,61
1589547001705523372,265,15,0,61
1589547001706905996,265,15,0,61
1589547001709541683,265,15,0,61
1589547001711374588,265,14,0,61
1589547001713560483,265,15,0,61
1589547001715509747,265,17,0,61
1589547001716771122,265,18,0,61
1589547001719445433,265,18,0,61
1589547001720277060,265,16,0,61
1589547001723532679,265,14,0,61
1589547001724788676,265,12,0,61
1589547001726626959,265,10,0,61
1589547001727919135,265,10,0,61
1589547001731102396,265,11,0,61
1589547001732482575,265,11,0,61
1589547001734227477,265,11,0,61
1589547001735858953,265,11,0,61
1589547001738590954,265,8,0,61
1589547001740158873,265,5,0,61
1589547001742617087,265,1,0,61
1589547001743954732,265,-1,0,61
1589547001746556684,265,-6,0,61
1589547001748220917,265,-13,0,61
1589547001751328886,265,-27,0,61
1589547001753013653,265,-45,0,61
1589547001756058065,265,-66,0,61
1589547001757480290,265,-83,0,61
1589547001758899581,265,-96,0,61
1589547001760575059,265,-106,0,61
1589547001763457643,265,-113,0,61
1589547001764787954,265,-118,0,61
1589547001768807731,265,-120,0,61
1589547001769508821,265,-116,0,61
1589547001772764439,265,-102,0,61
1589547001774313779,265,-76,0,61
1589547001775914944,265,-33,0,61
1589547001777611933,265,30,0,61
1589547001780973644,265,113,0,61
1589547001782290754,265,213,0,61
1589547001783636221,265,323,0,61
1589547001785294098,265,417,0,61
1589547001788248062,265,464,0,61
1589547001790706766,265,460,0,61
1589547001792253661,265,432,0,61
1589547001793992697,265,413,0,61
1589547001796839102,265,407,0,61
1589547001798356174,265,400,0,61
1589547001799783777,265,381,0,61
1589547001801248536,265,353,0,61
1589547001803681328,265,322,0,61
1589547001805644282,265,289,0,61
1589547001807831154,265,238,0,61
1589547001809250445,265,151,0,61
1589547001810915167,265,27,0,61
1589547001812502153,265,-101,0,61
1589547001813921444,265,-201,0,61
1589547001816910121,265,-259,0,61
1589547001820503573,265,-282,0,61
1589547001824342944,265,-288,0,61
1589547001824524817,265,-285,0,61
1589547001825478182,265,-273,0,60
1589547001827239707,265,-253,0,60
1589547001829172837,265,-229,0,60
1589547001830278740,265,-209,0,60
1589547001833263506,265,-198,0,60
1589547001834718487,265,-193,0,60
1589547001837844546,265,-191,0,60
1589547001839014496,265,-188,0,60
1589547001840957893,265,-184,0,60
1589547001842448565,265,-178,0,60
1589547001845609336,265,-171,0,60
1589547001847086807,265,-159,0,60
1589547001848760329,265,-141,0,60
1589547001850817153,265,-118,0,60
1589547001853324258,265,-94,0,60
1589547001856951933,265,-78,0,60
1589547001858367313,265,-74,0,60
1589547001860228575,265,-81,0,60
1589547001862072236,265,-97,0,60
1589547001863397657,265,-113,0,60
1589547001866268019,265,-124,0,60
1589547001868058389,265,-124,0,60
1589547001869528527,265,-111,1,60
1589547001871689976,265,-87,0,60
1589547001874465490,265,-60,1,60
1589547001875754732,265,-39,1,60
1589547001877716219,265,-30,0,60
1589547001879263604,265,-34,0,60
1589547001882052807,265,-49,0,60
1589547001883448631,265,-67,1,60
1589547001886409929,265,-81,1,60
1589547001887862955,265,-84,0,60
1589547001890738205,265,-76,0,60
1589547001892314924,265,-59,0,60
1589547001894125828,265,-38,0,60
1589547001896074115,265,-21,0,60
1589547001897945155,265,-14,0,60
1589547001900149139,265,-18,0,60
1589547001902231874,265,-29,0,60
1589547001903643832,265,-43,0,60
1589547001906433035,265,-53,0,60
1589547001907917351,265,-55,0,60
1589547001909800124,265,-47,0,60
1589547001911437956,265,-31,0,60
1589547001912707154,265,-13,0,60
1589547001914793311,265,1,0,60
1589547001916591015,265,7,0,60
1589547001919791388,265,2,0,60
1589547001920001617,265,-10,0,60
1589547001922881268,265,-25,0,60
1589547001924228690,265,-35,0,60
1589547001927445196,265,-36,0,60
1589547001928579456,265,-28,0,60
1589547001931994947,265,-14,0,60
1589547001933325746,265,1,0,60
1589547001935413371,265,14,0,60
1589547001936320290,265,19,0,60
1589547001939625777,265,17,0,60
1589547001941094447,265,8,0,60
1589547001944411668,265,-3,0,60
1589547001945957586,265,-13,0,60
1589547001947510837,265,-17,0,60
1589547001949137913,265,-13,0,60
1589547001952351975,265,-4,0,60
1589547001953933583,265,6,0,60
1589547001956482245,265,15,0,60
1589547001958509734,265,19,0,60
1589547001959754486,265,17,0,60
1589547001961731130,265,10,0,60
1589547001964813676,265,1,0,60
1589547001966088740,265,-4,0,60
1589547001967516343,265,-5,0,60
1589547001970472752,265,0,2,60
1589547001972122317,265,11,2,60
1589547001973726904,265,22,0,60
1589547001976695046,265,30,1,60
1589547001978182784,265,33,0,60
1589547001981672100,265,30,0,60
1589547001983203350,265,22,2,60
1589547001985049456,265,13,1,60
1589547001986204738,265,7,2,60
1589547001989300974,265,7,0,60
1589547001991112856,265,13,0,60
1589547001992380098,265,22,0,60
1589547001994240871,265,31,0,60
1589547001996397920,265,38,0,60
1589547001998041619,265,40,0,60
1589547002000563880,265,37,0,60
1589547002002104908,265,32,0,60
1589547002003672338,265,28,0,60
1589547002004934202,265,28,0,60
1589547002006572523,265,30,0,60
1589547002011569132,265,36,0,60
1589547002011614111,265,42,0,60
1589547002012840285,265,50,0,60
1589547002014303089,265,56,0,60
1589547002017343100,265,60,0,60
1589547002018858217,265,59,0,60
1589547002022126058,265,55,0,60
1589547002024092434,265,49,0,60
1589547002025150425,265,44,1,60
1589547002026721277,265,44,2,60
1589547002029510969,265,48,1,60
1589547002031246582,265,56,0,60
1589547002034308594,265,66,2,60
1589547002035803177,265,75,1,60
1589547002037892757,265,80,0,60
1589547002039535477,265,81,0,60
1589547002042815541,265,78,0,60
1589547002044155141,265,74,0,60
1589547002045310913,265,70,0,60
1589547002046896920,265,68,0,60
1589547002050154006,265,68,0,60
1589547002051574275,265,69,0,60
1589547002054433392,265,70,0,60
1589547002055891306,265,72,1,60
1589547002059400178,265,74,0,60
1589547002060679153,265,74,1,60
1589547002062589305,265,72,1,60
1589547002064000285,265,69,2,60
1589547002067071586,265,67,1,60
1589547002068452254,265,67,0,60
1589547002070285159,265,69,0,60
1589547002071872634,265,74,0,60
1589547002074992826,265,79,0,60
1589547002076544610,265,82,0,60
1589547002079574844,265,81,0,60
1589547002080779506,265,78,0,60
1589547002082265288,265,74,0,60
1589547002083650845,265,70,0,60
1589547002086496272,265,67,0,60
1589547002088089614,265,64,0,60
1589547002090658321,265,61,0,60
1589547002092356288,265,59,0,60
1589547002094398933,265,58,0,60
1589547002095903294,265,57,0,60
1589547002097459967,265,57,0,60
1589547002099057220,265,54,0,60
1589547002100549358,265,51,0,60
1589547002103963382,265,47,0,60
1589547002105549390,265,43,0,60
1589547002107087974,265,40,0,60
1589547002108689138,265,38,0,60
1589547002111584923,265,36,0,60
1589547002113180220,265,36,0,60
1589547002115961111,265,35,0,60
1589547002117776416,265,34,0,60
1589547002120449260,265,32,0,60
1589547002121987844,265,29,0,60
1589547002123377312,265,24,0,60
1589547002125267419,265,19,0,60
1589547002129472491,265,17,0,60
1589547002129885127,265,16,0,60
1589547002133347063,265,18,0,60
1589547002135244015,265,20,0,60
1589547002136232092,265,21,0,60
1589547002137907080,265,21,0,60
1589547002141372928,265,18,0,60
1589547002142571723,265,14,0,60
1589547002143953858,265,11,0,60
1589547002145660625,265,8,0,60
1589547002148564721,265,6,0,60
1589547002149951256,265,4,0,60
1589547002153387280,265,1,0,60
1589547002156323155,265,0,0,60
1589547002156355423,265,-2,0,60
1589547002157830449,265,-4,0,60
1589547002160915929,265,-6,0,60
1589547002162191971,265,-8,0,60
1589547002165799112,265,-8,0,60
1589547002168102833,265,-10,0,60
1589547002168535514,265,-13,0,60
1589547002170335662,265,-16,0,60
1589547002173537012,265,-17,0,60
1589547002174889812,265,-16,0,60
1589547002178123919,265,-16,0,60
1589547002179548588,265,-17,0,60
1589547002181190820,265,-19,0,60
1589547002182701537,265,-21,0,60
1589547002184629289,265,-23,0,60
1589547002186212853,265,-25,0,60
1589547002188736581,265,-28,0,60
1589547002190419392,265,-32,0,60
1589547002193145037,265,-35,0,60
1589547002194404945,265,-36,0,60
1589547002196016376,265,-36,0,60
1589547002197764212,265,-34,0,60
1589547002199360487,265,-32,0,60
1589547002201596738,265,-29,0,60
1589547002202982784,265,-27,0,60
1589547002205871235,265,-23,0,60
1589547002207057319,265,-21,0,60
1589547002210059684,265,-22,0,60
1589547002211679427,265,-24,0,60
1589547002213392061,265,-27,0,60
1589547002214813308,265,-29,0,60
1589547002218292356,265,-30,0,60
1589547002219693069,265,-30,0,60
1589547002222458805,265,-30,0,60
1589547002224034057,265,-31,0,60
1589547002227107803,265,-33,0,60
1589547002228824837,265,-33,0,60
1589547002230557028,265,-32,0,60
1589547002231958230,265,-31,0,60
1589547002234760633,265,-31,0,60
1589547002236124189,265,-31,0,60
1589547002239071798,265,-31,0,60
1589547002240745320,265,-30,0,60
1589547002242152877,265,-30,0,60
1589547002243845955,265,-30,0,60
1589547002248366371,265,-30,0,60
1589547002248411350,265,-29,0,60
1589547002251600478,265,-27,0,60
1589547002253240265,265,-25,0,60
1589547002254599910,265,-25,0,60
1589547002256079337,265,-25,0,60
1589547002259253308,265,-27,0,60
1589547002260778692,265,-28,0,60
1589547002262769513,265,-28,0,60
1589547002264811181,265,-26,0,60
1589547002267273306,265,-24,0,60
1589547002269010386,265,-22,0,60
1589547002271438288,265,-22,0,60
1589547002273263371,265,-23,0,60
1589547002275996350,265,-25,0,60
1589547002277616581,265,-27,0,60
1589547002279271036,265,-27,0,60
1589547002281756140,265,-26,0,60
1589547002282863999,265,-25,0,60
1589547002284182087,265,-24,0,60
1589547002287448950,265,-23,0,60
1589547002290764704,265,-22,0,60
1589547002291505884,265,-21,0,60
1589547002292634766,265,-20,0,60
1589547002294624609,265,-19,0,60
1589547002296049279,265,-20,0,60
1589547002297725734,265,-22,0,60
1589547002300109635,265,-23,0,60
1589547002301590039,265,-22,0,60
1589547002304369953,265,-21,0,60
1589547002305869425,265,-21,0,60
1589547002309567014,265,-22,0,60
1589547002310936926,265,-23,0,60
1589547002312606536,265,-25,0,60
1589547002314316237,265,-27,0,60
1589547002315741884,265,-30,0,60
1589547002317142108,265,-31,0,60
1589547002320628490,265,-31,0,60
1589547002321500208,265,-29,0,60
1589547002324756804,265,-25,0,60
1589547002326026001,265,-23,0,60
1589547002328999522,265,-23,0,60
1589547002330316632,265,-25,0,60
1589547002333493048,265,-27,0,60
1589547002335188571,265,-30,0,60
1589547002336815647,265,-32,0,60
1589547002338323430,265,-32,0,60
1589547002341443133,265,-30,0,60
1589547002342896158,265,-27,0,60
1589547002344652305,265,-24,0,60
1589547002346439742,265,-22,0,60
1589547002350237067,265,-22,0,60
1589547002350844776,265,-23,0,60
1589547002353557710,265,-25,0,60
1589547002355080650,265,-27,0,60
1589547002357694825,265,-28,0,60
1589547002359910542,266,-28,0,60
1589547002361175828,266,-26,0,60
1589547002362644010,266,-21,0,60
1589547002366043856,266,-16,0,60
1589547002367698310,266,-12,0,60
1589547002369283829,266,-12,0,60
1589547002371142157,266,-15,0,60
1589547002373190670,266,-18,0,60
1589547002374756632,266,-20,0,60
1589547002377632861,266,-22,0,60
1589547002378937748,266,-25,0,60
1589547002381658994,266,-27,0,60
1589547002382907168,266,-28,0,60
1589547002384403217,266,-26,0,60
1589547002386038116,266,-22,0,60
1589547002387658836,266,-18,0,60
1589547002390359059,266,-17,0,60
1589547002391390159,266,-19,0,60
1589547002393954955,266,-22,0,60
1589547002395734569,266,-25,0,60
1589547002398455326,266,-25,0,60
1589547002399760213,266,-22,0,60
1589547002402636442,266,-18,0,60
1589547002403977997,266,-13,0,60
1589547002407433578,266,-10,0,60
1589547002410757643,266,-10,0,60
1589547002412351473,266,-14,0,60
1589547002413675428,266,-20,0,60
1589547002415263392,266,-24,0,60
1589547002416892423,266,-25,0,60
1589547002418277002,266,-22,0,60
1589547002420396895,266,-18,0,60
1589547002422921111,266,-12,0,60
1589547002424263156,266,-7,0,60
1589547002426836263,266,-4,0,60
1589547002428311289,266,-3,0,60
1589547002431658822,266,-6,0,60
1589547002433318166,266,-10,0,60
1589547002434695411,266,-15,0,60
1589547002436369911,266,-18,0,60
1589547002439331697,266,-17,0,60
1589547002440998375,266,-14,0,60
1589547002444989306,266,-9,0,60
1589547002445413676,266,-6,0,60
1589547002446817322,266,-5,0,60
1589547002448548535,266,-6,0,60
1589547002451695617,266,-7,0,60
1589547002453274780,266,-8,0,60
1589547002456165675,266,-9,0,60
1589547002457640702,266,-10,0,60
1589547002460250966,266,-9,0,60
1589547002463337423,266,-6,0,60
1589547002463800416,266,-2,0,60
1589547002465129749,266,0,0,60
1589547002467241819,266,0,0,60
1589547002468800448,266,0,0,60
1589547002471503115,266,0,0,60
1589547002473372688,266,-1,0,60
1589547002475396266,266,-4,0,60
1589547002477484379,266,-9,0,60
1589547002479287950,266,-13,0,60
1589547002480904759,266,-15,0,60
1589547002482410586,266,-14,0,60
1589547002483944281,266,-11,0,60
1589547002485466731,266,-6,0,60
1589547002488812797,266,-2,0,60
1589547002490145064,266,0,0,60
