%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589545907755363300,299,85,3,63
1589545907757103756,299,84,6,63
1589545907759236794,299,86,5,63
1589545907760079155,299,87,6,63
1589545907761850901,299,88,5,63
1589545907764836566,299,87,7,63
1589545907766490977,299,85,7,63
1589545907768081833,299,81,6,63
1589545907769589577,299,77,6,63
1589545907773036756,299,72,6,63
1589545907774542545,299,69,7,63
1589545907775989666,299,66,7,63
1589545907777866523,299,64,6,63
1589545907780794988,299,63,5,63
1589545907782362377,299,63,6,63
1589545907785490799,299,63,7,63
1589545907787125655,299,62,6,63
1589545907788739488,299,60,5,63
1589545907790645679,299,58,5,63
1589545907793564366,299,54,6,63
1589545907794871175,299,49,6,63
1589545907797002746,299,44,7,63
1589545907799521030,299,40,6,63
1589545907801040018,299,38,6,63
1589545907802445584,299,35,6,63
1589545907805869785,299,31,6,63
1589545907807584330,299,27,6,63
1589545907810051770,299,23,6,63
1589545907811754093,299,21,7,63
1589545907813229081,299,21,7,63
1589545907814678158,299,21,7,63
1589545907817879424,299,20,8,63
1589545907819599836,299,18,7,63
1589545907820943312,299,17,7,63
1589545907822994705,299,15,7,63
1589545907825549656,299,11,9,63
1589545907826821265,299,6,8,63
1589545907830495779,299,2,6,63
1589545907831547386,299,-1,6,63
1589545907832846862,299,-2,6,63
1589545907834403006,299,-3,6,63
1589545907837882942,299,-3,6,63
1589545907839378952,299,-4,6,63
1589545907841402477,299,-5,5,63
1589545907843016800,299,-8,6,63
1589545907845437305,299,-10,5,63
1589545907847004694,299,-11,5,63
1589545907849817291,299,-10,5,63
1589545907851644771,299,-9,5,63
1589545907853655096,299,-8,5,63
1589545907855112484,299,-7,8,63
1589545907856412448,299,-6,8,63
1589545907857972504,299,-4,8,63
1589545907859716872,299,-3,8,63
1589545907862871205,299,-5,8,63
1589545907863979523,299,-8,7,63
1589545907867038523,299,-14,7,63
1589545907868605422,299,-20,9,63
1589545907870058410,299,-24,9,63
1589545907871734822,299,-26,9,63
1589545907874437907,299,-26,8,63
1589545907875880629,299,-24,10,63
1589545907880313415,299,-22,11,63
1589545907880340304,299,-22,10,63
1589545907883197391,299,-23,12,63
1589545907884786780,299,-26,11,63
1589545907887787600,299,-29,11,63
1589545907889464012,299,-32,10,63
1589545907891152646,299,-33,9,63
1589545907892985503,299,-33,9,63
1589545907895459787,299,-33,9,63
1589545907897315134,299,-34,10,63
1589545907900586312,299,-35,9,63
1589545907901231650,299,-36,9,63
1589545907902912950,299,-35,9,63
1589545907904664163,299,-32,11,63
1589545907907605339,299,-31,11,63
1589545907910896561,299,-31,9,63
1589545907911800034,299,-33,8,63
1589545907913236400,299,-34,8,63
1589545907916472378,299,-35,9,63
1589545907919643822,299,-33,9,63
1589545907919757245,299,-30,8,63
1589545907921566636,299,-27,8,63
1589545907924527856,299,-25,8,63
1589545907926049289,299,-24,9,63
1589545907927956947,299,-25,11,63
1589545907929228556,299,-27,11,63
1589545907932685024,299,-28,10,63
1589545907933893566,299,-28,10,63
1589545907935543089,299,-28,11,63
1589545907936950121,299,-28,11,63
1589545907939852185,299,-30,10,63
1589545907941478730,299,-32,9,63
1589545907943750613,299,-35,10,63
1589545907945272045,299,-38,10,63
1589545907948179977,299,-40,9,63
1589545907949198828,299,-39,8,63
1589545907951323065,299,-35,8,63
1589545907952998010,299,-32,6,63
1589545907954549755,299,-29,7,63
1589545907955999320,299,-29,8,63
1589545907957617065,299,-31,8,63
1589545907961070600,299,-33,8,63
1589545907962692256,299,-34,8,63
1589545907964654181,299,-33,8,63
1589545907966048501,299,-32,9,63
1589545907969225324,299,-33,8,63
1589545907970454888,300,-33,7,63
1589545907973653710,300,-31,7,63
1589545907974931185,300,-27,9,63
1589545907976455552,300,-24,10,63
1589545907978193564,300,-23,9,63
1589545907981248163,300,-24,8,63
1589545907982797463,300,-26,9,63
1589545907985860373,300,-27,9,63
1589545907989129107,300,-27,10,63
1589545907989696711,300,-28,9,63
1589545907991158499,300,-27,9,63
1589545907994161764,300,-27,9,63
1589545907995473951,300,-26,10,63
1589545907998960731,300,-26,11,63
1589545907999968338,300,-29,10,63
1589545908001828573,300,-32,10,63
1589545908003761653,299,-35,9,63
1589545908006560073,299,-36,10,63
1589545908007957327,299,-33,10,63
1589545908009611249,299,-30,9,63
1589545908011328728,299,-27,9,63
1589545908014320749,299,-25,9,63
1589545908015551780,299,-24,8,63
1589545908018667001,299,-24,9,63
1589545908019790476,299,-26,9,63
1589545908022499917,299,-28,8,63
1589545908024338641,299,-28,9,63
1589545908026321099,299,-27,8,63
1589545908028239024,299,-25,8,63
1589545908032689899,299,-23,9,63
1589545908032806744,299,-22,9,63
1589545908034062709,299,-22,10,63
1589545908035509341,299,-23,10,63
1589545908038241760,299,-23,10,63
1589545908039657103,299,-25,9,63
1589545908042086898,299,-27,8,63
1589545908043819532,299,-30,8,63
1589545908045388388,299,-32,8,63
1589545908046675152,299,-32,8,63
1589545908048394586,299,-29,6,63
1589545908051712698,299,-25,6,63
1589545908052927107,299,-21,6,63
1589545908054416273,299,-20,6,63
1589545908056545399,299,-20,5,63
1589545908059438174,299,-22,5,63
1589545908060866229,299,-24,5,63
1589545908063535581,299,-25,6,63
1589545908065435416,299,-26,6,63
1589545908067067828,299,-24,6,63
1589545908068634238,299,-20,5,63
1589545908072048173,299,-14,7,63
1589545908073452761,299,-10,6,63
1589545908074650547,299,-8,5,63
1589545908076548916,299,-10,7,63
1589545908079250046,299,-13,5,63
1589545908080942102,299,-15,5,63
1589545908083762033,299,-16,5,63
1589545908085420844,299,-14,5,63
1589545908087041033,299,-13,5,63
1589545908088834290,299,-14,5,63
1589545908091987157,299,-15,5,63
1589545908093287610,299,-15,4,63
1589545908096053274,299,-15,6,63
1589545908097442217,299,-16,7,63
1589545908100254325,299,-17,6,63
1589545908101419356,299,-17,6,63
1589545908104702756,299,-17,7,63
1589545908106093655,299,-16,9,63
1589545908110072261,299,-15,8,63
1589545908110097683,299,-14,8,63
1589545908112583211,299,-12,10,63
1589545908113906643,299,-11,10,63
1589545908117222310,299,-10,10,63
1589545908120211398,299,-10,10,63
1589545908120641623,299,-10,8,63
1589545908122320479,299,-10,8,63
1589545908125265078,299,-11,8,63
1589545908126790421,299,-12,9,63
1589545908128404255,299,-12,9,63
1589545908129925199,299,-12,9,63
1589545908131958013,299,-10,9,63
1589545908133720470,299,-8,11,63
1589545908136362933,300,-8,9,63
1589545908138138101,300,-9,10,63
1589545908140151359,300,-11,9,63
1589545908142246751,300,-11,9,63
1589545908143885518,300,-12,11,63
1589545908145351217,300,-11,10,63
1589545908147060874,300,-10,10,63
1589545908149038932,299,-8,10,63
1589545908150298808,299,-5,10,63
1589545908152912426,299,-2,9,63
1589545908154234390,299,0,11,63
1589545908157588681,299,0,10,63
1589545908161102349,300,-1,8,63
1589545908162381292,300,-4,7,63
1589545908164104637,300,-7,7,63
1589545908165678870,300,-9,10,63
1589545908167052658,300,-9,8,63
1589545908170265169,300,-8,8,63
1589545908171690290,300,-7,8,63
1589545908173681059,300,-4,9,63
1589545908175321293,300,-1,8,63
1589545908178210158,300,0,10,63
1589545908179883636,300,1,11,63
1589545908181269646,300,2,11,63
1589545908182866368,300,2,11,63
1589545908185844211,300,1,12,63
1589545908187350977,300,0,11,63
1589545908190212952,300,0,12,63
1589545908191664474,300,-3,12,63
1589545908194331870,300,-6,13,63
1589545908196090415,300,-8,14,63
1589545908199277015,300,-9,13,63
1589545908200659114,300,-7,12,63
1589545908202276859,300,-4,12,63
1589545908203620335,300,-3,14,63
1589545908206366932,300,-3,14,63
1589545908207932854,300,-2,13,63
1589545908211347277,300,-1,13,63
1589545908212678531,300,0,12,63
1589545908214079208,300,1,14,63
1589545908215754153,300,1,12,63
1589545908218446971,300,1,12,63
1589545908219821736,300,2,11,63
1589545908222789802,300,2,12,63
1589545908225155551,300,2,12,63
1589545908226531294,300,1,12,63
1589545908228380774,300,0,11,63
1589545908230449766,300,0,10,63
1589545908232043555,300,0,9,63
1589545908234405394,300,2,10,63
1589545908236284207,300,4,10,63
1589545908237616927,300,5,11,63
1589545908239428273,300,5,10,63
1589545908240871972,300,4,10,63
1589545908244399330,300,3,10,63
1589545908246125609,300,4,11,63
1589545908247374728,300,6,9,63
1589545908249218830,300,9,10,63
1589545908252372185,300,11,9,63
1589545908253967930,300,12,9,63
1589545908255436562,300,12,8,63
1589545908257043551,300,12,10,63
1589545908260143617,300,11,9,63
1589545908262236076,300,10,8,63
1589545908263329728,300,10,8,63
1589545908265524855,300,12,8,63
1589545908268315452,300,14,10,63
1589545908272100945,300,14,10,63
1589545908272699349,300,13,9,63
1589545908274311227,300,11,9,63
1589545908275760793,300,9,11,63
1589545908277339915,300,9,11,63
1589545908280456603,300,9,10,63
1589545908281616256,300,11,10,63
1589545908284960768,300,12,9,63
1589545908286361445,300,12,10,63
1589545908288163013,300,12,9,63
1589545908289579823,300,13,8,63
1589545908292782067,300,14,8,63
1589545908294448212,300,14,8,63
1589545908297357610,300,12,7,63
1589545908299855361,300,8,7,63
1589545908301184659,300,5,6,63
1589545908302346756,300,3,5,63
1589545908305109975,300,4,7,63
1589545908306779542,300,7,6,63
1589545908310623702,300,12,6,63
1589545908311141439,300,17,6,63
1589545908313861636,300,18,6,63
1589545908315545870,300,16,5,63
1589545908317509262,300,13,6,63
1589545908318776959,300,11,5,63
1589545908320587327,300,11,6,63
1589545908322181605,300,12,6,63
1589545908324839224,300,11,5,63
1589545908326317145,300,10,8,63
1589545908328618850,300,9,6,63
1589545908330488863,300,11,5,63
1589545908332260120,300,14,6,63
1589545908333645641,300,18,6,63
1589545908335410053,300,19,6,63
1589545908337117754,300,19,7,63
1589545908338527719,300,19,5,63
1589545908341428806,300,19,6,63
1589545908343027973,300,18,5,63
1589545908346091372,300,16,6,63
1589545908347758495,300,15,6,63
1589545908351731722,300,15,5,63
1589545908351771811,300,15,5,63
1589545908354435786,300,14,4,63
1589545908355959174,300,11,5,63
1589545908357440029,300,7,6,63
1589545908359047995,300,4,4,63
1589545908362277618,300,1,4,63
1589545908363974563,300,0,5,63
1589545908366618982,300,-3,6,63
1589545908368258726,300,-8,5,63
1589545908369872071,300,-15,5,63
1589545908371358792,300,-27,5,63
1589545908374416814,300,-42,4,63
1589545908375836557,300,-60,5,63
1589545908379121424,300,-78,5,63
1589545908380611079,300,-94,5,63
1589545908383189008,300,-107,5,63
1589545908383887635,300,-116,5,63
1589545908388746247,300,-123,6,63
1589545908389303584,300,-127,5,63
1589545908390686660,300,-128,5,63
1589545908392215427,300,-120,5,63
1589545908395471938,300,-97,5,63
1589545908397431907,300,-51,6,63
1589545908398697161,300,17,6,63
1589545908400255260,300,109,5,63
1589545908403553817,300,220,5,63
1589545908405037116,300,337,6,63
1589545908406473970,300,434,6,63
1589545908408386028,300,479,8,63
1589545908411480228,300,467,11,63
1589545908412946904,300,432,10,63
1589545908414684917,300,408,10,63
1589545908416064082,300,399,12,63
1589545908419267304,300,392,11,63
1589545908420756959,300,377,11,63
1589545908422713017,300,354,12,63
1589545908425250857,300,331,12,63
1589545908426755667,300,307,12,63
1589545908428541591,300,275,10,63
1589545908429950578,300,214,10,63
1589545908431537523,300,112,10,63
1589545908432881488,300,-17,11,63
1589545908435692130,300,-141,11,63
1589545908437052228,300,-230,11,63
1589545908440158161,300,-278,11,63
1589545908441686438,300,-297,11,63
1589545908444829527,300,-297,13,63
1589545908446254648,300,-283,13,64
1589545908447918348,300,-256,14,64
1589545908449332713,300,-222,14,64
1589545908452625892,300,-186,14,64
1589545908454075458,300,-156,14,64
1589545908455812492,300,-136,15,64
1589545908457603793,300,-129,14,64
1589545908460327412,300,-134,14,64
1589545908461667466,300,-148,14,64
1589545908464826199,300,-164,14,64
1589545908465864118,300,-175,16,64
1589545908468828272,300,-175,15,64
1589545908472382519,300,-163,17,64
1589545908473312392,300,-141,18,64
1589545908474590845,300,-116,17,64
1589545908475980277,300,-94,17,64
1589545908477617088,300,-82,15,64
1589545908480539687,300,-84,16,64
1589545908482082631,300,-97,16,64
1589545908485306875,300,-115,16,64
1589545908486591684,300,-127,16,64
1589545908489784151,300,-129,16,64
1589545908491435140,300,-118,15,64
1589545908492871506,300,-99,14,64
1589545908494669163,300,-78,16,64
1589545908498042031,300,-62,17,64
1589545908500211246,300,-53,15,64
1589545908501180230,300,-53,16,64
1589545908503353357,300,-62,14,64
1589545908505561683,300,-76,16,64
1589545908507203383,300,-88,15,64
1589545908511519325,300,-92,14,64
1589545908512517643,300,-84,13,64
1589545908513831296,300,-69,14,64
1589545908515326329,300,-51,13,64
1589545908516777850,300,-36,13,64
1589545908518681597,300,-28,13,64
1589545908521342149,300,-29,12,64
1589545908522515979,300,-39,12,64
1589545908524231013,300,-51,13,64
1589545908525784224,300,-60,13,64
1589545908527584814,300,-61,14,64
1589545908530763592,300,-51,13,64
1589545908532105601,300,-35,14,64
1589545908533618723,300,-17,14,64
1589545908535264823,300,-4,14,64
1589545908538430401,300,0,13,64
1589545908541524600,300,-1,14,64
1589545908543636615,300,-10,14,64
1589545908544912135,300,-21,13,64
1589545908546803659,300,-31,14,64
1589545908548439493,300,-36,14,64
1589545908550972444,300,-37,13,64
1589545908552322765,300,-37,13,64
1589545908553809486,300,-39,13,64
1589545908555634521,300,-41,13,64
1589545908559368680,300,-42,13,64
1589545908561702163,300,-38,13,64
1589545908563009461,300,-29,12,64
1589545908564591028,300,-20,14,64
1589545908567838739,300,-11,13,64
1589545908569721464,300,-3,15,64
1589545908571137296,300,7,15,64
1589545908572612773,300,20,14,64
1589545908576818224,300,31,15,64
1589545908577559385,300,39,14,64
1589545908579130196,300,41,13,64
1589545908581074520,300,35,13,64
1589545908583707694,300,25,14,64
1589545908585130371,300,13,15,64
1589545908587818301,300,4,16,64
1589545908589432623,300,1,16,64
1589545908591068946,300,5,16,64
1589545908592773224,300,14,16,64
1589545908597523302,300,27,16,64
1589545908597562413,300,37,15,64
1589545908600545634,300,44,14,64
1589545908602183423,300,44,13,64
1589545908604345305,300,37,13,64
1589545908605764559,300,28,13,64
1589545908607361770,300,19,14,64
1589545908609044049,300,15,12,64
1589545908611825846,300,19,12,64
1589545908613133633,300,27,11,64
1589545908615123424,300,39,13,64
1589545908616598412,300,50,12,64
1589545908618135490,300,57,13,64
1589545908620024081,300,58,13,64
1589545908621778715,300,54,13,64
1589545908624651935,300,48,15,64
1589545908626219324,300,43,15,64
1589545908628924365,300,43,15,64
1589545908630501043,300,47,14,64
1589545908632164254,300,55,14,64
1589545908633605998,300,64,15,64
1589545908636959310,300,71,15,64
1589545908638208919,300,75,14,64
1589545908641490853,300,75,14,64
1589545908642803528,300,70,14,64
1589545908644764964,300,64,16,64
1589545908646092307,300,57,15,64
1589545908649423130,300,54,14,64
1589545908650640961,300,56,14,64
1589545908652430795,300,62,16,64
1589545908653832450,300,71,15,64
1589545908657041539,300,79,14,64
1589545908658569816,300,83,13,64
1589545908661433747,300,85,12,64
1589545908664693681,300,84,14,64
1589545908664771415,300,82,13,64
1589545908667043297,300,80,12,64
1589545908669230112,300,79,13,64
1589545908671523506,300,80,14,64
1589545908674830374,300,83,14,64
1589545908676315140,300,88,14,64
1589545908677883995,300,94,13,64
1589545908679668452,300,98,13,64
1589545908681022684,300,98,14,64
1589545908682714740,300,95,15,64
1589545908685931651,300,89,16,64
1589545908687280994,300,83,14,64
1589545908690739418,300,78,14,64
1589545908692290184,300,77,14,64
1589545908694027219,300,79,13,64
1589545908695883543,300,84,14,64
1589545908698360271,300,88,13,64
1589545908700074327,300,89,14,64
1589545908701716028,300,86,14,64
1589545908703413462,300,81,14,64
1589545908706081836,300,74,15,64
1589545908707694203,300,68,14,64
1589545908709635594,300,64,14,64
1589545908711138938,300,62,15,64
1589545908713555044,300,61,16,64
1589545908715157144,300,61,16,64
1589545908716579820,300,60,16,64
1589545908718036230,300,59,16,64
1589545908719603130,300,58,16,64
1589545908723123644,300,56,14,64
1589545908724675388,300,52,14,64
1589545908726293621,300,48,15,64
1589545908727863454,300,44,14,64
1589545908730759652,300,40,13,64
1589545908731927616,300,38,13,64
1589545908734891281,300,37,14,64
1589545908736062667,300,36,17,64
1589545908739233623,300,36,16,64
1589545908740818122,300,36,16,64
1589545908742568357,300,34,16,64
1589545908744138679,300,30,16,64
1589545908746864742,300,25,15,64
1589545908750643880,300,21,14,64
1589545908751722376,300,19,14,64
1589545908753737590,300,18,14,64
1589545908755218445,300,17,15,64
1589545908756817123,300,15,14,64
1589545908759809144,300,12,14,64
1589545908761039197,300,9,13,64
1589545908764390553,300,5,15,64
1589545908765775585,300,0,14,64
1589545908767377196,300,-3,15,64
1589545908769147964,300,-4,14,64
1589545908772320386,300,-4,14,64
1589545908773937642,300,-3,13,64
1589545908775817433,300,-3,14,64
1589545908777532956,300,-3,16,64
1589545908780620800,300,-4,15,64
1589545908781779475,300,-5,15,64
1589545908783717932,300,-7,14,64
1589545908785387500,300,-10,15,64
1589545908788400054,300,-12,15,64
1589545908790080866,300,-13,16,64
1589545908792944797,300,-15,18,64
1589545908794365029,300,-16,16,64
1589545908796030685,300,-15,18,64
1589545908797237760,300,-13,19,64
1589545908800374493,300,-11,19,64
