%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589545725759849767,264,29,25,89
1589545725761358000,264,29,24,89
1589545725762794366,264,28,23,89
1589545725766089500,264,26,22,89
1589545725767497510,264,23,23,89
1589545725770302774,264,20,23,89
1589545725772106786,264,16,22,89
1589545725773520663,264,13,21,89
1589545725775430765,264,11,20,89
1589545725778332341,264,9,20,89
1589545725780209199,264,8,20,89
1589545725782525082,264,8,21,89
1589545725784492384,264,8,19,89
1589545725787004313,264,7,18,89
1589545725788270055,264,6,17,89
1589545725790006112,264,4,17,89
1589545725791855592,264,2,17,89
1589545725794270720,264,1,17,89
1589545725795815619,264,0,17,89
1589545725797999501,264,0,17,89
1589545725799373289,264,0,18,89
1589545725802076863,264,0,18,89
1589545725803641808,264,0,19,89
1589545725805733778,265,-1,20,89
1589545725807145210,265,-3,20,89
1589545725808591353,265,-7,19,89
1589545725811522263,265,-10,17,89
1589545725812868183,264,-12,18,89
1589545725816778833,265,-12,18,89
1589545725818066086,265,-12,18,89
1589545725819718054,265,-13,17,89
1589545725821743046,265,-13,16,89
1589545725823308968,265,-13,16,89
1589545725824909112,265,-12,16,89
1589545725827837577,265,-11,17,89
1589545725829253409,265,-10,17,89
1589545725831022222,265,-9,16,89
1589545725832411165,265,-8,16,89
1589545725835464297,265,-8,17,89
1589545725837081553,265,-9,20,89
1589545725839656549,265,-10,20,89
1589545725841424383,265,-11,20,89
1589545725844150447,265,-11,19,89
1589545725845720769,265,-12,19,89
1589545725848894169,265,-12,21,89
1589545725850441024,265,-13,20,89
1589545725852010369,265,-15,20,89
1589545725853248244,265,-16,20,89
1589545725856295999,265,-18,20,89
1589545725858481347,265,-19,19,89
1589545725860762030,265,-21,18,89
1589545725862520087,265,-22,19,89
1589545725864147609,265,-23,19,89
1589545725865924244,265,-23,18,89
1589545725868626841,265,-22,17,89
1589545725869852983,265,-19,16,89
1589545725873064028,265,-16,15,89
1589545725876368451,265,-15,15,89
1589545725876871521,265,-17,15,89
1589545725878074685,265,-18,14,89
1589545725880764570,265,-20,13,89
1589545725882401382,265,-22,14,89
1589545725885638827,265,-25,13,89
1589545725886949058,265,-27,13,89
1589545725888747204,265,-27,15,89
1589545725890149347,265,-24,15,89
1589545725892261851,265,-20,16,89
1589545725894081997,265,-16,17,89
1589545725896762105,265,-14,17,89
1589545725898497672,265,-14,18,89
1589545725900417064,265,-14,17,89
1589545725901914541,265,-14,15,89
1589545725903191528,265,-14,16,89
1589545725904878695,265,-15,18,89
1589545725906296972,265,-16,18,89
1589545725909327126,265,-16,17,89
1589545725910465756,265,-15,18,89
1589545725913897292,265,-13,20,89
1589545725915433391,265,-11,20,89
1589545725917323938,265,-11,20,89
1589545725918883504,265,-11,18,89
1589545725922169350,265,-12,17,89
1589545725923395980,265,-15,16,89
1589545725926540536,265,-17,16,89
1589545725928170014,265,-18,15,89
1589545725929625935,265,-18,15,89
1589545725931331192,265,-18,15,89
1589545725934563259,265,-20,14,89
1589545725936007447,265,-23,15,89
1589545725937801192,265,-26,14,89
1589545725939455115,265,-28,15,89
1589545725942166512,265,-27,15,89
1589545725943589189,265,-26,15,89
1589545725946623254,265,-23,15,89
1589545725947829841,265,-20,15,89
1589545725951170442,265,-19,15,89
1589545725952878631,265,-19,15,89
1589545725954330642,265,-20,14,89
1589545725956118521,265,-22,16,89
1589545725958661739,265,-25,15,89
1589545725960085882,265,-26,14,89
1589545725963293504,265,-27,17,89
1589545725965016850,265,-26,16,89
1589545725966577394,265,-24,16,89
1589545725968232295,265,-22,17,89
1589545725970874758,265,-21,16,89
1589545725972334101,265,-19,16,89
1589545725975841415,265,-18,15,89
1589545725977332047,265,-17,14,89
1589545725978741035,265,-17,13,89
1589545725980338246,265,-18,13,89
1589545725982658529,265,-17,13,89
1589545725984007383,265,-14,11,89
1589545725986443533,265,-11,11,89
1589545725988153190,265,-7,11,89
1589545725991062588,265,-4,10,89
1589545725992246196,265,-3,11,89
1589545725994182210,265,-2,9,89
1589545725995743732,265,-2,9,89
1589545725997521344,265,-4,11,89
1589545725999041311,265,-6,12,89
1589545726000510921,265,-9,11,89
1589545726003143117,265,-13,11,89
1589545726004654283,265,-16,11,89
1589545726007577370,265,-20,12,89
1589545726008791290,265,-24,12,89
1589545726011559887,265,-27,12,89
1589545726013125320,265,-28,11,89
1589545726016130053,265,-28,12,89
1589545726017638285,265,-27,11,89
1589545726020314482,265,-25,13,89
1589545726022149295,265,-25,15,89
1589545726024758024,265,-25,15,89
1589545726026804527,265,-24,14,89
1589545726027864446,265,-22,15,89
1589545726029435746,265,-19,15,89
1589545726033533641,265,-16,13,89
1589545726034502626,265,-16,15,89
1589545726035848546,265,-18,15,89
1589545726037485847,265,-21,14,89
1589545726040240266,265,-23,13,89
1589545726041584720,265,-24,14,89
1589545726044662297,265,-25,14,89
1589545726046129952,265,-25,13,89
1589545726049344419,265,-26,13,89
1589545726050742651,265,-27,13,89
1589545726052197105,265,-28,13,89
1589545726053829028,265,-27,12,89
1589545726056937894,265,-26,11,89
1589545726058329771,265,-25,11,89
1589545726061282680,265,-23,12,89
1589545726062795313,265,-21,13,89
1589545726064619859,265,-19,14,89
1589545726066186270,265,-17,13,89
1589545726069316648,265,-18,12,89
1589545726070605857,265,-21,13,89
1589545726073716190,265,-23,16,89
1589545726075107088,265,-25,16,89
1589545726077005946,265,-26,16,89
1589545726078455023,265,-26,16,89
1589545726080923929,265,-26,15,89
1589545726082542652,265,-29,15,89
1589545726085261382,265,-37,15,89
1589545726086864949,265,-52,14,89
1589545726088975497,265,-72,14,89
1589545726090304306,265,-93,13,89
1589545726092366943,265,-113,14,89
1589545726093628285,265,-129,16,89
1589545726096029235,265,-141,14,89
1589545726098409163,265,-147,16,89
1589545726100181886,265,-149,16,89
1589545726101648074,265,-148,15,89
1589545726103208130,265,-142,16,89
1589545726106144417,265,-127,17,89
1589545726107652161,265,-96,16,89
1589545726110371380,265,-44,15,89
1589545726111671834,265,29,18,89
1589545726114378341,265,124,17,89
1589545726116811558,265,235,19,89
1589545726118792550,265,347,19,89
1589545726120151182,265,427,19,89
1589545726122192307,265,451,18,89
1589545726123360760,265,427,18,89
1589545726126697939,265,393,17,89
1589545726128242839,265,373,16,89
1589545726131042725,265,364,16,89
1589545726132514291,265,351,16,89
1589545726134252792,265,332,17,89
1589545726136320806,266,311,16,89
1589545726138967180,266,289,17,89
1589545726141017106,266,253,17,89
1589545726143236188,266,184,17,89
1589545726144929222,266,75,16,89
1589545726146740568,266,-49,16,89
1589545726148061555,266,-156,15,89
1589545726150858019,266,-226,15,89
1589545726152479186,266,-263,15,89
1589545726155388584,266,-280,14,89
1589545726156846461,266,-285,13,89
1589545726159671770,266,-278,12,89
1589545726161279248,266,-257,12,90
1589545726162881837,266,-225,16,90
1589545726164301091,266,-188,17,90
1589545726167657337,266,-152,17,90
1589545726169156281,266,-124,16,90
1589545726171806566,266,-110,18,90
1589545726173500089,266,-113,20,90
1589545726174900277,266,-126,20,90
1589545726177448384,266,-145,21,90
1589545726179030928,266,-159,23,90
1589545726180705384,266,-163,22,90
1589545726183141046,266,-154,22,90
1589545726184572033,266,-133,21,90
1589545726186412713,266,-106,20,90
1589545726187804101,266,-82,19,90
1589545726189397890,266,-68,17,90
1589545726191968485,266,-65,18,90
1589545726193654675,266,-72,17,90
1589545726196104514,266,-85,17,90
1589545726197680703,266,-98,17,90
1589545726200346633,266,-105,15,90
1589545726202033800,266,-103,18,90
1589545726205280534,266,-90,18,90
1589545726206745256,266,-70,16,90
1589545726208603535,266,-49,16,90
1589545726210079012,266,-35,18,90
1589545726213014811,266,-30,18,90
1589545726214557266,266,-36,18,90
1589545726216505502,266,-48,18,90
1589545726217912534,266,-61,20,90
1589545726220768154,266,-68,21,90
1589545726222148297,266,-64,21,90
1589545726224955517,266,-50,20,90
1589545726226429527,266,-30,19,90
1589545726229600482,266,-11,19,90
1589545726230870625,266,-2,20,90
1589545726232442902,266,-3,21,90
1589545726233889046,266,-14,21,90
1589545726237374359,266,-27,21,90
1589545726238687524,266,-40,21,90
1589545726241725012,266,-48,21,90
1589545726242981954,266,-47,21,90
1589545726246254110,266,-38,21,90
1589545726247611275,266,-22,23,90
1589545726249651912,266,-6,23,90
1589545726250900054,266,5,23,90
1589545726253833408,266,9,21,90
1589545726255567509,266,4,22,90
1589545726257051786,266,-6,23,90
1589545726258880732,266,-17,24,90
1589545726262076132,266,-23,24,90
1589545726263504187,266,-21,23,90
1589545726266826210,266,-13,23,90
1589545726268161375,266,-1,25,90
1589545726269595785,266,8,25,90
1589545726271405175,266,15,26,90
1589545726273363678,266,16,27,90
1589545726274956489,266,10,26,90
1589545726277582819,266,1,26,90
1589545726278923362,266,-8,28,90
1589545726280528884,266,-15,27,90
1589545726282071339,266,-14,26,90
1589545726283543883,266,-6,25,90
1589545726286210302,266,6,25,90
1589545726287710712,266,17,24,90
1589545726290463176,266,24,23,90
1589545726291894164,266,25,23,90
1589545726296145082,266,21,24,90
1589545726297268068,266,13,24,90
1589545726299120970,266,6,24,90
1589545726299635773,266,4,23,90
1589545726302409260,266,9,24,90
1589545726303852470,266,21,23,90
1589545726307115337,266,36,22,90
1589545726308420191,266,48,23,90
1589545726311597502,266,54,23,90
1589545726312995245,266,53,23,90
1589545726314472677,266,47,22,90
1589545726316049355,266,39,24,90
1589545726318541728,266,35,22,90
1589545726320157517,267,34,21,90
1589545726323339717,267,38,22,90
1589545726325134441,267,46,23,90
1589545726326436850,267,55,21,90
1589545726328444731,267,64,21,90
1589545726331049060,267,69,21,90
1589545726332379825,267,71,24,90
1589545726336515365,267,69,24,90
1589545726337039458,267,65,23,90
1589545726340064723,267,60,22,90
1589545726341300643,267,56,22,90
1589545726344163597,267,56,22,90
1589545726345663029,267,61,21,90
1589545726347265130,267,69,21,90
1589545726348875052,267,78,22,90
1589545726351971207,267,83,21,90
1589545726353313705,267,84,22,90
1589545726356076925,267,81,22,90
1589545726357635513,267,78,22,90
1589545726360541489,267,75,22,90
1589545726362140167,267,75,22,90
1589545726363955913,267,77,21,90
1589545726365575613,267,79,20,90
1589545726367528738,267,82,19,90
1589545726368791547,267,84,19,90
1589545726371617345,267,84,19,90
1589545726373312823,267,82,21,90
1589545726375664884,267,78,19,90
1589545726377329074,267,74,20,90
1589545726378941929,267,71,20,90
1589545726380264872,267,68,21,90
1589545726382625733,267,68,23,90
1589545726384089477,267,70,23,90
1589545726385830422,267,73,25,90
1589545726388938799,267,75,25,90
1589545726390420143,267,76,23,90
1589545726392110733,267,75,23,90
1589545726393878078,267,72,23,90
1589545726396814366,267,66,24,90
1589545726398301576,267,60,23,90
1589545726400902972,267,54,22,90
1589545726402507028,267,52,21,90
1589545726405701450,267,52,21,90
1589545726406769191,267,54,22,90
1589545726409510410,267,57,21,90
1589545726411141355,267,58,21,90
1589545726412982035,267,57,19,90
1589545726414649646,267,54,18,90
1589545726417576645,267,50,18,90
1589545726418951410,267,47,18,90
1589545726422030943,267,46,18,90
1589545726423324063,267,46,17,90
1589545726424958919,267,47,17,90
1589545726426456396,267,47,19,90
1589545726429532506,267,46,18,90
1589545726431371230,267,43,18,90
1589545726434517741,267,41,18,90
1589545726437358206,267,38,16,90
1589545726439313775,267,35,15,90
1589545726440863563,267,31,15,90
1589545726442444152,267,26,16,90
1589545726443753895,267,22,17,90
1589545726445503640,267,20,16,90
1589545726446885250,267,20,16,90
1589545726450045939,267,21,17,90
1589545726451471060,267,23,17,90
1589545726454120367,267,24,15,90
1589545726455725401,267,24,14,90
1589545726457792927,267,23,14,90
1589545726459250803,267,19,14,90
1589545726461849755,267,15,14,90
1589545726463407855,267,13,14,90
1589545726465781916,267,12,13,90
1589545726467252993,267,13,12,90
1589545726469952167,267,13,12,90
1589545726471218887,267,11,13,90
1589545726473266368,267,10,12,90
1589545726474873357,267,10,14,90
1589545726476516524,267,11,14,90
1589545726479539346,267,11,15,90
1589545726481100868,267,9,13,90
1589545726482594434,267,6,13,90
1589545726484429247,267,3,12,90
1589545726487548380,267,2,14,90
1589545726489171013,267,3,13,90
1589545726490672890,267,5,14,90
1589545726492078456,267,5,14,90
1589545726494929676,267,2,13,90
1589545726496512709,267,-2,13,90
1589545726498963526,267,-7,12,90
1589545726500573938,267,-9,12,90
1589545726503436402,267,-10,12,90
1589545726504999391,267,-10,12,90
1589545726507737677,267,-10,11,90
1589545726509170131,268,-8,11,90
1589545726510825032,268,-6,10,90
1589545726512510732,268,-3,9,90
1589545726515527687,268,-2,10,90
1589545726516927874,268,-3,9,90
1589545726519647093,268,-6,8,90
1589545726521200793,268,-10,8,90
1589545726524243659,268,-14,8,90
1589545726525813981,268,-17,8,90
1589545726527210747,268,-19,7,90
1589545726528910625,268,-20,7,90
1589545726531823934,268,-20,8,90
1589545726533302834,268,-20,8,90
1589545726536250365,268,-19,7,90
1589545726537608997,268,-16,7,90
1589545726540400083,268,-13,6,90
1589545726542071606,268,-11,5,90
1589545726543810107,268,-9,5,90
1589545726545465497,268,-9,5,90
1589545726547962759,268,-12,5,90
1589545726549371257,268,-16,7,90
1589545726552062121,268,-20,6,90
1589545726553926756,268,-23,6,90
1589545726556276861,268,-24,6,90
1589545726557780205,268,-23,6,90
1589545726559711819,268,-21,6,90
1589545726561462542,268,-19,5,90
1589545726564546475,268,-18,4,90
1589545726566057152,268,-18,3,90
1589545726567503296,268,-19,3,90
1589545726569068240,268,-21,4,90
1589545726570748563,268,-24,3,90
1589545726572338930,268,-26,4,90
1589545726574450455,268,-27,3,90
1589545726577485010,268,-26,4,90
1589545726578422706,268,-23,4,90
1589545726581500283,268,-22,4,90
1589545726583832299,268,-23,3,90
1589545726584791017,268,-24,3,90
1589545726586185338,268,-26,2,90
1589545726589281982,268,-27,2,90
1589545726590670436,268,-28,2,90
1589545726593389655,268,-28,3,90
1589545726595136467,268,-28,3,90
1589545726597696796,268,-25,2,90
1589545726599231429,268,-22,1,90
1589545726601847003,268,-22,1,90
1589545726603413903,268,-25,1,90
1589545726605011114,268,-29,1,90
1589545726606567747,268,-33,1,90
1589545726609537768,268,-34,4,90
1589545726611129113,268,-32,5,90
1589545726614998695,268,-30,4,90
1589545726616403772,268,-27,4,90
1589545726618011250,268,-24,5,90
1589545726619450549,268,-23,3,90
1589545726622124301,268,-21,3,90
1589545726624266627,268,-20,3,90
1589545726626032995,268,-21,2,90
1589545726627501627,268,-24,2,90
1589545726630310314,268,-27,1,90
1589545726631651345,268,-28,1,90
1589545726634593988,268,-28,0,90
1589545726636211244,268,-27,1,90
1589545726639402244,268,-25,0,90
1589545726640801943,268,-23,1,90
1589545726642443643,268,-22,0,90
1589545726643968987,268,-22,0,90
1589545726647359455,268,-23,0,90
1589545726648892133,268,-26,0,90
1589545726650548500,268,-30,0,90
1589545726651826465,268,-33,0,90
1589545726654366749,268,-35,0,90
1589545726656037783,268,-35,0,90
1589545726658540912,268,-32,0,90
1589545726659811543,268,-28,0,90
1589545726661267953,268,-24,0,90
1589545726662830453,268,-21,0,90
1589545726664194462,268,-21,0,90
1589545726666762614,268,-24,0,90
1589545726668865340,268,-28,0,90
1589545726672041184,268,-30,0,90
1589545726674547735,268,-30,0,90
1589545726675727432,268,-26,0,90
1589545726677233709,268,-21,0,90
1589545726678563496,268,-17,0,90
1589545726679968084,268,-15,0,90
1589545726683113128,268,-13,0,90
1589545726684674650,268,-12,0,90
1589545726687868584,268,-12,0,90
1589545726689248727,268,-12,0,90
1589545726692317993,268,-12,0,90
1589545726694171384,268,-11,0,90
1589545726696261398,268,-10,0,90
1589545726698033633,268,-9,0,90
1589545726699822490,268,-8,0,90
1589545726701451968,268,-10,0,90
1589545726704129631,268,-12,0,90
1589545726705588486,268,-14,0,90
1589545726708005569,268,-16,0,90
1589545726709633581,268,-17,0,90
1589545726713004493,269,-17,0,90
1589545726714570415,269,-19,0,90
1589545726716093804,269,-20,0,90
1589545726717771193,269,-19,0,90
1589545726720682547,269,-17,0,90
1589545726722888429,269,-16,0,90
1589545726723905814,269,-16,0,90
1589545726725661427,269,-18,0,90
1589545726728754648,269,-18,0,90
1589545726730030168,269,-18,0,90
1589545726733124857,269,-18,0,90
1589545726734639445,269,-18,0,90
1589545726737072662,269,-19,0,90
1589545726738140403,269,-19,0,90
1589545726741196469,269,-19,0,90
1589545726742507189,269,-18,0,90
1589545726744295557,269,-19,0,90
1589545726747120866,269,-20,0,90
1589545726748260963,269,-21,0,90
1589545726749895819,269,-21,0,90
1589545726752837484,269,-20,0,90
1589545726754241094,269,-19,0,90
1589545726756700222,269,-18,0,90
1589545726758309655,269,-16,0,90
1589545726759951845,269,-14,0,90
1589545726761526567,269,-14,0,90
1589545726763173645,269,-15,0,90
1589545726764963969,269,-17,0,90
1589545726766318689,269,-19,0,90
1589545726769562001,269,-21,0,90
1589545726771052634,269,-23,0,90
1589545726774428924,269,-24,0,90
1589545726775890223,269,-23,0,90
1589545726777551479,269,-23,0,90
1589545726779561804,269,-23,0,90
