%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546094653515947,277,14,12,71
1589546094656424856,277,11,12,71
1589546094657892511,278,8,13,71
1589546094661126533,278,8,14,71
1589546094662827878,278,10,14,71
1589546094665309984,278,12,13,71
1589546094667990092,278,14,12,71
1589546094669607348,278,16,13,71
1589546094670878467,278,17,14,71
1589546094672452701,278,17,14,71
1589546094673914000,278,17,14,71
1589546094676698241,278,16,13,71
1589546094679379326,278,13,13,71
1589546094681308495,278,8,14,71
1589546094683144286,278,4,14,71
1589546094684584563,278,1,13,71
1589546094686218441,278,0,13,71
1589546094690324647,278,2,13,71
1589546094691757590,278,6,13,71
1589546094693256045,278,11,14,71
1589546094694896767,278,15,13,71
1589546094697500119,278,17,14,71
1589546094699323198,278,17,14,71
1589546094702161707,278,15,14,71
1589546094704066920,278,14,14,71
1589546094705515997,278,12,12,71
1589546094707071163,278,9,12,71
1589546094709294156,278,6,11,71
1589546094710776478,278,6,13,71
1589546094713872632,278,7,13,71
1589546094715346154,278,9,14,71
1589546094717510969,278,10,13,71
1589546094719002090,278,11,13,71
1589546094720999215,278,11,14,71
1589546094722364202,278,12,13,71
1589546094723996125,278,12,11,71
1589546094725630981,278,13,12,71
1589546094727359215,278,13,11,71
1589546094730419192,278,11,12,71
1589546094731638489,278,6,11,71
1589546094734555220,278,-3,11,71
1589546094738077200,278,-19,12,71
1589546094739599122,278,-38,12,71
1589546094740780286,278,-60,13,71
1589546094742449364,278,-85,12,71
1589546094743544972,278,-111,13,71
1589546094746188901,278,-136,12,71
1589546094747802735,278,-155,14,71
1589546094750577687,278,-163,14,71
1589546094751957830,278,-154,13,71
1589546094754874072,278,-120,13,71
1589546094756348083,278,-56,12,71
1589546094759524905,278,36,12,71
1589546094761019937,278,152,14,71
1589546094763005818,278,280,13,71
1589546094764683696,278,393,13,71
1589546094767620961,278,457,13,71
1589546094769010393,278,460,12,71
1589546094772172548,278,431,13,71
1589546094773678336,278,407,11,71
1589546094775321503,278,402,12,71
1589546094776796491,278,400,11,71
1589546094779730334,278,387,11,71
1589546094781375945,278,362,12,71
1589546094783947519,278,332,11,71
1589546094785687975,278,304,12,71
1589546094788507417,278,274,11,71
1589546094790138362,278,225,10,71
1589546094791520460,278,140,11,71
1589546094793171938,278,24,10,71
1589546094795960091,278,-92,10,71
1589546094797227300,278,-179,9,71
1589546094799769051,278,-229,9,71
1589546094801411240,278,-248,10,71
1589546094803724189,278,-252,11,68
1589546094805246111,278,-245,10,68
1589546094807545860,278,-230,10,68
1589546094809241827,278,-207,10,68
1589546094811843712,278,-182,11,68
1589546094813228255,278,-159,10,68
1589546094815043023,278,-145,9,68
1589546094816535611,278,-142,10,68
1589546094818517581,278,-149,9,68
1589546094820171503,278,-161,10,68
1589546094822013161,278,-172,9,68
1589546094824901536,278,-178,8,68
1589546094826562303,278,-176,7,68
1589546094829264900,278,-164,8,68
1589546094830702243,278,-143,7,68
1589546094832033986,278,-120,8,68
1589546094833491374,278,-102,7,68
1589546094838420874,278,-94,7,68
1589546094838547986,278,-96,8,68
1589546094841389917,278,-106,9,68
1589546094843371887,278,-119,9,68
1589546094844953453,278,-128,9,68
1589546094846536486,278,-128,8,68
1589546094849766598,278,-118,9,68
1589546094850990295,278,-99,9,68
1589546094852702885,278,-78,7,68
1589546094854325518,278,-60,7,68
1589546094857308250,278,-52,7,68
1589546094859024262,278,-55,7,68
1589546094862381974,278,-66,7,68
1589546094864075497,278,-78,8,68
1589546094865451729,278,-87,8,68
1589546094868788907,278,-87,8,68
1589546094870203762,278,-79,8,68
1589546094871555549,278,-63,8,68
1589546094872967959,278,-46,9,68
1589546094874870727,278,-32,9,68
1589546094879581204,278,-25,10,68
1589546094879912185,278,-26,9,68
1589546094881460506,278,-32,9,68
1589546094883480609,278,-39,9,68
1589546094886091294,278,-46,9,68
1589546094887924151,278,-46,9,68
1589546094890737237,278,-39,12,68
1589546094892246448,278,-26,13,68
1589546094893771792,278,-14,13,68
1589546094895362647,278,-4,12,68
1589546094897608130,278,0,13,68
1589546094899353475,278,-1,16,68
1589546094901726558,278,-6,14,68
1589546094903339903,278,-15,14,68
1589546094905894854,278,-23,13,68
1589546094907107795,278,-27,13,68
1589546094909115187,278,-23,13,68
1589546094910651776,278,-13,14,68
1589546094912000140,278,0,13,68
1589546094915477631,278,10,13,68
1589546094916815729,278,14,12,68
1589546094918648098,278,10,13,68
1589546094920355798,278,2,12,68
1589546094923317997,278,-7,12,68
1589546094924865341,278,-15,13,68
1589546094926361840,279,-16,13,68
1589546094927994740,279,-10,12,68
1589546094930666048,279,1,12,68
1589546094932367882,279,14,13,68
1589546094934978078,279,23,13,68
1589546094936604133,279,26,13,68
1589546094939929579,279,24,14,68
1589546094941575679,279,19,13,68
1589546094943337158,279,12,13,68
1589546094944498277,279,7,12,68
1589546094947337275,279,3,11,68
1589546094949032753,279,5,12,68
1589546094952124508,279,11,11,68
1589546094953573096,279,21,11,68
1589546094955380041,279,32,12,68
1589546094957190410,279,40,13,68
1589546094959832872,279,42,12,68
1589546094961363594,279,40,13,68
1589546094964439215,279,34,13,68
1589546094965907359,279,29,12,68
1589546094967595993,279,27,11,68
1589546094969223515,279,28,12,68
1589546094971931979,279,34,12,68
1589546094973517456,279,41,12,68
1589546094976873702,279,48,12,68
1589546094978560380,279,51,13,68
1589546094980640617,279,49,12,68
1589546094981772891,279,45,14,68
1589546094984588911,279,40,14,68
1589546094986306389,279,35,15,68
1589546094989001164,279,36,13,68
1589546094990504507,279,42,12,68
1589546094992080207,279,53,12,68
1589546094993557640,279,64,13,68
1589546094996826373,279,73,12,68
1589546094998241228,279,77,13,68
1589546095000220753,279,76,14,68
1589546095001758319,279,72,13,68
1589546095003570154,279,66,12,68
1589546095005071053,279,60,11,68
1589546095006575374,279,58,12,68
1589546095009824553,279,60,13,68
1589546095011713632,279,66,13,68
1589546095013032664,279,73,13,68
1589546095014856232,279,78,14,68
1589546095016759490,279,80,13,68
1589546095018370879,279,81,13,68
1589546095021086675,279,82,13,68
1589546095022599308,279,82,12,68
1589546095026046976,279,80,11,68
1589546095028870818,279,79,11,68
1589546095029387088,279,79,11,68
1589546095030285672,279,81,11,68
1589546095033482050,279,84,11,68
1589546095034861704,279,87,10,68
1589546095039306713,279,89,10,68
1589546095039396180,279,89,12,68
1589546095042368156,279,87,11,68
1589546095044123768,279,83,10,68
1589546095045582623,279,78,9,68
1589546095046973033,279,73,9,68
1589546095051178973,279,70,10,68
1589546095052800629,279,70,10,68
1589546095054320595,279,71,10,68
1589546095055639137,279,74,11,68
1589546095058925471,279,76,9,68
1589546095060511438,279,76,11,68
1589546095061609001,279,74,11,68
1589546095063182256,279,70,11,68
1589546095066120010,279,63,10,68
1589546095067866822,279,55,12,68
1589546095070517596,279,49,12,68
1589546095071742271,279,45,12,68
1589546095074872159,279,43,11,68
1589546095076110035,279,44,10,68
1589546095079674059,279,45,12,68
1589546095080130196,279,47,11,68
1589546095082631369,279,49,13,68
1589546095084794717,279,48,12,68
1589546095086345484,279,46,10,68
1589546095087816560,279,43,12,68
1589546095090199910,279,40,11,68
1589546095092383303,279,38,10,68
1589546095094180471,279,36,10,68
1589546095095644704,279,33,10,68
1589546095099470775,279,30,9,68
1589546095099893666,279,27,11,68
1589546095101611145,279,25,12,68
1589546095102902798,279,24,13,68
1589546095104410542,279,24,12,68
1589546095107509630,279,26,13,68
1589546095109079463,279,29,13,68
1589546095112173174,279,30,13,68
1589546095113527405,279,29,13,68
1589546095115301596,279,27,12,68
1589546095117030808,279,25,12,68
1589546095119744160,279,23,12,68
1589546095121479238,279,21,11,68
1589546095123048583,279,19,10,68
1589546095124443881,279,15,9,68
1589546095127170922,279,12,9,68
1589546095128600443,279,8,9,68
1589546095132125846,279,5,13,68
1589546095133706434,279,2,16,68
1589546095135622892,279,-1,15,68
1589546095136999124,279,-3,16,68
1589546095140066923,279,-4,16,68
1589546095141925691,279,-4,15,68
1589546095144647355,279,-2,15,68
1589546095146355544,280,0,13,68
1589546095148911473,280,-1,12,68
1589546095149895124,280,-2,12,68
1589546095152261852,280,-3,13,68
1589546095153599461,280,-3,13,68
1589546095156462903,280,-2,12,68
1589546095158049359,280,-3,13,68
1589546095161456938,280,-6,13,68
1589546095162862014,280,-10,14,68
1589546095164456292,280,-13,13,68
1589546095166015859,280,-16,12,68
1589546095169483083,280,-18,11,68
1589546095170877403,280,-21,13,68
1589546095172203768,280,-24,13,68
1589546095173755512,280,-27,12,68
1589546095176792511,280,-28,11,68
1589546095178169721,280,-26,11,68
1589546095181265875,280,-23,11,68
1589546095182870420,280,-19,13,68
1589546095184487187,280,-16,15,68
1589546095186219332,280,-14,16,68
1589546095188969840,280,-14,16,68
1589546095189866468,280,-16,16,68
1589546095192907378,280,-17,16,68
1589546095194263566,280,-19,15,68
1589546095195619264,280,-21,15,68
1589546095197118208,280,-23,16,68
1589546095198610796,280,-26,13,68
1589546095201813529,280,-29,15,68
1589546095203158472,280,-31,15,68
1589546095205989158,280,-33,14,68
1589546095207486146,280,-36,15,68
1589546095209030557,280,-37,15,68
1589546095210600879,280,-38,14,68
1589546095213625656,280,-38,14,68
1589546095215198422,280,-37,14,68
1589546095218159154,280,-35,14,68
1589546095219839476,280,-33,15,68
1589546095222210115,280,-33,15,68
1589546095223951549,280,-34,14,68
1589546095225230980,280,-37,12,68
1589546095227117616,280,-39,12,68
1589546095230239193,280,-40,12,68
1589546095231625203,280,-41,11,68
1589546095234678824,280,-42,13,68
1589546095236333235,280,-41,13,68
1589546095237926535,280,-39,14,68
1589546095239489524,280,-35,13,68
1589546095242536789,280,-31,13,68
1589546095243932577,280,-29,13,68
1589546095247268778,280,-29,12,68
1589546095248875767,280,-28,15,68
1589546095250573201,280,-28,15,68
1589546095251834543,280,-29,15,68
1589546095254484828,280,-31,15,68
1589546095255957860,280,-32,14,68
1589546095259143971,280,-33,14,68
1589546095260451269,280,-34,13,68
1589546095263552313,280,-35,14,68
1589546095265061524,280,-35,13,68
1589546095266751135,280,-34,13,68
1589546095268363502,280,-33,12,68
1589546095271181966,280,-32,13,68
1589546095272538153,280,-33,13,68
1589546095275882176,280,-34,13,68
1589546095277529743,280,-36,14,68
1589546095279101043,280,-37,14,68
1589546095280888433,280,-37,14,68
1589546095282652846,280,-35,15,68
1589546095284323390,280,-31,15,68
1589546095286676918,280,-27,15,68
1589546095288201284,280,-25,14,68
1589546095289831251,280,-26,15,68
1589546095291151749,280,-28,15,68
1589546095292696160,280,-31,15,68
1589546095295299022,280,-33,14,68
1589546095297133346,280,-34,16,68
1589546095299974299,280,-34,15,68
1589546095301527021,280,-33,14,68
1589546095305753495,280,-32,14,68
1589546095306392477,280,-33,14,68
1589546095307580974,280,-37,14,68
1589546095309522365,280,-41,13,68
1589546095312664965,280,-43,14,68
1589546095314419110,280,-42,14,68
1589546095317916157,280,-38,14,68
1589546095319173099,280,-33,14,68
1589546095321064134,280,-30,16,68
1589546095322461388,280,-30,16,68
1589546095323950065,280,-31,16,68
1589546095325741367,280,-33,14,68
1589546095329170946,280,-33,13,68
1589546095330841491,280,-34,14,68
1589546095332299368,280,-36,14,68
1589546095334117069,280,-38,14,68
1589546095336955089,280,-40,15,68
1589546095339018214,280,-41,15,68
1589546095341388853,280,-39,15,68
1589546095342802730,280,-37,14,68
1589546095344521186,280,-34,12,68
1589546095346005952,280,-32,12,68
1589546095349649177,280,-29,12,68
1589546095350735496,280,-27,13,68
1589546095352172350,280,-25,12,68
1589546095353919162,280,-25,13,68
1589546095356931228,280,-26,14,68
1589546095358294259,280,-28,14,68
1589546095361162101,280,-28,12,68
1589546095362435666,280,-27,12,68
1589546095365956668,280,-24,12,68
1589546095367446812,280,-22,10,68
1589546095369218068,280,-21,10,68
1589546095370846569,280,-23,10,68
1589546095372786982,280,-27,10,68
1589546095374460460,280,-31,11,68
1589546095377230524,281,-33,9,68
1589546095379221782,281,-33,9,68
1589546095380806282,281,-30,8,68
1589546095383339233,281,-24,8,68
1589546095384779510,281,-17,8,68
1589546095386375254,281,-11,6,68
1589546095388144066,281,-9,7,68
1589546095390178347,281,-10,6,68
1589546095391523779,281,-15,6,68
1589546095394771490,281,-20,6,68
1589546095396061188,281,-23,5,68
1589546095397811911,281,-24,6,68
1589546095399668235,281,-22,7,68
1589546095402662212,281,-17,5,68
1589546095403963643,281,-13,5,68
1589546095405688944,281,-11,4,68
1589546095407281266,281,-11,4,68
1589546095410364709,281,-13,7,68
1589546095411555162,281,-14,7,68
1589546095414392693,281,-14,7,68
1589546095415645724,281,-13,7,68
1589546095418802990,281,-12,6,68
1589546095421038206,281,-11,9,68
1589546095423091553,281,-10,9,68
1589546095424778232,281,-10,10,68
1589546095426557800,281,-9,8,68
1589546095427929142,281,-10,8,68
1589546095430986186,281,-11,8,68
1589546095432173705,281,-12,9,68
1589546095435648263,281,-14,8,68
1589546095437095873,281,-15,8,68
1589546095438761040,281,-15,7,68
1589546095440176383,281,-15,9,68
1589546095443107292,281,-15,8,68
1589546095444763170,281,-15,8,68
1589546095448099860,281,-16,7,68
1589546095449335291,281,-17,8,68
1589546095451089436,281,-16,7,68
1589546095452360556,281,-14,8,68
1589546095455263599,281,-12,7,68
1589546095457140456,281,-10,10,68
1589546095461423642,281,-9,9,68
1589546095461819155,281,-7,9,68
1589546095463075120,281,-7,9,68
1589546095464985222,281,-8,7,68
1589546095467644307,281,-9,8,68
1589546095469225873,281,-9,8,68
1589546095471032330,281,-7,8,68
1589546095472335228,281,-4,8,68
1589546095475513517,281,-1,7,68
1589546095477081395,281,0,8,68
1589546095479101986,281,3,9,68
1589546095481035066,281,7,9,68
1589546095482257786,281,11,11,68
1589546095484197711,281,14,10,68
1589546095485630165,281,15,10,68
1589546095489040678,281,15,9,68
1589546095490286375,281,14,10,68
1589546095492607147,281,13,10,68
1589546095494168180,281,12,10,68
1589546095495710146,281,9,10,68
1589546095497337180,281,5,10,68
1589546095500082799,281,3,13,68
1589546095501441430,281,5,13,68
1589546095505149189,281,8,13,68
1589546095506011106,281,13,13,68
1589546095509046639,281,16,13,68
1589546095510153002,281,17,13,68
1589546095513279957,281,16,12,68
1589546095514342320,281,13,14,68
1589546095517734254,281,11,12,68
1589546095520665164,281,8,13,68
1589546095522074640,281,7,13,68
1589546095524187144,281,8,15,68
1589546095525677287,281,10,15,68
1589546095526944007,281,10,16,68
1589546095528502107,281,8,15,68
1589546095529832383,281,5,16,68
1589546095533381741,281,4,15,68
1589546095534711039,281,5,14,68
1589546095537882972,281,8,13,68
1589546095540000853,281,12,12,68
1589546095541717354,281,15,12,68
1589546095542821762,281,18,12,68
1589546095545562492,281,19,12,68
1589546095547242815,281,19,12,68
1589546095548841493,281,16,14,68
1589546095550455815,281,13,13,68
1589546095553603303,281,10,15,68
1589546095554977091,281,9,15,68
1589546095558012623,281,10,14,68
1589546095560288905,281,12,15,68
1589546095561514558,281,14,14,68
1589546095563196348,281,15,14,68
1589546095565505875,281,16,15,68
1589546095567167131,281,16,17,68
1589546095569626748,281,16,16,68
1589546095571140847,281,16,17,68
1589546095573333040,281,16,16,68
1589546095574793361,281,14,18,68
1589546095576305016,281,12,19,68
1589546095578357875,281,9,21,68
1589546095579834819,281,7,21,68
1589546095583039508,281,7,20,68
1589546095584556540,281,10,20,68
1589546095587127625,281,13,21,68
1589546095587845319,281,16,20,68
1589546095590526893,281,17,20,68
1589546095591733968,281,15,20,68
1589546095594475676,281,12,20,68
1589546095597154806,281,9,19,68
1589546095598725616,281,7,19,68
1589546095600443095,281,5,19,68
1589546095603771963,281,5,18,68
1589546095605269928,281,8,18,68
1589546095606655938,281,11,18,68
1589546095608392483,281,15,17,68
1589546095611528727,281,19,18,68
1589546095613035493,281,20,17,68
1589546095614433237,281,20,17,68
1589546095616129693,281,18,17,68
1589546095620014920,281,15,17,68
1589546095620623591,281,12,16,68
1589546095623616100,281,9,16,68
1589546095625204511,281,8,16,68
1589546095626796345,281,8,15,68
1589546095628677602,281,7,15,68
1589546095631168508,281,7,15,68
1589546095632403939,281,8,15,68
1589546095635698095,281,8,15,68
1589546095638736072,281,5,15,68
1589546095640240393,281,1,14,68
1589546095641945650,281,-2,15,68
1589546095643361482,281,-4,17,68
1589546095644893670,281,-8,18,68
1589546095647716045,281,-16,17,68
1589546095649443791,281,-31,17,68
1589546095652171321,281,-51,17,68
1589546095653852132,281,-72,17,68
1589546095657075399,281,-93,17,68
1589546095658904345,281,-111,17,68
1589546095660638935,281,-125,18,68
1589546095662007833,281,-132,18,68
1589546095663816246,281,-133,17,68
1589546095665825104,281,-128,18,68
1589546095668068142,281,-115,19,68
1589546095669233172,281,-90,20,68
1589546095671543677,281,-49,21,68
1589546095672914042,281,13,20,68
