%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546118968579372,277,64,7,70
1589546118970081738,277,69,6,70
1589546118972969135,277,70,6,70
1589546118974379101,277,70,5,70
1589546118977007386,277,68,5,70
1589546118978495085,277,67,7,70
1589546118981758930,277,67,6,70
1589546118983175251,277,67,7,70
1589546118984903485,277,69,6,70
1589546118986521229,277,72,8,70
1589546118989475605,277,76,7,70
1589546118990779481,277,79,5,70
1589546118993889325,277,83,5,70
1589546118995331068,277,84,5,70
1589546118998949849,277,84,6,70
1589546119000059145,277,83,6,70
1589546119001583023,277,81,4,70
1589546119003565970,277,81,3,70
1589546119006348745,277,82,4,70
1589546119007593953,277,84,4,70
1589546119010418284,277,85,4,70
1589546119011949006,277,87,3,70
1589546119013428883,277,88,3,70
1589546119014817826,277,87,3,70
1589546119018210738,277,85,4,70
1589546119019634881,277,82,3,70
1589546119022691436,277,77,4,70
1589546119024067179,277,73,3,70
1589546119026744842,277,70,4,70
1589546119028505832,277,68,3,70
1589546119030919493,277,67,3,70
1589546119032426259,277,65,2,70
1589546119034272316,277,63,3,70
1589546119035695481,277,59,4,70
1589546119038679680,277,54,2,70
1589546119040143912,277,49,3,70
1589546119043227356,277,45,2,70
1589546119044629010,277,42,2,70
1589546119047692409,277,42,3,70
1589546119049112152,277,44,4,70
1589546119051249589,277,46,3,70
1589546119052277241,277,46,3,70
1589546119054214721,277,44,3,70
1589546119055808021,277,41,3,70
1589546119058141015,277,36,4,70
1589546119060225652,277,32,3,70
1589546119062520023,277,29,3,70
1589546119064222346,277,26,4,70
1589546119065818090,277,23,3,70
1589546119067633347,277,20,4,70
1589546119069059446,277,19,3,70
1589546119072085201,277,19,2,70
1589546119073472677,277,21,1,70
1589546119075078199,277,23,2,70
1589546119076608432,277,24,4,70
1589546119079445474,277,24,3,70
1589546119081070552,277,24,3,70
1589546119084343197,277,22,3,70
1589546119085674939,277,19,3,70
1589546119087121083,277,14,3,70
1589546119088759849,277,7,3,70
1589546119091886316,277,3,2,70
1589546119093236147,277,1,2,70
1589546119096300524,277,2,3,70
1589546119097545244,277,2,3,70
1589546119099613747,277,1,2,70
1589546119101280381,277,0,2,70
1589546119103907199,277,0,2,70
1589546119105706323,277,0,2,70
1589546119109979730,277,-1,2,70
1589546119110356666,278,-3,2,70
1589546119111932366,278,-3,2,70
1589546119113188330,278,-3,1,70
1589546119117143469,278,-4,1,70
1589546119120304157,278,-6,2,70
1589546119120327135,278,-8,3,70
1589546119121808968,278,-11,2,70
1589546119124427475,278,-13,2,70
1589546119128221768,278,-15,3,70
1589546119129802356,278,-16,3,70
1589546119131517390,278,-18,2,70
1589546119133052023,278,-19,2,70
1589546119134363232,278,-21,2,70
1589546119137507788,278,-26,3,70
1589546119138954909,278,-36,3,70
1589546119140928567,278,-51,3,70
1589546119142462711,278,-66,3,70
1589546119145229841,278,-75,2,70
1589546119146910653,278,-75,3,70
1589546119148697065,278,-63,3,70
1589546119150290854,278,-44,2,70
1589546119152500158,278,-24,1,70
1589546119153898390,278,-11,2,70
1589546119156862544,278,-4,3,70
1589546119158238776,278,-3,4,70
1589546119159850654,278,-4,3,70
1589546119161895690,278,-6,2,70
1589546119163816059,278,-8,3,70
1589546119165384425,278,-10,2,70
1589546119166639901,278,-13,3,70
1589546119170054324,278,-16,3,70
1589546119171525401,278,-18,4,70
1589546119174298887,278,-19,4,70
1589546119175898054,278,-19,5,70
1589546119177640466,278,-18,6,70
1589546119179923104,278,-16,4,70
1589546119181290536,278,-15,6,70
1589546119182911214,278,-13,4,70
1589546119185620655,278,-14,6,70
1589546119187057509,278,-17,6,70
1589546119190097930,278,-21,5,70
1589546119191463895,278,-25,5,70
1589546119194291159,278,-28,3,70
1589546119195620946,278,-29,5,70
1589546119200241956,278,-29,5,70
1589546119200590536,278,-28,5,70
1589546119202899574,278,-26,4,70
1589546119204559853,278,-23,4,70
1589546119205991329,278,-21,4,70
1589546119207421828,278,-20,5,70
1589546119210701317,278,-22,5,70
1589546119212069727,278,-25,5,70
1589546119215118459,278,-29,5,70
1589546119216591492,278,-31,6,70
1589546119218820840,278,-31,6,70
1589546119220425385,278,-28,6,70
1589546119222964202,278,-25,6,70
1589546119224521813,278,-21,7,70
1589546119227584234,278,-18,8,70
1589546119229263091,278,-18,7,70
1589546119232131422,278,-22,6,70
1589546119233485164,278,-26,8,70
1589546119235013930,278,-29,7,70
1589546119236948966,278,-29,9,70
1589546119240258278,278,-28,9,70
1589546119241798777,278,-27,9,70
1589546119243290388,278,-26,8,70
1589546119245061645,278,-26,7,70
1589546119246796234,278,-27,8,70
1589546119248607580,278,-27,8,70
1589546119251479822,278,-28,8,70
1589546119252934766,278,-30,7,70
1589546119254325664,278,-33,6,70
1589546119256071988,278,-34,7,70
1589546119258014845,278,-33,6,70
1589546119259660457,278,-31,7,70
1589546119260771220,278,-29,7,70
1589546119263690396,278,-28,8,70
1589546119265655254,278,-28,8,70
1589546119268283539,278,-29,8,70
1589546119269530214,278,-31,9,70
1589546119271060447,278,-33,10,70
1589546119272933393,278,-35,9,70
1589546119276158127,278,-37,9,70
1589546119277677115,278,-37,9,70
1589546119280649580,278,-34,10,70
1589546119282210613,278,-32,10,70
1589546119283914892,278,-32,9,70
1589546119285437302,278,-33,9,70
1589546119288754925,278,-35,9,70
1589546119290395159,278,-36,10,70
1589546119293348068,278,-35,9,70
1589546119295109547,278,-34,9,70
1589546119296798181,278,-30,10,70
1589546119299458244,278,-26,10,70
1589546119301603503,278,-22,12,70
1589546119302937690,278,-19,13,70
1589546119304398989,278,-18,14,70
1589546119306056823,278,-20,15,70
1589546119308575596,278,-23,15,70
1589546119310057429,279,-26,14,70
1589546119313315896,279,-27,13,70
1589546119314636394,279,-27,13,70
1589546119317833749,279,-27,13,70
1589546119319486694,279,-25,16,70
1589546119321600664,279,-23,16,70
1589546119323259965,279,-20,15,70
1589546119324869398,279,-18,16,70
1589546119326377142,279,-17,17,70
1589546119329499697,279,-17,17,70
1589546119331059752,279,-17,15,70
1589546119333946172,279,-16,16,70
1589546119335380093,279,-14,16,70
1589546119336839925,279,-15,16,70
1589546119338748072,279,-17,15,70
1589546119341475113,279,-19,15,70
1589546119342832767,279,-21,17,70
1589546119345188250,279,-20,16,70
1589546119346606038,279,-20,15,70
1589546119349153166,279,-21,18,70
1589546119350524509,279,-22,18,70
1589546119351867496,279,-23,21,70
1589546119353443196,279,-22,21,70
1589546119354921606,279,-20,20,70
1589546119358025095,279,-16,19,70
1589546119359634528,279,-13,19,70
1589546119362623127,279,-12,17,70
1589546119364285849,279,-13,17,70
1589546119365953461,279,-16,18,70
1589546119367471471,279,-20,18,70
1589546119371049185,279,-22,18,70
1589546119372128659,279,-23,19,70
1589546119373923383,279,-21,18,70
1589546119375277125,279,-16,18,70
1589546119378354702,279,-11,17,70
1589546119380540540,279,-6,17,70
1589546119382214996,279,-4,18,70
1589546119383835185,279,-4,17,70
1589546119386770494,279,-4,17,70
1589546119388171659,279,-5,19,70
1589546119390803366,279,-8,21,70
1589546119392296932,279,-11,24,70
1589546119395596955,279,-13,24,70
1589546119397195633,279,-15,22,70
1589546119399767695,279,-14,23,70
1589546119400895081,279,-12,23,70
1589546119404006391,279,-9,23,70
1589546119405555202,279,-7,25,70
1589546119407292725,279,-8,24,70
1589546119409170560,279,-11,25,70
1589546119411081640,279,-13,25,70
1589546119412523384,279,-13,25,70
1589546119415443048,279,-11,25,70
1589546119416935637,279,-9,24,70
1589546119420283082,279,-7,24,70
1589546119421657847,279,-6,23,70
1589546119424007463,279,-7,24,70
1589546119425701475,279,-8,22,70
1589546119427877535,279,-11,23,70
1589546119429194610,279,-14,24,70
1589546119432051208,279,-17,25,70
1589546119433303750,279,-20,23,70
1589546119435114607,279,-22,24,70
1589546119436811063,279,-22,23,70
1589546119439470637,279,-21,25,70
1589546119441114782,279,-18,26,70
1589546119443169596,279,-13,27,70
1589546119445220499,279,-8,28,70
1589546119446597709,279,-6,27,70
1589546119448150431,279,-5,25,70
1589546119449922665,279,-6,25,70
1589546119453317533,279,-8,25,70
1589546119454592075,279,-9,25,70
1589546119456150175,279,-9,26,70
1589546119457588985,279,-8,28,70
1589546119460604962,279,-7,27,70
1589546119462351774,279,-6,27,70
1589546119464947792,279,-6,25,70
1589546119466746426,279,-7,26,70
1589546119469970671,279,-8,25,70
1589546119470440496,279,-8,26,70
1589546119472964158,279,-8,27,70
1589546119474402479,279,-6,27,70
1589546119477513790,279,-5,28,70
1589546119479034734,280,-4,32,70
1589546119481348172,280,-4,36,70
1589546119482572358,280,-5,37,70
1589546119485634780,280,-7,37,70
1589546119486901988,280,-12,37,70
1589546119488271865,280,-23,36,70
1589546119489906231,280,-39,36,70
1589546119493140254,280,-60,35,70
1589546119494332662,280,-82,36,70
1589546119497315883,280,-106,36,70
1589546119498958561,280,-130,35,70
1589546119501852803,280,-152,33,70
1589546119503230991,280,-168,32,70
1589546119504861935,280,-170,31,70
1589546119507025284,280,-151,33,70
1589546119511564159,280,-105,33,70
1589546119511604249,280,-30,34,70
1589546119513573018,280,68,32,70
1589546119515082228,280,186,33,70
1589546119518258561,280,304,33,70
1589546119520136886,280,387,31,70
1589546119521729208,280,416,33,70
1589546119523062417,280,406,32,70
1589546119526066660,280,393,32,70
1589546119527474670,280,392,33,70
1589546119529379883,280,388,32,70
1589546119530701848,280,368,30,70
1589546119533949559,280,333,30,70
1589546119535197212,280,295,32,70
1589546119537543895,280,265,36,70
1589546119538715770,280,246,38,70
1589546119540149691,280,231,37,70
1589546119541977170,280,197,37,70
1589546119544297942,280,123,38,70
1589546119546355201,280,14,36,70
1589546119548012057,280,-98,37,70
1589546119550238961,280,-183,35,70
1589546119551652837,280,-229,35,70
1589546119554562235,280,-245,34,70
1589546119556028912,280,-244,36,77
1589546119559521559,280,-231,36,77
1589546119561907353,280,-208,36,77
1589546119562459801,280,-181,36,77
1589546119564033057,280,-153,35,77
1589546119566721964,280,-129,37,77
1589546119568217486,280,-115,35,77
1589546119570874615,280,-112,34,77
1589546119572337381,280,-119,33,77
1589546119575220379,280,-132,34,77
1589546119576574610,280,-146,34,77
1589546119579827700,280,-153,32,77
1589546119581777402,280,-149,34,77
1589546119584177374,280,-135,34,77
1589546119585673384,280,-113,37,77
1589546119587145928,280,-91,38,77
1589546119588702072,280,-76,35,77
1589546119591578225,280,-69,34,77
1589546119592632766,280,-70,32,77
1589546119596005145,280,-77,31,77
1589546119597351554,280,-85,33,77
1589546119600918512,280,-91,35,77
1589546119602321633,280,-92,36,77
1589546119603955022,280,-84,35,77
1589546119605672990,280,-70,35,77
1589546119608326208,280,-52,36,77
1589546119609846174,280,-39,34,77
1589546119611454141,280,-33,34,77
1589546119613161842,280,-35,32,77
1589546119616016484,280,-45,31,77
1589546119617804852,280,-56,31,77
1589546119621179186,280,-64,31,77
1589546119622920621,280,-64,31,77
1589546119624480676,280,-56,31,77
1589546119625790418,280,-42,29,77
1589546119628006078,280,-27,31,77
1589546119629402354,280,-15,33,77
1589546119631775926,280,-11,32,77
1589546119633368249,280,-14,31,77
1589546119636378358,280,-22,34,77
1589546119637956014,280,-29,33,77
1589546119640293897,280,-33,32,77
1589546119641305904,280,-33,31,77
1589546119643163694,280,-26,31,77
1589546119644541882,280,-16,32,77
1589546119646069181,280,-3,31,77
1589546119649531027,280,6,31,77
1589546119651272951,280,10,30,77
1589546119652572426,280,9,33,77
1589546119654030792,280,2,34,77
1589546119657136236,280,-4,31,77
1589546119659506385,280,-9,31,77
1589546119661748934,280,-8,30,77
1589546119663056721,280,0,32,77
1589546119665401449,280,10,33,77
1589546119666584568,280,19,33,77
1589546119669805390,280,26,32,77
1589546119671520424,280,27,32,77
1589546119672847767,280,23,33,77
1589546119674773025,280,17,34,77
1589546119678023669,280,11,35,77
1589546119679920083,280,6,36,77
1589546119681378937,280,5,36,77
1589546119683044104,280,7,35,77
1589546119685963280,280,13,35,77
1589546119687517957,280,20,35,77
1589546119689238858,280,25,36,77
1589546119691008648,280,24,34,77
1589546119693859379,280,19,33,77
1589546119695399390,280,12,32,77
1589546119698133276,280,5,32,77
1589546119699772042,280,1,32,77
1589546119702173970,280,2,31,77
1589546119703527224,280,8,32,77
1589546119706624846,280,16,30,77
1589546119708096411,280,23,30,77
1589546119709974735,280,28,30,77
1589546119711404745,280,31,30,77
1589546119714687168,280,32,28,77
1589546119715900599,280,32,31,77
1589546119718524972,280,30,33,77
1589546119720065472,280,28,37,77
1589546119722006374,280,29,36,77
1589546119723775676,280,34,36,77
1589546119726145825,280,41,35,77
1589546119727346056,280,49,34,77
1589546119730259365,280,55,35,77
1589546119731495774,280,58,35,77
1589546119733193208,280,59,35,77
1589546119734425216,280,57,35,77
1589546119736042472,280,53,34,77
1589546119738621867,280,50,33,77
1589546119740295346,280,50,32,77
1589546119743577768,280,53,32,77
1589546119745026356,280,59,32,77
1589546119748141578,280,65,31,77
1589546119749675722,280,71,31,77
1589546119752259518,281,74,30,77
1589546119753739883,281,76,32,77
1589546119755148871,281,75,30,77
1589546119756607237,281,72,31,77
1589546119761438959,281,69,29,77
1589546119761908296,281,68,29,77
1589546119763255194,281,68,29,77
1589546119764648048,281,68,28,77
1589546119767593624,281,70,27,77
1589546119768963500,281,73,28,77
1589546119772022499,281,77,28,77
1589546119773414375,281,80,27,77
1589546119776546708,281,80,28,77
1589546119777941029,281,76,27,77
1589546119779748464,281,72,28,77
1589546119781424386,281,67,27,77
1589546119784043871,281,65,26,77
1589546119785611749,281,65,26,77
1589546119788336834,281,67,27,77
1589546119791741480,281,70,27,77
1589546119792753487,281,71,27,77
1589546119794466566,281,71,26,77
1589546119796196756,281,69,25,77
1589546119797716233,281,66,26,77
1589546119800440341,281,65,26,77
1589546119802169064,281,64,24,77
1589546119805106328,281,64,24,77
1589546119806555405,281,65,24,77
1589546119808340351,281,65,24,77
1589546119810058318,281,64,23,77
1589546119813045450,281,64,21,77
1589546119814687639,281,63,20,77
1589546119816102005,281,61,19,77
1589546119818108419,281,57,21,77
1589546119820218967,281,54,21,77
1589546119821493020,281,52,19,77
1589546119824083171,281,52,20,77
1589546119825531270,281,54,20,77
1589546119828580002,281,58,20,77
1589546119829273252,281,62,21,77
1589546119830442193,281,64,20,77
1589546119834262886,281,62,20,77
1589546119835369249,281,57,19,77
1589546119836962549,281,48,19,77
1589546119839040831,281,41,20,77
1589546119842250897,281,36,19,77
1589546119843704863,281,34,20,77
1589546119845250740,281,32,20,77
1589546119846672439,281,31,21,77
1589546119849820416,281,31,21,77
1589546119851373138,281,31,22,77
1589546119854196980,281,31,21,77
1589546119855597168,281,30,20,77
1589546119857249623,281,28,21,77
1589546119858614611,281,25,20,77
1589546119861753788,281,21,21,77
1589546119862873351,281,18,20,77
1589546119865843372,281,15,21,77
1589546119867437650,281,15,22,77
1589546119872161816,281,16,22,77
1589546119872225861,281,16,20,77
1589546119873580581,281,15,21,77
1589546119875236948,281,14,21,77
1589546119878013367,281,10,21,77
1589546119879495200,281,7,21,77
1589546119882414376,281,4,19,77
1589546119884320078,281,2,20,77
1589546119885710976,281,0,21,77
1589546119887243654,281,-1,20,77
1589546119890884434,281,0,19,77
1589546119891972220,281,1,18,77
1589546119894790195,281,2,19,77
1589546119896690030,281,1,18,77
1589546119898729689,281,-1,19,77
1589546119899972453,281,-4,19,77
1589546119902769406,281,-6,18,77
1589546119904327017,281,-7,19,77
1589546119906919123,281,-9,20,77
1589546119908405356,281,-11,20,77
1589546119910289058,281,-13,18,77
1589546119911814402,281,-14,17,77
1589546119914441220,281,-14,16,77
1589546119916368433,281,-14,16,77
1589546119918735650,281,-15,17,77
1589546119920035126,281,-17,17,77
1589546119922341230,281,-18,17,77
1589546119923818174,281,-18,17,77
1589546119925491163,281,-20,17,77
1589546119926953929,281,-23,18,77
1589546119928471451,281,-25,18,77
1589546119931693740,281,-24,17,77
1589546119933051882,281,-21,17,77
1589546119936441862,281,-19,16,77
1589546119937822004,281,-21,17,77
1589546119939753618,281,-26,17,77
1589546119941195850,281,-30,16,77
1589546119943731245,281,-33,17,77
1589546119945261967,281,-33,17,77
1589546119949147194,281,-33,16,77
1589546119949808665,281,-33,16,77
1589546119953090110,281,-33,18,77
1589546119954392030,281,-31,18,77
1589546119956153998,281,-28,18,77
1589546119957835788,281,-24,18,77
1589546119960908476,281,-20,17,77
1589546119962489064,281,-19,17,77
1589546119964069164,281,-20,17,77
1589546119965687398,281,-23,17,77
1589546119968904798,281,-28,16,77
1589546119970341652,281,-32,16,77
1589546119971783396,281,-34,16,77
1589546119973281361,281,-34,15,77
1589546119976271427,281,-33,17,77
1589546119977721481,281,-32,18,77
1589546119980620612,281,-31,20,77
1589546119982467159,281,-30,20,77
1589546119985881582,281,-29,19,77
1589546119986781144,281,-29,20,77
1589546119988225332,281,-28,19,77
1589546119989974588,281,-28,18,77
1589546119992796475,281,-28,17,77
1589546119994087150,281,-27,16,77
1589546119996911481,281,-28,16,77
1589546119998394291,281,-29,16,77
