%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546159852941211,271,36,18,62
1589546159854470466,271,27,17,62
1589546159855988476,271,20,16,62
1589546159857871200,271,17,16,62
1589546159860762020,271,18,15,62
1589546159862325009,271,24,16,62
1589546159865311163,271,33,16,62
1589546159866880018,271,42,16,62
1589546159868564741,271,48,16,62
1589546159870107685,271,50,17,62
1589546159873248329,271,48,17,62
1589546159874653894,271,45,16,62
1589546159878163163,271,42,16,62
1589546159879787752,271,42,16,62
1589546159881269096,271,44,17,62
1589546159882718172,271,49,16,62
1589546159885715082,271,57,17,62
1589546159886919713,271,64,18,62
1589546159890417737,271,68,17,62
1589546159891831613,271,69,18,62
1589546159893803316,271,66,17,62
1589546159895313993,271,62,17,62
1589546159897694898,271,60,18,62
1589546159899658290,271,61,17,62
1589546159901461813,271,64,16,62
1589546159903173425,271,70,17,62
1589546159906222646,271,76,18,62
1589546159907799324,271,82,17,62
1589546159909376979,271,84,15,62
1589546159910904768,271,83,18,62
1589546159913283229,271,80,18,62
1589546159914846217,271,75,18,62
1589546159917960461,271,73,17,62
1589546159919880830,271,73,17,62
1589546159921571419,271,75,18,62
1589546159922928096,271,79,17,62
1589546159925338334,271,83,17,62
1589546159927092969,271,86,18,62
1589546159928609024,271,86,20,62
1589546159930169079,271,84,20,62
1589546159931636245,271,80,21,62
1589546159934496265,271,77,21,62
1589546159935931652,271,77,22,62
1589546159939118252,271,78,21,62
1589546159941271334,271,79,21,62
1589546159942452986,271,79,19,62
1589546159943882507,271,79,20,62
1589546159946616882,271,80,19,62
1589546159949114144,271,79,20,62
1589546159951365493,271,75,20,62
1589546159953035549,271,70,19,62
1589546159954417647,271,64,19,62
1589546159956220682,271,58,20,62
1589546159960597734,271,55,20,62
1589546159961123782,271,55,19,62
1589546159963591222,271,57,18,62
1589546159964928342,271,60,18,62
1589546159968090986,271,60,17,62
1589546159970003533,271,58,19,62
1589546159971383676,271,53,19,62
1589546159972754530,271,49,19,62
1589546159975704506,272,45,19,62
1589546159977365273,272,43,18,62
1589546159978812394,272,40,19,62
1589546159980428183,272,36,19,62
1589546159983224158,272,33,19,62
1589546159985213461,272,29,18,62
1589546159988138992,272,25,17,62
1589546159989448245,272,21,19,62
1589546159992420222,272,19,19,62
1589546159993634141,272,18,18,62
1589546159995294419,272,18,17,62
1589546159996906297,272,17,17,62
1589546160000819391,272,15,17,62
1589546160002547136,272,13,17,62
1589546160003963457,272,11,17,62
1589546160005555779,272,9,17,62
1589546160008555133,272,7,16,62
1589546160010083900,272,4,17,62
1589546160011694311,272,2,17,62
1589546160013061742,272,0,17,62
1589546160016230742,272,0,16,62
1589546160017749730,272,0,15,62
1589546160019953168,272,-1,20,62
1589546160021510779,272,-2,20,62
1589546160023189635,272,-4,21,62
1589546160024828891,272,-5,21,62
1589546160026757571,272,-7,19,62
1589546160028186603,272,-8,21,62
1589546160029916304,272,-9,20,62
1589546160032967969,272,-10,20,62
1589546160034579847,272,-12,19,62
1589546160037753736,272,-14,20,62
1589546160039229213,272,-16,20,62
1589546160041236115,272,-18,19,62
1589546160042620658,272,-20,18,62
1589546160045882548,272,-22,17,62
1589546160047152201,272,-24,18,62
1589546160048545544,272,-25,18,62
1589546160050429246,272,-24,18,62
1589546160053728780,272,-23,18,62
1589546160054971055,272,-22,18,62
1589546160057928853,272,-22,18,62
1589546160059377441,272,-22,19,62
1589546160060935052,272,-22,20,62
1589546160062584575,272,-20,18,62
1589546160065142459,272,-17,18,62
1589546160066643358,272,-16,16,62
1589546160069677424,272,-15,18,62
1589546160071374369,272,-15,18,62
1589546160074217766,272,-14,17,62
1589546160075009283,272,-14,16,62
1589546160077986637,272,-15,17,62
1589546160079467980,272,-18,16,62
1589546160083065250,272,-20,18,62
1589546160085509711,272,-23,18,62
1589546160085829936,272,-24,18,62
1589546160087322035,272,-25,19,62
1589546160090173255,272,-25,20,62
1589546160091605220,272,-25,19,62
1589546160095594581,272,-26,18,62
1589546160096385609,272,-28,20,62
1589546160098134865,272,-28,20,62
1589546160100373014,272,-28,20,62
1589546160102031826,272,-28,20,62
1589546160103727304,272,-30,18,62
1589546160105845185,272,-30,18,62
1589546160107575864,272,-29,19,62
1589546160109991481,272,-27,20,62
1589546160111735360,272,-25,20,62
1589546160113819507,272,-25,18,62
1589546160115697343,272,-25,18,62
1589546160117873402,272,-26,18,62
1589546160119753682,272,-27,18,62
1589546160121059024,272,-29,17,62
1589546160122563346,272,-31,17,62
1589546160124071090,272,-33,16,62
1589546160127237645,272,-35,15,62
1589546160129251881,272,-36,16,62
1589546160130676024,272,-35,17,62
1589546160132027322,272,-33,15,62
1589546160135324901,272,-29,15,62
1589546160136769089,272,-25,15,62
1589546160140043200,272,-23,17,62
1589546160141826190,272,-24,16,62
1589546160143090955,272,-28,15,62
1589546160144664210,272,-33,15,62
1589546160147261695,272,-38,18,62
1589546160149162508,272,-42,17,62
1589546160151734570,272,-42,17,62
1589546160153583561,272,-41,16,62
1589546160155115260,272,-38,15,62
1589546160156674338,272,-36,15,62
1589546160159462979,272,-34,16,62
1589546160160995168,272,-34,15,62
1589546160164022878,272,-34,15,62
1589546160165690000,272,-35,15,62
1589546160169009090,272,-36,15,62
1589546160170584301,272,-37,15,62
1589546160171984488,272,-38,15,62
1589546160173437476,272,-38,14,62
1589546160176337096,272,-38,13,62
1589546160177874662,272,-38,13,62
1589546160180986951,272,-38,14,62
1589546160182688296,272,-38,13,62
1589546160184092394,272,-38,13,62
1589546160186205876,272,-37,13,62
1589546160188531536,272,-37,13,62
1589546160190162481,272,-37,14,62
1589546160193534371,272,-35,12,62
1589546160194387977,272,-34,13,62
1589546160196362613,272,-34,11,62
1589546160197866445,272,-35,11,62
1589546160201441715,272,-36,13,62
1589546160202087052,272,-37,13,62
1589546160204273868,272,-38,12,62
1589546160206058324,272,-39,14,62
1589546160208305762,272,-41,15,62
1589546160209861417,272,-41,16,62
1589546160212856372,272,-40,16,62
1589546160214273670,272,-37,16,62
1589546160215916837,272,-35,15,62
1589546160217416759,272,-33,14,62
1589546160218935747,272,-33,16,62
1589546160221187585,272,-32,16,62
1589546160222276348,272,-30,16,62
1589546160225827173,272,-28,14,62
1589546160227341761,272,-26,15,62
1589546160228681815,272,-25,16,62
1589546160230600228,272,-23,15,62
1589546160233721805,272,-21,16,62
1589546160235457862,272,-18,16,62
1589546160236908405,272,-17,16,62
1589546160238641528,272,-17,15,62
1589546160241693194,272,-20,15,62
1589546160243060625,272,-24,15,62
1589546160246200292,272,-28,16,62
1589546160247521278,272,-29,17,62
1589546160250592011,272,-28,17,62
1589546160252019576,272,-26,17,62
1589546160254070479,272,-25,15,62
1589546160255616846,272,-25,15,62
1589546160258571222,272,-25,15,62
1589546160260366923,272,-24,16,62
1589546160262005690,272,-21,16,62
1589546160263784769,272,-19,17,62
1589546160266739145,272,-19,17,62
1589546160268432668,272,-21,18,62
1589546160269959478,272,-22,18,62
1589546160271437889,272,-22,19,62
1589546160274313553,272,-20,18,62
1589546160275886808,272,-18,17,62
1589546160278873451,272,-18,18,62
1589546160280240883,272,-18,20,62
1589546160282964991,272,-19,20,62
1589546160284396467,272,-19,20,62
1589546160287201731,272,-19,19,62
1589546160288520274,272,-19,19,62
1589546160290207930,272,-19,20,62
1589546160292103365,272,-18,20,62
1589546160294458848,273,-17,19,62
1589546160296374817,273,-16,19,62
1589546160298333319,273,-14,19,62
1589546160301499386,273,-12,21,62
1589546160303087308,273,-10,20,62
1589546160304350606,273,-8,19,62
1589546160307247292,273,-7,18,62
1589546160308667524,273,-8,19,62
1589546160310073090,273,-8,20,62
1589546160313339379,273,-8,18,62
1589546160313372624,272,-7,17,62
1589546160314593877,272,-6,16,62
1589546160316302555,272,-5,17,62
1589546160319006618,272,-3,17,62
1589546160320633163,272,-2,18,62
1589546160323423271,272,-2,16,62
1589546160325016571,272,-4,16,62
1589546160327671256,272,-7,17,62
1589546160329462069,272,-7,20,62
1589546160331994042,272,-5,19,62
1589546160333504719,272,-2,19,62
1589546160336198026,272,-1,19,62
1589546160337685237,272,-1,19,62
1589546160339743962,272,-2,19,62
1589546160341142683,272,-3,18,62
1589546160344172837,272,-6,17,62
1589546160345188266,272,-9,17,62
1589546160347847840,272,-11,17,62
1589546160349219183,272,-10,18,62
1589546160351992669,272,-7,19,62
1589546160353293123,272,-4,17,62
1589546160356668435,272,0,18,62
1589546160358300357,273,2,18,62
1589546160361452246,273,4,18,62
1589546160362816255,273,5,18,62
1589546160364391955,273,6,19,62
1589546160366039033,273,7,17,62
1589546160369358123,273,9,17,62
1589546160370815511,273,11,17,62
1589546160372980326,273,12,16,62
1589546160374080822,273,11,15,62
1589546160376663151,273,7,14,62
1589546160378310229,273,3,15,62
1589546160381054871,273,1,15,62
1589546160382776260,273,2,15,62
1589546160385448545,273,3,14,62
1589546160387190958,273,5,16,62
1589546160389174882,273,6,16,62
1589546160390886005,273,8,17,62
1589546160392753085,273,9,17,62
1589546160394034472,273,10,16,62
1589546160397177560,273,11,16,62
1589546160398800194,273,11,15,62
1589546160401270077,273,12,16,62
1589546160402538264,273,13,15,62
1589546160404052363,273,13,15,62
1589546160405676952,273,11,17,62
1589546160407102073,273,9,17,62
1589546160410406007,273,7,19,62
1589546160412163575,273,6,19,62
1589546160413603363,273,8,20,62
1589546160415090084,273,9,18,62
1589546160418175483,273,10,18,62
1589546160419700338,273,12,18,62
1589546160421227638,273,14,19,62
1589546160423079073,273,17,18,62
1589546160426268117,273,18,20,62
1589546160427667816,273,17,19,62
1589546160430578192,273,17,20,62
1589546160431705088,273,17,19,62
1589546160434689287,273,18,19,62
1589546160436447832,273,20,19,62
1589546160438198555,273,21,19,62
1589546160439589943,273,21,19,62
1589546160442707609,273,20,19,62
1589546160443957218,273,18,18,62
1589546160447238663,273,16,17,62
1589546160448542049,273,13,19,62
1589546160450256595,273,10,19,62
1589546160451735983,273,8,18,62
1589546160454266978,273,6,18,62
1589546160455784500,273,5,18,62
1589546160458648431,273,6,20,62
1589546160460473465,273,9,19,62
1589546160464135269,273,13,19,62
1589546160464799673,273,16,18,62
1589546160466743020,273,17,19,62
1589546160469019302,273,17,19,62
1589546160471089272,273,15,19,62
1589546160472487504,273,14,19,62
1589546160475861839,273,12,16,62
1589546160477565628,273,9,16,62
1589546160479111995,273,6,17,62
1589546160480754184,273,4,18,62
1589546160483974028,273,4,18,62
1589546160485906619,273,6,17,62
1589546160487380141,273,9,17,62
1589546160488979796,273,10,17,62
1589546160490763764,273,10,18,62
1589546160493030269,273,10,17,62
1589546160494845526,273,9,17,62
1589546160496489671,273,8,17,62
1589546160499521292,273,6,20,62
1589546160500571432,273,3,18,62
1589546160502417001,273,0,17,62
1589546160504011767,273,0,17,62
1589546160505796713,273,0,18,62
1589546160507654015,273,0,18,62
1589546160508627399,273,1,18,62
1589546160511917155,273,4,16,62
1589546160513179964,273,7,16,62
1589546160516178829,273,9,14,62
1589546160518102131,273,10,17,62
1589546160519666098,273,9,17,62
1589546160521480866,273,7,17,62
1589546160524373153,273,6,17,62
1589546160525844230,273,5,15,62
1589546160529150119,273,6,17,62
1589546160530983465,273,7,17,62
1589546160532156318,273,7,16,62
1589546160533881619,273,7,15,62
1589546160536572482,273,5,15,62
1589546160538148181,273,2,15,62
1589546160541324515,273,-1,16,62
1589546160542719324,273,-6,16,62
1589546160543970889,273,-13,16,62
1589546160546080459,273,-23,15,62
1589546160548629054,273,-37,16,62
1589546160551697342,273,-54,16,62
1589546160553122463,273,-71,15,62
1589546160554621407,273,-87,14,62
1589546160557685295,273,-98,16,62
1589546160559615930,273,-107,17,62
1589546160561463943,273,-113,16,62
1589546160562844575,273,-117,15,62
1589546160565754462,273,-118,14,62
1589546160567481718,273,-111,14,62
1589546160569201641,273,-92,14,62
1589546160570612584,273,-55,14,62
1589546160573374826,273,1,14,62
1589546160575002837,273,77,13,62
1589546160577963569,273,171,14,62
1589546160579631669,273,275,15,62
1589546160581245502,273,376,17,62
1589546160582699468,273,443,17,62
1589546160585212863,273,460,17,62
1589546160586759229,273,445,16,62
1589546160589299025,273,429,18,62
1589546160590659123,273,422,18,62
1589546160593237052,273,413,17,62
1589546160594593728,273,390,16,62
1589546160596236406,273,355,18,62
1589546160597829706,273,320,18,62
1589546160600791905,273,290,18,62
1589546160602237559,273,260,18,62
1589546160603846015,273,208,18,62
1589546160606306609,273,114,17,62
1589546160607820709,273,-11,19,62
1589546160610866508,273,-136,18,62
1589546160612181139,273,-225,18,62
1589546160613720172,273,-272,16,62
1589546160615417117,273,-288,17,62
1589546160618243892,273,-287,19,62
1589546160620176483,273,-275,20,65
1589546160622774946,273,-254,18,65
1589546160624144333,273,-225,18,65
1589546160627117287,273,-192,19,65
1589546160628634320,273,-162,20,65
1589546160630488688,273,-139,19,65
1589546160631695274,273,-125,18,65
1589546160634844229,273,-123,17,65
1589546160636227306,273,-130,17,65
1589546160640373601,273,-144,19,65
1589546160641310808,273,-158,17,65
1589546160642660150,273,-164,17,65
1589546160644643586,273,-158,16,65
1589546160647410716,273,-142,17,65
1589546160648898416,273,-119,16,65
1589546160652137816,273,-96,18,65
1589546160653867517,273,-79,18,65
1589546160655276015,273,-73,19,65
1589546160657187095,273,-76,19,65
1589546160660270050,273,-87,20,65
1589546160661657037,273,-100,20,65
1589546160663653185,273,-108,18,65
1589546160665852222,273,-108,17,65
1589546160667914370,273,-96,18,65
1589546160669602515,273,-77,19,65
1589546160672699647,273,-58,18,65
1589546160674061701,273,-45,18,65
1589546160675351888,273,-41,16,65
1589546160676879187,273,-48,15,65
1589546160681156017,273,-59,17,65
1589546160681851222,273,-70,17,65
1589546160683173675,273,-77,18,65
1589546160684812931,273,-74,17,65
1589546160687721840,273,-62,17,65
1589546160689446163,274,-43,18,65
1589546160691183198,274,-25,18,65
1589546160692849831,274,-14,17,65
1589546160694331175,274,-12,17,65
1589546160695883408,274,-17,16,65
1589546160697559331,274,-29,17,65
1589546160700311794,274,-42,16,65
1589546160702635988,274,-51,15,65
1589546160705385518,274,-50,15,65
1589546160706419037,274,-41,14,65
1589546160709041455,273,-26,16,65
1589546160710433331,273,-12,15,65
1589546160713190683,273,-3,15,65
1589546160714524871,273,-1,15,65
1589546160716137726,273,-5,14,65
1589546160718209163,273,-13,14,65
1589546160721355185,273,-20,14,65
1589546160722501637,273,-23,13,65
1589546160726003572,273,-20,13,65
1589546160727412560,273,-12,13,65
1589546160728999504,273,-4,12,65
1589546160730928673,273,2,13,65
1589546160734818300,273,6,13,65
1589546160735642084,273,5,12,65
1589546160736878003,273,1,12,65
1589546160738680060,273,-6,13,65
1589546160741660836,273,-14,13,65
1589546160743516671,273,-17,13,65
1589546160745517708,273,-14,13,65
1589546160746990740,273,-7,13,65
1589546160751174191,273,2,13,65
1589546160751423526,273,11,14,65
1589546160753764831,273,19,14,65
1589546160755427554,273,21,12,65
1589546160760514967,273,19,15,65
1589546160760543323,273,12,13,65
1589546160761951333,273,5,14,65
1589546160763513832,274,2,13,65
1589546160766428119,274,3,14,65
1589546160767731995,274,8,14,65
1589546160769980410,274,16,14,65
1589546160771972646,274,24,14,65
1589546160773588435,274,30,14,65
1589546160775241869,274,30,13,65
1589546160777753798,274,25,14,65
1589546160779722567,274,16,14,65
1589546160781716270,274,8,14,65
1589546160783508060,274,4,14,65
1589546160785636208,274,9,12,65
1589546160787163018,274,20,12,65
1589546160788766096,274,33,13,65
1589546160791775228,274,45,14,65
1589546160793224305,274,52,13,65
1589546160794801471,274,53,13,65
1589546160796255437,274,50,13,65
1589546160799542749,274,45,13,65
1589546160801241649,274,40,13,65
1589546160802782149,274,38,13,65
1589546160804490338,274,39,13,65
1589546160806125194,274,43,14,65
1589546160807535160,274,49,13,65
1589546160810470469,274,55,13,65
1589546160812095547,274,59,12,65
1589546160815138412,274,60,11,65
1589546160816307843,274,60,12,65
1589546160819547732,274,59,12,65
1589546160821094587,274,58,13,65
1589546160824331543,274,57,13,65
1589546160826053421,274,57,12,65
1589546160827211118,274,59,14,65
1589546160829058642,274,61,14,65
1589546160831758305,274,66,14,65
1589546160833384361,274,70,14,65
1589546160836127047,274,73,13,65
1589546160837618657,274,73,13,65
1589546160839134712,274,69,14,65
1589546160840807212,274,65,14,65
1589546160845125598,274,63,13,65
1589546160845695646,274,64,13,65
1589546160847899084,274,68,14,65
1589546160849581362,274,73,13,65
1589546160852815873,274,77,14,65
1589546160854218505,274,78,13,65
1589546160855689093,274,76,12,65
1589546160857187059,274,73,13,65
1589546160861267354,274,69,13,65
1589546160862300872,274,65,14,65
1589546160864672000,274,61,12,65
1589546160866249166,274,59,12,65
1589546160867966156,274,58,12,65
1589546160869431855,274,61,12,65
1589546160871931073,274,64,13,65
1589546160873196815,274,65,12,65
1589546160876399548,274,63,13,65
1589546160879799305,274,61,11,65
1589546160879825705,274,60,11,65
1589546160881418027,274,61,11,65
1589546160882927726,274,63,11,65
