%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546565828245984,257,-214,4,69
1589546565830779913,257,-181,4,69
1589546565833626244,257,-152,5,69
1589546565834419716,257,-134,5,69
1589546565835875148,257,-128,5,69
1589546565837842450,257,-133,5,69
1589546565839555529,257,-144,6,69
1589546565846358465,257,-156,8,69
1589546565847721985,257,-163,6,69
1589546565849246351,257,-160,7,69
1589546565851263032,257,-149,6,69
1589546565852640730,257,-129,7,69
1589546565854399765,257,-107,8,69
1589546565855941731,257,-88,8,69
1589546565857815655,257,-76,7,69
1589546565859365443,257,-74,7,69
1589546565861083411,257,-81,8,69
1589546565862638088,257,-92,7,69
1589546565864840548,257,-103,7,69
1589546565867562211,257,-106,6,69
1589546565869316356,257,-98,6,69
1589546565870856367,257,-82,7,69
1589546565872814869,258,-61,7,69
1589546565875964802,258,-44,7,69
1589546565877010054,258,-34,6,69
1589546565880265099,258,-35,7,69
1589546565881830532,258,-46,7,69
1589546565884806908,258,-60,8,69
1589546565885085576,258,-71,7,69
1589546565888166086,258,-72,6,69
1589546565890141211,258,-64,7,69
1589546565891614732,258,-48,7,69
1589546565893575679,258,-31,8,69
1589546565895271158,258,-18,8,69
1589546565896877169,258,-14,8,69
1589546565899313808,258,-17,8,69
1589546565901059642,258,-27,8,69
1589546565903263568,258,-39,8,69
1589546565905439628,258,-47,8,69
1589546565907393730,258,-49,8,69
1589546565908863829,258,-43,7,69
1589546565910359351,258,-30,9,69
1589546565912086118,258,-15,8,69
1589546565914098888,258,-3,9,69
1589546565917064019,258,2,8,69
1589546565918539007,258,1,8,69
1589546565921994009,258,-4,8,69
1589546565922026276,258,-10,8,69
1589546565924922962,258,-15,9,69
1589546565926303105,258,-17,8,69
1589546565927759026,258,-13,9,69
1589546565929529305,258,-4,9,69
1589546565932282746,258,7,9,69
1589546565933619378,258,16,8,69
1589546565936403130,258,19,7,69
1589546565938249676,258,15,8,69
1589546565941859168,258,6,10,69
1589546565942895131,258,-1,9,69
1589546565944807188,258,-8,7,69
1589546565946951959,258,-10,7,69
1589546565949601755,258,-6,7,69
1589546565952259373,258,4,7,69
1589546565953065067,258,17,8,69
1589546565954252587,258,29,7,69
1589546565957459231,258,35,7,69
1589546565959472978,258,32,6,69
1589546565962213708,258,24,8,69
1589546565964235767,258,13,8,69
1589546565965635954,258,6,7,69
1589546565968296995,258,5,7,69
1589546565970102963,258,10,6,69
1589546565971724129,258,20,6,69
1589546565973057828,258,30,8,69
1589546565974621794,258,40,7,69
1589546565977616259,258,46,6,69
1589546565979306360,258,46,6,69
1589546565981963489,258,41,6,69
1589546565984065726,258,33,8,69
1589546565987828241,258,27,6,69
1589546565988384111,258,27,8,69
1589546565990542081,258,33,6,69
1589546565992159826,258,44,6,69
1589546565996000564,258,55,8,69
1589546565996258699,258,63,8,69
1589546565997609997,258,66,6,69
1589546565999169074,258,65,6,69
1589546566001459535,258,61,7,69
1589546566006006721,258,55,8,69
1589546566006769882,258,49,8,69
1589546566009432878,258,47,6,69
1589546566010227328,258,49,5,69
1589546566012366232,258,56,8,69
1589546566013983488,258,66,9,69
1589546566015458476,258,75,8,69
1589546566017169110,258,80,7,69
1589546566018548275,258,82,6,69
1589546566020049663,258,81,8,69
1589546566023098884,258,79,7,69
1589546566024689739,258,77,7,69
1589546566026235617,258,78,6,69
1589546566028026429,258,80,7,69
1589546566030930449,258,83,7,69
1589546566034233894,258,85,8,69
1589546566035138345,258,87,8,69
1589546566037080225,258,87,9,69
1589546566038312722,258,87,7,69
1589546566042056659,258,84,7,69
1589546566042921509,258,81,9,69
1589546566044282097,258,78,8,69
1589546566047301984,258,77,7,69
1589546566048884039,258,77,7,69
1589546566052024194,258,80,7,69
1589546566053652206,258,83,7,69
1589546566055326662,258,85,8,69
1589546566057177119,258,85,8,69
1589546566060204340,258,81,8,69
1589546566062141331,258,76,8,69
1589546566063692097,258,70,9,69
1589546566065487798,258,66,9,69
1589546566067695636,258,63,9,69
1589546566068753599,258,62,9,69
1589546566072861271,258,64,9,69
1589546566073578476,258,67,9,69
1589546566076099694,258,68,9,69
1589546566077349791,258,68,8,69
1589546566080849771,258,68,9,69
1589546566082476316,258,66,8,69
1589546566083970370,258,63,8,69
1589546566085525048,258,61,9,69
1589546566087347149,258,60,8,69
1589546566088954138,258,60,8,69
1589546566091628379,258,61,8,69
1589546566093403058,258,62,8,69
1589546566095901297,258,61,7,69
1589546566097521486,258,57,6,69
1589546566099634478,258,51,7,69
1589546566101178889,258,46,8,69
1589546566103207792,258,40,7,69
1589546566104592824,258,35,6,69
1589546566107542311,258,31,6,69
1589546566108193026,258,30,5,69
1589546566109713481,258,31,6,69
1589546566112454700,258,34,7,69
1589546566114469914,258,35,6,69
1589546566116610284,258,33,5,69
1589546566118367852,258,31,6,69
1589546566121259650,258,28,6,69
1589546566122747838,258,26,6,69
1589546566124564561,258,24,7,69
1589546566126164217,258,21,7,69
1589546566129089259,258,17,7,69
1589546566130701626,258,14,8,69
1589546566133660402,258,13,8,69
1589546566135301613,258,10,7,69
1589546566136795668,258,7,8,69
1589546566138894483,258,4,7,69
1589546566141563345,258,2,8,69
1589546566143816161,258,2,9,69
1589546566146250844,258,4,8,69
1589546566148118413,258,4,7,69
1589546566149455044,258,2,8,69
1589546566151137811,258,0,8,69
1589546566154060409,258,-1,8,69
1589546566155453263,258,0,7,69
1589546566157190298,258,0,6,69
1589546566158776264,258,0,8,69
1589546566163369896,258,-1,8,69
1589546566163395807,258,-2,8,69
1589546566166263160,258,-3,8,69
1589546566167662370,258,-3,7,69
1589546566170484745,258,-5,6,69
1589546566171836043,258,-8,7,69
1589546566174700952,258,-12,8,69
1589546566176197451,258,-14,7,69
1589546566177875329,258,-14,6,69
1589546566179370851,258,-14,7,69
1589546566181948779,258,-14,7,69
1589546566183357278,258,-13,7,69
1589546566186807391,258,-11,8,69
1589546566187747531,258,-12,6,69
1589546566190258970,258,-12,5,69
1589546566193376147,258,-13,7,69
1589546566193976507,258,-13,7,69
1589546566195819631,258,-15,9,69
1589546566197918445,258,-16,8,69
1589546566200001615,258,-17,9,69
1589546566201634515,258,-18,8,69
1589546566202988747,258,-19,9,69
1589546566204896404,258,-20,9,69
1589546566206347926,258,-21,9,69
1589546566208223316,258,-21,9,69
1589546566210710311,258,-21,9,69
1589546566212635569,258,-22,10,69
1589546566215243320,258,-23,10,69
1589546566216903109,258,-23,9,69
1589546566218623032,258,-24,9,69
1589546566221170161,258,-24,10,69
1589546566223643467,258,-22,9,69
1589546566226152951,258,-19,9,69
1589546566227409893,258,-16,9,69
1589546566229102438,258,-14,9,69
1589546566232073436,258,-14,8,69
1589546566233860826,258,-16,8,69
1589546566235333859,258,-19,8,69
1589546566237150582,258,-21,8,69
1589546566241758881,258,-22,7,69
1589546566242324529,258,-22,8,69
1589546566243395692,258,-22,8,69
1589546566245388417,258,-20,7,69
1589546566248217637,258,-18,7,69
1589546566249943915,258,-16,7,69
1589546566251737172,258,-17,7,69
1589546566253513318,258,-20,7,69
1589546566256517560,258,-23,6,69
1589546566258281973,258,-27,6,69
1589546566259975984,258,-28,7,69
1589546566261911020,258,-29,6,69
1589546566264534905,258,-30,7,69
1589546566266152160,258,-29,7,69
1589546566269162270,258,-27,7,69
1589546566270586902,258,-24,7,69
1589546566272084868,258,-24,7,69
1589546566273747102,258,-26,7,69
1589546566276762589,258,-29,7,69
1589546566278094332,258,-31,8,69
1589546566280120301,258,-31,6,69
1589546566283234545,258,-28,7,69
1589546566284348241,258,-24,8,69
1589546566285814918,258,-20,7,69
1589546566288281868,258,-18,8,69
1589546566289998858,258,-18,6,69
1589546566292157806,258,-20,7,69
1589546566293481238,258,-24,7,69
1589546566295732098,258,-28,8,69
1589546566296928906,258,-31,6,69
1589546566298711896,258,-32,6,69
1589546566302015341,258,-30,7,69
1589546566303558774,258,-27,7,69
1589546566304921805,258,-25,6,69
1589546566307356000,258,-24,5,69
1589546566309491481,258,-26,6,69
1589546566311207004,258,-27,6,69
1589546566312696170,258,-27,8,69
1589546566315091742,258,-27,8,69
1589546566317476559,258,-28,6,69
1589546566318772123,258,-29,7,69
1589546566322958019,258,-29,7,69
1589546566323421978,258,-28,8,69
1589546566326667733,258,-27,8,69
1589546566327828363,258,-27,7,69
1589546566329632376,258,-27,7,69
1589546566331326388,258,-28,8,69
1589546566334053918,258,-30,8,69
1589546566335383216,258,-30,7,69
1589546566338032034,258,-28,7,69
1589546566339546133,258,-25,7,69
1589546566342549887,258,-23,8,69
1589546566344528923,258,-23,7,69
1589546566346169157,258,-24,6,69
1589546566347747301,258,-25,5,69
1589546566350515409,258,-27,6,69
1589546566352331155,258,-28,6,69
1589546566355296286,258,-29,6,69
1589546566357228877,258,-30,5,69
1589546566358630531,258,-30,4,69
1589546566361258816,258,-29,4,69
1589546566362597892,258,-28,5,69
1589546566364198037,258,-27,6,69
1589546566366176095,258,-27,5,69
1589546566367596327,258,-27,5,69
1589546566370877772,258,-28,4,69
1589546566372419738,258,-27,6,69
1589546566374080505,258,-26,6,69
1589546566376193008,258,-25,7,69
1589546566378446801,258,-25,7,69
1589546566379888545,258,-25,8,69
1589546566382588697,258,-24,8,69
1589546566384045596,258,-21,8,69
1589546566385846186,258,-18,7,69
1589546566387780244,258,-16,8,69
1589546566389374521,258,-16,7,69
1589546566391048977,258,-18,8,69
1589546566392814367,258,-21,7,69
1589546566395709098,258,-24,8,69
1589546566397411910,258,-27,7,69
1589546566398781786,258,-27,8,69
1589546566400465042,258,-27,8,69
1589546566403785110,258,-27,10,69
1589546566405265964,258,-25,8,69
1589546566407873716,258,-24,8,69
1589546566409327681,258,-24,7,69
1589546566412637482,258,-24,7,69
1589546566414309493,258,-23,7,69
1589546566415643191,258,-23,7,69
1589546566417176846,258,-21,7,69
1589546566420483714,258,-18,8,69
1589546566422233948,258,-15,8,69
1589546566424048716,258,-13,7,69
1589546566426448688,258,-15,8,69
1589546566428742082,258,-19,7,69
1589546566430175514,258,-23,7,69
1589546566433282424,258,-26,8,69
1589546566433752739,258,-26,7,69
1589546566436259289,258,-25,8,69
1589546566437708855,258,-23,8,69
1589546566441849283,258,-20,7,69
1589546566442786979,258,-16,8,69
1589546566443991120,258,-11,8,69
1589546566445759444,258,-8,7,69
1589546566448633152,258,-6,6,69
1589546566449994228,258,-8,5,69
1589546566453198917,258,-12,7,69
1589546566454623060,258,-15,7,69
1589546566456078981,258,-16,6,69
1589546566457920639,258,-16,7,69
1589546566461338973,258,-15,7,69
1589546566463088719,258,-14,8,69
1589546566464797886,258,-12,9,69
1589546566466439586,258,-10,8,69
1589546566468412755,258,-9,7,69
1589546566470335569,258,-10,7,69
1589546566473125188,258,-12,7,69
1589546566474471597,258,-12,8,69
1589546566476662323,258,-9,8,69
1589546566478177889,258,-4,8,69
1589546566480811063,258,0,7,69
1589546566482468408,258,3,8,69
1589546566484161931,258,5,7,69
1589546566485752786,258,6,8,69
1589546566487672666,258,6,8,69
1589546566489297255,258,5,9,69
1589546566491121312,258,4,9,69
1589546566494315734,258,2,8,69
1589546566495846456,258,0,7,69
1589546566497649979,258,0,7,69
1589546566499083900,258,-1,7,69
1589546566502518857,258,-1,8,69
1589546566503732777,258,-1,7,69
1589546566505136386,258,0,7,69
1589546566507220045,258,0,7,69
1589546566511439185,258,0,7,69
1589546566512284969,258,0,7,69
1589546566514529473,258,0,6,69
1589546566516103218,258,1,7,69
1589546566517530783,258,2,6,69
1589546566520674360,258,3,7,69
1589546566522336594,258,3,8,69
1589546566523814515,258,2,7,69
1589546566527053427,258,2,7,69
1589546566528592948,258,1,6,69
1589546566530245893,258,0,6,69
1589546566531901282,258,0,7,69
1589546566534377521,258,0,8,69
1589546566535968377,258,2,7,69
1589546566538737463,258,3,8,69
1589546566540285296,258,5,8,69
1589546566545112618,257,7,8,69
1589546566545159551,257,8,9,69
1589546566546784140,257,8,9,69
1589546566548279662,257,7,8,69
1589546566551671596,257,6,7,69
1589546566553641343,257,4,7,69
1589546566555126598,257,2,7,69
1589546566556640697,257,1,8,69
1589546566558497999,257,1,7,69
1589546566561202551,257,1,7,69
1589546566563585901,257,1,8,69
1589546566565306801,257,4,6,69
1589546566566660055,257,10,6,69
1589546566568288555,257,16,7,69
1589546566571182309,257,21,8,69
1589546566572530674,257,21,7,69
1589546566574829934,257,18,9,69
1589546566576375811,257,14,8,69
1589546566577931955,257,11,9,69
1589546566579329209,257,10,8,69
1589546566581065266,257,11,9,69
1589546566583797685,257,11,10,69
1589546566585471163,257,11,9,69
1589546566588482250,257,10,9,69
1589546566590047683,257,11,9,69
1589546566591987119,257,13,9,69
1589546566594010644,257,15,10,69
1589546566596422838,257,16,9,69
1589546566597994627,257,15,8,69
1589546566600390688,257,13,8,69
1589546566603031195,257,12,8,69
1589546566604889963,257,11,8,69
1589546566606106816,257,9,7,69
1589546566607858517,257,5,6,69
1589546566609222527,257,2,6,69
1589546566612472193,257,0,8,69
1589546566614225850,257,0,7,69
1589546566617095648,257,0,7,69
1589546566618538369,257,1,6,69
1589546566620165891,257,1,7,69
1589546566622034437,257,0,6,69
1589546566625181926,257,-2,5,69
1589546566627075894,257,-5,5,69
1589546566628501993,257,-7,4,69
1589546566630127560,257,-9,4,69
1589546566632980246,257,-11,5,69
1589546566635751776,257,-13,6,69
1589546566636867428,257,-14,4,69
1589546566638382506,257,-13,4,69
1589546566641516794,257,-11,6,69
1589546566643203472,257,-9,5,69
1589546566645640111,257,-9,5,69
1589546566646857453,257,-12,5,69
1589546566648589598,257,-18,4,69
1589546566650303166,257,-27,5,69
1589546566653251675,257,-39,5,69
1589546566654641595,257,-53,6,69
1589546566657470326,257,-69,4,69
1589546566659027448,257,-86,5,69
1589546566660915061,257,-101,6,69
1589546566662381249,257,-112,6,69
1589546566665320469,257,-119,6,69
1589546566666921102,257,-122,6,69
1589546566669076139,257,-123,7,69
1589546566670685573,257,-121,7,69
1589546566672206028,257,-113,7,69
1589546566674096085,257,-96,7,69
1589546566675533917,257,-64,6,69
1589546566678579716,257,-10,6,69
1589546566680097727,257,66,7,69
1589546566683459839,257,165,7,69
1589546566684087087,257,281,8,69
1589546566686289058,257,392,6,69
1589546566687730313,257,466,6,69
1589546566690638244,257,482,6,69
1589546566692139632,257,457,7,69
1589546566693776443,257,433,7,69
1589546566695304720,257,424,6,69
1589546566698307986,257,421,7,69
1589546566699840663,257,407,6,69
1589546566702816061,257,381,7,69
1589546566704156115,257,348,6,69
1589546566707100713,257,316,6,69
1589546566708661746,257,275,5,69
1589546566710213979,257,205,5,69
1589546566711940257,257,94,6,69
1589546566714703965,257,-39,6,69
1589546566716005885,257,-159,5,69
1589546566718983728,257,-240,5,69
1589546566720544761,257,-281,6,69
1589546566723596427,257,-297,6,69
1589546566725414617,257,-297,6,69
1589546566726910627,257,-287,5,66
1589546566728307881,257,-266,4,66
1589546566731791728,257,-233,4,66
1589546566733017380,257,-196,6,66
1589546566734685481,257,-162,7,66
1589546566736323759,257,-139,6,66
1589546566739297202,257,-130,6,66
1589546566740802990,257,-136,5,66
1589546566744039945,257,-149,6,66
1589546566745242620,257,-165,6,66
1589546566748147618,257,-176,6,66
1589546566749643628,257,-177,6,66
1589546566751185595,257,-165,6,66
1589546566752859073,257,-143,7,66
1589546566755114822,257,-116,6,66
1589546566756494476,257,-93,6,66
1589546566759860988,257,-79,4,66
1589546566761585311,257,-77,5,66
1589546566764435064,257,-86,7,66
1589546566765761429,257,-99,5,66
1589546566767262328,256,-111,5,66
1589546566768696738,256,-116,4,66
1589546566770373638,256,-110,5,66
1589546566771831026,256,-94,5,66
1589546566773306503,256,-71,6,66
1589546566776374791,256,-51,5,66
1589546566777910401,256,-40,5,66
1589546566779943704,256,-38,6,66
1589546566782175497,256,-45,6,66
1589546566784675203,256,-57,5,66
1589546566786073435,256,-68,5,66
1589546566788889455,256,-74,4,66
1589546566790658267,256,-71,5,66
1589546566792166011,256,-59,6,66
1589546566793817000,256,-42,5,66
1589546566796640353,256,-24,5,66
1589546566798158852,256,-11,5,66
1589546566801491631,256,-6,4,66
1589546566804555029,256,-11,5,66
1589546566805458991,256,-23,6,66
1589546566806740867,256,-35,4,66
1589546566809929911,256,-41,3,66
1589546566811599478,256,-37,3,66
1589546566813085711,256,-25,4,66
1589546566814769455,256,-9,4,66
1589546566818016678,256,3,3,66
1589546566819542511,256,10,3,66
1589546566821282478,256,9,4,66
1589546566822994579,256,2,3,66
1589546566825551974,256,-7,4,66
1589546566828019414,256,-17,3,66
1589546566829519824,256,-23,2,66
1589546566832671712,256,-22,3,66
1589546566834042077,256,-12,3,66
1589546566835557154,256,1,4,66
1589546566837080543,256,15,3,66
1589546566838886511,256,23,3,66
1589546566841883420,256,24,2,66
1589546566843045028,256,19,4,66
1589546566846380740,256,11,4,66
1589546566848035152,256,4,3,66
1589546566849615740,256,0,3,66
1589546566851488198,256,3,3,66
1589546566853437411,256,11,4,66
1589546566854902621,256,20,3,66
1589546566857466372,256,27,2,66
1589546566858867537,256,29,2,66
1589546566862384139,256,27,4,66
1589546566863864994,256,22,4,66
1589546566865190870,256,17,3,66
1589546566867955556,256,12,2,66
1589546566868756361,256,10,1,66
1589546566870690419,256,13,3,66
1589546566871814871,256,21,3,66
1589546566874618179,256,32,4,66
1589546566876157701,256,41,4,66
1589546566879552569,256,46,4,66
1589546566882257610,256,46,4,66
1589546566882692235,256,42,5,66
1589546566884165267,256,36,5,66
1589546566886837553,256,29,4,66
1589546566888235784,256,25,4,66
1589546566891945499,255,26,4,66
1589546566893329064,255,32,6,66
1589546566894964898,255,43,6,66
1589546566896375841,255,54,6,66
1589546566899423106,255,62,7,66
1589546566901164540,255,65,6,66
1589546566904775499,255,63,7,66
1589546566905346036,255,59,7,66
1589546566907039559,255,54,5,66
1589546566908788326,255,53,5,66
1589546566911767636,255,54,5,66
1589546566913365336,255,57,7,66
1589546566916115843,255,62,5,66
1589546566917564431,255,67,6,66
