%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589545940951893190,268,-167,13,66
1589545940953344222,268,-154,13,66
1589545940956498555,268,-134,13,66
1589545940958176433,268,-111,13,66
1589545940961054542,268,-92,13,66
1589545940961598680,268,-82,14,66
1589545940964365321,268,-82,14,66
1589545940965927821,268,-91,17,66
1589545940969325622,268,-104,16,66
1589545940970636831,268,-114,17,66
1589545940972231109,268,-117,16,66
1589545940973744231,268,-109,15,66
1589545940975920290,268,-93,15,66
1589545940977527768,268,-74,16,66
1589545940979665205,268,-59,15,66
1589545940981175883,268,-52,14,66
1589545940982873805,268,-54,13,66
1589545940984561462,268,-62,14,66
1589545940985977294,268,-72,13,66
1589545940988683313,268,-80,14,66
1589545940990126523,268,-81,14,66
1589545940993096543,268,-74,13,66
1589545940994629221,268,-59,12,66
1589545940997750309,268,-41,12,66
1589545940999181297,268,-26,11,66
1589545941000796108,268,-19,11,66
1589545941002625054,268,-22,14,66
1589545941005365295,268,-31,16,66
1589545941006705349,268,-43,15,66
1589545941010069906,268,-52,13,66
1589545941011722851,268,-54,15,66
1589545941013223261,268,-47,15,66
1589545941014717805,268,-32,15,66
1589545941018179162,268,-17,15,66
1589545941020028642,268,-5,14,66
1589545941022225724,268,-1,14,66
1589545941023729068,268,-5,15,66
1589545941025588814,268,-13,14,66
1589545941027066246,268,-22,12,66
1589545941029123505,268,-29,13,66
1589545941031159742,268,-30,13,66
1589545941033938605,268,-25,12,66
1589545941035136880,268,-14,11,66
1589545941038003256,268,0,11,66
1589545941040866209,268,10,10,66
1589545941042339731,268,15,12,66
1589545941043821563,268,15,12,66
1589545941045447130,268,11,12,66
1589545941047042386,268,5,11,66
1589545941050387387,268,0,11,66
1589545941051760685,268,-3,11,66
1589545941054830440,268,-2,11,66
1589545941056206672,268,0,14,66
1589545941058224819,268,6,16,66
1589545941059622073,268,12,16,66
1589545941062743161,268,16,15,66
1589545941064208861,268,17,16,66
1589545941065747405,268,15,15,66
1589545941067483950,268,8,15,66
1589545941070306814,268,2,15,66
1589545941071751980,268,0,13,66
1589545941074071774,268,4,13,66
1589545941075392761,268,13,14,66
1589545941077093617,268,23,12,66
1589545941078904474,268,32,14,66
1589545941080219105,268,37,13,66
1589545941083285927,268,38,13,66
1589545941084606914,268,34,13,66
1589545941087705024,268,25,11,66
1589545941089264591,268,17,11,66
1589545941091090114,268,14,12,66
1589545941092391057,269,18,11,66
1589545941095394322,269,27,12,66
1589545941096880555,269,37,11,66
1589545941100479780,269,43,11,66
1589545941101763122,269,44,10,66
1589545941103597935,269,41,9,66
1589545941105381414,269,37,9,66
1589545941107877209,269,35,8,66
1589545941111665635,269,36,9,66
1589545941111698880,269,39,10,66
1589545941112758799,269,43,11,66
1589545941116089133,269,48,11,66
1589545941117449231,269,54,10,66
1589545941120328318,269,60,10,66
1589545941121768106,269,66,10,66
1589545941123186382,269,67,10,66
1589545941124978173,269,65,9,66
1589545941127675880,269,59,9,66
1589545941129284336,269,55,8,66
1589545941132281246,269,54,8,66
1589545941133636455,269,57,9,66
1589545941137347148,269,64,10,66
1589545941138654934,269,73,11,66
1589545941140377302,269,82,12,66
1589545941141931979,269,87,11,66
1589545941144250796,269,85,10,66
1589545941145868540,269,76,11,66
1589545941148579448,269,59,9,66
1589545941151891204,269,40,11,66
1589545941152825966,269,25,11,66
1589545941154420733,269,17,10,66
1589545941155847810,269,19,10,66
1589545941157782845,269,28,10,66
1589545941162160387,269,45,11,66
1589545941162802791,269,65,11,66
1589545941164524670,269,83,12,66
1589545941166161481,269,93,11,66
1589545941168006561,269,95,10,66
1589545941169725017,269,92,8,66
1589545941172854906,269,90,10,66
1589545941174631540,269,89,8,66
1589545941176191596,269,89,9,66
1589545941177711073,269,88,8,66
1589545941179391396,269,87,9,66
1589545941181231586,269,84,9,66
1589545941182733952,269,80,9,66
1589545941185587128,269,76,9,66
1589545941187143272,269,74,9,66
1589545941190311783,269,74,7,66
1589545941191987706,269,75,9,66
1589545941193790252,269,74,7,66
1589545941195399196,269,73,7,66
1589545941200031940,269,71,7,66
1589545941201491772,269,68,8,66
1589545941203168672,269,63,7,66
1589545941204914996,269,58,9,66
1589545941206389006,269,54,8,66
1589545941208331864,269,52,9,66
1589545941209653829,269,52,8,66
1589545941211398196,269,54,9,66
1589545941214815554,269,55,8,66
1589545941216518854,269,53,8,66
1589545941217627662,269,50,8,66
1589545941219251273,269,45,7,66
1589545941222025737,269,40,7,66
1589545941223412236,269,36,6,66
1589545941226417457,269,33,6,66
1589545941227689065,269,33,5,66
1589545941230731442,269,32,6,66
1589545941232181497,269,30,7,66
1589545941234012398,269,27,6,66
1589545941235437519,269,25,6,66
1589545941238784476,269,24,5,66
1589545941239939240,269,23,5,66
1589545941242659436,269,20,4,66
1589545941244053757,269,16,5,66
1589545941249188104,269,12,5,66
1589545941249213526,269,9,6,66
1589545941251332874,269,6,5,66
1589545941252765329,269,5,5,66
1589545941255401436,269,6,5,66
1589545941256903313,269,6,6,66
1589545941258641814,269,3,6,66
1589545941260336315,269,-1,6,66
1589545941262752421,269,-7,6,66
1589545941264513411,269,-10,6,66
1589545941266491958,269,-9,5,66
1589545941268644062,269,-7,5,66
1589545941269939626,269,-5,6,66
1589545941271484037,269,-3,7,66
1589545941272977603,269,-2,6,66
1589545941275933446,269,-3,5,66
1589545941277283277,269,-4,6,66
1589545941279116623,269,-8,5,66
1589545941280957303,269,-12,5,66
1589545941283836390,269,-15,5,66
1589545941285303067,269,-18,4,66
1589545941288805491,269,-18,3,66
1589545941290311768,269,-18,2,66
1589545941291681644,269,-18,3,66
1589545941293162499,269,-20,2,66
1589545941295923763,269,-23,1,66
1589545941297829465,269,-25,3,66
1589545941300676285,269,-27,3,66
1589545941302155184,269,-26,3,66
1589545941304195820,269,-24,2,66
1589545941305147205,269,-22,2,66
1589545941308123581,269,-20,1,66
1589545941310645776,269,-19,2,66
1589545941312553923,269,-17,2,66
1589545941313998111,269,-17,2,66
1589545941317240444,269,-17,2,66
1589545941319194058,269,-19,1,66
1589545941320475934,269,-21,1,66
1589545941322242790,269,-24,1,66
1589545941325210367,269,-26,2,66
1589545941326434553,269,-26,1,66
1589545941327999008,269,-25,1,66
1589545941329696931,269,-24,3,66
1589545941333042910,269,-23,4,66
1589545941334374164,269,-24,4,66
1589545941337563697,269,-25,4,66
1589545941339047485,269,-27,3,66
1589545941340785497,269,-29,2,66
1589545941342296663,269,-30,3,66
1589545941345539975,269,-31,3,66
1589545941347118608,269,-31,3,66
1589545941349959072,269,-31,3,66
1589545941351699529,269,-29,3,66
1589545941353088961,269,-27,3,66
1589545941354375236,269,-27,2,66
1589545941356620230,269,-29,1,66
1589545941358252152,269,-31,2,66
1589545941361450486,269,-33,4,66
1589545941362614049,269,-35,4,66
1589545941364585263,269,-36,5,66
1589545941366041184,269,-36,7,66
1589545941367405194,269,-34,6,66
1589545941368896315,269,-32,5,66
1589545941370298947,269,-30,5,66
1589545941373643948,269,-29,4,66
1589545941375187870,269,-30,3,66
1589545941378784651,269,-30,4,66
1589545941380425862,269,-32,5,66
1589545941382214230,269,-35,3,66
1589545941384212333,269,-38,4,66
1589545941386703239,269,-40,4,66
1589545941388082404,269,-40,3,66
1589545941392133366,269,-39,3,66
1589545941392158788,269,-38,3,66
1589545941394373470,269,-38,3,66
1589545941396147660,269,-39,3,66
1589545941399088836,269,-40,3,66
1589545941400760848,270,-40,4,66
1589545941402423571,270,-40,4,66
1589545941403811536,270,-39,3,66
1589545941405856084,270,-39,4,66
1589545941407620007,270,-38,4,66
1589545941410523049,270,-36,4,66
1589545941411961859,270,-34,4,66
1589545941415260905,270,-32,3,66
1589545941417076651,270,-33,4,66
1589545941418558972,270,-35,3,66
1589545941420181606,270,-38,4,66
1589545941423322738,270,-40,4,66
1589545941425311063,270,-41,4,66
1589545941427197210,270,-42,4,66
1589545941430150119,270,-41,4,66
1589545941431330794,270,-40,4,66
1589545941432920672,270,-39,4,66
1589545941435999716,270,-37,6,66
1589545941438033508,270,-36,5,66
1589545941439298272,270,-34,7,66
1589545941440692104,270,-33,6,66
1589545941443307189,270,-33,7,66
1589545941444999245,270,-33,9,66
1589545941446910814,270,-34,12,66
1589545941448191223,270,-35,12,66
1589545941451337734,270,-35,11,66
1589545941452919789,270,-35,12,66
1589545941454935492,270,-35,11,66
1589545941456372346,270,-33,11,66
1589545941458971298,270,-31,10,66
1589545941460553353,270,-29,10,66
1589545941462120253,270,-28,12,66
1589545941463955555,270,-27,12,66
1589545941465597255,270,-26,12,66
1589545941468450430,270,-24,12,66
1589545941469558260,270,-21,11,66
1589545941472904728,270,-19,13,66
1589545941474100559,270,-18,14,66
1589545941475681636,270,-18,14,66
1589545941477211869,270,-21,14,66
1589545941480881006,270,-23,14,66
1589545941482220571,270,-25,14,66
1589545941483787959,270,-26,13,66
1589545941485495660,270,-26,12,66
1589545941488359591,270,-27,12,66
1589545941491040188,270,-28,13,66
1589545941492501976,270,-28,12,66
1589545941494059098,270,-27,12,66
1589545941497188497,270,-27,11,66
1589545941498838020,270,-27,10,66
1589545941500272919,270,-29,10,66
1589545941502661158,270,-30,9,66
1589545941504778550,270,-31,10,66
1589545941506589407,270,-30,11,66
1589545941511496419,270,-28,11,66
1589545941511523797,270,-25,10,66
1589545941512839895,270,-23,13,66
1589545941514131060,270,-21,14,66
1589545941517255081,270,-20,13,66
1589545941518745225,270,-20,12,66
1589545941522166493,270,-18,11,66
1589545941523230812,270,-16,12,66
1589545941524676466,270,-12,11,66
1589545941526225766,270,-8,10,66
1589545941529171831,270,-3,11,66
1589545941530740686,270,-1,10,66
1589545941533557195,270,0,11,66
1589545941535133384,270,-2,10,66
1589545941537847225,270,-4,9,66
1589545941540246708,270,-5,9,66
1589545941541487028,270,-6,9,66
1589545941543089617,270,-7,9,66
1589545941545086742,270,-7,9,66
1589545941546612086,270,-9,9,66
1589545941551037539,270,-10,9,66
1589545941551183229,270,-9,10,66
1589545941553208709,270,-7,11,66
1589545941554735031,270,-6,10,66
1589545941556273575,270,-5,10,66
1589545941558169500,270,-6,11,66
1589545941560531827,270,-7,10,66
1589545941562487396,270,-6,10,66
1589545941564240075,270,-4,10,66
1589545941566626847,270,-1,8,66
1589545941567970323,270,1,8,66
1589545941569865270,270,4,7,66
1589545941571401369,270,6,8,66
1589545941574394857,270,6,8,66
1589545941575719755,270,3,9,66
1589545941578464396,270,0,9,66
1589545941580252275,270,-2,10,66
1589545941583538609,270,-5,9,66
1589545941584755951,270,-6,9,66
1589545941586858188,270,-4,8,66
1589545941588048152,270,0,7,66
1589545941591227419,270,4,7,66
1589545941592673073,270,8,8,66
1589545941594324062,270,10,9,66
1589545941595994607,270,11,8,66
1589545941599166052,270,12,9,66
1589545941601138243,270,12,10,66
1589545941603694661,270,12,10,66
1589545941605241027,270,12,10,66
1589545941606909128,270,12,10,66
1589545941608425183,270,9,10,66
1589545941611413781,270,5,9,66
1589545941613074548,270,1,9,66
1589545941614696204,271,0,9,66
1589545941616249904,271,1,8,66
1589545941619370992,271,3,7,66
1589545941621189183,271,6,8,66
1589545941623456665,271,7,7,66
1589545941625103743,271,8,7,66
1589545941627771629,271,10,8,66
1589545941631839212,271,12,7,66
1589545941631866590,271,12,7,66
1589545941632951442,271,10,8,66
1589545941636177643,271,7,7,66
1589545941637369073,271,5,7,66
1589545941639589622,271,6,7,66
1589545941641429813,271,10,8,66
1589545941643539872,271,15,8,66
1589545941645457796,271,17,8,66
1589545941647394298,271,16,7,66
1589545941648934309,271,14,9,66
1589545941650425431,271,12,10,66
1589545941651725395,271,11,11,66
1589545941653236561,271,8,10,66
1589545941656200715,271,5,10,66
1589545941657718237,271,2,9,66
1589545941660656969,271,1,10,66
1589545941663185520,271,1,9,66
1589545941665498958,271,3,10,66
1589545941666692833,271,4,9,66
1589545941669398363,271,6,11,66
1589545941670166901,271,8,11,66
1589545941673300701,271,9,11,66
1589545941674755156,271,8,9,66
1589545941676140187,271,7,9,66
1589545941680065015,271,6,8,66
1589545941681672004,271,5,9,66
1589545941682999346,271,5,8,66
1589545941684706069,271,5,8,66
1589545941685962523,271,4,8,66
1589545941689264012,271,3,8,66
1589545941690872468,271,1,8,66
1589545941692966882,271,0,8,66
1589545941694429648,271,1,9,66
1589545941697457847,271,3,10,66
1589545941699719952,271,5,9,66
1589545941702255836,271,6,11,66
1589545941704280828,271,4,11,66
1589545941706755601,271,3,12,66
1589545941708079521,271,4,11,66
1589545941710135313,271,6,10,66
1589545941711274432,271,7,9,66
1589545941713020755,271,6,9,66
1589545941714676145,271,4,9,66
1589545941717644699,271,2,9,66
1589545941719632046,271,2,8,66
1589545941722570289,271,2,9,66
1589545941724120566,271,3,8,66
1589545941725535420,271,5,9,66
1589545941727307166,271,9,8,66
1589545941729962340,271,12,7,66
1589545941731045725,271,13,7,66
1589545941733540054,271,11,8,66
1589545941735092287,271,8,8,66
1589545941738102886,271,4,7,66
1589545941739581785,271,2,10,66
1589545941741976868,271,0,10,66
1589545941743408345,271,0,9,66
1589545941745705650,271,1,9,66
1589545941747354683,271,1,11,66
1589545941749396297,271,1,10,66
1589545941750703107,271,0,10,66
1589545941752212317,271,-3,9,66
1589545941755511362,271,-6,9,66
1589545941756917905,271,-11,9,66
1589545941758590895,271,-21,9,66
1589545941760473619,271,-34,9,66
1589545941763172305,271,-52,8,66
1589545941764812049,271,-71,7,66
1589545941767754692,271,-91,7,66
1589545941769358748,271,-106,6,66
1589545941771559252,271,-116,7,66
1589545941772862639,271,-122,5,66
1589545941775566702,271,-124,6,66
1589545941777217691,271,-123,6,66
1589545941778812947,271,-115,8,66
1589545941780618426,271,-94,6,66
1589545941783884715,271,-52,6,66
1589545941784674276,271,11,7,66
1589545941787324073,271,97,7,66
1589545941789530444,271,202,6,66
1589545941791586236,271,315,6,66
1589545941793170247,271,408,6,66
1589545941796528448,271,452,8,66
1589545941798672241,271,447,9,66
1589545941799567891,271,428,8,66
1589545941801335237,271,419,10,66
1589545941804483214,271,417,10,66
1589545941806120515,271,404,11,66
1589545941807491858,271,376,12,66
1589545941809715340,271,339,12,66
1589545941814605240,271,305,13,66
1589545941815092177,271,279,11,66
1589545941815519958,271,255,9,66
1589545941817119125,271,210,12,66
1589545941820037323,271,124,13,66
1589545941821414043,271,-1,15,66
1589545941824349353,271,-132,16,66
1589545941825941675,271,-230,15,66
1589545941828014089,271,-282,14,66
1589545941831597181,271,-299,13,66
1589545941831882205,271,-294,14,66
1589545941833417816,271,-277,13,66
1589545941836237747,271,-253,13,66
1589545941837746957,271,-224,13,66
1589545941840202174,271,-195,13,66
1589545941841752452,271,-169,15,66
1589545941843102283,271,-148,15,66
1589545941845375632,271,-135,14,66
1589545941846459995,271,-133,13,66
1589545941849797174,271,-140,14,66
1589545941851513186,271,-152,15,66
1589545941853587067,271,-163,16,66
1589545941854641608,271,-168,14,66
1589545941856696911,271,-161,13,66
1589545941858074610,271,-145,14,66
1589545941861268054,271,-122,14,66
1589545941862914643,271,-100,13,66
1589545941865801063,271,-84,14,66
1589545941867296096,271,-80,14,66
1589545941869855447,271,-87,13,66
1589545941870697320,271,-99,13,66
1589545941873484495,271,-111,12,66
1589545941874906194,271,-117,13,66
1589545941878485374,271,-112,12,66
1589545941881188459,271,-98,12,66
1589545941881844553,271,-80,11,66
1589545941883135229,271,-63,12,66
1589545941886142894,271,-52,11,66
1589545941887666771,271,-48,12,66
1589545941889725497,271,-53,12,66
1589545941891280663,271,-62,12,66
1589545941893957348,271,-73,12,66
1589545941895659671,272,-78,12,66
1589545941897340972,272,-76,11,66
1589545941899428542,272,-64,11,66
1589545941901884737,272,-48,11,66
1589545941903450659,272,-30,12,66
1589545941907287975,272,-18,12,66
1589545941908643673,272,-16,12,66
1589545941910052660,272,-23,11,66
1589545941911591693,272,-36,11,66
1589545941914964561,272,-47,10,66
1589545941916039147,272,-52,9,66
1589545941918995478,272,-49,10,66
1589545941920645001,272,-39,10,66
1589545941922268123,272,-23,11,66
1589545941923516265,272,-8,12,66
1589545941926053127,272,3,12,66
1589545941927619049,272,7,12,66
1589545941930051289,272,4,12,66
1589545941931662189,272,-3,14,66
1589545941934019627,272,-12,13,66
1589545941935420793,272,-17,13,66
1589545941937665297,272,-16,11,66
1589545941940072603,272,-10,12,66
1589545941940963365,272,0,11,66
1589545941944022364,272,8,11,66
1589545941946247801,272,14,11,66
1589545941947660211,272,14,11,66
1589545941950081206,272,9,12,66
1589545941951673039,272,0,13,66
1589545941953437940,272,-7,11,66
1589545941954637193,272,-11,13,66
1589545941956525784,272,-9,13,66
1589545941959697717,272,0,15,66
1589545941961179550,272,10,15,66
1589545941964551440,272,21,15,66
1589545941965548780,272,27,15,66
1589545941966947501,272,26,15,66
1589545941969270228,272,20,14,66
1589545941972090159,272,11,14,66
1589545941973720615,272,3,13,66
1589545941975148669,272,0,12,66
1589545941976590901,272,1,11,66
1589545941979871369,272,8,12,66
1589545941981639203,272,17,12,66
1589545941984461578,272,25,12,66
1589545941985935589,272,30,10,66
1589545941989760193,272,30,10,66
1589545941989841349,272,28,9,66
1589545941992321989,272,24,10,66
1589545941994050223,272,20,9,66
1589545941995603923,272,16,8,66
1589545941997099933,272,18,8,66
1589545942000313422,272,24,8,66
1589545942002050945,272,33,7,66
1589545942005044922,272,41,8,66
1589545942006346353,272,46,7,66
1589545942009585264,272,46,6,66
1589545942011252876,272,43,6,66
1589545942012604663,272,39,6,66
1589545942014037118,272,36,6,66
1589545942017534164,272,35,6,66
1589545942019651068,272,38,6,66
