%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546741292470219,274,0,7,61
1589546741295727219,274,0,8,61
1589546741297203185,273,0,8,61
1589546741300512497,273,0,8,61
1589546741302038818,273,0,6,61
1589546741303708385,273,0,8,61
1589546741305398975,273,0,8,61
1589546741307102275,273,2,9,61
1589546741308676508,273,3,9,61
1589546741311426527,273,4,10,61
1589546741313188495,273,3,9,61
1589546741314757350,273,2,11,61
1589546741316778431,273,1,9,61
1589546741317738126,273,2,10,61
1589546741321072372,273,4,10,61
1589546741322547848,273,6,8,61
1589546741324055103,273,8,8,61
1589546741325671870,273,9,8,61
1589546741329759987,273,9,8,61
1589546741330349102,273,7,7,61
1589546741333258989,273,4,8,61
1589546741334658199,273,1,8,61
1589546741336361010,273,0,7,61
1589546741337898576,273,0,7,61
1589546741340587973,273,0,7,61
1589546741342214028,273,1,6,61
1589546741344873602,273,1,7,61
1589546741346441969,273,1,7,61
1589546741350551108,273,1,7,61
1589546741351631560,273,3,6,61
1589546741353341216,273,5,7,61
1589546741355072384,273,7,7,61
1589546741356516571,273,8,8,61
1589546741358061471,273,8,8,61
1589546741361142959,273,6,8,61
1589546741362703503,273,1,8,61
1589546741365437388,273,-2,7,61
1589546741366835620,273,-5,7,61
1589546741370206043,273,-6,7,61
1589546741371412141,273,-7,6,61
1589546741373082685,273,-6,7,61
1589546741374474073,273,-6,7,61
1589546741377380048,273,-6,8,61
1589546741379540952,273,-8,7,61
1589546741382333994,273,-8,6,61
1589546741383879382,273,-8,7,61
1589546741385395926,273,-5,9,61
1589546741386902203,273,-1,10,61
1589546741389922579,273,3,9,61
1589546741391787214,273,6,9,61
1589546741394619367,273,6,8,61
1589546741396589603,273,5,9,61
1589546741397771744,273,2,10,61
1589546741399387533,273,1,8,61
1589546741401433547,274,1,8,61
1589546741402917335,274,2,8,61
1589546741405672243,274,3,9,61
1589546741407363322,274,3,9,61
1589546741408914577,274,1,9,61
1589546741410557255,274,-1,9,61
1589546741412132466,274,-3,8,61
1589546741413624076,274,-6,8,61
1589546741415080975,274,-7,9,61
1589546741418502732,274,-6,9,61
1589546741420194299,274,-4,7,61
1589546741422942851,274,0,8,61
1589546741424777664,274,3,8,61
1589546741426161229,274,7,8,61
1589546741427631328,274,10,9,61
1589546741430884417,274,10,8,61
1589546741432521228,274,8,8,61
1589546741435498093,274,5,9,61
1589546741436957437,274,3,10,61
1589546741440603106,274,2,9,61
1589546741440866619,274,3,10,61
1589546741443668461,274,4,9,61
1589546741445053004,274,7,10,61
1589546741446963594,274,12,10,61
1589546741450694331,274,16,9,61
1589546741451434025,274,19,9,61
1589546741453165193,274,19,9,61
1589546741456016901,274,18,10,61
1589546741457917225,274,14,11,61
1589546741459426925,274,10,10,61
1589546741461023158,274,7,9,61
1589546741463924734,274,6,9,61
1589546741465764435,274,6,10,61
1589546741467502936,274,7,10,61
1589546741469012635,274,6,9,61
1589546741472545371,274,5,8,61
1589546741474217382,274,4,9,61
1589546741476523487,274,3,9,61
1589546741478409144,274,3,9,61
1589546741479765820,274,3,8,61
1589546741481377698,274,4,7,61
1589546741484570165,274,6,9,61
1589546741486138042,274,8,8,61
1589546741488041300,274,11,8,61
1589546741489547088,274,11,8,61
1589546741491454745,274,11,7,61
1589546741493159513,274,10,8,61
1589546741495898287,274,9,7,61
1589546741497470076,274,6,8,61
1589546741500125250,274,4,9,61
1589546741501778683,274,2,8,61
1589546741503641363,274,1,9,61
1589546741505552443,274,-1,10,61
1589546741506735562,274,-6,9,61
1589546741508801132,274,-15,10,61
1589546741510033140,274,-27,9,61
1589546741513458319,274,-43,10,61
1589546741514364725,274,-60,10,61
1589546741516190249,274,-77,11,61
1589546741518116485,274,-92,11,61
1589546741520924682,274,-103,10,61
1589546741523850213,274,-108,9,61
1589546741525348179,274,-109,11,61
1589546741526699477,274,-105,10,61
1589546741528186687,274,-96,9,61
1589546741529832299,274,-79,8,61
1589546741532529028,274,-49,8,61
1589546741534367263,274,-1,8,61
1589546741537255639,274,68,9,61
1589546741538786849,274,158,9,61
1589546741542193939,274,263,9,61
1589546741543448437,274,367,10,61
1589546741545804898,274,441,11,61
1589546741547393797,274,462,10,61
1589546741548925497,274,445,10,61
1589546741551315691,274,423,9,61
1589546741553658463,274,415,10,61
1589546741555911278,274,410,11,61
1589546741557474756,274,393,9,61
1589546741559557926,274,364,9,61
1589546741562246344,274,330,8,61
1589546741563778533,274,298,9,61
1589546741565328810,274,260,9,61
1589546741566909399,274,197,8,61
1589546741572128323,274,93,8,61
1589546741572277924,274,-34,9,61
1589546741574497984,274,-151,9,61
1589546741576165596,274,-230,11,61
1589546741577718806,274,-271,10,61
1589546741579322373,274,-288,10,61
1589546741582427328,274,-291,10,61
1589546741584023561,274,-283,10,61
1589546741586940781,274,-262,9,64
1589546741588542392,274,-232,8,64
1589546741590214892,274,-198,8,64
1589546741591852682,274,-167,9,64
1589546741594003807,274,-142,9,64
1589546741595799020,274,-130,7,64
1589546741597802989,274,-129,8,64
1589546741601039456,274,-137,7,64
1589546741601122568,274,-150,7,64
1589546741602536933,274,-158,7,64
1589546741604260278,274,-159,7,64
1589546741607449322,274,-150,7,64
1589546741609389247,274,-132,8,64
1589546741610915568,274,-110,8,64
1589546741612283000,274,-88,8,64
1589546741615091197,274,-75,9,64
1589546741616602852,274,-73,9,64
1589546741620590257,274,-80,10,64
1589546741621546042,274,-93,9,64
1589546741623237609,274,-104,8,64
1589546741624852909,274,-108,8,64
1589546741627982797,274,-105,8,64
1589546741629754054,274,-95,7,64
1589546741631829890,274,-80,6,64
1589546741633529280,274,-65,6,64
1589546741635412493,273,-54,8,64
1589546741637339706,273,-51,8,64
1589546741639848212,273,-56,7,64
1589546741642103961,273,-65,7,64
1589546741643455259,274,-74,7,64
1589546741644952736,274,-77,7,64
1589546741648354937,274,-71,7,64
1589546741651062423,274,-57,6,64
1589546741651828028,274,-40,6,64
1589546741653332350,274,-24,6,64
1589546741656425571,274,-13,8,64
1589546741657931359,274,-10,8,64
1589546741659682082,274,-14,8,64
1589546741661186893,274,-23,7,64
1589546741664487893,274,-32,7,64
1589546741666180438,274,-38,7,64
1589546741668803834,274,-38,7,64
1589546741670090598,274,-30,6,64
1589546741672051056,274,-18,6,64
1589546741673812046,274,-5,7,64
1589546741676417353,274,4,10,64
1589546741678991371,274,8,11,64
1589546741680079645,274,4,11,64
1589546741681717923,274,-5,10,64
1589546741684541765,274,-15,10,64
1589546741685950752,274,-21,11,64
1589546741688347791,274,-19,11,64
1589546741690157670,274,-10,10,64
1589546741691929904,274,3,11,64
1589546741693497782,274,16,12,64
1589546741696440913,274,22,9,64
1589546741697923723,274,20,9,64
1589546741699878315,274,11,8,64
1589546741701584549,274,0,9,64
1589546741703040959,274,-11,9,64
1589546741704977950,274,-16,8,64
1589546741706619161,274,-13,9,64
1589546741709731938,274,-4,9,64
1589546741710918480,274,7,9,64
1589546741714500104,274,19,9,64
1589546741715369844,274,26,10,64
1589546741718891335,274,27,11,64
1589546741718917246,274,21,9,64
1589546741722114601,274,10,9,64
1589546741723564167,274,0,9,64
1589546741725453246,274,-4,9,64
1589546741726546409,274,-2,8,64
1589546741729724698,274,6,8,64
1589546741731309198,274,18,8,64
1589546741733951661,274,28,8,64
1589546741735384115,274,32,8,64
1589546741738228979,274,30,8,64
1589546741739708856,274,25,7,64
1589546741742297540,274,20,7,64
1589546741743838040,274,16,7,64
1589546741745486096,274,14,8,64
1589546741746961572,274,17,7,64
1589546741750287506,274,22,6,64
1589546741751938496,274,30,7,64
1589546741754853760,274,36,6,64
1589546741756470038,274,39,7,64
1589546741758141560,274,39,7,64
1589546741760704334,274,36,7,64
1589546741762568480,274,33,6,64
1589546741763917823,274,30,6,64
1589546741767052111,274,30,7,64
1589546741769554750,274,35,7,64
1589546741770512979,274,43,5,64
1589546741771882366,274,51,6,64
1589546741774645585,274,58,7,64
1589546741775993461,274,63,7,64
1589546741778201299,274,64,7,64
1589546741779826865,274,62,7,64
1589546741782810086,274,59,5,64
1589546741784357919,274,57,7,64
1589546741786296377,274,56,8,64
1589546741788005544,274,57,7,64
1589546741790728185,274,61,6,64
1589546741792411441,274,66,5,64
1589546741794141631,274,71,6,64
1589546741795309594,274,75,6,64
1589546741797131696,274,77,7,64
1589546741799881715,274,75,7,64
1589546741801387992,274,70,7,64
1589546741802952447,274,65,8,64
1589546741804286634,274,63,7,64
1589546741807576879,274,65,8,64
1589546741809443469,274,70,7,64
1589546741811248460,274,75,7,64
1589546741812788959,274,79,8,64
1589546741815680268,274,79,10,64
1589546741817770282,274,78,9,64
1589546741820594124,274,75,9,64
1589546741822186446,274,71,9,64
1589546741823781702,274,66,10,64
1589546741825483047,274,62,10,64
1589546741829009427,274,60,11,64
1589546741830416947,274,59,10,64
1589546741832866786,274,59,10,64
1589546741833996616,274,60,10,64
1589546741835647117,274,61,10,64
1589546741837214994,274,62,11,64
1589546741839934702,274,61,10,64
1589546741841368134,274,59,8,64
1589546741844435933,274,57,9,64
1589546741845695319,274,54,9,64
1589546741850557353,274,52,9,64
1589546741850586197,274,50,9,64
1589546741853685774,274,48,9,64
1589546741854948583,274,46,9,64
1589546741856337526,274,44,10,64
1589546741857770469,274,42,8,64
1589546741860664222,274,40,7,64
1589546741862356278,274,37,8,64
1589546741865307721,274,35,7,64
1589546741866558796,274,33,8,64
1589546741868358898,274,32,7,64
1589546741869922864,274,30,8,64
1589546741873553378,274,28,7,64
1589546741875634592,274,26,7,64
1589546741877164336,274,25,7,64
1589546741878625635,274,24,7,64
1589546741880362180,274,24,7,64
1589546741883289667,274,24,6,64
1589546741884686921,274,22,7,64
1589546741886294399,274,20,8,64
1589546741887710720,274,17,7,64
1589546741889264419,274,15,5,64
1589546741891012209,274,13,6,64
1589546741893929918,274,12,6,64
1589546741895376550,274,12,6,64
1589546741897947635,274,11,6,64
1589546741899472979,274,9,6,64
1589546741901065301,274,6,5,64
1589546741903108870,274,3,5,64
1589546741905964979,274,1,6,64
1589546741907528945,274,1,5,64
1589546741910567900,274,0,5,64
1589546741912403201,274,0,6,64
1589546741913754988,274,-1,5,64
1589546741915686601,274,-3,6,64
1589546741920341345,274,-5,6,64
1589546741920369700,274,-7,6,64
1589546741922135579,274,-8,6,64
1589546741923887280,274,-8,8,64
1589546741926814767,274,-8,8,64
1589546741928312244,274,-8,9,64
1589546741930303502,274,-11,9,64
1589546741931608844,274,-14,9,64
1589546741934430731,274,-18,9,64
1589546741935951674,274,-22,9,64
1589546741939334320,274,-25,9,64
1589546741941038598,274,-27,9,64
1589546741942393808,274,-28,8,64
1589546741943949463,274,-27,8,64
1589546741947137040,274,-26,8,64
1589546741949837681,274,-25,7,64
1589546741950555375,274,-26,7,64
1589546741952332498,274,-28,8,64
1589546741954935850,274,-29,9,64
1589546741956639639,274,-31,10,64
1589546741960103930,274,-32,9,64
1589546741961088559,274,-31,9,64
1589546741962513191,274,-30,10,64
1589546741964105024,274,-28,9,64
1589546741968451765,274,-26,9,64
1589546741968843368,274,-25,9,64
1589546741970670847,274,-24,9,64
1589546741972262191,274,-22,7,64
1589546741974988743,274,-20,8,64
1589546741976493065,274,-18,11,64
1589546741979192239,274,-18,9,64
1589546741980701449,274,-18,9,64
1589546741982383728,274,-18,10,64
1589546741984046450,274,-19,9,64
1589546741985708684,274,-21,9,64
1589546741987004737,274,-25,9,64
1589546741988549637,274,-29,9,64
1589546741993090468,274,-31,9,64
1589546741993767095,274,-31,8,64
1589546741995501685,274,-30,9,64
1589546741997536943,274,-26,7,64
1589546742000692743,274,-22,7,64
1589546742001795684,274,-17,6,64
1589546742004566236,274,-14,7,64
1589546742005893578,274,-14,7,64
1589546742007884837,274,-17,6,64
1589546742009549026,274,-22,6,64
1589546742012621225,274,-26,5,64
1589546742014167102,274,-29,6,64
1589546742017275968,274,-30,5,64
1589546742018780289,274,-31,7,64
1589546742020692836,274,-31,4,64
1589546742022333558,274,-30,3,64
1589546742025076733,274,-28,4,64
1589546742026564432,274,-26,5,64
1589546742028074620,274,-25,4,64
1589546742030404681,274,-25,4,64
1589546742033610347,274,-26,4,64
1589546742035989786,274,-27,4,64
1589546742036639524,274,-27,4,64
1589546742038295402,274,-26,3,64
1589546742041733292,274,-25,3,64
1589546742042697388,274,-23,2,64
1589546742046063900,274,-23,2,64
1589546742047496843,274,-22,3,64
1589546742049130721,274,-23,4,64
1589546742051174290,274,-24,2,64
1589546742054267512,274,-26,1,64
1589546742055563076,274,-28,3,64
1589546742057107487,274,-30,4,64
1589546742058850388,274,-32,3,64
1589546742061712363,274,-31,2,64
1589546742062872993,274,-29,2,64
1589546742064677495,274,-27,0,64
1589546742066346084,274,-24,3,64
1589546742069021791,274,-24,3,64
1589546742070502157,274,-26,2,64
1589546742073870136,274,-29,2,64
1589546742074675830,274,-31,2,64
1589546742077067491,274,-30,3,64
1589546742078827992,274,-28,4,64
1589546742080434492,274,-27,3,64
1589546742083920294,274,-26,4,64
1589546742084230740,274,-27,4,64
1589546742086571557,274,-28,4,64
1589546742087837299,274,-28,4,64
1589546742090804386,274,-27,4,64
1589546742091841815,274,-26,4,64
1589546742094284321,274,-26,3,64
1589546742095727042,274,-25,4,64
1589546742098539150,274,-23,3,64
1589546742100303073,274,-21,3,64
1589546742101898818,274,-19,4,64
1589546742103424162,274,-18,3,64
1589546742106505161,274,-18,4,64
1589546742107697569,274,-19,3,64
1589546742110996125,274,-22,4,64
1589546742112451068,274,-24,3,64
1589546742114299570,274,-24,3,64
1589546742115774558,274,-22,4,64
1589546742119523384,274,-20,4,64
1589546742121095172,274,-18,3,64
1589546742123283454,274,-17,2,64
1589546742124650397,274,-18,4,64
1589546742128029620,274,-20,3,64
1589546742130142123,274,-21,4,64
1589546742131422532,274,-22,4,64
1589546742133056410,274,-22,4,64
1589546742134476153,274,-21,4,64
1589546742136261588,274,-20,6,64
1589546742139108896,274,-18,7,64
1589546742140479750,274,-16,6,64
1589546742143268880,274,-14,5,64
1589546742144796180,274,-13,6,64
1589546742147766689,274,-13,7,64
1589546742149585857,274,-15,6,64
1589546742151172313,274,-19,7,64
1589546742152890769,274,-22,7,64
1589546742155924834,274,-24,7,64
1589546742157389556,274,-22,8,64
1589546742160741890,274,-18,6,64
1589546742161909364,274,-14,6,64
1589546742163093950,274,-10,6,64
1589546742165042675,274,-7,6,64
1589546742167862605,274,-5,6,64
1589546742169659284,274,-6,6,64
1589546742171106406,274,-8,6,64
1589546742172884996,274,-11,7,64
1589546742174355584,274,-12,6,64
1589546742176227063,274,-11,6,64
1589546742177957253,274,-10,5,64
1589546742181335009,274,-9,5,64
1589546742182609551,274,-8,4,64
1589546742184065473,274,-8,4,64
1589546742185876818,274,-7,6,64
1589546742188975906,274,-7,5,64
1589546742191100632,274,-7,4,64
1589546742192906600,274,-6,3,64
1589546742194271587,274,-5,5,64
1589546742197272408,274,-4,4,64
1589546742200168606,274,-2,3,64
1589546742201815684,274,0,3,64
1589546742203473029,274,1,3,64
1589546742204774949,274,1,4,64
1589546742206677717,274,-1,4,64
1589546742209658493,274,-3,3,64
1589546742211508951,274,-5,3,64
1589546742212989805,274,-7,4,64
1589546742214268258,274,-8,3,64
1589546742217577081,274,-11,3,64
1589546742219498428,274,-12,3,64
1589546742220882971,274,-10,2,64
1589546742222215691,274,-7,2,64
1589546742225577803,274,-3,2,64
1589546742227526039,274,0,1,64
1589546742229878588,274,1,4,64
1589546742231841980,274,2,2,64
1589546742233539413,274,2,2,64
1589546742234956712,274,1,3,64
1589546742237725798,274,0,4,64
1589546742239131852,274,-3,5,64
1589546742241891649,274,-5,6,64
1589546742243926907,275,-7,6,64
1589546742245329539,275,-10,10,64
1589546742246799149,275,-12,10,64
1589546742249761836,275,-12,10,64
1589546742251013401,275,-10,8,64
1589546742253838220,275,-6,10,64
1589546742255590899,275,-3,10,64
1589546742257480956,275,0,9,64
1589546742259066434,275,0,9,64
1589546742261864364,275,1,9,64
1589546742263566198,275,3,7,64
1589546742265434255,275,5,10,64
1589546742267046622,275,8,10,64
1589546742268506943,275,10,9,64
1589546742270368645,275,13,9,64
1589546742275019477,275,13,9,64
1589546742275059077,275,11,9,64
1589546742276450954,275,8,9,64
1589546742278485723,275,5,8,64
1589546742280589427,275,4,7,64
1589546742282179793,275,3,7,64
1589546742283717848,275,1,7,64
1589546742286442445,275,0,8,64
1589546742288073389,275,-3,7,64
1589546742291208166,275,-5,7,64
1589546742292751599,275,-4,7,64
1589546742294092142,275,-3,8,64
1589546742295656108,275,-1,7,64
1589546742298409549,275,0,6,64
1589546742299943204,275,0,7,64
1589546742302876069,275,1,6,64
1589546742304355457,275,3,6,64
1589546742306930452,275,6,6,64
1589546742308838599,275,8,7,64
1589546742311233682,275,8,6,64
1589546742312808893,275,6,6,64
1589546742316344073,275,3,7,64
1589546742317769194,275,1,8,64
1589546742320396012,275,0,9,64
1589546742321656376,274,0,8,64
1589546742323213987,274,1,6,64
1589546742324894798,274,4,7,64
1589546742329284073,274,7,6,64
1589546742329917677,274,9,7,64
1589546742332445250,274,8,7,64
1589546742333793615,274,5,6,64
1589546742335485671,274,0,7,64
1589546742337249595,274,-2,8,64
1589546742340330105,274,-2,9,64
1589546742341797270,274,0,10,64
1589546742343405726,274,3,10,64
1589546742345226361,274,6,10,64
1589546742348057047,274,9,12,64
1589546742349910926,274,10,10,64
1589546742351761872,274,8,10,64
1589546742353407973,274,5,11,64
1589546742355780567,274,1,12,64
1589546742357567957,274,-1,10,64
1589546742359614949,274,-1,10,64
1589546742361695185,274,0,9,64
1589546742364159202,274,3,10,64
1589546742365772547,274,6,8,64
