%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547132688838511,249,-6,0,82
1589547132690248996,249,-6,0,82
1589547132692003667,249,-6,0,82
1589547132694473115,249,-7,0,82
1589547132696035159,249,-8,0,82
1589547132699086401,249,-9,0,82
1589547132700131675,249,-10,0,82
1589547132704345039,249,-10,0,82
1589547132704995769,249,-11,0,82
1589547132707793270,249,-13,0,82
1589547132710665085,249,-15,0,82
1589547132711002917,249,-17,0,82
1589547132712531227,249,-17,0,82
1589547132716105594,249,-17,0,82
1589547132717899379,249,-16,0,82
1589547132719580226,249,-16,0,82
1589547132721291875,249,-15,0,82
1589547132723088103,249,-15,0,82
1589547132724919533,249,-15,0,82
1589547132727836327,249,-16,0,82
1589547132729182276,249,-18,0,82
1589547132732313209,249,-21,0,82
1589547132734032680,249,-22,0,82
1589547132735520411,249,-22,0,82
1589547132737503400,249,-22,0,82
1589547132740260323,249,-23,0,82
1589547132741997394,249,-24,0,82
1589547132743558950,249,-25,0,82
1589547132744905877,249,-26,0,82
1589547132747654488,249,-27,0,82
1589547132749224355,249,-28,0,82
1589547132752099592,249,-27,0,82
1589547132753717860,249,-25,0,82
1589547132755762940,249,-22,0,82
1589547132757401742,249,-20,0,82
1589547132759605226,249,-19,0,82
1589547132761311986,249,-21,0,82
1589547132762621267,249,-24,0,82
1589547132764243447,249,-27,0,82
1589547132765707710,249,-31,0,82
1589547132768819087,249,-33,0,82
1589547132770104901,249,-34,0,82
1589547132772785555,249,-33,0,82
1589547132774328532,249,-30,0,82
1589547132777484399,249,-27,0,82
1589547132779582770,249,-24,0,82
1589547132780885207,249,-23,0,82
1589547132782365115,249,-22,0,82
1589547132785668631,249,-22,0,82
1589547132787559218,249,-23,0,82
1589547132789284067,248,-25,0,82
1589547132790405121,248,-27,0,82
1589547132793652413,248,-28,0,82
1589547132794985162,248,-29,0,82
1589547132796829792,248,-28,0,82
1589547132798740423,248,-26,0,82
1589547132801203027,248,-24,0,82
1589547132803090191,248,-24,0,82
1589547132806477309,248,-25,0,82
1589547132807845259,248,-26,0,82
1589547132809760291,248,-26,0,82
1589547132811085706,248,-24,0,82
1589547132814021567,248,-19,0,82
1589547132815714637,248,-14,0,82
1589547132818315600,248,-10,0,82
1589547132819028420,248,-9,0,82
1589547132821610804,248,-11,0,82
1589547132823317075,248,-14,0,82
1589547132826180089,248,-19,0,82
1589547132828406552,248,-23,0,82
1589547132829823393,248,-26,0,82
1589547132831175209,248,-27,0,82
1589547132834439612,248,-26,0,82
1589547132835817340,248,-23,0,82
1589547132838640265,248,-21,0,82
1589547132839984747,248,-20,0,82
1589547132841952092,248,-22,0,82
1589547132843784988,248,-25,0,82
1589547132846185500,248,-27,0,82
1589547132847826258,248,-28,0,82
1589547132849932940,248,-28,0,82
1589547132851347824,248,-28,0,82
1589547132854144837,248,-29,0,82
1589547132855717637,248,-30,0,82
1589547132857517288,248,-32,0,82
1589547132859266582,248,-34,0,82
1589547132860445815,248,-35,0,82
1589547132863374343,248,-36,0,82
1589547132865043457,248,-37,0,82
1589547132868554756,248,-38,0,82
1589547132869660654,248,-39,0,82
1589547132870912734,248,-38,0,82
1589547132872536869,248,-34,0,82
1589547132875986078,248,-30,0,82
1589547132878247742,248,-26,0,82
1589547132879040253,248,-24,0,82
1589547132880635543,248,-22,0,82
1589547132883438422,248,-21,0,82
1589547132884832773,248,-21,0,82
1589547132888007707,248,-22,0,82
1589547132889472948,248,-24,0,82
1589547132890859966,248,-26,0,82
1589547132892447433,248,-26,0,82
1589547132895677124,248,-26,0,82
1589547132897171700,248,-26,0,82
1589547132899660215,248,-26,0,82
1589547132901305372,248,-25,0,82
1589547132903347030,248,-25,0,82
1589547132909121949,248,-25,0,82
1589547132909211907,248,-24,0,82
1589547132909823525,248,-23,0,82
1589547132912336485,248,-22,0,82
1589547132913650166,248,-20,0,82
1589547132916838790,248,-19,0,82
1589547132918409635,248,-20,0,82
1589547132919794207,248,-24,0,82
1589547132921474566,248,-34,0,82
1589547132924310202,248,-50,0,82
1589547132926011583,248,-71,0,82
1589547132928871664,248,-93,0,82
1589547132930181924,248,-112,0,82
1589547132933403304,248,-129,0,82
1589547132934886146,248,-143,0,82
1589547132936601705,248,-156,0,82
1589547132938431179,248,-165,0,82
1589547132939823085,248,-164,0,82
1589547132941731273,248,-148,0,82
1589547132945103724,248,-111,0,82
1589547132946690213,248,-49,0,82
1589547132947879225,248,38,0,82
1589547132949717010,248,145,0,82
1589547132951317678,248,262,0,82
1589547132952801009,248,368,0,82
1589547132954719463,248,432,0,82
1589547132957482741,248,441,0,82
1589547132958845313,248,420,0,82
1589547132961859887,248,400,0,82
1589547132963555891,248,391,0,82
1589547132965062689,248,381,0,82
1589547132966662379,248,357,0,82
1589547132969972250,248,315,0,82
1589547132971321133,248,251,0,82
1589547132974309307,248,161,0,82
1589547132975895307,248,55,0,82
1589547132977451973,248,-43,0,82
1589547132978994950,248,-116,0,82
1589547132981404752,248,-158,0,82
1589547132983263071,248,-179,0,82
1589547132985752564,248,-190,0,82
1589547132987696441,248,-196,0,82
1589547132989321554,248,-197,0,82
1589547132990626435,248,-194,0,89
1589547132993340823,248,-186,0,89
1589547132994792864,248,-173,0,89
1589547132998473813,248,-156,0,89
1589547132999148499,248,-141,0,89
1589547133001986579,248,-130,0,89
1589547133003384352,248,-128,0,89
1589547133006110474,248,-135,0,89
1589547133007996171,248,-144,0,89
1589547133010053474,248,-151,0,89
1589547133011700098,248,-152,0,89
1589547133014485866,248,-144,0,89
1589547133015920307,248,-130,0,89
1589547133018993549,248,-111,0,89
1589547133020185983,248,-93,0,89
1589547133022242308,248,-81,0,89
1589547133023963734,248,-79,0,89
1589547133026538296,248,-85,0,89
1589547133028399548,248,-94,0,89
1589547133031205361,248,-102,0,89
1589547133032681847,248,-104,0,89
1589547133034147089,248,-100,0,89
1589547133036963657,248,-88,0,89
1589547133038305695,248,-73,0,89
1589547133040034455,248,-58,0,89
1589547133042397811,248,-48,0,89
1589547133043964255,248,-44,0,89
1589547133045483276,248,-47,0,89
1589547133046851715,248,-54,0,89
1589547133048337490,248,-61,0,89
1589547133051244506,248,-64,0,89
1589547133052607078,248,-63,0,89
1589547133055297020,248,-56,0,89
1589547133056888888,248,-45,0,89
1589547133059844794,248,-32,0,89
1589547133061806271,248,-22,0,89
1589547133063317470,248,-16,0,89
1589547133065136677,248,-18,0,89
1589547133069307995,248,-26,0,89
1589547133069927923,248,-35,0,89
1589547133071251872,248,-41,0,89
1589547133072628133,248,-41,0,89
1589547133075931160,248,-34,0,89
1589547133077061992,248,-22,0,89
1589547133079847270,248,-10,0,89
1589547133081447938,248,0,0,89
1589547133083970187,248,2,0,89
1589547133085479430,248,0,0,89
1589547133089069442,248,-5,0,89
1589547133090691622,248,-13,0,89
1589547133092270289,248,-18,0,89
1589547133093858733,248,-18,0,89
1589547133096797528,248,-11,0,89
1589547133098297970,248,0,0,89
1589547133100927289,248,11,0,89
1589547133102372974,248,18,0,89
1589547133103904218,248,21,0,89
1589547133105552309,248,17,0,89
1589547133109448374,248,12,0,89
1589547133110256042,248,6,0,89
1589547133113069677,248,3,0,89
1589547133114397537,248,3,0,89
1589547133118685214,248,7,0,89
1589547133118774194,248,15,0,89
1589547133121980418,248,25,0,89
1589547133123570818,248,31,0,89
1589547133125318646,248,31,0,89
1589547133126861134,248,24,0,89
1589547133128406066,248,15,0,89
1589547133130090825,248,7,0,89
1589547133132572006,248,4,0,89
1589547133134235253,248,8,0,89
1589547133137065511,248,16,0,89
1589547133138950231,248,26,0,89
1589547133140794372,248,35,0,89
1589547133142470820,248,39,0,89
1589547133143727300,248,37,0,89
1589547133145709800,248,32,0,89
1589547133148171914,248,27,0,89
1589547133149843473,248,24,0,89
1589547133151296003,248,23,0,89
1589547133154358489,248,26,0,89
1589547133155607147,248,31,0,89
1589547133157363774,248,38,0,89
1589547133159079823,248,45,0,89
1589547133162284091,248,50,0,89
1589547133163838802,248,50,0,89
1589547133166678838,248,47,0,89
1589547133168103011,248,44,0,89
1589547133169787770,248,42,0,89
1589547133171231989,248,45,0,89
1589547133174328699,248,50,0,89
1589547133175730383,248,56,0,89
1589547133179171769,248,61,0,89
1589547133180659500,248,65,0,89
1589547133182617066,248,68,0,89
1589547133184311114,248,69,0,89
1589547133186757095,248,67,0,89
1589547133189243165,248,65,0,89
1589547133190880989,248,63,0,89
1589547133192274362,248,62,0,89
1589547133195461030,248,64,0,89
1589547133197147744,248,69,0,89
1589547133198547473,248,75,0,89
1589547133200466905,248,79,0,89
1589547133203536236,248,81,0,89
1589547133205031789,248,80,0,89
1589547133207223051,248,78,0,89
1589547133208629136,248,75,0,89
1589547133211838293,248,71,0,89
1589547133213506918,248,68,0,89
1589547133214969715,248,65,0,89
1589547133216237440,248,61,0,89
1589547133219382062,248,58,0,89
1589547133221093221,248,55,0,89
1589547133224007571,248,53,0,89
1589547133225393121,248,51,0,89
1589547133227177127,248,48,0,89
1589547133228834018,248,44,0,89
1589547133230675226,248,41,0,89
1589547133232151712,248,39,0,89
1589547133235272378,248,40,0,89
1589547133236656951,248,43,0,89
1589547133238315309,248,46,0,89
1589547133240109093,248,50,0,89
1589547133241859853,248,53,0,89
1589547133243578835,248,53,0,89
1589547133245310529,248,50,0,89
1589547133248179410,248,45,0,89
1589547133249751232,248,40,0,89
1589547133252813230,248,36,0,89
1589547133254347895,248,31,0,89
1589547133255858605,248,27,0,89
1589547133257717902,248,25,0,89
1589547133260215217,248,25,0,89
1589547133262511104,248,27,0,89
1589547133263691804,248,28,0,89
1589547133265522745,248,29,0,89
1589547133268248378,248,29,0,89
1589547133269806999,248,29,0,89
1589547133273065047,248,27,0,89
1589547133274826075,248,26,0,89
1589547133276163224,248,25,0,89
1589547133277829893,248,25,0,89
1589547133280608327,248,26,0,89
1589547133282269619,248,26,0,89
1589547133285366817,249,26,0,89
1589547133287039842,249,24,0,89
1589547133288385303,249,21,0,89
1589547133289912635,249,18,0,89
1589547133293033301,249,16,0,89
1589547133294401251,249,16,0,89
1589547133297753168,249,17,0,89
1589547133300034388,249,20,0,89
1589547133302033022,249,23,0,89
1589547133303697247,249,24,0,89
1589547133305219690,249,23,0,89
1589547133308571118,249,20,0,89
1589547133310142452,249,18,0,89
1589547133312097085,249,16,0,89
1589547133313469923,249,13,0,89
1589547133315065702,249,10,0,89
1589547133318423975,249,7,0,89
1589547133319937129,249,7,0,89
1589547133321423393,249,7,0,89
1589547133323144330,249,8,0,89
1589547133324880913,249,9,0,89
1589547133326649274,249,9,0,89
1589547133329511799,249,7,0,89
1589547133330589341,249,4,0,89
1589547133332291700,249,1,0,89
1589547133333951036,249,-1,0,89
1589547133335640195,249,-3,0,89
1589547133338651836,249,-3,0,89
1589547133340001207,249,-1,0,89
1589547133341788147,249,1,0,89
1589547133343086672,249,4,0,89
1589547133345979999,249,5,0,89
1589547133349035152,249,6,0,89
1589547133350565417,249,6,0,89
1589547133352120128,249,4,0,89
1589547133353805375,249,1,0,89
1589547133355405065,249,-1,0,89
1589547133358462174,249,-4,0,89
1589547133359870703,249,-7,0,89
1589547133363140973,249,-8,0,89
1589547133364857510,249,-9,0,89
1589547133366344264,249,-8,0,89
1589547133367987954,249,-7,0,89
1589547133370693053,249,-6,0,89
1589547133372640353,249,-5,0,89
1589547133376318368,249,-4,0,89
1589547133377749386,249,-4,0,89
1589547133379235650,249,-3,0,89
1589547133381478247,249,-3,0,89
1589547133382572411,249,-4,0,89
1589547133384235170,249,-5,0,89
1589547133386994537,249,-5,0,89
1589547133388434355,249,-5,0,89
1589547133391028962,249,-5,0,89
1589547133392353399,249,-5,0,89
1589547133395157256,249,-5,0,89
1589547133397095756,249,-7,0,89
1589547133400333269,249,-9,0,89
1589547133401784333,249,-12,0,89
1589547133403302376,249,-15,0,89
1589547133404952422,249,-17,0,89
1589547133407994375,249,-16,0,89
1589547133409382370,249,-14,0,89
1589547133412406722,249,-11,0,89
1589547133413948721,249,-8,0,89
1589547133415842730,249,-7,0,89
1589547133417006808,249,-8,0,89
1589547133419281183,249,-10,0,89
1589547133421424044,249,-11,0,89
1589547133423357654,249,-12,0,89
1589547133424925076,249,-14,0,89
1589547133427293810,249,-16,2,89
1589547133428887144,249,-18,0,89
1589547133430303984,249,-18,0,89
1589547133432185282,249,-18,0,89
1589547133433667635,249,-18,0,89
1589547133436880214,249,-18,0,89
1589547133438139139,249,-18,0,89
1589547133441287672,249,-17,1,89
1589547133443023277,249,-16,0,89
1589547133444247978,249,-14,0,89
1589547133446018784,249,-12,1,89
1589547133449350167,249,-9,1,89
1589547133450860388,249,-8,3,89
1589547133452264027,249,-8,3,89
1589547133453889629,249,-8,2,89
1589547133456960427,249,-8,1,89
1589547133458480914,249,-7,1,89
1589547133462588675,249,-6,0,89
1589547133462662988,249,-7,0,89
1589547133465623294,249,-8,1,89
1589547133469628385,249,-8,3,89
1589547133469823457,249,-7,3,89
1589547133470338761,249,-6,4,89
1589547133473050215,249,-5,3,89
1589547133474674839,249,-5,2,89
1589547133477485541,249,-8,2,89
1589547133478720998,249,-12,1,89
1589547133482040158,249,-16,2,89
1589547133483598780,249,-19,1,89
1589547133485257627,249,-21,1,89
1589547133487014255,249,-25,3,89
1589547133490159366,249,-28,3,89
1589547133491935549,249,-29,3,89
1589547133493360701,249,-28,3,89
1589547133494682205,249,-27,3,89
1589547133497412238,249,-26,2,89
1589547133499150287,249,-27,3,89
1589547133501780584,249,-28,3,89
1589547133503247292,249,-29,3,89
1589547133507062688,249,-31,2,89
1589547133508885318,249,-32,2,89
1589547133510456162,249,-31,2,89
1589547133511765933,249,-28,2,89
1589547133513660920,249,-24,1,89
1589547133515080204,249,-22,1,89
1589547133517565297,249,-22,2,89
1589547133519309702,249,-22,3,89
1589547133522069557,249,-23,3,89
1589547133523404262,249,-24,3,89
1589547133525000529,249,-24,3,89
1589547133526701422,249,-24,3,89
1589547133528382269,249,-22,3,89
1589547133530143297,249,-20,2,89
1589547133531609516,249,-19,1,89
1589547133534121498,249,-21,2,89
1589547133535855636,249,-25,1,89
1589547133538876077,249,-30,1,89
1589547133540536391,249,-33,0,89
1589547133542301819,249,-36,1,89
1589547133544130315,249,-37,1,89
1589547133546727855,249,-39,3,89
1589547133549513623,249,-41,4,89
1589547133550904551,250,-45,5,89
1589547133552424061,250,-54,6,89
1589547133556552844,250,-67,8,89
1589547133559217853,250,-82,8,89
1589547133559303411,250,-98,8,89
1589547133560400019,250,-112,8,89
1589547133563577887,250,-121,8,89
1589547133564939970,250,-125,7,89
1589547133568353000,250,-121,7,89
1589547133570215230,250,-111,8,89
1589547133571685361,250,-97,8,89
1589547133573241049,250,-81,8,89
1589547133576328959,250,-64,7,89
1589547133577821579,250,-40,7,89
1589547133579803591,250,-2,7,89
1589547133581147095,250,55,6,89
1589547133584434966,250,134,7,89
1589547133586234617,250,230,7,89
1589547133589089809,250,332,7,89
1589547133590050014,250,413,7,89
1589547133592526306,250,442,8,89
1589547133593525623,250,424,7,89
1589547133597572271,250,392,7,89
1589547133598556432,250,373,8,89
1589547133600036341,250,364,8,89
1589547133601936706,250,352,7,89
1589547133604968880,250,327,9,89
1589547133606695196,250,281,9,89
1589547133608253818,250,204,9,89
1589547133609967422,250,96,9,89
1589547133611624313,250,-23,8,89
1589547133613291471,250,-125,9,89
1589547133616009770,250,-194,9,89
1589547133617658839,250,-230,10,89
1589547133619275152,250,-247,9,89
1589547133621060624,250,-253,9,89
1589547133622430041,250,-253,9,95
1589547133624139734,250,-248,8,95
1589547133625937429,250,-237,8,95
1589547133628541814,250,-220,8,95
1589547133630714986,250,-197,7,95
1589547133632754199,250,-171,7,95
1589547133634005790,250,-150,7,95
1589547133636836048,250,-137,7,95
1589547133638486584,250,-137,8,95
1589547133641148170,250,-144,7,95
1589547133642638346,250,-153,6,95
1589547133645956528,250,-156,8,95
1589547133647740535,250,-150,7,95
1589547133649432138,250,-136,7,95
1589547133650940403,250,-117,6,95
1589547133654036135,250,-98,5,95
1589547133655486220,250,-82,5,95
1589547133657044353,250,-75,7,95
1589547133659163258,250,-75,6,95
1589547133661849289,250,-83,8,95
1589547133663476357,250,-93,7,95
1589547133666502665,250,-100,6,95
1589547133667660876,250,-102,9,95
1589547133669692267,250,-96,9,95
1589547133670898390,250,-84,11,95
1589547133673880207,250,-69,11,95
1589547133675548832,250,-55,11,95
1589547133678268109,250,-48,12,95
1589547133679904467,250,-47,9,95
1589547133681879634,250,-53,9,95
1589547133683681729,250,-61,10,95
1589547133686533010,250,-67,11,95
1589547133688160078,250,-67,10,95
1589547133691087138,250,-60,10,95
1589547133692636960,250,-47,9,95
1589547133694409232,250,-31,10,95
1589547133695928253,250,-17,9,95
1589547133698626018,250,-8,8,95
1589547133701468988,250,-8,9,95
1589547133702086961,250,-15,8,95
1589547133704157953,250,-25,8,95
1589547133706160987,250,-33,8,95
1589547133707712275,250,-36,8,95
1589547133711281265,250,-33,10,95
1589547133712233648,250,-26,12,95
1589547133713837249,250,-16,13,95
1589547133715317646,250,-7,11,95
1589547133716702219,250,-2,11,95
1589547133720018446,250,-2,9,95
1589547133720499037,250,-7,9,95
1589547133723501878,250,-13,9,95
1589547133725069300,250,-20,12,95
1589547133726635744,250,-22,12,95
1589547133728349837,250,-17,12,95
1589547133730960577,250,-7,12,95
1589547133732388662,250,4,11,95
1589547133735340657,250,14,12,95
1589547133736808343,250,18,13,95
1589547133740480491,250,15,13,95
1589547133741433363,250,7,14,95
1589547133743077054,250,-2,14,95
1589547133744442070,250,-9,14,95
1589547133747395042,250,-11,13,95
1589547133751375199,250,-8,12,95
1589547133751957971,250,0,12,95
1589547133753444725,250,10,12,95
1589547133756899311,250,17,11,95
1589547133760024377,250,21,12,95
1589547133760216516,250,21,11,95
1589547133761295524,250,17,13,95
1589547133764286142,250,11,12,95
1589547133766003658,250,4,13,95
