%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546946042930437,265,88,0,71
1589546946044768725,265,88,0,71
1589546946046109305,265,85,0,71
1589546946048966962,265,80,0,71
1589546946050340300,265,75,0,71
1589546946052065161,265,70,0,71
1589546946053622327,265,68,0,71
1589546946055040155,265,69,1,71
1589546946056678480,265,71,0,71
1589546946059814813,265,75,0,71
1589546946063064573,265,76,1,71
1589546946064116210,265,75,0,71
1589546946065928096,265,71,0,71
1589546946067365970,265,65,1,71
1589546946069051718,265,59,1,71
1589546946072772295,265,54,1,71
1589546946074405241,265,51,2,71
1589546946076499715,265,50,2,71
1589546946078291068,265,52,3,71
1589546946080020818,265,56,2,71
1589546946081642520,265,58,2,71
1589546946084570579,265,58,3,71
1589546946085924360,265,57,4,71
1589546946088684725,265,54,4,71
1589546946090151932,265,52,4,71
1589546946095480032,265,51,3,71
1589546946095505944,265,49,4,71
1589546946097153069,265,48,3,71
1589546946098848596,265,46,4,71
1589546946100261535,265,44,3,71
1589546946101970751,265,42,3,71
1589546946105274779,265,38,3,71
1589546946106680385,265,35,3,71
1589546946109667113,265,30,3,71
1589546946111581181,265,25,2,71
1589546946113131502,265,20,2,71
1589546946114863697,265,18,4,71
1589546946117730154,265,17,3,71
1589546946119101536,265,15,2,71
1589546946121964571,265,13,3,71
1589546946125840130,265,11,3,71
1589546946126762207,265,11,3,71
1589546946127348895,265,10,3,71
1589546946129018510,265,9,3,71
1589546946130528741,265,7,2,71
1589546946133508135,265,5,1,71
1589546946135235930,265,5,2,71
1589546946137860378,265,7,2,71
1589546946139311941,265,8,2,71
1589546946140971289,265,9,0,71
1589546946142655082,265,6,0,71
1589546946144862004,265,2,1,71
1589546946146303300,265,-1,2,71
1589546946147926957,265,-5,1,71
1589546946149344296,265,-8,1,71
1589546946151048623,265,-11,0,71
1589546946154292027,265,-13,2,71
1589546946155887328,265,-14,2,71
1589546946159904182,265,-13,3,71
1589546946160822347,265,-12,2,71
1589546946161997678,265,-11,2,71
1589546946163937658,265,-10,2,71
1589546946166732246,265,-11,4,71
1589546946168490841,265,-12,4,71
1589546946169935070,265,-15,3,71
1589546946171303519,265,-18,3,71
1589546946174887201,265,-20,4,71
1589546946176201381,265,-20,3,71
1589546946178584799,265,-19,6,71
1589546946180158588,265,-19,4,71
1589546946182971266,265,-20,4,71
1589546946184636480,265,-21,5,71
1589546946187763035,265,-22,6,71
1589546946189319713,265,-22,5,71
1589546946191154578,265,-20,6,71
1589546946192544049,265,-19,5,71
1589546946195714606,265,-18,5,71
1589546946197715210,265,-18,6,71
1589546946198702312,265,-19,5,71
1589546946200314724,265,-22,5,71
1589546946203362077,265,-24,5,71
1589546946207051852,265,-25,4,71
1589546946208349409,264,-25,5,71
1589546946209540874,264,-25,4,71
1589546946210990969,264,-25,4,71
1589546946212898192,264,-25,3,71
1589546946215702070,264,-25,3,71
1589546946217359951,264,-26,5,71
1589546946219790303,264,-29,3,71
1589546946221408094,264,-33,3,71
1589546946223154467,264,-34,2,71
1589546946224600652,264,-32,3,71
1589546946227709606,264,-28,3,71
1589546946229279484,264,-24,2,71
1589546946231254665,264,-20,1,71
1589546946233084152,264,-19,3,71
1589546946235426502,264,-20,2,71
1589546946237172875,264,-23,4,71
1589546946238695818,264,-29,4,71
1589546946240163025,264,-35,3,71
1589546946241946066,264,-40,2,71
1589546946244937683,264,-42,3,71
1589546946247883832,264,-42,2,71
1589546946247943967,264,-39,3,71
1589546946249594515,264,-33,3,71
1589546946252825696,264,-28,3,71
1589546946254341305,264,-26,2,71
1589546946258027658,264,-25,4,71
1589546946258561544,264,-27,4,71
1589546946260560192,264,-29,4,71
1589546946262249852,264,-31,4,71
1589546946265236091,264,-33,5,71
1589546946266541960,264,-35,4,71
1589546946269432862,264,-35,4,71
1589546946270748020,264,-33,5,71
1589546946272408345,264,-30,4,71
1589546946274252988,265,-26,6,71
1589546946277226027,265,-24,5,71
1589546946278835995,265,-23,4,71
1589546946281910726,265,-25,3,71
1589546946284835852,265,-27,4,71
1589546946285318403,265,-31,4,71
1589546946287130778,265,-33,4,71
1589546946290161019,265,-32,4,71
1589546946292560082,265,-31,3,71
1589546946295268622,265,-30,4,71
1589546946295319468,265,-29,5,71
1589546946298358020,265,-28,4,71
1589546946299797360,265,-28,5,71
1589546946301347682,265,-29,4,71
1589546946302730797,265,-31,4,71
1589546946305628056,265,-33,4,71
1589546946307085485,265,-32,3,71
1589546946309942653,265,-28,3,71
1589546946311360970,265,-24,4,71
1589546946314736378,265,-24,4,71
1589546946315832017,265,-27,4,71
1589546946317703550,265,-30,6,71
1589546946319394677,265,-31,7,71
1589546946321892010,265,-31,7,71
1589546946323285881,265,-31,6,71
1589546946325593030,265,-30,7,71
1589546946326936055,265,-29,6,71
1589546946329452944,265,-27,6,71
1589546946331000821,265,-24,6,71
1589546946332576566,265,-22,6,71
1589546946334779088,265,-22,7,71
1589546946336245318,265,-24,5,71
1589546946339195867,265,-28,6,71
1589546946340834681,265,-31,5,71
1589546946342601588,265,-34,5,71
1589546946344645705,265,-34,5,71
1589546946346182826,265,-31,5,71
1589546946347818217,265,-27,6,71
1589546946350384486,265,-24,5,71
1589546946351908895,265,-22,3,71
1589546946355143499,265,-22,5,71
1589546946356863471,265,-23,4,71
1589546946359548544,265,-26,3,71
1589546946361222559,265,-29,4,71
1589546946362863817,265,-31,4,71
1589546946364540276,265,-31,5,71
1589546946367530916,265,-29,5,71
1589546946369015235,265,-27,4,71
1589546946370536711,265,-26,3,71
1589546946372870749,265,-25,3,71
1589546946375125585,265,-25,4,71
1589546946376757065,265,-27,4,71
1589546946379465116,265,-31,4,71
1589546946381621193,265,-34,5,71
1589546946382950529,265,-35,4,71
1589546946384560986,265,-32,6,71
1589546946387541358,265,-27,5,71
1589546946388890250,265,-22,5,71
1589546946391611502,265,-16,4,71
1589546946393923051,265,-12,4,71
1589546946396554833,265,-11,5,71
1589546946398874693,265,-12,6,71
1589546946399900418,265,-14,5,71
1589546946401298690,265,-18,5,71
1589546946404982598,265,-21,4,71
1589546946406203886,265,-24,6,71
1589546946407923369,265,-25,5,71
1589546946409333863,265,-23,6,71
1589546946412666248,265,-20,5,71
1589546946415230072,265,-16,5,71
1589546946416461138,265,-12,5,71
1589546946417976747,265,-9,7,71
1589546946419599916,265,-8,5,71
1589546946421417669,265,-10,4,71
1589546946423758552,265,-12,4,71
1589546946425486836,265,-13,4,71
1589546946426750658,265,-14,4,71
1589546946428359160,265,-14,4,71
1589546946429766232,265,-13,3,71
1589546946433129906,265,-13,3,71
1589546946435156423,265,-13,4,71
1589546946436394822,265,-12,4,71
1589546946438488807,265,-12,3,71
1589546946441338153,265,-13,3,71
1589546946442650866,265,-14,4,71
1589546946446004763,265,-16,3,71
1589546946446275617,265,-18,4,71
1589546946449079983,265,-19,3,71
1589546946450414208,265,-19,2,71
1589546946454231098,265,-17,2,71
1589546946455360472,265,-14,3,71
1589546946456753854,265,-12,2,71
1589546946458622943,265,-11,2,71
1589546946461848257,265,-10,2,71
1589546946463683122,265,-9,2,71
1589546946466328105,265,-8,3,71
1589546946467957140,265,-8,2,71
1589546946469453682,265,-7,2,71
1589546946471222545,265,-7,2,71
1589546946474243007,265,-6,3,71
1589546946475849064,265,-6,3,71
1589546946477655084,265,-5,2,71
1589546946479386790,265,-6,2,71
1589546946482268403,265,-7,1,71
1589546946485275665,265,-8,1,71
1589546946486123428,265,-7,3,71
1589546946487310004,265,-6,3,71
1589546946490394024,265,-4,2,71
1589546946492125241,265,-3,2,71
1589546946493603693,265,-4,2,71
1589546946495348600,265,-5,3,71
1589546946498270303,265,-6,3,71
1589546946499687642,265,-8,3,71
1589546946502630369,265,-8,2,71
1589546946504346430,265,-6,2,71
1589546946507327780,265,-4,4,71
1589546946508807210,265,-2,3,71
1589546946510450424,265,0,3,71
1589546946512072614,265,3,2,71
1589546946513950992,265,4,3,71
1589546946515537982,265,5,3,71
1589546946517926288,265,5,3,71
1589546946519995340,265,7,4,71
1589546946521945098,265,9,2,71
1589546946523578044,265,11,2,71
1589546946525462289,265,10,2,71
1589546946527020433,265,7,2,71
1589546946528564888,265,3,1,71
1589546946531922207,265,1,1,71
1589546946534969070,265,2,1,71
1589546946534993026,265,4,1,71
1589546946536535037,265,6,1,71
1589546946539391716,265,7,1,71
1589546946541093598,265,6,4,71
1589546946542731923,265,6,4,71
1589546946545010226,265,7,4,71
1589546946547667431,265,9,3,71
1589546946549436783,265,11,2,71
1589546946550923546,265,14,2,71
1589546946552409332,265,14,2,71
1589546946555352059,265,13,3,71
1589546946557078876,265,10,2,71
1589546946559652967,265,8,2,71
1589546946561395429,265,7,2,71
1589546946565576555,265,6,2,71
1589546946566063016,265,4,1,71
1589546946567436354,265,2,3,71
1589546946568909428,265,0,3,71
1589546946572454487,265,1,3,71
1589546946574784614,265,4,3,71
1589546946576446406,265,6,2,71
1589546946578160023,265,6,4,71
1589546946580071646,265,3,4,71
1589546946581514408,265,1,4,71
1589546946584460068,265,2,5,71
1589546946585827050,265,6,4,71
1589546946589283617,265,10,4,71
1589546946590557217,265,13,3,71
1589546946592151540,265,14,4,71
1589546946594581893,265,13,5,71
1589546946596641166,265,13,5,71
1589546946599205479,265,12,5,71
1589546946601522895,265,12,4,71
1589546946603133352,265,12,4,71
1589546946604935460,265,13,5,71
1589546946607013800,265,15,6,71
1589546946608168597,265,15,5,71
1589546946609801544,265,14,5,71
1589546946612474883,265,12,4,71
1589546946614384062,265,9,5,71
1589546946616219415,265,6,5,71
1589546946617749203,265,5,5,71
1589546946619479442,265,6,4,71
1589546946620914871,265,5,3,71
1589546946622466659,265,0,5,71
1589546946625868468,265,-9,3,71
1589546946627022287,265,-24,4,71
1589546946629003824,265,-43,3,71
1589546946632663287,265,-63,4,71
1589546946633691946,265,-84,5,71
1589546946635085817,265,-100,5,71
1589546946638322865,265,-111,4,71
1589546946639550020,265,-116,3,71
1589546946641110120,265,-117,3,71
1589546946643349310,265,-114,3,71
1589546946646012871,265,-105,3,71
1589546946647498168,265,-83,2,71
1589546946650118216,265,-42,2,71
1589546946652186290,265,21,1,71
1589546946653511226,265,107,2,71
1589546946657273848,265,211,2,71
1589546946658664297,265,322,3,71
1589546946663050275,265,419,1,71
1589546946663148545,265,473,2,71
1589546946663865770,265,474,2,71
1589546946666599245,265,447,3,71
1589546946668027340,265,426,4,71
1589546946670927532,265,420,3,71
1589546946672344382,265,415,3,71
1589546946674072176,265,399,4,71
1589546946675877707,265,372,3,71
1589546946679107421,265,342,2,71
1589546946680799526,265,312,2,71
1589546946682286290,265,274,1,71
1589546946683885502,265,205,2,71
1589546946687326424,265,95,2,71
1589546946688926614,265,-40,3,71
1589546946690351775,265,-164,1,71
1589546946691938276,265,-248,2,71
1589546946696125758,265,-288,1,71
1589546946696538883,265,-299,3,71
1589546946699578902,265,-294,3,71
1589546946700982552,265,-278,2,67
1589546946702673190,265,-254,3,67
1589546946704154087,265,-223,3,67
1589546946706550216,265,-190,4,67
1589546946708306367,265,-158,2,67
1589546946710254169,265,-136,2,67
1589546946712103701,265,-125,2,67
1589546946714066171,265,-127,3,67
1589546946715568091,265,-139,1,67
1589546946717235261,265,-154,2,67
1589546946720101229,265,-164,1,67
1589546946721629550,265,-164,0,67
1589546946723705446,265,-153,1,67
1589546946725346215,265,-133,2,67
1589546946728160359,265,-110,2,67
1589546946729458405,265,-90,0,67
1589546946734367024,265,-80,1,67
1589546946734392936,265,-81,1,67
1589546946736550968,265,-91,1,67
1589546946737568870,265,-105,1,67
1589546946740427505,265,-115,0,67
1589546946742171433,265,-117,1,67
1589546946743733489,265,-108,0,67
1589546946745649512,265,-90,0,67
1589546946748808824,265,-69,0,67
1589546946750321500,265,-52,0,67
1589546946751971558,265,-44,0,67
1589546946753333162,265,-45,1,67
1589546946756430383,265,-55,1,67
1589546946758136666,265,-67,1,67
1589546946759997932,265,-76,0,67
1589546946762253745,265,-78,0,67
1589546946766206063,265,-71,0,67
1589546946766673946,265,-55,1,67
1589546946767905990,265,-37,1,67
1589546946769600050,265,-21,0,67
1589546946774933528,265,-12,0,67
1589546946776171438,265,-12,1,67
1589546946777830297,265,-20,1,67
1589546946779872458,265,-31,1,67
1589546946781199350,265,-41,1,67
1589546946782965768,265,-46,1,67
1589546946784506800,265,-43,2,67
1589546946786260018,265,-32,2,67
1589546946788804775,265,-16,2,67
1589546946790504213,265,-2,1,67
1589546946793469429,265,4,1,67
1589546946794863300,265,3,2,67
1589546946797177782,265,-3,2,67
1589546946798719304,265,-13,2,67
1589546946800767821,265,-22,2,67
1589546946802355788,265,-27,3,67
1589546946805419763,265,-25,3,67
1589546946807108445,265,-15,3,67
1589546946808397691,265,-1,1,67
1589546946810132819,265,12,2,67
1589546946813341511,265,20,1,67
1589546946813787393,265,22,1,67
1589546946815449674,265,17,2,67
1589546946818184615,265,8,3,67
1589546946819742271,265,0,3,67
1589546946821658294,265,-3,3,67
1589546946822992519,265,-3,4,67
1589546946825766573,265,2,4,67
1589546946827262626,265,11,3,67
1589546946830168196,265,19,3,67
1589546946831797720,265,23,3,67
1589546946833230215,265,23,4,67
1589546946835236197,265,19,3,67
1589546946838270349,265,12,3,67
1589546946839718978,265,4,2,67
1589546946842523344,265,1,2,67
1589546946844007664,265,3,2,67
1589546946847194354,265,12,3,67
1589546946848522224,265,24,2,67
1589546946850034899,265,35,1,67
1589546946851542686,265,41,0,67
1589546946854588083,265,41,2,67
1589546946856797939,265,35,1,67
1589546946859210202,265,26,1,67
1589546946860573762,265,20,1,67
1589546946862225287,265,17,0,67
1589546946863736985,265,20,1,67
1589546946866611753,265,26,1,67
1589546946868165009,265,35,1,67
1589546946871256851,265,43,1,67
1589546946872819396,265,49,0,67
1589546946875769945,265,50,1,67
1589546946877420981,265,48,2,67
1589546946879015304,265,44,1,67
1589546946880829635,265,40,0,67
1589546946883323546,265,38,1,67
1589546946885354462,265,40,1,67
1589546946886880827,265,46,3,67
1589546946888468306,265,53,1,67
1589546946891039463,265,60,1,67
1589546946894812842,265,63,1,67
1589546946894903778,265,63,1,67
1589546946896641840,265,61,2,67
1589546946899363092,265,60,1,67
1589546946900570201,265,59,1,67
1589546946903389234,265,58,0,67
1589546946904897999,265,59,2,67
1589546946906555391,265,62,2,67
1589546946908839072,265,68,1,67
1589546946910022225,265,74,0,67
1589546946911367695,265,78,0,67
1589546946912951751,265,80,0,67
1589546946916003503,265,79,1,67
1589546946917637917,265,76,1,67
1589546946921076394,265,72,1,67
1589546946922060562,265,70,1,67
1589546946923683731,265,70,0,67
1589546946925534241,265,71,1,67
1589546946928516080,265,73,1,67
1589546946929814615,265,75,0,67
1589546946934802436,265,77,0,67
1589546946936237865,266,77,1,67
1589546946937605335,266,76,1,67
1589546946939246105,266,72,1,67
1589546946940478637,266,70,1,67
1589546946942205454,266,69,1,67
1589546946945783270,266,70,1,67
1589546946946998690,266,72,1,67
1589546946948990983,266,75,2,67
1589546946950334009,266,76,1,67
1589546946953564701,266,75,1,67
1589546946955272450,266,71,2,67
1589546946956888774,266,65,1,67
1589546946958400961,266,58,2,67
1589546946961578851,266,53,2,67
1589546946963019658,266,51,1,67
1589546946966416578,266,51,2,67
1589546946966444446,266,53,2,67
1589546946969203833,266,52,2,67
1589546946970672996,266,50,1,67
1589546946974126629,266,48,0,67
1589546946975979095,266,46,1,67
1589546946977110913,266,45,1,67
1589546946978715503,266,43,0,67
1589546946981744277,266,40,0,67
1589546946983118592,266,38,0,67
1589546946986266171,266,36,0,67
1589546946987572039,266,36,0,67
1589546946989124316,266,34,0,67
1589546946990569034,266,31,1,67
1589546946993370956,266,26,0,67
1589546946995705483,266,22,2,67
1589546946997277316,266,18,1,67
1589546946998641365,266,13,1,67
1589546947000676192,266,8,0,67
1589546947002407898,266,4,0,67
1589546947004329299,266,3,1,67
1589546947006831032,266,4,0,67
1589546947007559503,266,5,0,67
1589546947010740815,266,7,0,67
1589546947011957703,266,9,0,67
1589546947014566506,266,8,0,67
1589546947015852329,266,6,0,67
1589546947018394153,266,2,1,67
1589546947020111680,266,0,0,67
1589546947022807998,266,-2,0,67
1589546947025046210,266,-4,1,67
1589546947027321091,266,-6,1,67
1589546947028923725,266,-6,0,67
1589546947030397777,266,-6,0,67
1589546947032004323,266,-7,0,67
1589546947034893759,266,-8,1,67
1589546947036940320,266,-8,1,67
1589546947038467174,266,-7,1,67
1589546947040081053,266,-6,0,67
1589546947042987601,266,-6,0,67
1589546947044934425,266,-6,0,67
1589546947046916451,266,-6,0,67
1589546947048791895,266,-7,0,67
1589546947053127515,266,-9,0,67
1589546947053588065,266,-12,0,67
1589546947055160876,266,-16,0,67
1589546947056514657,266,-19,1,67
1589546947059707703,266,-20,0,67
1589546947061160733,266,-19,0,67
1589546947062983864,266,-17,0,67
1589546947064535652,266,-16,1,67
1589546947067626028,266,-16,1,67
1589546947069255552,266,-18,0,67
1589546947072468155,266,-21,2,67
1589546947074214528,266,-21,2,67
1589546947075597155,266,-20,0,67
1589546947078062708,266,-18,1,67
1589546947079331420,266,-17,0,67
1589546947081463540,266,-18,0,67
1589546947085552751,266,-19,0,67
1589546947085580130,266,-20,1,67
1589546947087497620,266,-21,1,67
1589546947089059675,266,-21,0,67
1589546947092829631,266,-22,0,67
1589546947093515077,266,-24,0,67
1589546947095866716,266,-25,0,67
1589546947097275744,266,-27,0,67
1589546947098900379,266,-29,0,67
1589546947100335319,266,-31,0,67
1589546947101950176,266,-33,0,67
1589546947105291850,266,-34,0,67
1589546947106529271,266,-33,0,67
1589546947108511297,266,-32,0,67
1589546947109871434,266,-31,0,67
1589546947113352935,266,-29,0,67
1589546947114513598,266,-27,0,67
1589546947116332818,266,-25,0,67
1589546947118378402,266,-24,0,67
1589546947121074719,266,-24,0,67
1589546947124953212,266,-25,0,67
1589546947125299847,266,-28,0,67
1589546947125991160,266,-31,0,67
1589546947128933886,266,-35,0,67
1589546947130390338,266,-38,0,67
1589546947133431823,266,-39,0,67
