%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547085897444778,254,-18,0,63
1589547085900466691,254,-20,0,63
1589547085902404216,254,-21,0,63
1589547085903974085,254,-21,0,63
1589547085905388482,254,-20,0,63
1589547085909772480,254,-20,0,63
1589547085910400232,254,-21,0,63
1589547085913013910,254,-20,1,63
1589547085914462042,254,-19,1,63
1589547085916146315,254,-19,0,63
1589547085917746985,254,-19,1,63
1589547085920756186,254,-21,0,63
1589547085922045425,254,-22,0,63
1589547085925082004,254,-24,0,63
1589547085926626450,254,-24,0,63
1589547085928185075,254,-24,0,63
1589547085929697742,254,-22,0,63
1589547085932624807,254,-21,0,63
1589547085934173654,254,-20,3,63
1589547085937198011,254,-21,2,63
1589547085939437678,254,-23,1,63
1589547085941375202,254,-25,2,63
1589547085942613595,254,-26,2,63
1589547085945545549,254,-26,3,63
1589547085947592588,254,-23,3,63
1589547085949177613,254,-20,3,63
1589547085951113671,254,-16,2,63
1589547085953216934,254,-14,1,63
1589547085954651377,254,-13,1,63
1589547085956899844,254,-13,1,63
1589547085958538648,254,-15,2,63
1589547085961491625,254,-18,1,63
1589547085962805798,254,-22,0,63
1589547085964633808,254,-26,2,63
1589547085966433951,254,-30,0,63
1589547085968357786,254,-31,1,63
1589547085969963834,254,-30,0,63
1589547085971265295,254,-28,0,63
1589547085974379122,254,-26,0,63
1589547085975787164,254,-24,0,63
1589547085977429391,254,-23,0,63
1589547085979223178,254,-22,1,63
1589547085981953215,254,-20,0,63
1589547085984040833,254,-15,0,63
1589547085986950786,254,-9,1,63
1589547085988270337,254,-4,1,63
1589547085990008878,254,-2,0,63
1589547085991394430,254,-4,1,63
1589547085994085355,254,-9,1,63
1589547085995918254,254,-15,2,63
1589547085998735316,254,-20,1,63
1589547086000129669,254,-23,0,63
1589547086003270874,254,-23,2,63
1589547086004442775,254,-21,2,63
1589547086006475147,254,-18,1,63
1589547086007655849,254,-14,0,63
1589547086010811232,254,-11,1,63
1589547086012288699,254,-9,1,63
1589547086015094516,254,-9,2,63
1589547086016290373,254,-10,2,63
1589547086020264181,254,-11,1,63
1589547086021306034,254,-12,0,63
1589547086022507759,254,-14,1,63
1589547086024041449,254,-15,0,63
1589547086026882956,254,-15,0,63
1589547086028613675,254,-13,0,63
1589547086031742657,254,-11,0,63
1589547086033587779,254,-10,0,63
1589547086034953286,254,-9,0,63
1589547086036600402,254,-8,0,63
1589547086039570002,254,-6,0,63
1589547086041071913,254,-6,0,63
1589547086044026846,254,-6,0,63
1589547086045671517,254,-6,0,63
1589547086047088359,254,-6,0,63
1589547086049137843,254,-6,0,63
1589547086051303196,254,-6,0,63
1589547086052683860,254,-7,0,63
1589547086055174334,254,-7,0,63
1589547086058776575,254,-5,0,63
1589547086059462506,254,-2,0,63
1589547086060982996,254,0,0,63
1589547086063195773,254,2,0,63
1589547086064818933,254,3,1,63
1589547086066497339,254,4,0,63
1589547086068129298,254,5,0,63
1589547086069505073,254,6,0,63
1589547086072795393,254,6,0,63
1589547086073998585,254,6,0,63
1589547086075739081,254,6,0,63
1589547086077240015,254,4,0,63
1589547086080395887,254,2,0,63
1589547086082020513,254,0,0,63
1589547086085152429,254,0,0,63
1589547086086919815,254,0,0,63
1589547086088477950,254,1,0,63
1589547086090216491,254,2,0,63
1589547086093442276,254,2,0,63
1589547086094864985,254,3,0,63
1589547086096314095,254,3,0,63
1589547086098049702,254,4,0,63
1589547086100904899,254,4,0,63
1589547086102540281,254,5,0,63
1589547086104928085,254,6,0,63
1589547086107579409,254,7,0,63
1589547086109438220,254,8,0,63
1589547086110589099,254,9,0,63
1589547086113896042,254,10,0,63
1589547086115557336,254,11,0,63
1589547086117645443,254,10,0,63
1589547086119544344,254,9,0,63
1589547086121728276,254,8,0,63
1589547086123314279,254,8,0,63
1589547086124856280,254,8,0,63
1589547086126194409,254,10,0,63
1589547086129597666,254,11,0,63
1589547086131233537,254,12,0,63
1589547086134073089,254,13,0,63
1589547086135409751,254,13,0,63
1589547086138657537,254,14,0,63
1589547086140086601,254,15,0,63
1589547086141549401,254,16,0,63
1589547086142912952,254,17,0,63
1589547086145920687,254,16,0,63
1589547086147272016,254,15,0,63
1589547086150174147,254,14,0,63
1589547086150714874,254,14,0,63
1589547086153524602,254,13,0,63
1589547086154967357,254,11,0,63
1589547086157462231,254,10,0,63
1589547086159375799,254,11,0,63
1589547086160990159,254,13,0,63
1589547086162876837,254,15,0,63
1589547086164520042,254,17,0,63
1589547086166035154,254,18,0,63
1589547086167629468,254,17,0,63
1589547086170398617,254,16,0,63
1589547086172148892,254,14,0,63
1589547086175933494,254,12,0,63
1589547086177074105,254,10,0,63
1589547086178586284,254,9,0,63
1589547086180395227,254,10,0,63
1589547086182925302,254,13,0,63
1589547086184842293,254,16,0,63
1589547086186372072,254,19,0,63
1589547086187642732,254,22,0,63
1589547086190513084,254,24,0,63
1589547086191984684,254,24,0,63
1589547086197102036,254,23,0,63
1589547086197189061,254,21,0,63
1589547086199528953,254,18,0,63
1589547086201272872,254,14,0,63
1589547086202627135,254,12,0,63
1589547086204134424,254,12,0,63
1589547086207530837,254,14,0,63
1589547086209109995,254,16,0,63
1589547086212116262,254,17,0,63
1589547086213721332,254,17,0,63
1589547086215219822,254,17,0,63
1589547086217071299,254,17,0,63
1589547086219724089,254,15,0,63
1589547086221068085,254,12,0,63
1589547086223899814,254,7,0,63
1589547086225166563,254,4,0,63
1589547086227974824,254,1,0,63
1589547086229446424,254,1,0,63
1589547086232485448,254,4,0,63
1589547086233586947,254,9,0,63
1589547086237563688,254,14,0,63
1589547086237591067,254,19,0,63
1589547086239733931,254,22,0,63
1589547086240958634,254,21,0,63
1589547086243801608,254,18,0,63
1589547086245488814,254,14,0,63
1589547086248036490,254,12,0,63
1589547086249818054,254,11,0,63
1589547086251603041,254,10,0,63
1589547086253196377,254,9,0,63
1589547086254859627,254,7,0,63
1589547086256383050,254,6,0,63
1589547086257988609,254,7,0,63
1589547086260272277,254,8,0,63
1589547086261709653,254,7,0,63
1589547086265067931,254,4,0,63
1589547086266661757,254,-1,0,63
1589547086269158098,254,-7,0,63
1589547086270547562,254,-17,0,63
1589547086272028450,254,-31,0,63
1589547086273602720,254,-50,0,63
1589547086277084201,254,-70,0,63
1589547086278501532,254,-87,0,63
1589547086281747851,254,-100,0,63
1589547086282759393,254,-108,0,63
1589547086284533624,254,-112,0,63
1589547086286317632,254,-113,0,63
1589547086289315100,254,-112,0,63
1589547086290949993,254,-106,0,63
1589547086293740165,254,-90,0,63
1589547086295251366,254,-58,0,63
1589547086296799234,254,-5,0,63
1589547086298512841,254,68,0,63
1589547086301534264,254,160,0,63
1589547086303286494,254,265,0,63
1589547086305623453,254,371,0,63
1589547086308592564,254,450,0,63
1589547086309744909,254,477,0,63
1589547086311403270,254,458,0,63
1589547086314373847,254,429,0,63
1589547086315848380,254,411,0,63
1589547086317735059,254,401,0,63
1589547086319578714,254,386,0,63
1589547086322109278,254,362,0,63
1589547086323616568,254,334,0,63
1589547086326328515,254,308,0,63
1589547086327841183,254,273,0,63
1589547086329574346,254,208,0,63
1589547086331202394,254,102,0,63
1589547086334198395,254,-24,0,63
1589547086335968225,254,-137,0,63
1589547086337645653,254,-212,0,63
1589547086339267346,254,-250,0,63
1589547086342112764,254,-266,0,63
1589547086344211627,254,-270,0,63
1589547086345797141,255,-265,0,61
1589547086347531281,255,-249,0,61
1589547086350458347,255,-223,0,61
1589547086351314905,255,-190,0,61
1589547086352625167,255,-160,0,61
1589547086354515268,255,-139,0,61
1589547086355733615,255,-131,0,61
1589547086359094827,255,-135,0,61
1589547086360467179,255,-147,0,61
1589547086363694919,255,-162,0,61
1589547086365194875,255,-174,0,61
1589547086366656208,255,-177,0,61
1589547086368010470,255,-165,0,61
1589547086370781086,255,-143,0,61
1589547086372297665,255,-116,0,61
1589547086375357223,254,-94,0,61
1589547086376881624,254,-81,0,61
1589547086379681085,254,-79,0,61
1589547086381160018,254,-88,0,61
1589547086383367418,254,-102,0,61
1589547086384393137,254,-115,0,61
1589547086387135397,254,-122,0,61
1589547086390111841,254,-117,0,61
1589547086391648954,254,-102,0,61
1589547086392982682,254,-81,0,61
1589547086396630391,254,-61,0,61
1589547086398998151,254,-48,0,61
1589547086399385362,254,-47,0,61
1589547086401168393,254,-56,0,61
1589547086404255330,254,-70,0,61
1589547086405864800,254,-83,0,61
1589547086407318799,254,-86,0,61
1589547086409526687,254,-79,0,61
1589547086412299748,254,-62,0,61
1589547086413687256,254,-42,0,61
1589547086416523385,254,-27,0,61
1589547086418453576,254,-20,0,61
1589547086420775378,254,-20,0,61
1589547086422804817,254,-27,0,61
1589547086424016320,254,-37,0,61
1589547086425789573,254,-46,0,61
1589547086429488127,254,-50,0,61
1589547086430725542,254,-46,0,61
1589547086431734150,254,-34,0,61
1589547086433405711,254,-18,0,61
1589547086436559627,254,-6,0,61
1589547086438259056,254,1,0,61
1589547086440384319,254,1,0,61
1589547086442181528,254,-4,0,61
1589547086444128342,254,-16,0,61
1589547086445859549,254,-28,0,61
1589547086447394706,254,-35,0,61
1589547086448845283,254,-36,0,61
1589547086450406352,254,-28,0,61
1589547086453438531,254,-15,0,61
1589547086455335965,254,-2,0,61
1589547086457103352,254,7,0,61
1589547086458960696,254,9,0,61
1589547086462210926,254,5,0,61
1589547086463716749,254,-1,0,61
1589547086465290040,254,-7,0,61
1589547086466839864,254,-9,0,61
1589547086469707772,254,-6,0,61
1589547086470904608,254,1,0,61
1589547086474344533,254,11,0,61
1589547086477318533,254,20,0,61
1589547086477984419,254,25,0,61
1589547086479309348,254,25,0,61
1589547086481096290,254,20,0,61
1589547086482605535,254,12,0,61
1589547086485457309,254,4,0,61
1589547086486954331,254,1,0,61
1589547086489932242,254,2,0,61
1589547086491339796,254,7,0,61
1589547086494109923,254,15,0,61
1589547086495709126,254,23,0,61
1589547086498676281,254,29,0,61
1589547086500421178,254,29,0,61
1589547086501830686,254,25,0,61
1589547086503665052,254,18,0,61
1589547086508518397,254,11,0,61
1589547086508581955,254,8,0,61
1589547086509662920,254,12,0,61
1589547086511485063,254,21,0,61
1589547086514529465,254,31,0,61
1589547086516082223,254,38,0,61
1589547086518950131,254,42,0,61
1589547086520302438,254,43,0,61
1589547086523350262,254,41,0,61
1589547086524463984,254,40,0,61
1589547086526613204,254,37,0,61
1589547086528015379,254,36,0,61
1589547086530063885,254,36,0,61
1589547086531562374,254,38,0,61
1589547086534265521,254,44,0,61
1589547086535619295,254,51,0,61
1589547086538740455,254,58,0,61
1589547086540244322,254,60,0,61
1589547086541691965,255,57,0,61
1589547086543601133,255,51,0,61
1589547086545284917,255,46,0,61
1589547086546622557,255,45,0,61
1589547086548126913,255,46,0,61
1589547086551118513,255,49,0,61
1589547086552424863,255,52,0,61
1589547086555767496,255,56,0,61
1589547086557356432,255,60,0,61
1589547086560367589,255,65,0,61
1589547086561586425,255,67,0,61
1589547086563265809,255,66,0,61
1589547086565122664,255,63,0,61
1589547086568113287,255,59,0,61
1589547086569592220,255,58,0,61
1589547086572990099,255,62,0,61
1589547086574211869,255,67,0,61
1589547086575869252,255,72,0,61
1589547086577498278,255,75,0,61
1589547086580249338,255,76,0,61
1589547086581709204,255,74,0,61
1589547086584142965,255,70,0,61
1589547086585991998,255,65,0,61
1589547086590152078,255,60,0,61
1589547086590755874,255,57,0,61
1589547086591949776,255,57,0,61
1589547086593854055,255,60,0,61
1589547086597540387,255,63,0,61
1589547086600371138,255,66,0,61
1589547086600408784,255,67,0,61
1589547086602069100,255,65,0,61
1589547086605132569,255,62,0,61
1589547086606681416,255,57,0,61
1589547086608179905,255,53,0,61
1589547086609589902,255,51,0,61
1589547086612837688,255,50,0,61
1589547086614290709,255,49,0,61
1589547086617753613,255,48,0,61
1589547086619249657,255,46,0,61
1589547086620654766,255,45,0,61
1589547086622514555,255,44,0,61
1589547086624506837,255,43,0,61
1589547086626049327,255,41,0,61
1589547086628915768,255,40,0,61
1589547086630154161,255,39,0,61
1589547086632922332,255,39,0,61
1589547086634263883,255,38,0,61
1589547086636072826,255,37,0,61
1589547086637800611,255,36,0,61
1589547086639334790,255,33,0,61
1589547086641103643,254,30,0,61
1589547086643688476,254,27,0,61
1589547086645502796,254,24,0,61
1589547086646998352,254,21,0,61
1589547086650248583,254,18,0,61
1589547086651759783,254,15,0,61
1589547086653756465,254,14,0,61
1589547086655381091,254,14,0,61
1589547086658234332,254,13,0,61
1589547086659642863,254,12,0,61
1589547086661137930,254,10,0,61
1589547086662659397,254,7,0,61
1589547086666421510,254,4,0,61
1589547086667670658,254,3,0,61
1589547086670606523,254,3,0,61
1589547086671787714,254,3,0,61
1589547086674835539,254,2,0,61
1589547086676306649,254,0,0,61
1589547086678049101,254,-4,0,61
1589547086679861955,255,-5,0,61
1589547086682422832,255,-6,0,61
1589547086684154528,255,-6,0,61
1589547086686982346,255,-7,0,61
1589547086688866580,255,-9,0,61
1589547086690287822,255,-9,0,61
1589547086691819557,255,-11,0,61
1589547086694529060,255,-12,0,61
1589547086695901412,255,-13,0,61
1589547086699608278,255,-13,0,61
1589547086701135123,255,-10,0,61
1589547086702831619,255,-7,0,61
1589547086704052411,255,-6,0,61
1589547086706987298,255,-8,0,61
1589547086708436897,255,-10,0,61
1589547086712129585,255,-12,0,61
1589547086713264330,255,-14,0,61
1589547086714633260,255,-18,0,61
1589547086716429002,255,-22,0,61
1589547086719144372,255,-25,0,61
1589547086721107320,255,-26,0,61
1589547086722869328,255,-25,0,61
1589547086724433330,255,-23,0,61
1589547086726638285,255,-21,0,61
1589547086728183708,255,-19,0,61
1589547086731357670,255,-18,0,61
1589547086732753489,255,-19,0,61
1589547086734342426,255,-20,0,61
1589547086735788602,255,-21,0,61
1589547086737389272,255,-23,0,61
1589547086741292189,255,-25,0,61
1589547086742097413,255,-26,0,61
1589547086743510833,255,-26,0,61
1589547086746863244,255,-23,0,61
1589547086747918297,255,-21,0,61
1589547086749550257,255,-20,0,61
1589547086753195033,255,-20,0,61
1589547086754218797,255,-22,0,61
1589547086755608260,255,-25,0,61
1589547086757284710,255,-27,0,61
1589547086760960776,255,-28,0,61
1589547086761654041,255,-28,0,61
1589547086764134737,255,-27,0,61
1589547086765543757,255,-24,0,61
1589547086768226859,255,-20,0,61
1589547086769808462,255,-18,0,61
1589547086772769750,255,-19,0,61
1589547086774243305,255,-23,0,61
1589547086777066234,255,-28,0,61
1589547086778582813,255,-31,0,61
1589547086780151215,255,-32,0,61
1589547086781529434,255,-30,0,61
1589547086784706329,255,-26,0,61
1589547086786158372,255,-22,0,61
1589547086789742523,255,-18,0,61
1589547086790461212,255,-17,0,61
1589547086793464057,255,-19,0,61
1589547086794721028,255,-24,0,61
1589547086796682019,255,-26,0,61
1589547086798060727,255,-26,0,61
1589547086801048905,255,-23,0,61
1589547086802355255,255,-22,0,61
1589547086805323877,255,-22,0,61
1589547086806900102,255,-24,0,61
1589547086809944504,255,-26,0,61
1589547086811284100,255,-27,0,61
1589547086814389126,255,-28,0,61
1589547086815828946,255,-31,0,61
1589547086817966921,255,-33,0,61
1589547086819533857,255,-34,0,61
1589547086821043102,255,-33,0,61
1589547086822651595,255,-32,0,61
1589547086825384076,255,-31,0,61
1589547086826810696,255,-29,0,61
1589547086828750665,255,-26,0,61
1589547086829838476,255,-22,0,61
1589547086831619551,255,-18,0,61
1589547086834498704,255,-14,0,61
1589547086835850033,255,-13,0,61
1589547086837463414,255,-14,0,61
1589547086838702785,255,-17,0,61
1589547086841750609,255,-22,0,61
1589547086843155718,255,-27,0,61
1589547086846186919,255,-30,0,61
1589547086847952350,255,-30,0,61
1589547086850792879,255,-28,0,61
1589547086851900245,255,-27,0,61
1589547086855114786,255,-28,0,61
1589547086856667543,255,-30,0,61
1589547086858248657,255,-31,0,61
1589547086860194004,255,-30,0,61
1589547086862492828,255,-27,0,61
1589547086864412752,255,-23,0,61
1589547086866215828,255,-21,0,61
1589547086867611647,255,-22,0,61
1589547086870710318,255,-25,0,61
1589547086872037691,255,-27,0,61
1589547086874765283,255,-28,0,61
1589547086876408977,255,-28,0,61
1589547086879273951,255,-27,0,61
1589547086880758262,255,-26,0,61
1589547086883893111,255,-24,0,61
1589547086885319243,255,-21,0,61
1589547086886776175,255,-17,0,61
1589547086888830058,255,-16,0,61
1589547086891827037,255,-17,0,61
1589547086893105519,255,-21,0,61
1589547086895770043,255,-25,0,61
1589547086897349691,255,-28,0,61
1589547086899250547,255,-30,0,61
1589547086900495296,255,-30,0,61
1589547086903825706,255,-28,0,61
1589547086904922805,255,-25,0,61
1589547086909845086,255,-23,0,61
1589547086909905710,255,-23,0,61
1589547086911379265,255,-25,0,61
1589547086912971135,255,-26,0,61
1589547086915626858,255,-27,0,61
1589547086919309768,255,-28,0,61
1589547086919395326,255,-27,0,61
1589547086920874748,255,-25,0,61
1589547086923044013,255,-21,0,61
1589547086924336674,255,-15,0,61
1589547086925988679,255,-10,0,61
1589547086927625527,255,-10,0,61
1589547086929098594,255,-13,0,61
1589547086932277933,255,-17,0,61
1589547086933726554,255,-19,0,61
1589547086937204124,255,-20,0,61
1589547086938318824,255,-20,0,61
1589547086939988919,255,-19,0,61
1589547086941478119,255,-18,0,61
1589547086944306425,255,-16,0,61
1589547086947916000,255,-13,0,61
1589547086948659622,255,-11,0,61
1589547086950125843,255,-11,0,61
1589547086952941439,255,-14,0,61
1589547086954378326,255,-17,0,61
1589547086957530287,255,-19,0,61
1589547086958779435,255,-19,0,61
1589547086960481308,255,-17,0,61
1589547086962162158,255,-16,0,61
1589547086965170870,255,-15,0,61
1589547086966574023,255,-16,0,61
1589547086969689805,255,-18,0,61
1589547086971112025,255,-19,0,61
1589547086972944924,255,-18,0,61
1589547086974265453,255,-16,0,61
1589547086977337722,255,-13,0,61
1589547086978879724,255,-11,0,61
1589547086981974972,255,-9,0,61
1589547086983196741,255,-7,0,61
