%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546442885616451,253,-36,0,74
1589546442888912563,253,-38,0,74
1589546442890264839,253,-40,0,74
1589546442893093570,253,-42,0,74
1589546442894693225,253,-42,0,74
1589546442896225413,253,-40,0,74
1589546442899608059,253,-38,0,74
1589546442901141225,253,-37,0,74
1589546442902697369,253,-37,0,74
1589546442903996356,253,-39,0,74
1589546442905558367,253,-39,0,74
1589546442908780656,253,-38,0,74
1589546442910433600,253,-36,0,74
1589546442913100019,253,-34,0,74
1589546442914823853,253,-34,0,74
1589546442916374130,253,-35,0,74
1589546442918184010,253,-37,0,74
1589546442920676871,253,-38,0,74
1589546442922350349,253,-38,0,74
1589546442924828055,253,-38,0,74
1589546442926378333,253,-38,0,74
1589546442927822032,253,-39,0,74
1589546442930523161,253,-40,0,74
1589546442931585524,253,-39,0,74
1589546442932951978,253,-36,0,74
1589546442935043948,253,-31,0,74
1589546442937805701,253,-28,0,74
1589546442939236199,253,-27,0,74
1589546442941921685,253,-28,0,74
1589546442943469517,253,-29,0,74
1589546442946597939,253,-30,0,74
1589546442948572575,253,-31,0,74
1589546442950191786,253,-31,0,74
1589546442951607618,253,-30,0,74
1589546442954445638,253,-29,0,74
1589546442955927959,253,-29,0,74
1589546442957728060,253,-31,0,74
1589546442959424517,253,-34,0,74
1589546442962022490,253,-36,0,74
1589546442963441744,253,-38,0,74
1589546442966101318,253,-40,0,74
1589546442967724441,253,-42,0,74
1589546442970818640,253,-41,0,74
1589546442972429051,253,-39,0,74
1589546442974654977,253,-35,0,74
1589546442976284944,253,-32,0,74
1589546442978175979,253,-30,0,74
1589546442979618212,253,-29,0,74
1589546442982850278,253,-29,0,74
1589546442984096954,253,-31,0,74
1589546442987367154,253,-32,0,74
1589546442988314138,253,-33,0,74
1589546442991656206,253,-34,0,74
1589546442993426974,253,-33,0,74
1589546442994857472,253,-29,0,74
1589546442997004687,253,-24,0,74
1589546442999737595,253,-18,0,74
1589546443001491740,253,-14,0,74
1589546443002964284,253,-14,0,74
1589546443004671985,253,-16,0,74
1589546443007132090,253,-18,0,74
1589546443009240683,253,-19,0,74
1589546443011167407,253,-18,0,74
1589546443013470579,253,-15,0,74
1589546443014781299,253,-12,0,74
1589546443016521266,253,-9,0,74
1589546443019271774,253,-8,0,74
1589546443020966764,253,-10,0,74
1589546443022363040,253,-13,0,74
1589546443024415410,253,-15,0,74
1589546443025514440,253,-15,0,74
1589546443028279614,253,-13,0,74
1589546443029201176,253,-12,0,74
1589546443032072929,253,-13,0,74
1589546443033629562,253,-14,0,74
1589546443035150017,253,-15,0,74
1589546443037063542,253,-17,0,74
1589546443039604803,253,-18,0,74
1589546443041264593,253,-18,0,74
1589546443043927100,253,-17,0,74
1589546443045413332,253,-15,0,74
1589546443048544199,253,-13,0,74
1589546443050151676,253,-12,0,74
1589546443052124357,253,-11,0,74
1589546443053536766,253,-10,0,74
1589546443056265763,253,-8,0,74
1589546443058003775,253,-6,0,74
1589546443060221879,253,-6,0,74
1589546443061564377,253,-7,0,74
1589546443064971956,253,-9,0,74
1589546443066471389,253,-12,0,74
1589546443069434565,253,-15,0,74
1589546443069852079,253,-18,0,74
1589546443072446141,253,-18,0,74
1589546443074323488,253,-17,0,74
1589546443078467338,253,-16,0,74
1589546443078965520,253,-15,0,74
1589546443080770510,253,-13,0,74
1589546443082226920,253,-11,0,74
1589546443084937339,253,-10,0,74
1589546443086600061,253,-9,0,74
1589546443089674216,253,-9,0,74
1589546443091176582,253,-10,0,74
1589546443092576280,253,-11,0,74
1589546443094427226,253,-11,0,74
1589546443097642182,253,-9,0,74
1589546443100336956,253,-7,0,74
1589546443100974961,253,-5,0,74
1589546443102374659,253,-5,0,74
1589546443105475214,253,-6,0,74
1589546443107131092,253,-6,0,74
1589546443109003549,253,-7,0,74
1589546443111011430,253,-7,0,74
1589546443113018822,253,-7,0,74
1589546443114513365,253,-8,0,74
1589546443117597298,253,-8,0,74
1589546443120397672,253,-9,0,74
1589546443121072344,253,-12,0,74
1589546443122727244,253,-18,0,74
1589546443124758103,253,-29,0,74
1589546443126036556,253,-44,0,74
1589546443128703952,253,-61,0,74
1589546443130613565,253,-82,0,74
1589546443132067531,253,-104,0,74
1589546443133952699,253,-126,0,74
1589546443135625689,253,-146,0,74
1589546443138598154,253,-162,0,74
1589546443140457411,253,-172,0,74
1589546443141927510,253,-167,0,74
1589546443143656233,253,-140,0,74
1589546443148011774,253,-84,0,74
1589546443148409244,253,0,0,74
1589546443150079300,253,113,0,74
1589546443151454554,253,243,0,74
1589546443154527241,253,366,0,74
1589546443155940140,253,447,0,74
1589546443158595803,253,465,0,74
1589546443160185192,253,443,0,74
1589546443163352725,253,421,0,74
1589546443164936736,253,414,0,74
1589546443166534435,253,410,0,74
1589546443167941956,253,394,0,74
1589546443170868465,253,363,0,74
1589546443172613322,253,326,1,74
1589546443175507564,253,282,2,74
1589546443177221131,253,216,3,74
1589546443180451732,253,118,3,74
1589546443181016402,253,2,3,74
1589546443183670109,253,-100,2,74
1589546443185169542,253,-168,3,74
1589546443187827160,253,-202,3,74
1589546443189764640,253,-216,4,74
1589546443191205895,253,-220,5,74
1589546443192658883,253,-218,6,74
1589546443195999972,253,-208,5,79
1589546443197464205,253,-192,4,79
1589546443200538359,253,-170,4,79
1589546443201794812,253,-149,4,79
1589546443203596380,253,-132,4,79
1589546443205318748,253,-124,4,79
1589546443207138405,253,-124,4,79
1589546443209368242,253,-132,4,79
1589546443211542346,253,-144,6,79
1589546443213621605,253,-154,5,79
1589546443214658057,253,-156,7,79
1589546443216376513,253,-148,6,79
1589546443218307637,253,-131,7,79
1589546443221468815,253,-109,7,79
1589546443222503800,253,-87,6,79
1589546443223974877,253,-72,5,79
1589546443225604354,253,-67,5,79
1589546443228776776,253,-73,5,79
1589546443229962829,253,-85,5,79
1589546443233270185,253,-98,4,79
1589546443234511972,253,-104,2,79
1589546443235957137,253,-103,2,79
1589546443237688793,253,-92,1,79
1589546443240705259,253,-74,1,79
1589546443242367004,253,-54,1,79
1589546443245109689,253,-41,0,79
1589546443246511343,253,-38,1,79
1589546443248064554,253,-44,1,79
1589546443250066568,253,-56,1,79
1589546443253212101,253,-67,1,79
1589546443254155663,253,-71,1,79
1589546443257988089,253,-67,1,79
1589546443258847073,253,-53,2,79
1589546443261876249,253,-33,4,79
1589546443263458794,253,-14,4,79
1589546443264869248,253,-2,2,79
1589546443266281169,253,0,2,79
1589546443271799785,253,-4,2,79
1589546443272369833,253,-15,1,79
1589546443274072645,253,-25,2,79
1589546443275713367,253,-30,0,79
1589546443277937338,253,-26,0,79
1589546443279364903,253,-13,1,79
1589546443281577141,253,2,0,79
1589546443283058973,253,18,0,79
1589546443285971305,253,27,0,79
1589546443287942518,253,28,0,79
1589546443291215163,253,21,0,79
1589546443292098591,253,10,0,79
1589546443293607313,253,0,0,79
1589546443295481726,253,-3,0,79
1589546443297996099,253,0,0,79
1589546443300199536,253,12,1,79
1589546443301630524,253,26,0,79
1589546443303081067,253,38,0,79
1589546443305448772,253,43,0,79
1589546443307187273,253,40,1,79
1589546443308558127,253,31,0,79
1589546443310376806,253,20,0,79
1589546443311563837,253,9,0,79
1589546443314407234,253,2,0,79
1589546443315945289,253,0,0,79
1589546443319304468,253,4,0,79
1589546443321027324,253,12,2,79
1589546443322393289,253,21,2,79
1589546443324040367,253,27,1,79
1589546443327122833,253,27,1,79
1589546443329535517,253,23,1,79
1589546443330244899,253,17,1,79
1589546443332153535,253,12,0,79
1589546443335668670,253,11,0,79
1589546443336495387,253,14,0,79
1589546443340810350,253,21,0,79
1589546443341091952,253,30,0,79
1589546443342885209,253,39,0,79
1589546443344184195,253,46,0,79
1589546443347115105,253,47,0,79
1589546443348858494,253,41,0,79
1589546443351686247,253,33,0,79
1589546443353121635,253,26,0,79
1589546443354681690,253,24,0,79
1589546443356370324,253,27,0,79
1589546443359505101,253,34,0,79
1589546443360814355,253,42,0,79
1589546443363458284,253,51,0,79
1589546443365171363,253,58,0,79
1589546443367948271,253,62,0,79
1589546443369295169,253,62,0,79
1589546443372752126,253,58,0,79
1589546443373755822,253,53,0,79
1589546443375904503,253,48,0,79
1589546443378603678,253,47,0,79
1589546443380748937,253,49,0,79
1589546443382107568,253,54,0,79
1589546443383768335,253,58,0,79
1589546443385212034,253,62,0,79
1589546443388107743,253,65,0,79
1589546443389894155,253,65,0,79
1589546443391617012,253,63,0,79
1589546443393231823,253,61,0,79
1589546443395768685,253,61,0,79
1589546443397288162,253,64,0,79
1589546443400101248,253,69,0,79
1589546443401733171,254,75,0,79
1589546443403576783,254,79,0,79
1589546443405254662,254,82,0,79
1589546443407169164,254,82,0,79
1589546443408977576,254,80,0,79
1589546443410610965,254,76,0,79
1589546443414156412,254,71,0,79
1589546443415102907,254,66,0,79
1589546443416257671,254,63,0,79
1589546443418179017,254,64,0,79
1589546443420932459,254,66,0,79
1589546443422379091,254,69,0,79
1589546443425860982,254,72,0,79
1589546443427656194,254,74,0,79
1589546443429501762,254,76,0,79
1589546443430872127,254,76,0,79
1589546443432406760,254,75,0,79
1589546443433997127,254,71,0,79
1589546443437501018,254,68,0,79
1589546443438917338,254,66,0,79
1589546443441950915,254,65,0,79
1589546443443812128,254,64,0,79
1589546443445086181,254,62,0,79
1589546443446680459,254,59,0,79
1589546443449976081,254,55,0,79
1589546443451444714,254,51,0,79
1589546443454204511,254,47,0,79
1589546443455734255,254,45,0,79
1589546443457302132,254,43,0,79
1589546443462126521,254,43,0,79
1589546443462157810,254,44,0,79
1589546443463860133,254,44,0,79
1589546443465405032,254,42,0,79
1589546443466945532,254,40,0,79
1589546443469924353,254,38,0,79
1589546443471383207,254,35,0,79
1589546443474172826,254,31,0,79
1589546443477062180,254,27,0,79
1589546443477990097,254,23,0,79
1589546443479941755,254,21,0,79
1589546443482410661,254,21,0,79
1589546443484289474,254,21,0,79
1589546443485914063,254,19,0,79
1589546443488292524,254,16,0,79
1589546443490272537,254,14,0,79
1589546443491711347,254,13,0,79
1589546443493905007,254,13,0,79
1589546443495556485,254,13,0,79
1589546443499853848,254,12,0,79
1589546443499959449,254,11,0,79
1589546443501193902,254,9,0,79
1589546443502501689,254,8,0,79
1589546443503963965,254,9,0,79
1589546443507781725,254,10,0,79
1589546443508979022,254,9,0,79
1589546443510449610,254,7,0,79
1589546443512195933,254,4,0,79
1589546443515215332,254,0,0,79
1589546443516664409,254,-5,0,79
1589546443519559629,254,-9,0,79
1589546443520920216,254,-12,0,79
1589546443522721784,254,-13,0,79
1589546443524101438,254,-12,0,79
1589546443528018443,254,-11,0,79
1589546443528532757,254,-9,0,79
1589546443531555578,254,-8,0,79
1589546443532884876,254,-8,0,79
1589546443536001564,254,-9,0,79
1589546443537949800,254,-10,2,79
1589546443539558256,254,-10,1,79
1589546443541097288,254,-9,1,79
1589546443544074642,254,-7,1,79
1589546443545921677,254,-6,1,79
1589546443547655289,254,-4,1,79
1589546443549280856,254,-3,4,79
1589546443552243543,254,-2,4,79
1589546443553739065,254,-3,6,79
1589546443555540633,254,-4,5,79
1589546443557269356,254,-5,4,79
1589546443560355244,254,-5,5,79
1589546443561705075,254,-6,4,79
1589546443564270293,254,-8,4,79
1589546443565895371,254,-10,4,79
1589546443567514582,254,-11,4,79
1589546443569622196,254,-11,6,79
1589546443572211859,254,-10,5,79
1589546443574087738,254,-8,5,79
1589546443576218331,254,-8,4,79
1589546443577918209,254,-9,4,79
1589546443581095031,254,-11,4,79
1589546443582467841,254,-13,5,79
1589546443583957984,254,-15,6,79
1589546443585606040,254,-16,7,79
1589546443588395659,254,-15,9,79
1589546443590356606,254,-15,9,79
1589546443592033507,254,-16,8,79
1589546443593625340,254,-18,7,79
1589546443595301263,254,-19,5,79
1589546443596964474,254,-19,6,79
1589546443598383240,254,-18,5,79
1589546443601285304,254,-17,5,79
1589546443602834115,254,-16,6,79
1589546443604556971,254,-15,6,79
1589546443606068626,254,-15,7,79
1589546443609396516,254,-16,8,79
1589546443611269462,254,-17,8,79
1589546443613338943,254,-17,7,79
1589546443614769442,254,-18,6,79
1589546443617817685,254,-20,8,79
1589546443619290717,254,-22,8,79
1589546443622676785,254,-25,7,79
1589546443623728392,254,-28,7,79
1589546443625380359,254,-28,7,79
1589546443626841658,254,-27,7,79
1589546443630000880,254,-26,8,79
1589546443631579024,254,-27,7,79
1589546443634564689,254,-29,7,79
1589546443635849498,254,-31,7,79
1589546443637489243,254,-34,7,79
1589546443639049787,254,-36,7,79
1589546443641786117,254,-39,6,79
1589546443643231771,254,-40,5,79
1589546443645863967,254,-39,5,79
1589546443648033182,254,-36,5,79
1589546443650518222,254,-33,5,79
1589546443652702592,254,-30,6,79
1589546443653863223,254,-28,5,79
1589546443656656264,254,-27,5,79
1589546443659273793,254,-26,4,79
1589546443660190466,254,-28,5,79
1589546443661831189,254,-30,5,79
1589546443663515423,254,-33,4,79
1589546443666449754,254,-34,5,79
1589546443667828430,254,-33,6,79
1589546443670465026,254,-32,6,79
1589546443672072504,254,-30,6,79
1589546443674717900,254,-29,5,79
1589546443676496001,254,-27,4,79
1589546443678332280,254,-24,4,79
1589546443679896736,254,-22,4,79
1589546443682297197,254,-22,6,79
1589546443684139343,254,-23,6,79
1589546443686301713,254,-24,8,79
1589546443687723412,254,-25,8,79
1589546443690605921,254,-24,8,79
1589546443692636779,254,-23,8,79
1589546443694722394,254,-23,7,79
1589546443695677689,254,-24,8,79
1589546443697448457,254,-26,7,79
1589546443698739621,254,-27,8,79
1589546443700898081,254,-27,8,79
1589546443703155296,254,-27,8,79
1589546443704938286,254,-27,7,79
1589546443708600089,254,-27,7,79
1589546443709533385,254,-26,8,79
1589546443712464294,254,-24,8,79
1589546443713786747,254,-22,10,79
1589546443715454359,254,-21,11,79
1589546443716976281,254,-20,9,79
1589546443719775189,254,-21,10,79
1589546443721334755,254,-22,9,79
1589546443723950329,255,-22,9,79
1589546443725791986,255,-22,8,79
1589546443729083209,255,-22,9,79
1589546443730639353,255,-20,9,79
1589546443733178659,255,-17,10,79
1589546443734419957,255,-13,9,79
1589546443736810151,255,-11,10,79
1589546443739985995,255,-13,10,79
1589546443740229952,255,-17,10,79
1589546443741803208,255,-21,10,79
1589546443744867095,255,-24,10,79
1589546443746878887,255,-25,10,79
1589546443749753085,255,-26,11,79
1589546443751098027,255,-26,10,79
1589546443752782261,255,-26,11,79
1589546443754593118,255,-25,12,79
1589546443756248018,255,-23,13,79
1589546443757916608,255,-22,12,79
1589546443761125208,255,-21,13,79
1589546443762420283,255,-22,12,79
1589546443765202569,255,-24,12,79
1589546443766786091,255,-26,13,79
1589546443770004958,255,-27,14,79
1589546443771601680,255,-27,14,79
1589546443773205736,255,-27,13,79
1589546443774954992,255,-28,12,79
1589546443776531670,255,-28,12,79
1589546443778429060,255,-28,13,79
1589546443780864722,255,-28,13,79
1589546443782492733,255,-29,12,79
1589546443784637503,255,-30,12,79
1589546443786364760,255,-30,11,79
1589546443789517137,255,-27,13,79
1589546443789542071,255,-23,12,79
1589546443790947636,255,-17,12,79
1589546443794436860,255,-13,10,79
1589546443795747091,255,-11,10,79
1589546443797505637,255,-11,9,79
1589546443798872090,254,-12,10,79
1589546443801688110,254,-15,10,79
1589546443803357188,254,-19,10,79
1589546443806613211,254,-23,10,79
1589546443808361978,254,-25,11,79
1589546443809919100,254,-26,10,79
1589546443811941647,254,-24,11,79
1589546443814809001,254,-23,10,79
1589546443816359278,254,-24,9,79
1589546443818113912,254,-25,9,79
1589546443819801568,254,-28,10,79
1589546443822727100,254,-33,9,79
1589546443824111643,254,-41,9,79
1589546443826524326,254,-55,9,79
1589546443827935269,254,-73,10,79
1589546443830539109,254,-94,9,79
1589546443831731028,254,-113,10,79
1589546443834632115,255,-127,9,79
1589546443835992213,255,-135,9,79
1589546443839407615,255,-139,9,79
1589546443840938825,255,-141,10,79
1589546443842553637,255,-142,12,79
1589546443844206581,255,-138,12,79
1589546443847201046,255,-126,12,79
1589546443848846169,255,-100,12,79
1589546443850989961,255,-54,10,79
1589546443852237126,255,14,11,79
1589546443855758617,255,105,10,79
1589546443857072759,255,215,10,79
1589546443858915883,255,329,10,79
1589546443860490605,255,418,9,79
1589546443863279246,255,453,9,79
1589546443864962502,255,442,9,79
1589546443868282570,255,418,8,79
1589546443869870492,255,406,9,79
1589546443871556192,255,401,7,79
1589546443873240915,255,386,8,79
1589546443874692436,255,359,7,79
1589546443876236847,255,326,7,79
1589546443879083178,255,291,7,79
1589546443880506343,255,247,6,79
1589546443882318667,255,171,6,79
1589546443884107035,255,56,7,79
1589546443885521400,255,-73,6,79
1589546443887516569,255,-180,9,79
1589546443889149958,255,-246,8,79
1589546443892468070,255,-276,8,79
1589546443893717679,255,-283,10,79
1589546443896784011,255,-279,10,79
1589546443898254110,255,-266,11,85
1589546443899897277,255,-246,11,85
1589546443902082136,255,-221,11,85
1589546443904831178,255,-193,13,85
1589546443906122342,255,-164,12,85
1589546443907750353,255,-141,11,85
1589546443910517972,255,-127,12,85
1589546443912955589,255,-125,11,85
1589546443914551334,255,-135,12,85
1589546443916016544,255,-151,11,85
1589546443917505710,255,-164,12,85
1589546443920586709,255,-167,11,85
1589546443921932140,255,-156,11,85
1589546443924706604,255,-135,11,85
1589546443926046657,255,-110,12,85
1589546443930185131,255,-88,13,85
1589546443931265094,255,-76,13,85
1589546443933187907,255,-76,13,85
1589546443935024675,255,-86,12,85
1589546443937577670,255,-100,12,85
1589546443940785781,255,-112,11,85
1589546443941769922,255,-115,13,85
1589546443942663617,255,-107,12,85
1589546443945322213,255,-91,12,85
1589546443948056587,255,-71,12,85
1589546443949797533,255,-53,12,85
1589546443951738924,255,-41,13,85
1589546443953289201,255,-38,14,85
1589546443954764189,255,-43,15,85
1589546443957830033,255,-53,15,85
1589546443959128041,255,-62,15,85
