%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546962635874806,259,-17,0,80
1589546962637476461,259,-15,0,80
1589546962640204067,259,-13,0,80
1589546962642068754,259,-12,0,80
1589546962643575562,259,-13,0,80
1589546962645157172,259,-17,0,80
1589546962648041228,260,-21,0,80
1589546962649710841,260,-24,0,80
1589546962651922163,260,-24,0,80
1589546962653208963,260,-21,0,80
1589546962655947813,260,-18,0,80
1589546962657553380,260,-16,0,80
1589546962659911862,260,-15,0,80
1589546962661306222,260,-13,0,80
1589546962663521454,260,-11,0,80
1589546962664962749,260,-10,0,80
1589546962666629429,260,-9,0,80
1589546962667864894,260,-8,0,80
1589546962669599043,260,-7,0,80
1589546962672507055,260,-7,0,80
1589546962674070576,260,-8,0,80
1589546962676804049,260,-8,0,80
1589546962678334813,260,-9,0,80
1589546962683939141,260,-10,0,80
1589546962683974342,260,-11,0,80
1589546962685473327,260,-11,0,80
1589546962686735193,260,-11,0,80
1589546962688363250,260,-12,0,80
1589546962690605861,260,-12,0,80
1589546962692573707,260,-10,0,80
1589546962694171451,260,-7,0,80
1589546962697153288,260,-1,0,80
1589546962698813124,260,2,0,80
1589546962701683001,260,4,0,80
1589546962703231855,260,3,0,80
1589546962704798798,260,2,0,80
1589546962706423921,260,2,0,80
1589546962709513806,260,3,0,80
1589546962710908166,260,5,0,80
1589546962713705196,260,8,0,80
1589546962715884738,260,10,0,80
1589546962718133216,260,9,0,80
1589546962720234045,260,7,0,80
1589546962721203545,260,5,0,80
1589546962722494746,260,5,0,80
1589546962725912198,260,4,0,80
1589546962727160374,260,2,0,80
1589546962730372975,260,-2,0,80
1589546962731623107,260,-6,0,80
1589546962734738415,260,-10,0,80
1589546962736221267,260,-13,0,80
1589546962737669406,260,-14,0,80
1589546962739315552,260,-14,0,80
1589546962742503218,260,-13,0,80
1589546962743918600,260,-12,0,80
1589546962745728041,260,-12,0,80
1589546962747389832,260,-11,0,80
1589546962750234286,260,-10,0,80
1589546962752391339,260,-10,0,80
1589546962753908903,260,-9,0,80
1589546962756214094,260,-9,0,80
1589546962757498450,260,-9,0,80
1589546962759410071,260,-9,0,80
1589546962760874345,260,-10,0,80
1589546962762217858,260,-11,0,80
1589546962764002853,260,-13,0,80
1589546962766721170,260,-13,0,80
1589546962768449452,260,-13,0,80
1589546962771605828,260,-10,0,80
1589546962773321399,260,-7,0,80
1589546962774738737,260,-5,0,80
1589546962776154119,260,-4,0,80
1589546962779092932,260,-5,0,80
1589546962780330842,260,-7,0,80
1589546962783627534,260,-8,1,80
1589546962785105497,260,-9,0,80
1589546962788370899,260,-9,0,80
1589546962790388613,260,-11,0,80
1589546962791883688,260,-15,0,80
1589546962794271993,260,-18,0,80
1589546962795410654,260,-21,0,80
1589546962799038825,260,-21,0,80
1589546962800849243,260,-21,0,80
1589546962802044618,260,-20,0,80
1589546962803841836,260,-20,0,80
1589546962805274819,260,-24,0,80
1589546962808627735,260,-35,0,80
1589546962810152633,260,-50,1,80
1589546962811463878,260,-68,2,80
1589546962813237629,260,-85,1,80
1589546962816800286,260,-99,0,80
1589546962817724318,260,-109,1,80
1589546962821063545,260,-116,0,80
1589546962822317588,260,-122,1,80
1589546962824304013,260,-126,1,80
1589546962825616236,260,-126,0,80
1589546962827963962,260,-117,0,80
1589546962829323120,260,-94,0,80
1589546962832121618,260,-51,0,80
1589546962834102175,260,14,1,80
1589546962836969608,260,103,1,80
1589546962838762915,260,211,0,80
1589546962841580968,260,326,1,80
1589546962842119742,260,422,2,80
1589546962844027942,260,469,1,80
1589546962845742046,260,462,0,80
1589546962848469652,260,433,0,80
1589546962850177889,260,412,0,80
1589546962851796656,260,402,0,80
1589546962853553295,260,393,1,80
1589546962854895830,260,374,1,80
1589546962856430995,260,349,0,80
1589546962857985715,260,323,0,80
1589546962861187071,260,300,1,80
1589546962862301287,260,271,2,80
1589546962865011781,260,215,0,80
1589546962866635438,260,113,0,80
1589546962869639275,260,-22,0,80
1589546962871063947,260,-155,0,80
1589546962873916713,260,-252,0,80
1589546962875735443,260,-303,0,80
1589546962878827283,260,-319,0,80
1589546962878852706,260,-314,0,74
1589546962882435897,260,-296,0,74
1589546962884059065,260,-269,0,74
1589546962885400623,260,-236,0,74
1589546962889274224,260,-202,0,74
1589546962890238346,260,-170,0,74
1589546962891488478,260,-146,0,74
1589546962893161025,260,-133,0,74
1589546962895503373,260,-132,0,74
1589546962898373251,260,-143,0,74
1589546962899958283,260,-158,0,74
1589546962901493937,260,-170,0,74
1589546962903166484,260,-172,0,74
1589546962905763552,260,-162,0,74
1589546962907402364,260,-142,0,74
1589546962910439447,260,-118,0,74
1589546962911916921,260,-96,0,74
1589546962915050318,260,-84,1,74
1589546962916287739,260,-85,0,74
1589546962919294510,260,-96,0,74
1589546962921214443,260,-112,0,74
1589546962922662094,260,-125,0,74
1589546962923953783,260,-128,0,74
1589546962927527196,260,-119,0,74
1589546962928576877,260,-100,0,74
1589546962930116930,260,-78,0,74
1589546962931608582,260,-60,0,74
1589546962934274586,260,-48,0,74
1589546962935886019,260,-45,0,74
1589546962938129608,260,-51,0,74
1589546962939932693,260,-62,0,74
1589546962942177749,260,-72,0,74
1589546962943605354,260,-76,0,74
1589546962946078729,260,-71,0,74
1589546962947573803,260,-56,0,74
1589546962949297685,260,-37,0,74
1589546962950853383,260,-21,0,74
1589546962952393926,260,-12,0,74
1589546962955681329,260,-13,0,74
1589546962958464181,260,-22,0,74
1589546962958870462,260,-34,0,74
1589546962960349402,260,-45,0,74
1589546962963570803,260,-49,0,74
1589546962964817513,260,-45,0,74
1589546962969189798,260,-34,0,74
1589546962970106985,260,-17,0,74
1589546962972372575,260,-1,0,74
1589546962973832937,260,10,0,74
1589546962975561219,260,13,0,74
1589546962977094428,260,7,0,74
1589546962980393075,260,-3,0,74
1589546962982041666,260,-12,0,74
1589546962983596387,260,-15,0,74
1589546962985174086,260,-12,0,74
1589546962988155923,260,-3,0,74
1589546962989793268,260,7,0,74
1589546962992603499,260,19,1,74
1589546962994991804,260,26,1,74
1589546962996566570,260,24,0,74
1589546962998385300,260,16,0,74
1589546962999920953,260,6,2,74
1589546963001422383,260,0,1,74
1589546963004611027,260,-1,2,74
1589546963006086056,260,3,1,74
1589546963010374738,260,13,0,74
1589546963011032316,260,25,1,74
1589546963012346984,260,35,1,74
1589546963013899749,260,39,1,74
1589546963016737848,260,35,1,74
1589546963018128296,260,27,0,74
1589546963021269027,260,18,0,74
1589546963022535782,260,11,1,74
1589546963026259289,260,9,1,74
1589546963027550489,260,13,2,74
1589546963029252370,260,21,1,74
1589546963030576327,260,31,1,74
1589546963032352033,260,39,2,74
1589546963034299834,260,44,2,74
1589546963036362039,260,46,1,74
1589546963038103033,260,43,1,74
1589546963041238875,260,38,2,74
1589546963043697582,260,33,1,74
1589546963044438763,260,32,1,74
1589546963045550046,260,34,1,74
1589546963047157569,260,41,2,74
1589546963050215186,260,50,1,74
1589546963051733239,260,57,2,74
1589546963053704996,260,61,1,74
1589546963055039220,260,59,3,74
1589546963058341779,260,55,2,74
1589546963060142908,260,49,2,74
1589546963062007595,260,45,3,74
1589546963063973485,260,46,3,74
1589546963066566153,260,50,2,74
1589546963067904777,260,57,2,74
1589546963069565101,260,65,2,74
1589546963071116399,260,71,2,74
1589546963073837160,260,76,2,74
1589546963075460817,260,76,2,74
1589546963078550213,260,73,1,74
1589546963079784700,260,68,2,74
1589546963082853073,260,64,1,74
1589546963084002979,260,62,1,74
1589546963086946193,260,64,0,74
1589546963088463756,261,69,0,74
1589546963091550219,261,76,0,74
1589546963091702757,261,83,0,74
1589546963094870378,261,88,1,74
1589546963096222692,261,90,0,74
1589546963099133148,261,88,1,74
1589546963101315135,261,85,0,74
1589546963102869856,261,81,1,74
1589546963104353196,261,79,2,74
1589546963107255341,261,79,1,74
1589546963108559742,261,80,1,74
1589546963110730973,261,81,1,74
1589546963112385919,261,83,1,74
1589546963115179038,261,84,1,74
1589546963116816384,261,84,1,74
1589546963120996040,261,83,0,74
1589546963121026841,261,82,0,74
1589546963123166782,261,80,2,74
1589546963124568475,261,78,1,74
1589546963126837976,261,77,1,74
1589546963128796043,261,76,2,74
1589546963131541250,261,78,1,74
1589546963132804582,261,81,3,74
1589546963135135685,261,82,2,74
1589546963136483110,261,80,2,74
1589546963138039297,261,77,1,74
1589546963139618463,261,74,1,74
1589546963141314966,261,70,2,74
1589546963143255922,261,66,3,74
1589546963145144566,261,63,2,74
1589546963147767546,261,62,2,74
1589546963149347200,261,61,1,74
1589546963152260101,261,62,2,74
1589546963153748820,261,63,3,74
1589546963156332687,261,62,2,74
1589546963159969657,261,59,2,74
1589546963159992636,261,55,1,74
1589546963161163077,261,52,2,74
1589546963163688764,261,50,2,74
1589546963165084590,261,49,1,74
1589546963167896777,261,48,2,74
1589546963169840666,261,47,2,74
1589546963172543338,261,46,2,74
1589546963173974365,261,42,2,74
1589546963176546010,261,36,1,74
1589546963178030328,261,30,0,74
1589546963181313820,261,25,0,74
1589546963183056769,261,21,1,74
1589546963184256055,261,18,1,74
1589546963185788775,261,16,2,74
1589546963188897238,261,13,1,74
1589546963190931575,261,10,0,74
1589546963193585845,261,7,0,74
1589546963194541656,261,4,1,74
1589546963196376031,261,3,0,74
1589546963198186938,261,3,0,74
1589546963200974190,261,5,0,74
1589546963202214544,261,7,0,74
1589546963205122067,261,7,1,74
1589546963206624964,261,5,0,74
1589546963210217444,261,1,0,74
1589546963211452909,261,-2,0,74
1589546963213132300,261,-5,0,74
1589546963215250729,261,-7,0,74
1589546963217948023,261,-8,0,74
1589546963219387851,261,-8,0,74
1589546963220757276,261,-7,0,74
1589546963222286084,261,-7,0,74
1589546963225298233,261,-8,0,74
1589546963226974203,261,-11,0,74
1589546963228894625,261,-15,0,74
1589546963230566194,261,-16,0,74
1589546963233264465,261,-15,0,74
1589546963234565932,261,-11,0,74
1589546963236200834,261,-8,0,74
1589546963237818134,261,-5,0,74
1589546963239337653,261,-3,0,74
1589546963242369847,261,-5,0,74
1589546963243422951,261,-8,0,74
1589546963246437055,261,-13,0,74
1589546963247896439,261,-17,0,74
1589546963249640366,261,-20,0,74
1589546963250995613,261,-21,0,74
1589546963254139767,261,-22,0,74
1589546963255671020,261,-22,0,74
1589546963258476361,261,-22,0,74
1589546963259981702,261,-23,0,74
1589546963263258838,261,-23,0,74
1589546963264881517,261,-23,0,74
1589546963266456771,261,-23,0,74
1589546963267899532,261,-24,0,74
1589546963270675051,261,-25,0,74
1589546963272441957,261,-26,0,74
1589546963275245832,261,-27,0,74
1589546963278693107,261,-27,0,74
1589546963280586150,261,-28,0,74
1589546963282133537,261,-28,0,74
1589546963283848130,261,-27,0,74
1589546963285608680,261,-25,0,74
1589546963287214735,261,-26,0,74
1589546963288776790,261,-28,0,74
1589546963292276378,261,-30,0,74
1589546963293553888,261,-31,0,74
1589546963295292438,261,-30,0,74
1589546963297366376,261,-27,0,74
1589546963298788114,261,-25,0,74
1589546963300592177,261,-24,0,74
1589546963303720196,261,-25,0,74
1589546963304929261,261,-25,0,74
1589546963309585111,261,-27,0,74
1589546963310184998,261,-29,0,74
1589546963311617981,261,-31,0,74
1589546963313203014,261,-33,0,74
1589546963315812793,261,-35,0,74
1589546963317430583,261,-35,0,74
1589546963319940625,261,-34,0,74
1589546963320866124,261,-31,0,74
1589546963323049089,261,-30,0,74
1589546963324802305,261,-30,0,74
1589546963328874402,261,-32,0,74
1589546963328899825,261,-34,0,74
1589546963330173914,261,-36,0,74
1589546963332096780,261,-36,0,74
1589546963333768349,261,-34,0,74
1589546963337008817,261,-32,0,74
1589546963338336197,261,-31,0,74
1589546963339956919,261,-31,0,74
1589546963341692046,261,-31,0,74
1589546963344441653,261,-29,0,74
1589546963345976817,261,-26,0,74
1589546963349241730,261,-25,0,74
1589546963350903521,261,-27,0,74
1589546963352551134,261,-32,0,74
1589546963354680808,261,-36,0,74
1589546963357210406,261,-38,0,74
1589546963360659637,261,-38,0,74
1589546963362042263,261,-38,0,74
1589546963363244971,262,-38,0,74
1589546963365147304,262,-37,0,74
1589546963366358324,262,-36,0,74
1589546963369201800,262,-34,0,74
1589546963370361485,262,-35,1,74
1589546963373694356,262,-36,1,74
1589546963375272055,262,-37,1,74
1589546963376880555,262,-37,0,74
1589546963378299849,262,-35,0,74
1589546963381494359,262,-32,1,74
1589546963383001167,262,-30,1,74
1589546963385496543,262,-29,1,74
1589546963387056641,262,-28,0,74
1589546963390955665,262,-28,0,74
1589546963391654800,262,-28,0,74
1589546963393191920,262,-28,1,74
1589546963394613659,262,-30,1,74
1589546963398990344,262,-31,0,74
1589546963399598543,262,-31,0,74
1589546963402314414,262,-31,0,74
1589546963403945404,262,-30,0,74
1589546963405368609,262,-31,1,74
1589546963406690611,262,-32,1,74
1589546963409836720,262,-34,0,74
1589546963411307837,262,-36,0,74
1589546963413473690,262,-37,1,74
1589546963414982943,262,-37,2,74
1589546963417438717,262,-37,1,74
1589546963419109797,262,-35,1,74
1589546963421811490,262,-33,1,74
1589546963423190205,262,-32,1,74
1589546963425013824,262,-31,1,74
1589546963426316758,262,-32,1,74
1589546963427902279,262,-32,0,74
1589546963430864071,262,-30,0,74
1589546963432493105,262,-28,1,74
1589546963434837898,262,-27,0,74
1589546963436066518,262,-25,0,74
1589546963438879193,262,-22,0,74
1589546963440189461,262,-20,0,74
1589546963443249522,262,-18,1,74
1589546963444507966,262,-18,1,74
1589546963445847568,262,-21,0,74
1589546963447854038,262,-24,0,74
1589546963450874498,262,-27,0,74
1589546963452314326,262,-27,2,74
1589546963454791611,262,-25,1,74
1589546963456241217,262,-22,0,74
1589546963459467507,262,-20,1,74
1589546963461019294,262,-18,0,74
1589546963462486500,262,-17,2,74
1589546963463946373,262,-16,1,74
1589546963466960967,262,-17,1,74
1589546963469304292,262,-17,0,74
1589546963471527347,262,-18,0,74
1589546963472970108,262,-19,1,74
1589546963476771840,262,-20,1,74
1589546963477582446,262,-20,0,74
1589546963480837581,262,-19,0,74
1589546963482298921,262,-18,0,74
1589546963483909865,262,-18,1,74
1589546963485654281,262,-18,0,74
1589546963487263759,262,-18,0,74
1589546963489215472,262,-18,0,74
1589546963492016902,262,-19,0,74
1589546963493527132,262,-19,0,74
1589546963496445411,262,-20,0,74
1589546963497839771,262,-21,0,74
1589546963499623788,262,-22,0,74
1589546963501224466,262,-21,0,74
1589546963504171590,262,-18,0,74
1589546963505693065,262,-16,0,74
1589546963507705401,262,-16,0,74
1589546963509296301,262,-17,0,74
1589546963511780921,262,-18,0,74
1589546963513454934,262,-17,2,74
1589546963515703901,262,-15,1,74
1589546963517681036,262,-12,1,74
1589546963520493223,262,-11,1,74
1589546963521698375,262,-9,0,74
1589546963523201272,262,-6,0,74
1589546963524641589,262,-3,2,74
1589546963525957234,262,-1,3,74
1589546963528889202,262,-2,2,74
1589546963530096311,262,-5,4,74
1589546963533421360,262,-8,4,74
1589546963534755584,262,-10,4,74
1589546963537704664,262,-10,4,74
1589546963539110268,262,-9,3,74
1589546963540944643,262,-8,3,74
1589546963542439228,262,-7,3,74
1589546963546231670,262,-6,3,74
1589546963547007075,262,-4,3,74
1589546963549203240,262,-1,3,74
1589546963550435772,262,0,4,74
1589546963553649839,262,0,4,74
1589546963555004597,262,0,4,74
1589546963558162928,262,1,3,74
1589546963559694182,262,3,3,74
1589546963561192678,262,4,4,74
1589546963562625172,262,5,5,74
1589546963565736569,262,5,5,74
1589546963566814117,262,5,5,74
1589546963572419423,262,5,5,74
1589546963572817392,262,5,6,74
1589546963574788171,262,4,4,74
1589546963575936611,262,4,4,74
1589546963577936725,262,5,4,74
1589546963579581404,262,6,4,74
1589546963582489416,262,8,3,74
1589546963584180542,262,10,4,74
1589546963585494720,262,11,4,74
1589546963587073886,262,12,4,74
1589546963589890473,262,13,3,74
1589546963591596265,262,13,2,74
1589546963594480810,262,13,3,74
1589546963596072687,262,13,3,74
1589546963598816916,262,12,3,74
1589546963601040459,262,13,2,74
1589546963601996759,262,15,2,74
1589546963603663928,262,17,2,74
1589546963606036588,262,17,2,74
1589546963607462238,262,17,2,74
1589546963612051108,262,15,1,74
1589546963612081909,262,13,2,74
1589546963613916772,262,11,2,74
1589546963615559007,262,9,2,74
1589546963617257955,262,8,3,74
1589546963618629825,262,6,4,74
1589546963620595226,262,6,3,74
1589546963622951752,262,7,3,74
1589546963624544119,262,10,2,74
1589546963628359540,262,14,2,74
1589546963629496735,262,16,2,74
1589546963630723888,262,17,1,74
1589546963632331411,262,15,3,74
1589546963635263379,262,11,1,74
1589546963636603470,262,7,2,74
1589546963639610730,262,4,1,74
1589546963641406970,262,3,1,74
1589546963642648791,262,4,2,74
1589546963645515246,262,6,1,74
1589546963647105167,262,7,0,74
1589546963648425702,262,8,0,74
1589546963651401183,262,9,0,74
1589546963652766208,262,9,1,74
1589546963655642441,262,10,1,74
1589546963657210362,262,11,1,74
1589546963660586746,262,12,1,74
1589546963661863768,262,14,1,74
1589546963663793479,262,14,2,74
1589546963665402957,262,11,1,74
1589546963668141808,262,7,1,74
1589546963669618792,262,3,0,74
1589546963672741434,262,0,0,74
1589546963674089347,262,-2,0,74
1589546963675471484,262,-3,1,74
1589546963677813343,262,-2,0,74
1589546963681055278,262,0,1,74
1589546963682955655,262,3,0,74
1589546963683845952,262,7,1,74
1589546963685708195,262,9,0,74
1589546963688537982,262,8,0,74
1589546963690116658,262,4,0,74
1589546963693165964,262,-2,0,74
1589546963694415608,262,-12,2,74
1589546963697514293,262,-26,1,74
1589546963699067058,262,-44,1,74
1589546963700787028,262,-65,0,74
1589546963702415574,262,-85,0,74
1589546963704150701,262,-101,0,74
1589546963705814447,262,-112,0,74
1589546963708338668,262,-117,0,74
1589546963710128552,262,-118,0,74
1589546963711906703,262,-117,0,74
1589546963713413022,262,-111,0,74
1589546963715023478,262,-95,0,74
1589546963716824607,262,-60,0,74
1589546963718273724,262,-1,0,74
1589546963721460901,262,79,0,74
1589546963722634764,262,180,0,74
1589546963725742738,262,291,0,74
