%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546467207249790,259,-109,0,61
1589546467209541717,259,-93,0,61
1589546467210753192,259,-61,0,61
1589546467213893835,259,-10,0,61
1589546467215115088,259,62,0,61
1589546467217371815,259,154,0,61
1589546467218681557,259,260,0,61
1589546467222263182,259,364,0,61
1589546467223739637,259,436,0,61
1589546467225148624,259,456,0,61
1589546467226545389,259,438,0,61
1589546467229623944,259,418,0,61
1589546467231501779,259,411,0,61
1589546467233208013,259,406,0,61
1589546467235031581,259,388,0,61
1589546467237018440,259,357,0,61
1589546467239048320,259,322,0,61
1589546467242002696,259,288,0,61
1589546467243253771,259,246,0,61
1589546467246017968,259,174,0,61
1589546467247379044,259,65,0,61
1589546467250720623,259,-57,0,61
1589546467251826008,259,-159,0,61
1589546467253442775,259,-223,0,61
1589546467255329899,259,-252,0,61
1589546467257911739,259,-263,0,61
1589546467261786699,259,-263,0,61
1589546467261983723,259,-254,0,66
1589546467263312532,259,-237,0,66
1589546467265674860,259,-213,0,66
1589546467266995846,259,-186,0,66
1589546467269744399,259,-159,0,66
1589546467271622234,259,-139,0,66
1589546467273477091,259,-130,0,66
1589546467275210703,259,-131,0,66
1589546467276626046,259,-142,0,66
1589546467278513659,259,-155,0,66
1589546467279828291,259,-165,0,66
1589546467282686355,259,-164,0,66
1589546467284110009,259,-152,0,66
1589546467287440832,259,-130,0,66
1589546467289073243,259,-105,0,66
1589546467291150058,259,-83,0,66
1589546467292885136,259,-70,0,66
1589546467295697245,259,-68,0,66
1589546467297428412,259,-76,0,66
1589546467300600345,259,-91,0,66
1589546467300990970,259,-105,0,66
1589546467303937524,259,-113,0,66
1589546467305277577,259,-108,0,66
1589546467306789721,259,-94,0,66
1589546467308335110,259,-74,0,66
1589546467311136462,259,-57,0,66
1589546467312496561,259,-48,0,66
1589546467315567293,259,-48,0,66
1589546467317212415,259,-54,0,66
1589546467320388748,259,-63,0,66
1589546467321993782,259,-70,0,66
1589546467323514237,259,-71,0,66
1589546467325179404,259,-64,0,66
1589546467328493604,259,-51,0,66
1589546467329977881,259,-35,0,66
1589546467331628870,259,-21,0,66
1589546467333139059,259,-14,0,66
1589546467335854366,259,-15,0,66
1589546467337580645,259,-24,0,66
1589546467340700266,259,-35,0,66
1589546467342199210,259,-45,0,66
1589546467344012511,259,-48,0,66
1589546467345412699,259,-45,0,66
1589546467348568010,259,-34,0,66
1589546467349923219,259,-17,0,66
1589546467351636786,259,-1,0,66
1589546467352905462,259,10,0,66
1589546467356153662,259,12,0,66
1589546467357935185,259,5,0,66
1589546467360287735,259,-5,0,66
1589546467361934813,259,-15,0,66
1589546467363729048,260,-19,0,66
1589546467365365370,260,-17,0,66
1589546467368117833,260,-9,0,66
1589546467370125225,260,1,0,66
1589546467371958571,260,11,0,66
1589546467373630094,259,18,0,66
1589546467375593485,259,18,0,66
1589546467377546121,259,11,0,66
1589546467378888130,259,0,0,66
1589546467380695076,259,-9,0,66
1589546467382338243,259,-12,0,66
1589546467385021283,259,-8,0,66
1589546467386448360,259,1,0,66
1589546467389538648,259,13,0,66
1589546467390734478,259,24,0,66
1589546467393603298,259,31,0,66
1589546467395405844,259,32,0,66
1589546467397306168,259,26,0,66
1589546467398898979,259,16,0,66
1589546467402122735,259,7,0,66
1589546467403650523,259,1,0,66
1589546467405271690,259,1,0,66
1589546467406768189,259,7,0,66
1589546467410285769,259,17,0,66
1589546467411684001,259,27,0,66
1589546467413572592,259,33,0,66
1589546467415561405,259,35,0,66
1589546467417823999,259,34,0,66
1589546467419718456,259,30,0,66
1589546467422823411,259,25,0,66
1589546467424062753,259,23,0,66
1589546467426153256,259,24,0,66
1589546467427829668,259,29,0,66
1589546467429737814,259,36,0,66
1589546467431343825,259,42,0,66
1589546467434275223,259,45,0,66
1589546467435642655,259,44,0,66
1589546467438340852,259,40,0,66
1589546467439991352,259,36,0,66
1589546467443142262,259,33,0,66
1589546467444662228,259,33,0,66
1589546467446060949,259,37,0,66
1589546467448114786,259,44,0,66
1589546467450878494,259,53,0,66
1589546467453249132,259,60,0,66
1589546467454025004,259,63,0,66
1589546467455548881,259,61,0,66
1589546467458229478,259,57,0,66
1589546467460052557,259,54,0,66
1589546467461987593,259,53,0,66
1589546467463616093,259,54,0,66
1589546467465549662,259,59,0,66
1589546467468532393,259,64,0,66
1589546467468570527,259,69,0,66
1589546467471672059,259,72,0,66
1589546467473296648,259,73,0,66
1589546467474669947,259,72,0,66
1589546467476925696,259,71,0,66
1589546467479995450,260,70,0,66
1589546467481519816,260,70,0,66
1589546467483036360,260,72,0,66
1589546467484540193,260,75,0,66
1589546467488370664,260,78,0,66
1589546467489052668,260,81,0,66
1589546467491404240,260,84,0,66
1589546467492332158,260,85,0,66
1589546467495517291,260,85,0,66
1589546467497208369,260,81,0,66
1589546467500452169,260,77,0,66
1589546467501862134,260,73,2,66
1589546467503202677,260,71,3,66
1589546467504804288,260,71,2,66
1589546467508142933,260,70,4,66
1589546467509915168,260,70,5,66
1589546467511584735,260,70,6,66
1589546467513118879,260,69,5,66
1589546467516113344,260,67,5,66
1589546467517799044,260,65,4,66
1589546467521056534,260,63,4,66
1589546467522365298,260,59,4,66
1589546467524018732,260,55,4,66
1589546467525674121,260,51,5,66
1589546467529108100,260,48,6,66
1589546467531121359,260,46,6,66
1589546467532755725,260,42,8,66
1589546467534908807,260,37,8,66
1589546467537694026,260,31,8,66
1589546467538704078,260,27,7,66
1589546467541140717,260,25,9,66
1589546467543834513,260,24,8,66
1589546467545287012,260,22,11,66
1589546467546847067,260,20,14,66
1589546467548455523,260,19,17,66
1589546467550063001,260,18,17,66
1589546467552373016,260,16,16,66
1589546467553998583,260,12,15,66
1589546467556306644,260,8,16,66
1589546467557935633,260,3,15,66
1589546467560444139,260,0,15,66
1589546467562035483,260,-4,17,66
1589546467563714828,260,-6,18,66
1589546467565419107,260,-8,17,66
1589546467566979651,260,-10,17,66
1589546467571178257,260,-11,16,66
1589546467571834351,260,-12,16,66
1589546467573720008,260,-12,16,66
1589546467575441887,260,-12,15,66
1589546467576979453,260,-11,14,66
1589546467578898355,260,-10,14,66
1589546467581947087,260,-10,13,66
1589546467583415720,260,-9,14,66
1589546467586084094,260,-8,13,66
1589546467587786905,260,-7,14,66
1589546467589712652,260,-5,13,66
1589546467591224307,260,-3,11,66
1589546467594098993,260,-3,11,66
1589546467595833094,260,-5,10,66
1589546467597423461,260,-8,11,66
1589546467598736136,260,-9,13,66
1589546467602113404,260,-8,13,66
1589546467603513592,260,-7,15,66
1589546467606211788,260,-7,17,66
1589546467607599264,260,-6,15,66
1589546467610916398,260,-5,16,66
1589546467612488676,260,-2,15,66
1589546467614065353,260,0,16,66
1589546467616103056,260,2,15,66
1589546467618741119,260,4,14,66
1589546467621085846,260,5,13,66
1589546467623150438,260,6,12,66
1589546467624558448,260,7,11,66
1589546467626000680,260,6,11,66
1589546467627861893,260,4,12,66
1589546467630580134,260,0,10,66
1589546467632152901,260,-3,9,66
1589546467635324345,260,-7,7,66
1589546467636768532,260,-8,10,66
1589546467638376988,260,-7,11,66
1589546467640002066,260,-4,10,66
1589546467642661151,260,0,10,66
1589546467644237339,260,2,11,66
1589546467646807935,260,3,10,66
1589546467648155811,260,3,11,66
1589546467650706851,260,2,11,66
1589546467652262506,260,0,13,66
1589546467654687412,260,-3,11,66
1589546467656247467,260,-7,11,66
1589546467657876456,260,-12,12,66
1589546467661575904,260,-16,10,66
1589546467661602793,260,-21,9,66
1589546467664063876,260,-25,9,66
1589546467665575042,260,-26,12,66
1589546467667295943,260,-27,12,66
1589546467669662671,260,-26,13,66
1589546467672481623,260,-27,15,66
1589546467673998656,260,-28,16,66
1589546467675618356,260,-31,17,66
1589546467677543614,260,-33,16,66
1589546467680461812,260,-34,16,66
1589546467681709465,260,-35,15,66
1589546467685075977,260,-35,14,66
1589546467686680521,260,-36,13,66
1589546467688143776,260,-37,13,66
1589546467690241124,260,-38,15,66
1589546467692244115,260,-39,15,66
1589546467694561954,260,-38,14,66
1589546467697802820,260,-36,13,66
1589546467701168355,260,-34,14,66
1589546467701536002,260,-32,15,66
1589546467702537742,260,-31,15,66
1589546467704337843,260,-32,15,66
1589546467705765898,260,-40,14,66
1589546467709088898,260,-55,14,66
1589546467710837666,260,-73,15,66
1589546467713518751,260,-88,16,66
1589546467714945828,260,-95,16,66
1589546467716394415,260,-95,16,66
1589546467717910959,260,-84,16,66
1589546467720825735,260,-65,16,66
1589546467722320767,260,-42,18,66
1589546467725073231,260,-23,18,66
1589546467726665064,260,-13,18,66
1589546467728408943,260,-11,16,66
1589546467730424646,260,-13,17,66
1589546467733625423,260,-16,17,66
1589546467735506192,260,-18,18,66
1589546467736949891,260,-20,18,66
1589546467738885415,260,-22,17,66
1589546467741038008,260,-25,17,66
1589546467742394195,260,-27,17,66
1589546467745409682,260,-27,16,66
1589546467746834803,260,-24,16,66
1589546467749081263,260,-20,16,66
1589546467751338968,260,-16,15,66
1589546467752160307,260,-13,15,66
1589546467753723784,260,-10,16,66
1589546467755245217,260,-8,16,66
1589546467758496839,260,-9,16,66
1589546467759863293,260,-11,15,66
1589546467761731839,260,-15,15,66
1589546467763168694,260,-18,13,66
1589546467766266804,260,-22,13,66
1589546467767722725,260,-24,13,66
1589546467770626745,260,-24,13,66
1589546467772178978,260,-23,12,66
1589546467773908190,260,-22,12,66
1589546467775561624,260,-22,13,66
1589546467778111686,260,-23,10,66
1589546467779819387,260,-25,10,66
1589546467782757629,260,-28,9,66
1589546467784265862,260,-30,8,66
1589546467785824939,260,-32,9,66
1589546467787464195,260,-31,9,66
1589546467790433726,260,-28,9,66
1589546467791834892,260,-24,8,66
1589546467794927624,260,-20,7,66
1589546467796461768,260,-19,7,66
1589546467800273661,260,-20,6,66
1589546467802109940,260,-23,5,66
1589546467803678307,260,-25,5,66
1589546467805503830,260,-27,5,66
1589546467806776417,260,-27,4,66
1589546467809805594,260,-26,5,66
1589546467810803423,260,-24,5,66
1589546467812965304,260,-19,5,66
1589546467815196609,260,-13,7,66
1589546467817051955,260,-10,9,66
1589546467820043975,260,-10,12,66
1589546467821522386,260,-11,12,66
1589546467822886884,260,-13,14,66
1589546467824435206,260,-15,13,66
1589546467827816873,260,-17,13,66
1589546467829124171,260,-19,12,66
1589546467832672551,260,-19,13,66
1589546467833191266,260,-19,14,66
1589546467834793366,260,-18,12,66
1589546467836327021,260,-17,12,66
1589546467839541488,260,-14,11,66
1589546467841047765,260,-11,11,66
1589546467842970578,260,-7,9,66
1589546467844846458,260,-5,9,66
1589546467847434164,260,-5,9,66
1589546467849321777,260,-8,10,66
1589546467850832943,260,-11,9,66
1589546467852663356,260,-12,9,66
1589546467854279634,260,-10,8,66
1589546467856434671,260,-7,8,66
1589546467857527345,260,-3,7,66
1589546467860292520,260,-1,7,66
1589546467862127821,260,-2,7,66
1589546467863811566,260,-4,6,66
1589546467865299265,260,-7,7,66
1589546467868705867,260,-9,7,66
1589546467870691747,260,-12,8,66
1589546467872216602,260,-15,6,66
1589546467873809902,260,-16,7,66
1589546467876997968,260,-14,7,66
1589546467878790248,260,-11,7,66
1589546467880561504,260,-8,7,66
1589546467881957292,260,-6,7,66
1589546467884773800,260,-6,8,66
1589546467886229721,260,-7,6,66
1589546467889647567,260,-8,7,66
1589546467891008154,260,-7,6,66
1589546467892384875,260,-7,6,66
1589546467894254888,260,-7,5,66
1589546467896900284,260,-8,5,66
1589546467898454961,260,-9,6,66
1589546467901429870,260,-9,5,66
1589546467902602723,260,-10,4,66
1589546467906491372,260,-11,4,66
1589546467907741470,260,-11,3,66
1589546467909738594,260,-10,4,66
1589546467911720564,260,-8,3,66
1589546467912924705,260,-6,4,66
1589546467915061165,260,-6,3,66
1589546467918149008,260,-8,2,66
1589546467919670930,260,-9,3,66
1589546467921315563,260,-10,4,66
1589546467922973397,260,-10,3,66
1589546467926106219,260,-11,2,66
1589546467927646229,260,-13,1,66
1589546467929695177,260,-16,2,66
1589546467931249854,260,-17,2,66
1589546467933429336,260,-17,1,66
1589546467934870590,260,-17,0,66
1589546467937539453,260,-17,0,66
1589546467939096086,260,-15,0,66
1589546467941290723,260,-12,0,66
1589546467942792112,260,-8,0,66
1589546467944623991,260,-5,0,66
1589546467946103868,260,-4,0,66
1589546467948196327,260,-4,0,66
1589546467950521498,260,-4,0,66
1589546467952867203,260,-6,0,66
1589546467954022456,260,-7,0,66
1589546467955643134,260,-10,0,66
1589546467958375064,259,-12,0,66
1589546467959838807,259,-13,0,66
1589546467962869450,259,-12,0,66
1589546467964230526,259,-9,0,66
1589546467967383881,259,-6,0,66
1589546467968886247,259,-2,0,66
1589546467970485903,259,0,0,66
1589546467972321693,259,0,0,66
1589546467975227180,259,-3,0,66
1589546467976685546,259,-7,0,66
1589546467981297266,259,-10,0,66
1589546467981379889,259,-11,0,66
1589546467982617764,259,-11,0,66
1589546467984214975,259,-10,0,66
1589546467986800726,259,-10,0,66
1589546467988485938,259,-9,0,66
1589546467992150186,259,-7,0,66
1589546467993117703,259,-6,0,66
1589546467995745988,259,-4,0,66
1589546467997156931,259,-3,0,66
1589546467998564941,259,0,0,66
1589546468000308331,259,1,0,66
1589546468003259284,259,2,0,66
1589546468004939607,259,3,0,66
1589546468007724338,259,4,0,66
1589546468010236755,259,6,0,66
1589546468012330192,259,9,0,66
1589546468014029581,259,12,0,66
1589546468015681548,259,14,0,66
1589546468017732940,259,17,0,66
1589546468021670478,259,19,0,66
1589546468022243460,259,20,0,66
1589546468023561025,259,20,0,66
1589546468025292192,259,19,0,66
1589546468029053729,259,18,0,66
1589546468029949869,259,15,0,66
1589546468031351034,259,14,0,66
1589546468033121802,259,14,0,66
1589546468035558441,259,17,0,66
1589546468037701256,259,19,0,66
1589546468039430956,259,20,0,66
1589546468040910344,259,17,0,66
1589546468042589689,259,13,0,66
1589546468044062722,259,10,0,66
1589546468045682422,259,7,0,66
1589546468048669065,259,2,0,66
1589546468050502900,259,-8,0,66
1589546468053275896,259,-23,0,66
1589546468055071109,259,-41,0,66
1589546468056823788,259,-58,0,66
1589546468058450821,259,-74,0,66
1589546468061756711,259,-86,0,66
1589546468063387166,259,-96,0,66
1589546468065366691,259,-105,0,66
1589546468066601144,259,-113,0,66
1589546468069568231,259,-118,0,66
1589546468071120464,259,-117,0,66
1589546468072551452,259,-102,0,66
1589546468074029373,259,-65,0,66
1589546468077125528,259,-3,0,66
1589546468078522782,259,85,0,66
1589546468081449291,259,196,0,66
1589546468082962412,259,319,0,66
1589546468086214035,259,434,0,66
1589546468087771157,259,511,0,66
1589546468090290419,259,531,0,66
1589546468091370871,258,511,0,66
1589546468093554263,258,484,0,66
1589546468095437965,258,468,0,66
1589546468098038383,258,453,0,66
1589546468099790573,258,429,0,66
1589546468101380940,258,398,0,66
1589546468102810461,258,366,0,66
1589546468105977505,258,339,0,66
1589546468107191913,258,304,0,66
1589546468110881094,258,236,0,66
1589546468112005057,258,123,0,66
1589546468113456090,258,-13,0,66
1589546468115338325,258,-135,0,66
1589546468118612925,258,-217,0,66
1589546468120153425,258,-259,0,66
1589546468121881170,258,-273,0,66
1589546468123224157,258,-273,0,69
1589546468125655418,258,-262,0,69
1589546468127352852,258,-242,0,69
1589546468129932248,258,-215,0,69
1589546468131601815,258,-187,0,69
1589546468134325434,258,-162,0,69
1589546468135509042,258,-143,0,69
1589546468137243632,258,-134,0,69
1589546468138774353,258,-135,0,69
1589546468140682989,258,-146,0,69
1589546468143130872,258,-161,0,69
1589546468144592660,258,-175,0,69
1589546468146418673,258,-180,0,69
1589546468148089218,258,-172,0,69
1589546468151000571,258,-153,0,69
1589546468152206668,258,-130,0,69
1589546468154701974,258,-109,0,69
1589546468156418964,258,-97,0,69
1589546468159160672,258,-98,0,69
1589546468160516859,258,-109,0,69
1589546468163370523,258,-123,0,69
1589546468164651910,258,-133,0,69
1589546468167762731,258,-135,0,69
1589546468169732967,258,-125,0,69
1589546468171734003,258,-104,0,69
1589546468173841129,258,-79,0,69
1589546468175810387,258,-56,0,69
1589546468177475554,258,-42,0,69
1589546468179138276,258,-39,0,69
1589546468181430203,258,-47,0,69
1589546468184504358,258,-61,0,69
1589546468185997924,258,-76,0,69
1589546468187858159,258,-85,0,69
1589546468189989240,258,-84,0,69
1589546468192274812,258,-72,0,69
1589546468193933134,258,-55,0,69
1589546468195591946,258,-36,0,69
1589546468197668271,258,-24,0,69
1589546468200929671,258,-22,0,69
1589546468202148969,258,-30,0,69
1589546468203669423,258,-41,0,69
1589546468205149300,258,-51,0,69
1589546468208770036,258,-54,0,69
1589546468210388759,258,-48,0,69
1589546468211843702,258,-35,0,69
1589546468213651137,258,-19,0,69
1589546468216186043,258,-6,1,69
1589546468217664942,258,0,3,69
1589546468220487317,258,0,4,69
1589546468221718348,258,-7,4,69
1589546468223783429,258,-17,5,69
1589546468225373796,258,-25,5,69
1589546468229369023,258,-27,5,69
1589546468230072050,258,-24,5,69
1589546468231440949,258,-15,6,69
1589546468233361317,258,-4,6,69
1589546468234845594,257,4,5,69
1589546468236464805,257,9,6,69
1589546468238143173,257,8,9,69
1589546468241364973,257,3,9,69
1589546468242930895,257,-4,9,69
1589546468245029220,257,-10,10,69
1589546468246417185,257,-12,11,69
1589546468249740675,257,-7,11,69
1589546468251096373,257,2,14,69
1589546468252858341,257,15,14,69
1589546468254745954,257,26,14,69
1589546468257368861,257,31,12,69
1589546468259291674,257,29,12,69
1589546468261703869,257,23,11,69
1589546468263284457,257,15,14,69
1589546468265194559,257,8,12,69
1589546468266461768,257,7,12,69
1589546468269722191,257,11,11,69
1589546468271189356,257,21,11,69
1589546468274156443,257,33,10,69
1589546468275944322,257,44,9,69
1589546468277830469,257,48,8,69
