%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589545701162154357,317,8,22,86
1589545701163778946,317,5,22,86
1589545701166461987,317,-2,25,86
1589545701167932087,317,-15,24,86
1589545701170253836,317,-25,24,86
1589545701172016293,317,-29,25,86
1589545701173682438,317,-23,24,86
1589545701175224404,317,-11,23,86
1589545701177122773,317,2,25,86
1589545701179533990,317,13,25,86
1589545701180846666,317,16,26,86
1589545701184056244,317,12,25,86
1589545701185262830,317,4,25,86
1589545701187125999,317,-3,25,86
1589545701189063479,317,-9,24,86
1589545701191999767,317,-9,24,86
1589545701193745601,317,-3,24,86
1589545701195496813,317,7,24,86
1589545701196691666,317,20,24,86
1589545701200027379,317,29,25,86
1589545701201992237,317,33,24,86
1589545701203565003,317,31,24,86
1589545701205479017,317,26,25,86
1589545701208674906,317,19,24,86
1589545701210057493,317,14,25,86
1589545701211402925,317,13,25,86
1589545701213537429,317,17,28,86
1589545701216272293,317,26,29,86
1589545701217794703,317,38,30,86
1589545701220625879,317,49,27,86
1589545701222190334,317,55,28,86
1589545701223983591,317,55,29,86
1589545701225945516,317,51,28,86
1589545701228645668,317,45,27,86
1589545701230348480,317,40,26,86
1589545701233483258,317,39,26,86
1589545701234517754,317,41,26,86
1589545701236308078,317,45,27,86
1589545701237889155,317,51,26,86
1589545701240756509,317,60,25,86
1589545701242061851,317,67,27,86
1589545701245056806,317,73,28,86
1589545701246616372,317,74,29,86
1589545701249418703,317,73,28,86
1589545701250739201,317,70,28,86
1589545701252757349,317,70,29,86
1589545701254536428,317,74,29,86
1589545701256804399,317,79,28,86
1589545701258449033,317,84,28,86
1589545701260765405,317,88,31,86
1589545701262829508,317,88,33,86
1589545701264658454,317,86,31,86
1589545701266412600,317,82,33,86
1589545701268562748,317,78,31,86
1589545701270254316,317,75,31,86
1589545701272891401,317,73,30,86
1589545701273275181,317,74,33,86
1589545701274610835,317,77,35,86
1589545701277762235,317,80,35,86
1589545701279230379,317,83,37,86
1589545701282100666,317,82,36,86
1589545701283515520,317,79,37,86
1589545701285275043,317,74,38,86
1589545701288058307,317,69,37,86
1589545701290231434,317,65,36,86
1589545701291864823,317,64,36,86
1589545701293303144,317,65,35,86
1589545701294955600,317,67,36,86
1589545701297919265,317,70,37,86
1589545701299372253,317,71,39,86
1589545701301948716,317,70,38,86
1589545701305296162,317,67,37,86
1589545701307015596,317,62,36,86
1589545701308863120,317,56,36,86
1589545701310319041,317,49,34,86
1589545701312440345,317,45,32,86
1589545701316587130,317,44,33,86
1589545701316682953,317,46,35,86
1589545701318508477,317,49,34,86
1589545701319831419,317,51,34,86
1589545701324747231,317,52,34,86
1589545701324785854,317,52,33,86
1589545701326957514,317,49,33,86
1589545701328555214,317,45,33,86
1589545701331655280,317,39,32,86
1589545701333383514,317,32,31,86
1589545701334954325,317,27,30,86
1589545701336366246,317,24,31,86
1589545701339179333,317,24,29,86
1589545701340406452,317,25,29,86
1589545701343683009,317,27,27,86
1589545701345712890,317,27,28,86
1589545701346969832,317,26,28,86
1589545701349233892,317,24,30,86
1589545701351651954,317,23,30,86
1589545701353576234,317,22,31,86
1589545701354723664,317,22,32,86
1589545701356116518,317,22,32,86
1589545701359257163,317,21,30,86
1589545701360700862,317,20,30,86
1589545701362695542,317,18,27,86
1589545701364551377,317,16,27,86
1589545701366020499,316,14,28,86
1589545701367714022,316,14,30,86
1589545701369214432,316,13,31,86
1589545701372412277,316,9,29,86
1589545701374197223,316,5,31,86
1589545701375757278,316,3,31,86
1589545701377253778,316,3,30,86
1589545701380462867,316,5,31,86
1589545701382645771,316,7,31,86
1589545701383817646,316,8,30,86
1589545701385437835,316,8,30,86
1589545701388566257,316,9,31,86
1589545701390304269,316,11,32,86
1589545701393144734,316,13,33,86
1589545701394598699,316,13,32,86
1589545701396135777,316,10,31,86
1589545701397572142,316,6,32,86
1589545701400547541,316,2,31,86
1589545701402251331,316,0,33,86
1589545701405124062,316,-2,33,86
1589545701406938342,316,-4,36,86
1589545701408516975,316,-4,34,86
1589545701410137164,316,-3,35,86
1589545701413837101,317,-2,36,86
1589545701415266133,317,-1,36,86
1589545701417170369,317,-2,34,86
1589545701418498200,317,-4,34,86
1589545701421510266,317,-4,36,86
1589545701423199878,317,-3,37,86
1589545701425339271,317,-2,35,86
1589545701426876348,317,-1,37,86
1589545701429457700,317,0,35,86
1589545701431103311,317,-2,36,86
1589545701432932257,317,-4,35,86
1589545701435395786,317,-7,35,86
1589545701437432022,317,-10,35,86
1589545701438750076,317,-12,35,86
1589545701442301879,317,-12,37,86
1589545701443381353,317,-11,38,86
1589545701445279722,317,-9,37,86
1589545701446498041,317,-5,39,86
1589545701449331172,317,-1,39,86
1589545701450909317,317,0,37,86
1589545701453189022,317,-1,38,86
1589545701454655210,317,-6,35,86
1589545701457609097,317,-10,36,86
1589545701459033729,317,-13,34,86
1589545701461472324,317,-15,33,86
1589545701463278781,317,-16,32,86
1589545701465345329,317,-17,32,86
1589545701466622316,317,-16,33,86
1589545701468136904,317,-15,33,86
1589545701469761005,317,-15,32,86
1589545701472782359,317,-15,33,86
1589545701474315525,317,-15,34,86
1589545701475829625,317,-14,33,86
1589545701478946802,317,-14,33,86
1589545701480163655,317,-15,34,86
1589545701482192070,317,-18,34,86
1589545701483916393,317,-20,34,86
1589545701486398499,317,-22,33,86
1589545701487921399,317,-23,34,86
1589545701490634751,317,-23,34,86
1589545701492340007,317,-23,33,86
1589545701495819943,317,-23,32,86
1589545701497340887,317,-23,31,86
1589545701498727875,317,-23,28,86
1589545701500297219,317,-23,29,86
1589545701503673509,317,-22,30,86
1589545701505054141,317,-21,30,86
1589545701506609796,317,-19,30,86
1589545701508197719,317,-17,30,86
1589545701510686181,317,-15,29,86
1589545701513309088,317,-13,28,86
1589545701515787772,317,-12,29,86
1589545701517570273,317,-11,28,86
1589545701518789082,317,-10,27,86
1589545701520167758,317,-10,26,86
1589545701525043970,317,-9,27,86
1589545701525151038,317,-8,28,86
1589545701527959724,317,-6,29,86
1589545701529981783,317,-4,30,86
1589545701531475349,317,-3,32,86
1589545701533238783,317,-5,31,86
1589545701536098803,317,-8,31,86
1589545701537701392,317,-11,31,86
1589545701539334293,317,-13,29,86
1589545701541439952,317,-12,31,86
1589545701543285521,317,-10,31,86
1589545701545097844,317,-8,33,86
1589545701547745196,317,-8,33,86
1589545701549520853,317,-10,32,86
1589545701551548778,317,-11,32,86
1589545701554278753,317,-12,33,86
1589545701555175871,317,-13,36,86
1589545701556987706,317,-16,38,86
1589545701558201625,317,-20,40,86
1589545701559927904,317,-25,40,86
1589545701561275291,317,-28,38,86
1589545701564181267,317,-28,38,86
1589545701565552121,317,-26,37,86
1589545701568269385,317,-22,37,86
1589545701570118864,317,-20,35,86
1589545701572819017,317,-20,36,86
1589545701574178626,317,-22,38,86
1589545701577529005,317,-26,38,86
1589545701579140394,317,-29,39,86
1589545701580779161,317,-30,39,86
1589545701582436995,317,-28,37,86
1589545701585422172,317,-25,36,86
1589545701586645380,317,-22,36,86
1589545701588590683,317,-21,37,86
1589545701590691453,317,-22,36,86
1589545701594101477,317,-24,37,86
1589545701595007395,317,-25,36,86
1589545701596453538,317,-26,35,86
1589545701597879148,317,-26,35,86
1589545701601394773,317,-28,34,86
1589545701602610648,317,-30,34,86
1589545701605493157,317,-31,36,86
1589545701607154413,317,-30,35,86
1589545701608533089,317,-26,35,86
1589545701610319502,317,-21,35,86
1589545701613474324,317,-16,35,86
1589545701614932690,317,-13,34,86
1589545701617537508,317,-13,33,86
1589545701619246187,317,-14,32,86
1589545701622264608,317,-18,31,86
1589545701623596351,317,-22,31,86
1589545701625787077,317,-27,32,86
1589545701627483045,317,-30,32,86
1589545701630168041,317,-33,31,86
1589545701631635207,317,-38,31,86
1589545701634541183,317,-46,30,86
1589545701635687636,317,-60,30,86
1589545701637365025,317,-78,30,86
1589545701638877658,317,-99,30,86
1589545701643704981,317,-121,30,86
1589545701643744581,317,-142,29,86
1589545701645706506,317,-160,30,86
1589545701647056826,317,-173,30,86
1589545701649910980,317,-176,30,86
1589545701651472013,317,-168,32,86
1589545701653882252,317,-143,32,86
1589545701655308840,317,-97,31,86
1589545701657031208,317,-28,31,86
1589545701658767264,317,62,32,86
1589545701660163541,317,170,29,86
1589545701664070279,317,284,30,86
1589545701664750817,317,377,30,86
1589545701666401807,317,420,32,86
1589545701668005862,317,418,32,86
1589545701671010595,317,400,31,86
1589545701672425938,317,392,30,86
1589545701675716672,317,387,27,86
1589545701677273305,317,370,28,86
1589545701678454469,317,338,27,86
1589545701680237459,317,295,27,86
1589545701682802188,317,242,30,86
1589545701684307488,317,169,33,86
1589545701687085863,317,74,33,86
1589545701688634185,317,-26,32,86
1589545701691431627,317,-107,34,86
1589545701693082616,317,-158,34,86
1589545701696204682,317,-183,33,86
1589545701697743715,317,-194,33,86
1589545701699264659,317,-202,33,86
1589545701700859915,316,-206,32,86
1589545701703509711,316,-205,34,94
1589545701705651060,316,-196,34,94
1589545701707900453,316,-178,34,94
1589545701709810067,316,-156,35,94
1589545701711220032,316,-136,35,94
1589545701712947289,316,-123,35,94
1589545701716076689,316,-120,34,94
1589545701717477854,316,-126,37,94
1589545701720323696,316,-136,36,94
1589545701723472652,316,-146,36,94
1589545701723558697,316,-151,38,94
1589545701724925640,316,-149,37,94
1589545701727918638,316,-139,38,94
1589545701729461094,316,-123,39,94
1589545701732282002,316,-105,41,94
1589545701733729612,316,-91,39,94
1589545701735746293,316,-83,40,94
1589545701737249148,316,-84,38,94
1589545701739794322,316,-91,37,94
1589545701741241932,316,-99,38,94
1589545701744285775,316,-102,37,94
1589545701745817475,316,-96,38,94
1589545701747614643,316,-82,39,94
1589545701750741598,316,-64,38,94
1589545701751805917,316,-47,37,94
1589545701752484500,316,-35,38,94
1589545701754238156,316,-32,38,94
1589545701756969109,316,-36,37,94
1589545701758272985,316,-46,37,94
1589545701762083411,316,-57,38,94
1589545701764176359,316,-62,38,94
1589545701764588007,316,-60,37,94
1589545701766271752,316,-52,40,94
1589545701769158172,316,-41,40,94
1589545701770487470,316,-30,39,94
1589545701773454069,316,-22,38,94
1589545701774865012,316,-19,39,94
1589545701778110768,316,-22,38,94
1589545701779592601,316,-30,37,94
1589545701781004033,316,-38,36,94
1589545701782382220,316,-41,35,94
1589545701785153262,316,-35,36,94
1589545701787059942,316,-25,35,94
1589545701789681383,316,-13,35,94
1589545701791366595,316,-3,34,94
1589545701794640218,316,3,34,94
1589545701795661025,316,3,34,94
1589545701797804329,316,-1,33,94
1589545701799206472,316,-10,32,94
1589545701804435175,316,-18,32,94
1589545701804462064,316,-20,32,94
1589545701806865459,316,-17,30,94
1589545701808158579,315,-8,30,94
1589545701809928858,315,0,30,94
1589545701811471313,315,7,29,94
1589545701813887908,315,11,29,94
1589545701815449430,315,11,28,94
1589545701818023448,315,6,28,94
1589545701819311680,315,0,27,94
1589545701822341834,315,-8,27,94
1589545701823887223,315,-14,27,94
1589545701826785865,315,-14,27,94
1589545701828488677,315,-9,28,94
1589545701829925043,315,0,27,94
1589545701831555988,315,10,28,94
1589545701834486897,315,19,27,94
1589545701835558060,315,23,28,94
1589545701837915499,315,22,25,94
1589545701839214975,315,16,24,94
1589545701842637710,315,9,26,94
1589545701843804207,315,6,25,94
1589545701845298262,315,7,25,94
1589545701846782539,315,14,25,94
1589545701848890154,315,23,25,94
1589545701850338253,315,30,24,94
1589545701851926175,315,35,24,94
1589545701855161664,315,37,25,94
1589545701856552074,315,34,24,94
1589545701859408183,315,29,23,94
1589545701861190196,315,22,23,94
1589545701862449093,315,19,24,94
1589545701864558175,315,21,25,94
1589545701867319928,315,29,25,94
1589545701869178207,315,40,26,94
1589545701871734136,315,50,25,94
1589545701873626639,315,57,24,94
1589545701875048826,315,59,22,94
1589545701876658749,315,57,23,94
1589545701880141129,315,52,22,94
1589545701881444516,315,46,22,94
1589545701884695161,315,42,24,94
1589545701886135437,315,41,23,94
1589545701887837272,315,43,23,94
1589545701889399771,315,47,22,94
1589545701892766284,315,53,23,94
1589545701894229050,315,58,23,94
1589545701896251597,315,62,22,94
1589545701897511473,315,63,24,94
1589545701900639895,315,61,23,94
1589545701901938882,315,58,24,94
1589545701904984192,315,55,26,94
1589545701906479225,315,53,25,94
1589545701908056880,314,54,25,94
1589545701909908315,314,58,26,94
1589545701914103989,314,61,25,94
1589545701914522970,314,62,28,94
1589545701916098670,314,60,27,94
1589545701917598592,314,56,27,94
1589545701921006171,314,51,28,94
1589545701924201571,314,47,33,94
1589545701924550151,314,44,30,94
1589545701926080384,314,44,29,94
1589545701928590358,314,46,28,94
1589545701930097613,314,49,27,94
1589545701932119671,314,51,26,94
1589545701933666038,314,51,28,94
1589545701936654636,314,48,28,94
1589545701938261625,314,44,25,94
1589545701939798703,314,40,27,94
1589545701941366581,314,38,30,94
1589545701942884102,314,37,29,94
1589545701944770249,314,37,28,94
1589545701946312215,314,37,29,94
1589545701949648416,314,38,27,94
1589545701950801713,314,39,26,94
1589545701955672059,314,40,25,94
1589545701955707748,314,39,25,94
1589545701958398611,314,38,25,94
1589545701959770443,314,35,24,94
1589545701961875613,314,32,23,94
1589545701964540076,314,28,23,94
1589545701965927064,314,26,23,94
1589545701967643076,314,25,23,94
1589545701969213887,314,26,23,94
1589545701970702564,314,29,22,94
1589545701974074943,314,31,23,94
1589545701975436508,314,32,22,94
1589545701978432929,314,31,23,94
1589545701980047252,314,28,23,94
1589545701981489484,314,22,22,94
1589545701983533543,314,17,21,94
1589545701986241518,314,14,20,94
1589545701988272376,314,13,21,94
1589545701990464569,314,14,20,94
1589545701993073299,314,14,21,94
1589545701995933319,314,15,20,94
1589545701996529768,314,14,21,94
1589545701998240402,314,13,20,94
1589545701999794590,314,11,20,94
1589545702002511365,314,10,19,94
1589545702004520224,314,9,18,94
1589545702007653535,314,8,18,94
1589545702009080611,314,7,18,94
1589545702010559510,314,4,19,94
1589545702012268189,314,3,18,94
1589545702015053409,314,2,20,94
1589545702016478041,314,3,19,94
1589545702019648508,314,3,19,94
1589545702021199763,314,4,19,94
1589545702022473816,314,2,18,94
1589545702024841033,314,0,17,94
1589545702026836202,314,0,17,94
1589545702027994388,314,0,17,94
1589545702030540540,314,1,17,94
1589545702032229174,314,2,19,94
1589545702034037097,314,3,18,94
1589545702035449996,314,3,19,94
1589545702037136186,314,3,18,94
1589545702040399053,314,3,18,94
1589545702041890175,314,2,19,94
1589545702043268851,314,1,19,94
1589545702044988285,313,0,20,94
1589545702047968573,313,0,19,94
1589545702049920720,313,-2,19,94
1589545702051423575,313,-4,18,94
1589545702053544879,313,-5,20,94
1589545702056471388,313,-5,18,94
1589545702057740064,313,-5,18,94
1589545702059355853,313,-5,18,94
1589545702060977509,313,-6,17,94
1589545702064082464,313,-5,19,94
1589545702065194694,313,-4,21,94
1589545702068571473,312,-3,20,94
1589545702070120284,312,-3,19,94
1589545702071707228,312,-3,19,94
1589545702074105734,312,-4,18,94
1589545702076398150,312,-3,18,94
1589545702077683937,312,-2,15,94
1589545702080498490,312,0,16,94
1589545702081786232,312,2,14,94
1589545702085412347,311,4,16,94
1589545702086647289,311,5,15,94
1589545702088287523,311,3,15,94
1589545702090075891,311,1,16,94
1589545702093287424,311,-1,16,94
1589545702094672945,311,-3,16,94
1589545702096352779,311,-4,19,94
1589545702098091769,311,-3,19,94
1589545702101338992,310,-1,19,94
1589545702102634068,310,1,19,94
1589545702105786445,310,3,20,94
1589545702107056099,310,5,19,94
1589545702108585354,310,5,21,94
1589545702110118520,310,5,22,94
1589545702113222009,310,3,24,94
1589545702114498506,310,0,21,94
1589545702116657944,310,-2,19,94
1589545702118318711,310,-3,19,94
1589545702120940641,309,-3,20,94
1589545702122076826,309,-2,20,94
1589545702125186181,309,-2,21,94
1589545702127094817,309,-3,21,94
1589545702128755095,309,-6,22,94
1589545702130288262,309,-9,26,94
1589545702131764717,309,-12,25,94
1589545702133391261,309,-13,26,94
1589545702134972828,309,-12,26,94
1589545702137867070,309,-11,26,94
1589545702139385081,309,-10,26,94
1589545702142655282,309,-9,27,94
1589545702144177693,309,-7,28,94
1589545702145697170,309,-5,28,94
1589545702147591139,309,-3,30,94
1589545702150473648,309,-4,28,94
1589545702152024903,309,-6,28,94
1589545702154244474,309,-7,27,94
1589545702155400216,309,-8,27,94
1589545702158675305,309,-8,26,94
1589545702159780202,309,-9,25,94
1589545702164819215,309,-10,24,94
1589545702164905749,309,-11,24,94
1589545702166129447,309,-11,25,94
1589545702167687057,309,-12,23,94
1589545702170492322,309,-14,23,94
1589545702172261134,308,-16,23,94
1589545702175206221,308,-19,24,94
1589545702176564364,308,-22,24,94
1589545702178021263,308,-24,25,94
1589545702179755364,308,-25,29,94
1589545702182836853,308,-26,31,94
1589545702184923445,308,-27,30,94
1589545702188074845,308,-27,30,94
1589545702189254542,308,-27,32,94
1589545702191295668,308,-27,33,94
1589545702192356564,308,-29,34,94
1589545702195200939,308,-32,33,94
1589545702196699394,308,-35,33,94
