%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546408723656841,237,0,0,79
1589546408726622951,237,11,0,79
1589546408728115539,237,16,0,79
1589546408729617905,236,13,0,79
1589546408731191160,236,5,0,79
1589546408733718244,236,-5,0,79
1589546408735523723,236,-13,0,79
1589546408737306713,236,-15,0,79
1589546408739571751,236,-9,0,79
1589546408741471098,236,3,0,79
1589546408743704846,236,17,0,79
1589546408745436503,236,28,0,79
1589546408746827890,236,33,0,79
1589546408748238344,236,30,0,79
1589546408751500234,236,22,0,79
1589546408751778413,236,11,0,79
1589546408754166163,236,2,0,79
1589546408755619151,236,1,0,79
1589546408760400517,236,7,0,79
1589546408760425451,236,18,0,79
1589546408763624762,236,28,0,79
1589546408765135439,236,36,0,79
1589546408766835806,236,39,0,79
1589546408768103993,236,36,0,79
1589546408771481261,236,30,0,79
1589546408772999271,236,21,0,79
1589546408774258658,236,14,0,79
1589546408776196626,236,10,0,79
1589546408779074246,236,12,0,79
1589546408780845014,236,21,0,79
1589546408783530988,236,31,0,79
1589546408785226956,236,40,0,79
1589546408786712210,235,44,0,79
1589546408788317732,235,43,0,79
1589546408791270642,235,40,0,79
1589546408793084921,235,36,0,79
1589546408796302321,235,33,0,79
1589546408797968955,235,33,0,79
1589546408799611144,235,37,0,79
1589546408801438623,235,44,0,79
1589546408804245354,235,52,0,79
1589546408805857720,235,59,0,79
1589546408807289686,235,64,0,79
1589546408809457923,235,66,0,79
1589546408811878917,235,64,0,79
1589546408813659463,235,60,0,79
1589546408816406060,235,56,0,79
1589546408818147494,235,53,0,79
1589546408819602926,235,56,0,79
1589546408821416228,235,62,0,79
1589546408824436115,235,70,0,79
1589546408826908932,235,76,0,79
1589546408827959562,235,79,0,79
1589546408829505439,235,79,0,79
1589546408831774877,235,76,0,79
1589546408833459600,235,73,0,79
1589546408836059040,235,72,0,79
1589546408837641584,235,73,0,79
1589546408839824977,235,76,0,79
1589546408841491611,235,80,0,79
1589546408842961221,235,82,0,79
1589546408844452342,235,83,0,79
1589546408845915597,235,81,0,79
1589546408848637260,234,79,0,79
1589546408849999803,234,76,0,79
1589546408853182980,234,76,0,79
1589546408854398367,234,76,0,79
1589546408857609411,234,78,0,79
1589546408859343512,234,81,0,79
1589546408860677699,234,85,0,79
1589546408862290066,234,89,0,79
1589546408865073818,234,90,0,79
1589546408866872942,234,90,0,79
1589546408868867133,234,87,0,79
1589546408870203276,234,83,0,79
1589546408873406009,234,79,0,79
1589546408874677129,234,76,0,79
1589546408877719017,234,74,0,79
1589546408881528465,234,72,0,79
1589546408883139854,234,71,0,79
1589546408884629020,234,69,0,79
1589546408886128941,234,68,0,79
1589546408888119222,234,65,0,79
1589546408889365897,234,62,0,79
1589546408891245688,234,58,0,79
1589546408894040196,234,53,0,79
1589546408895830031,234,48,0,79
1589546408897201862,234,46,0,79
1589546408899026897,234,46,0,79
1589546408901551537,234,48,0,79
1589546408904046843,234,50,0,79
1589546408906206769,234,51,0,79
1589546408907554645,234,51,0,79
1589546408910353553,234,50,0,79
1589546408912047076,234,48,0,79
1589546408913773843,233,45,0,79
1589546408915385232,233,41,0,79
1589546408918335208,233,37,0,79
1589546408919832196,233,33,0,79
1589546408921767232,233,31,0,79
1589546408923881691,233,29,0,79
1589546408926127173,233,28,0,79
1589546408927433982,233,26,0,79
1589546408930081823,233,24,0,79
1589546408931465877,233,22,0,79
1589546408933828693,233,21,0,79
1589546408935380926,233,21,0,79
1589546408936960048,233,20,0,79
1589546408938450681,233,20,0,79
1589546408940153003,233,19,0,79
1589546408943035512,233,17,0,79
1589546408944633701,233,13,0,79
1589546408947097718,233,8,0,79
1589546408949424356,233,4,0,79
1589546408951343747,233,2,0,79
1589546408952795757,233,2,0,79
1589546408956142714,233,3,0,79
1589546408957650458,233,3,0,79
1589546408959897895,233,3,0,79
1589546408960490922,233,1,0,79
1589546408963190096,233,-1,0,79
1589546408964856241,232,-3,0,79
1589546408967686927,232,-3,0,79
1589546408969063159,232,-1,0,79
1589546408972068868,232,0,0,79
1589546408973488611,232,0,0,79
1589546408975128356,232,0,0,79
1589546408976582322,232,-3,0,79
1589546408979542076,232,-6,0,79
1589546408981292799,232,-7,0,79
1589546408984843134,232,-8,0,79
1589546408985628295,232,-8,0,79
1589546408987497819,232,-9,0,79
1589546408989139520,232,-10,0,79
1589546408992193141,232,-10,0,79
1589546408993766885,232,-10,0,79
1589546408998347805,232,-10,0,79
1589546408998449006,232,-10,0,79
1589546408999882927,232,-12,0,79
1589546409001352537,232,-15,0,79
1589546409004310824,232,-19,0,79
1589546409005666034,232,-22,0,79
1589546409008432186,232,-22,0,79
1589546409009995664,232,-21,0,79
1589546409012773061,232,-21,0,79
1589546409014423561,232,-21,0,79
1589546409018760524,232,-23,0,79
1589546409019382395,232,-25,0,79
1589546409020764494,232,-27,0,79
1589546409022713707,232,-27,0,79
1589546409024400874,232,-26,0,79
1589546409026111997,232,-25,0,79
1589546409028844905,232,-24,0,79
1589546409030097447,232,-22,0,79
1589546409031639902,231,-20,0,79
1589546409033385247,231,-19,0,79
1589546409034680323,231,-20,0,79
1589546409036514647,231,-23,0,79
1589546409038138258,231,-27,0,79
1589546409041153257,231,-30,0,79
1589546409042449310,231,-31,0,79
1589546409045536176,231,-30,0,79
1589546409047290810,231,-29,0,79
1589546409049220468,231,-28,0,79
1589546409050419721,231,-28,0,79
1589546409053830233,231,-29,0,79
1589546409055407888,231,-29,0,79
1589546409057171812,231,-28,0,79
1589546409058615999,231,-27,0,79
1589546409061388996,231,-28,0,79
1589546409063094253,231,-30,0,79
1589546409066054495,231,-30,0,79
1589546409067374504,231,-28,0,79
1589546409072466806,231,-27,0,79
1589546409072495651,231,-28,0,79
1589546409073834727,230,-29,0,79
1589546409075596695,230,-31,0,79
1589546409079899435,230,-32,0,79
1589546409079986458,230,-35,0,79
1589546409082961368,230,-39,0,79
1589546409084243243,230,-43,0,79
1589546409085992989,230,-45,0,79
1589546409087920202,230,-44,0,79
1589546409090872133,230,-40,0,79
1589546409092056230,230,-36,0,79
1589546409094807716,230,-31,0,79
1589546409096180526,230,-27,0,79
1589546409098326763,230,-25,0,79
1589546409099766550,230,-26,0,79
1589546409103433731,230,-30,0,79
1589546409104352360,230,-35,0,79
1589546409107331669,230,-37,0,79
1589546409109697908,230,-38,0,79
1589546409110432713,230,-36,0,79
1589546409112068058,230,-33,0,79
1589546409114310606,230,-29,0,79
1589546409115603726,230,-27,0,79
1589546409119547620,230,-26,0,79
1589546409120637850,230,-26,0,79
1589546409122331373,230,-26,0,79
1589546409124326053,230,-25,0,79
1589546409126583758,229,-24,0,79
1589546409128055812,229,-26,0,79
1589546409129787469,229,-29,0,79
1589546409132049084,229,-33,0,79
1589546409133542650,229,-36,0,79
1589546409135479641,229,-36,0,79
1589546409136822140,229,-35,0,79
1589546409139797049,229,-35,0,79
1589546409141633817,229,-34,0,79
1589546409143663698,229,-34,0,79
1589546409145034063,229,-35,0,79
1589546409148138040,229,-35,0,79
1589546409150157165,229,-35,0,79
1589546409151579353,229,-32,0,79
1589546409153122786,229,-29,0,79
1589546409155769648,229,-27,0,79
1589546409157334592,229,-27,0,79
1589546409160200968,229,-27,0,79
1589546409162001069,229,-26,0,79
1589546409163536680,228,-24,0,79
1589546409165327003,228,-24,0,79
1589546409168438314,228,-23,0,79
1589546409169619477,228,-21,0,79
1589546409172766477,228,-18,0,79
1589546409174168131,228,-16,0,79
1589546409175948677,228,-15,0,79
1589546409177562510,228,-18,0,79
1589546409180922666,228,-22,0,79
1589546409182101386,228,-26,0,79
1589546409184887094,228,-29,0,79
1589546409188808010,228,-29,0,79
1589546409189204501,228,-28,0,79
1589546409190082552,228,-26,0,79
1589546409193474975,228,-24,0,79
1589546409195223254,227,-21,0,79
1589546409197721494,227,-19,0,79
1589546409198317942,227,-17,0,79
1589546409201291874,227,-17,0,79
1589546409202575216,227,-17,0,79
1589546409205273412,227,-18,0,79
1589546409206815379,227,-18,0,79
1589546409210581316,227,-19,0,79
1589546409211959503,227,-19,0,79
1589546409213698493,227,-20,0,79
1589546409215150992,227,-20,0,79
1589546409216785847,227,-21,0,79
1589546409218315102,227,-23,0,79
1589546409221276323,227,-24,0,79
1589546409222126018,226,-25,0,79
1589546409224058120,226,-24,0,79
1589546409225774621,226,-23,0,79
1589546409227476944,226,-20,0,79
1589546409231961552,226,-17,0,79
1589546409231998708,226,-14,0,79
1589546409233449251,226,-11,0,79
1589546409235026418,226,-9,0,79
1589546409238114261,226,-7,0,79
1589546409239556005,226,-7,0,79
1589546409242701049,226,-8,0,79
1589546409243958480,226,-9,0,79
1589546409245665691,226,-9,0,79
1589546409246785744,226,-9,0,79
1589546409250035410,226,-8,0,79
1589546409251557332,226,-6,0,79
1589546409254114239,226,-3,0,79
1589546409255902118,226,0,0,79
1589546409259086273,226,1,0,79
1589546409260751440,226,2,0,79
1589546409262064605,226,1,0,79
1589546409264471421,226,0,0,79
1589546409266700281,226,-2,0,79
1589546409268157669,226,-2,0,79
1589546409269966081,226,0,0,79
1589546409271528092,226,2,0,79
1589546409274653092,226,4,0,79
1589546409275850389,226,5,0,79
1589546409279010099,226,4,0,79
1589546409280761800,226,4,0,79
1589546409283244395,226,3,0,79
1589546409284951607,226,0,0,79
1589546409286422684,226,-2,0,79
1589546409287990561,226,-4,0,79
1589546409290644269,226,-5,0,79
1589546409292294769,226,-6,0,79
1589546409295068255,226,-8,0,79
1589546409296500220,226,-8,0,79
1589546409300017800,226,-9,0,79
1589546409301476166,226,-9,0,79
1589546409303374046,226,-8,0,79
1589546409305259703,226,-8,0,79
1589546409307976966,226,-8,0,79
1589546409308418436,226,-7,0,79
1589546409311094632,226,-6,0,79
1589546409312529042,226,-6,0,79
1589546409315341639,226,-6,0,79
1589546409317117785,226,-6,0,79
1589546409318815219,226,-7,0,79
1589546409320413408,226,-8,0,79
1589546409322245776,226,-8,0,79
1589546409324058099,226,-7,0,79
1589546409325430909,226,-5,0,79
1589546409328948489,226,-2,0,79
1589546409330316898,226,0,0,79
1589546409331961043,226,2,0,79
1589546409333666788,226,4,0,79
1589546409336745832,226,4,0,79
1589546409338802601,226,2,0,79
1589546409340090344,226,0,0,79
1589546409342083068,226,0,0,79
1589546409344586686,226,-1,0,79
1589546409345874428,226,-1,0,79
1589546409348939782,226,-1,0,79
1589546409350424059,226,0,0,79
1589546409351904425,226,-1,0,79
1589546409353544170,226,-3,0,79
1589546409356641791,226,-6,0,79
1589546409358154913,226,-9,0,79
1589546409361471558,226,-11,0,79
1589546409362722144,226,-13,0,79
1589546409364264599,226,-19,0,79
1589546409365744965,226,-29,0,79
1589546409369060144,226,-45,0,79
1589546409370559087,226,-64,0,79
1589546409373767687,226,-85,0,79
1589546409374952762,226,-103,0,79
1589546409377332690,226,-118,0,79
1589546409379152347,226,-130,0,79
1589546409380870803,226,-137,0,79
1589546409382262190,226,-140,0,79
1589546409384876297,226,-137,0,79
1589546409386270129,226,-124,0,79
1589546409389216194,226,-98,0,79
1589546409390720515,225,-52,0,79
1589546409394152050,225,13,0,79
1589546409395468148,225,100,0,79
1589546409397113271,225,206,0,79
1589546409398834660,225,320,0,79
1589546409400972097,225,416,0,79
1589546409402832332,225,466,0,79
1589546409405323239,225,464,0,79
1589546409406749826,225,440,0,79
1589546409409563401,225,422,0,79
1589546409411059900,225,413,0,79
1589546409413413917,225,400,0,79
1589546409414727081,225,375,0,79
1589546409416610294,225,345,0,79
1589546409418492041,225,317,0,79
1589546409420433921,225,292,0,79
1589546409421831664,225,260,0,79
1589546409423350652,225,196,0,79
1589546409425970626,225,88,0,79
1589546409429042825,225,-42,0,79
1589546409430822392,225,-160,0,79
1589546409432175646,225,-238,0,79
1589546409433747435,225,-275,0,79
1589546409435580781,225,-285,0,79
1589546409438907204,225,-280,0,74
1589546409439851255,225,-265,0,74
1589546409443179633,225,-242,0,74
1589546409444324619,225,-214,0,74
1589546409447916999,226,-184,0,74
1589546409449197408,226,-158,0,74
1589546409450953020,226,-139,0,74
1589546409452359563,226,-130,0,74
1589546409455609230,226,-132,0,74
1589546409456800661,226,-143,0,74
1589546409458704896,226,-157,0,74
1589546409459986772,226,-166,0,74
1589546409462699635,226,-166,0,74
1589546409464515381,226,-155,0,74
1589546409467305489,225,-138,0,74
1589546409469064034,225,-118,0,74
1589546409471617519,225,-100,0,74
1589546409472981039,225,-89,0,74
1589546409476225817,225,-87,0,74
1589546409479257927,225,-93,0,74
1589546409479287749,225,-102,0,74
1589546409480829227,225,-110,0,74
1589546409484190361,225,-111,0,74
1589546409485606682,225,-104,0,74
1589546409488695503,225,-89,0,74
1589546409490265336,225,-68,0,74
1589546409491785791,225,-49,0,74
1589546409493533581,225,-39,0,74
1589546409495279415,225,-39,0,74
1589546409496699159,225,-49,0,74
1589546409499607090,225,-62,0,74
1589546409500994077,225,-72,0,74
1589546409503435116,225,-75,0,74
1589546409505245484,225,-69,0,74
1589546409507567723,225,-55,0,74
1589546409509445069,225,-36,0,74
1589546409510702011,226,-19,0,74
1589546409512422912,226,-9,0,74
1589546409513599675,226,-9,0,74
1589546409516506140,226,-17,0,74
1589546409518058373,226,-29,0,74
1589546409521122261,226,-38,0,74
1589546409522527337,226,-40,0,74
1589546409524008192,226,-36,0,74
1589546409525772115,226,-25,0,74
1589546409528981693,226,-12,0,74
1589546409530479659,226,0,0,74
1589546409533522035,226,8,0,74
1589546409534705154,226,9,0,74
1589546409536430944,226,2,0,74
1589546409538004688,226,-9,0,74
1589546409541263644,226,-19,0,74
1589546409542720543,226,-24,0,74
1589546409545484740,226,-21,0,74
1589546409547250130,226,-11,0,74
1589546409548965653,226,1,0,74
1589546409550205484,226,14,0,74
1589546409553895643,226,22,0,74
1589546409554989295,226,22,0,74
1589546409558392474,226,16,0,74
1589546409559954484,226,9,1,74
1589546409561628451,226,3,1,74
1589546409563340552,226,1,1,74
1589546409565183676,226,4,1,74
1589546409567088400,226,9,1,74
1589546409570397223,226,16,1,74
1589546409571734344,226,23,1,74
1589546409573229376,226,28,1,74
1589546409574746898,226,28,1,74
1589546409577160070,226,24,1,74
1589546409579268662,226,18,1,74
1589546409582198594,226,14,2,74
1589546409583864738,226,14,1,74
1589546409585650173,226,19,1,74
1589546409587066983,226,28,3,74
1589546409589702601,226,38,2,74
1589546409591316434,226,47,2,74
1589546409593416227,226,52,2,74
1589546409595120505,226,51,1,74
1589546409597550788,226,46,2,74
1589546409599326445,226,39,2,74
1589546409601758195,226,32,4,74
1589546409603056693,226,29,4,74
1589546409604560526,226,33,4,74
1589546409607114499,226,42,4,74
1589546409608565042,226,51,4,74
1589546409610331410,226,59,3,74
1589546409611799065,226,62,4,74
1589546409614882997,226,61,5,74
1589546409616340874,226,57,6,74
1589546409619822765,226,53,6,74
1589546409621323664,226,50,6,74
1589546409622923808,226,52,4,74
1589546409624754221,226,58,5,74
1589546409627032459,226,67,4,74
1589546409629014428,226,76,4,74
1589546409631474045,226,82,3,74
1589546409632876188,226,85,3,74
1589546409634538911,226,85,4,74
1589546409635853542,226,82,4,74
1589546409639030853,226,78,5,74
1589546409640524419,226,74,3,74
1589546409643626929,226,71,3,74
1589546409645060361,226,71,3,74
1589546409648789631,226,74,3,74
1589546409649921906,226,79,2,74
1589546409651501517,226,83,2,74
1589546409652818104,226,86,3,74
1589546409655573989,226,87,2,74
1589546409656903287,226,88,2,74
1589546409660126554,226,87,0,74
1589546409661635276,226,86,0,74
1589546409663323909,226,83,0,74
1589546409664823831,226,80,0,74
1589546409667637406,226,78,1,74
1589546409669019015,226,77,0,74
1589546409672212460,226,76,0,74
1589546409673628292,226,76,0,74
1589546409677079871,226,74,0,74
1589546409678712771,226,71,0,74
1589546409679962869,226,68,0,74
1589546409681579636,226,68,0,74
1589546409684508100,226,69,0,74
1589546409686024155,226,70,0,74
1589546409688011502,226,71,0,74
1589546409689234222,226,70,0,74
1589546409692334288,226,67,0,74
1589546409693835187,226,63,0,74
1589546409695676355,226,58,0,74
1589546409697624591,226,53,1,74
1589546409699978607,226,49,1,74
1589546409701003814,226,46,0,74
1589546409702421113,226,44,0,74
1589546409705432689,226,43,0,74
1589546409706631453,226,42,0,74
1589546409709391250,226,43,0,74
1589546409710538191,226,45,0,74
1589546409713231987,226,46,0,74
1589546409715019378,226,45,0,74
1589546409718159044,226,43,0,74
1589546409719704432,226,40,0,74
1589546409721179420,226,37,0,74
1589546409722602097,226,34,0,74
1589546409726247766,226,32,0,74
1589546409727666043,226,30,0,74
1589546409729278409,226,28,0,74
1589546409730910332,226,27,0,74
1589546409733492172,226,26,0,74
1589546409734863515,226,25,0,74
1589546409738768786,226,24,0,74
1589546409739699637,226,21,0,74
1589546409741310048,226,17,0,74
1589546409743017749,226,14,0,74
1589546409745844035,226,12,0,74
1589546409747063332,226,13,0,74
1589546409749958063,226,14,0,74
1589546409751347984,226,13,0,74
1589546409754376183,226,9,0,74
1589546409755826237,226,5,0,74
1589546409758567456,226,2,0,74
1589546409759288083,226,0,0,74
1589546409762251748,226,-4,0,74
1589546409763883182,226,-8,0,74
1589546409766920669,226,-11,0,74
1589546409768455791,226,-13,0,74
1589546409770125847,226,-14,0,74
1589546409771374967,226,-15,0,74
1589546409774202720,226,-16,0,74
1589546409775591174,226,-16,0,74
1589546409778733284,226,-15,0,74
1589546409780265473,226,-13,0,74
1589546409781766372,226,-12,0,74
1589546409783419806,226,-11,0,74
1589546409786107246,226,-10,0,74
1589546409787869214,226,-11,0,74
1589546409790083896,226,-12,0,74
1589546409791615107,226,-13,0,74
1589546409793927078,226,-15,0,74
1589546409795562912,226,-19,0,74
1589546409797040344,226,-23,0,74
1589546409798507510,226,-26,0,74
1589546409799972720,226,-27,0,74
1589546409802905096,226,-25,0,74
1589546409804405995,226,-22,0,74
1589546409807647840,226,-18,0,74
1589546409809332073,226,-14,0,74
1589546409810886751,226,-12,0,74
