%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546073875818865,267,476,2,76
1589546073878782041,267,448,1,76
1589546073881172725,267,417,1,76
1589546073883398651,267,406,1,76
1589546073884673682,267,406,1,76
1589546073887118633,267,398,2,76
1589546073888682110,267,375,2,76
1589546073891974800,268,346,4,76
1589546073893518233,268,314,4,76
1589546073895134999,268,272,5,76
1589546073896547409,268,202,3,76
1589546073899159072,268,96,4,76
1589546073900236590,268,-25,3,76
1589546073902883453,268,-131,4,76
1589546073904381908,268,-199,3,76
1589546073906714902,268,-232,4,76
1589546073908087712,268,-243,4,76
1589546073909688834,268,-242,3,76
1589546073912015961,268,-231,4,76
1589546073913027968,268,-212,4,76
1589546073915958388,268,-187,6,71
1589546073917343420,268,-163,6,71
1589546073919275523,268,-141,6,71
1589546073921145047,268,-127,5,71
1589546073923788976,268,-124,5,71
1589546073925251742,268,-131,5,71
1589546073928152829,268,-145,6,71
1589546073929702617,268,-160,5,71
1589546073932292280,268,-167,4,71
1589546073933953047,268,-163,4,71
1589546073937587472,268,-147,4,71
1589546073939327928,268,-124,7,71
1589546073941095274,268,-99,6,71
1589546073942183059,268,-78,6,71
1589546073944187029,268,-67,5,71
1589546073945492371,268,-71,6,71
1589546073948860839,268,-85,5,71
1589546073950041514,268,-103,6,71
1589546073952912289,268,-115,6,71
1589546073954007897,268,-115,6,71
1589546073958081347,268,-102,6,71
1589546073959736737,268,-81,7,71
1589546073961819418,268,-59,7,71
1589546073963187827,268,-43,7,71
1589546073964746905,268,-37,6,71
1589546073966487361,268,-40,5,71
1589546073969568849,268,-50,6,71
1589546073970847792,268,-61,6,71
1589546073972404914,268,-69,8,71
1589546073974079859,268,-70,9,71
1589546073977230280,268,-62,9,71
1589546073979591141,268,-47,8,71
1589546073981489999,268,-31,9,71
1589546073982876497,268,-18,10,71
1589546073985768295,268,-13,9,71
1589546073987336173,268,-16,10,71
1589546073989441343,268,-27,10,71
1589546073990520328,268,-39,11,71
1589546073993073324,268,-46,10,71
1589546073996888150,268,-46,10,71
1589546073999320389,268,-38,10,71
1589546073999807815,268,-26,10,71
1589546074002106097,268,-12,9,71
1589546074003988333,268,-2,9,71
1589546074005472121,268,0,7,71
1589546074007060532,268,-11,8,71
1589546074008545787,268,-33,7,71
1589546074010340021,268,-57,8,71
1589546074012174345,268,-73,8,71
1589546074013608755,268,-74,8,71
1589546074015483168,268,-59,8,71
1589546074018128075,268,-31,10,71
1589546074019661730,268,1,9,71
1589546074022618062,268,27,9,71
1589546074024470475,268,40,9,71
1589546074026492533,268,41,9,71
1589546074027509918,268,34,9,71
1589546074030628562,268,23,8,71
1589546074033344359,268,15,8,71
1589546074035028104,268,12,9,71
1589546074036383802,268,15,9,71
1589546074041504949,268,23,9,71
1589546074041656505,268,33,10,71
1589546074043208738,268,40,9,71
1589546074044702793,269,44,9,71
1589546074047553035,269,42,9,71
1589546074049157580,269,36,10,71
1589546074050507900,269,28,8,71
1589546074052128089,269,21,8,71
1589546074054678640,269,18,8,71
1589546074056183940,269,21,7,71
1589546074058892892,269,28,8,71
1589546074060836727,269,39,8,71
1589546074063339856,269,50,8,71
1589546074065145824,269,57,8,71
1589546074067775087,269,58,7,71
1589546074069316564,269,53,7,71
1589546074070970487,269,46,8,71
1589546074072084672,269,40,6,71
1589546074075650652,269,37,6,71
1589546074076886572,269,37,5,71
1589546074080145039,269,41,6,71
1589546074081776962,269,47,7,71
1589546074083155149,269,54,7,71
1589546074084579292,269,59,7,71
1589546074087270155,269,61,5,71
1589546074089075634,269,60,7,71
1589546074091717119,269,57,8,71
1589546074093189663,269,54,6,71
1589546074095603324,269,52,5,71
1589546074097076357,269,53,5,71
1589546074098686768,269,58,6,71
1589546074099986732,269,66,6,71
1589546074101498876,269,72,6,71
1589546074104836055,269,76,6,71
1589546074106168286,269,75,6,71
1589546074107901410,269,72,7,71
1589546074109572932,269,68,7,71
1589546074111976816,269,66,7,71
1589546074113499226,269,66,6,71
1589546074116682404,269,69,7,71
1589546074118256148,269,73,7,71
1589546074124281746,269,76,8,71
1589546074124363391,269,79,6,71
1589546074125573888,269,81,6,71
1589546074126997542,269,81,5,71
1589546074128655865,269,79,6,71
1589546074130855391,269,76,7,71
1589546074133592699,269,73,8,71
1589546074134941064,269,71,9,71
1589546074136394541,269,71,10,71
1589546074137923796,269,71,9,71
1589546074140991106,269,71,9,71
1589546074142448494,269,70,9,71
1589546074145146690,269,70,9,71
1589546074146830924,269,69,8,71
1589546074150911708,269,68,10,71
1589546074153248613,269,66,10,71
1589546074154209287,269,64,10,71
1589546074156193700,269,65,10,71
1589546074157309841,269,68,10,71
1589546074161557826,269,72,10,71
1589546074162077030,269,73,10,71
1589546074163860998,269,73,8,71
1589546074165514432,269,71,8,71
1589546074166909730,269,67,8,71
1589546074170348110,269,63,8,71
1589546074171784475,269,59,10,71
1589546074174802896,269,55,7,71
1589546074176210906,269,52,10,71
1589546074177928385,269,49,10,71
1589546074179404350,269,46,9,71
1589546074181953924,269,43,9,71
1589546074183194732,269,40,8,71
1589546074185568793,269,38,7,71
1589546074187395784,269,37,8,71
1589546074190619539,269,37,8,71
1589546074191503945,269,37,7,71
1589546074192639153,269,38,7,71
1589546074193936185,269,38,7,71
1589546074195722108,269,38,7,71
1589546074198676973,269,36,9,71
1589546074200614942,269,33,8,71
1589546074202384243,269,31,8,71
1589546074203731141,269,29,8,71
1589546074206298315,269,26,8,71
1589546074207758636,269,22,8,71
1589546074210522344,269,17,9,71
1589546074212190445,269,13,9,71
1589546074215029931,269,12,8,71
1589546074217217235,269,13,8,71
1589546074218541644,269,14,9,71
1589546074220513836,269,13,9,71
1589546074223476523,269,12,8,71
1589546074224434752,269,11,7,71
1589546074227573440,269,11,9,71
1589546074228942828,269,11,9,71
1589546074230695506,269,10,9,71
1589546074232556230,269,9,10,71
1589546074235577585,269,7,10,71
1589546074237199729,269,3,8,71
1589546074240500730,269,-1,9,71
1589546074241917051,269,-5,10,71
1589546074243431639,269,-8,10,71
1589546074245240052,269,-9,9,71
1589546074247797447,269,-10,10,71
1589546074250096219,269,-10,10,71
1589546074251794142,269,-9,12,71
1589546074253346864,269,-8,13,71
1589546074256610220,270,-8,12,71
1589546074257944407,270,-10,12,71
1589546074259592462,270,-14,11,71
1589546074261155451,270,-16,11,71
1589546074264082449,270,-18,10,71
1589546074265501215,270,-19,10,71
1589546074268505947,270,-19,9,71
1589546074269912490,270,-18,8,71
1589546074273052156,270,-17,8,71
1589546074274478255,270,-16,8,71
1589546074275972798,270,-17,7,71
1589546074277438986,270,-22,6,71
1589546074280092694,270,-28,6,71
1589546074281553015,270,-33,6,71
1589546074283644496,270,-35,5,71
1589546074285308197,270,-35,6,71
1589546074286812518,270,-34,8,71
1589546074288318306,270,-32,7,71
1589546074290017696,270,-31,6,71
1589546074293324074,270,-31,6,71
1589546074294682706,270,-32,5,71
1589546074296160139,270,-33,6,71
1589546074297959751,270,-33,6,71
1589546074300777726,270,-31,6,71
1589546074303312144,270,-28,6,71
1589546074305588426,270,-25,6,71
1589546074307114748,270,-23,6,71
1589546074308413246,270,-22,7,71
1589546074311563179,270,-23,7,71
1589546074313431236,270,-25,6,71
1589546074314879335,270,-29,8,71
1589546074318706384,270,-33,7,71
1589546074319751636,270,-37,8,71
1589546074321280402,270,-38,13,71
1589546074323977621,270,-37,14,71
1589546074325848611,270,-34,15,71
1589546074327061064,270,-30,15,71
1589546074328646053,270,-27,16,71
1589546074330187041,270,-24,17,71
1589546074333236751,270,-23,15,71
1589546074334485871,270,-23,14,71
1589546074337564915,270,-25,14,71
1589546074339008614,270,-26,16,71
1589546074342010901,270,-27,17,71
1589546074343443845,270,-28,16,71
1589546074346449065,270,-29,15,71
1589546074348440324,270,-30,17,71
1589546074350155847,270,-29,17,71
1589546074351524745,270,-28,17,71
1589546074354392098,270,-27,19,71
1589546074355761974,270,-27,18,71
1589546074358525194,270,-28,20,71
1589546074360875299,270,-29,20,71
1589546074362256908,270,-28,19,71
1589546074363813053,270,-27,18,71
1589546074366919963,270,-27,20,71
1589546074368510818,270,-28,21,71
1589546074369943762,270,-29,21,71
1589546074371472039,270,-29,20,71
1589546074374413704,270,-28,19,71
1589546074375897492,270,-27,19,71
1589546074377851594,270,-29,18,71
1589546074379657074,270,-33,19,71
1589546074381665932,270,-37,19,71
1589546074382788918,270,-39,18,71
1589546074384319150,270,-39,19,71
1589546074386130985,270,-38,20,71
1589546074387700818,270,-34,20,71
1589546074390732928,270,-30,19,71
1589546074392314006,270,-27,19,71
1589546074395039092,270,-25,20,71
1589546074396251055,270,-25,19,71
1589546074400483885,270,-27,19,71
1589546074401084245,270,-28,19,71
1589546074403780486,270,-27,20,71
1589546074405186540,270,-25,20,71
1589546074408218650,270,-24,21,71
1589546074410019729,270,-24,21,71
1589546074411594451,270,-24,22,71
1589546074413040594,270,-24,22,71
1589546074416200794,270,-26,24,71
1589546074417622493,270,-29,24,71
1589546074419076458,270,-33,22,71
1589546074420381801,270,-36,22,71
1589546074423352310,270,-35,22,71
1589546074425122100,270,-33,22,71
1589546074427920520,270,-30,24,71
1589546074429367641,271,-26,24,71
1589546074432108371,271,-22,27,71
1589546074433668915,271,-19,25,71
1589546074436934227,271,-17,25,71
1589546074438394548,271,-19,24,71
1589546074443347027,271,-22,24,71
1589546074443445783,271,-24,23,71
1589546074444788770,271,-25,22,71
1589546074446159135,271,-25,23,71
1589546074447826258,271,-25,23,71
1589546074449818494,271,-27,22,71
1589546074453150784,271,-29,21,71
1589546074454598394,271,-30,22,71
1589546074456118360,271,-31,22,71
1589546074457693571,271,-30,24,71
1589546074460774081,271,-29,24,71
1589546074462708139,271,-25,23,71
1589546074464255483,271,-20,23,71
1589546074466522965,271,-16,22,71
1589546074468141199,271,-12,24,71
1589546074470085524,271,-10,24,71
1589546074472344695,271,-11,24,71
1589546074473966839,271,-14,25,71
1589546074476362412,271,-19,26,71
1589546074477630109,271,-24,26,71
1589546074479386210,271,-27,25,71
1589546074481141822,271,-27,24,71
1589546074482771789,271,-25,23,71
1589546074485368785,271,-23,24,71
1589546074487098486,271,-21,23,71
1589546074488904454,271,-19,27,71
1589546074490312464,271,-16,28,71
1589546074493604176,271,-12,28,71
1589546074495213120,271,-9,27,71
1589546074496955043,271,-7,28,71
1589546074498894479,271,-7,31,71
1589546074502067390,271,-7,31,71
1589546074503168864,271,-7,31,71
1589546074505797638,271,-8,32,71
1589546074507288271,271,-8,30,71
1589546074510158068,271,-8,29,71
1589546074511826658,271,-7,28,71
1589546074513399424,271,-6,28,71
1589546074514961924,271,-7,27,71
1589546074518210124,271,-9,30,71
1589546074519835691,271,-10,31,71
1589546074521731615,271,-12,29,71
1589546074523191448,271,-11,29,71
1589546074526179068,271,-10,31,71
1589546074527902903,271,-9,30,71
1589546074530888079,271,-8,30,71
1589546074532678402,271,-8,30,71
1589546074534315214,271,-8,29,71
1589546074535843491,271,-8,29,71
1589546074538467376,271,-10,28,71
1589546074540266988,271,-14,27,71
1589546074542497315,271,-17,28,71
1589546074543774302,271,-19,29,71
1589546074546772678,271,-19,28,71
1589546074548443223,271,-18,29,71
1589546074550141635,271,-17,29,71
1589546074552271738,271,-16,27,71
1589546074554483976,271,-15,28,71
1589546074555764385,271,-14,27,71
1589546074558976407,271,-13,29,71
1589546074561106022,271,-13,30,71
1589546074562649944,271,-14,28,71
1589546074564167465,271,-15,28,71
1589546074566368459,271,-16,29,71
1589546074568058559,271,-17,28,71
1589546074570513287,271,-16,29,71
1589546074571865074,271,-13,28,71
1589546074573547842,271,-11,27,71
1589546074575213987,271,-9,27,71
1589546074576792131,271,-9,29,71
1589546074579879486,271,-8,28,71
1589546074581839455,271,-8,27,71
1589546074584865209,271,-9,26,71
1589546074586018995,271,-10,26,71
1589546074587608384,271,-12,26,71
1589546074589896400,271,-14,26,71
1589546074591577211,271,-16,25,71
1589546074593256556,271,-18,25,71
1589546074596528712,271,-23,29,71
1589546074597965078,271,-35,30,71
1589546074601257278,271,-53,29,71
1589546074602605154,271,-76,31,71
1589546074603878230,271,-97,31,71
1589546074605565886,271,-114,33,71
1589546074608828753,271,-125,34,71
1589546074610195696,271,-130,34,71
1589546074612271044,271,-131,35,71
1589546074613631631,271,-128,33,71
1589546074616415384,271,-122,33,71
1589546074617937794,271,-109,34,71
1589546074621830355,271,-81,36,71
1589546074622638005,271,-33,37,71
1589546074624155526,271,38,36,71
1589546074625951228,271,132,36,71
1589546074629016582,271,243,37,71
1589546074630446592,271,356,37,71
1589546074631870246,271,442,36,71
1589546074633639059,271,470,38,71
1589546074636974282,272,447,38,71
1589546074639379632,272,412,37,71
1589546074641003732,272,394,36,71
1589546074642767655,272,391,34,71
1589546074644239221,272,386,34,71
1589546074645943011,272,370,33,71
1589546074649061166,272,347,32,71
1589546074650515131,272,319,32,71
1589546074653830799,272,279,32,71
1589546074655673923,272,210,31,71
1589546074658438120,272,99,33,71
1589546074658933368,272,-35,33,71
1589546074660460178,272,-157,34,71
1589546074662426014,272,-240,32,71
1589546074664554651,272,-281,31,71
1589546074666194396,272,-294,31,71
1589546074668795792,272,-292,30,71
1589546074671849902,272,-278,30,79
1589546074671933013,272,-255,29,79
1589546074673146444,272,-225,29,79
1589546074674967568,272,-191,29,79
1589546074677674076,272,-159,29,79
1589546074679178886,272,-134,30,79
1589546074682644154,272,-119,30,79
1589546074683852207,272,-116,31,79
1589546074685584842,272,-124,30,79
1589546074687356587,272,-137,31,79
1589546074690484520,272,-150,34,79
1589546074692046531,272,-154,35,79
1589546074693628586,272,-145,36,79
1589546074695341176,272,-126,34,79
1589546074698424131,272,-102,34,79
1589546074700268232,272,-81,34,79
1589546074702197401,272,-69,33,79
1589546074703581944,272,-67,32,79
1589546074706634099,272,-76,33,79
1589546074707849485,272,-90,34,79
1589546074710667949,272,-102,33,79
1589546074712135115,272,-106,32,79
1589546074715414115,272,-100,31,79
1589546074716592835,272,-83,34,79
1589546074718333291,272,-61,33,79
1589546074719841035,272,-39,31,79
1589546074723027635,272,-25,32,79
1589546074724118842,272,-25,31,79
1589546074727279042,272,-35,32,79
1589546074728872831,272,-51,32,79
1589546074730532131,272,-64,33,79
1589546074732094631,272,-69,34,79
1589546074735083230,272,-65,33,79
1589546074736865242,272,-51,32,79
1589546074740340777,272,-32,30,79
1589546074742045056,272,-15,29,79
1589546074743656445,272,-7,29,79
1589546074745460457,272,-10,29,79
1589546074746603976,272,-22,28,79
1589546074748138120,272,-37,27,79
1589546074751026985,272,-48,27,79
1589546074752118192,272,-50,26,79
1589546074755103369,272,-43,25,79
1589546074756612579,272,-27,26,79
1589546074758928951,272,-9,26,79
1589546074760558429,272,6,26,79
1589546074763209203,272,15,24,79
1589546074764663168,272,14,26,79
1589546074766290202,272,5,26,79
1589546074767941191,272,-6,28,79
1589546074770075695,272,-15,27,79
1589546074771544816,272,-18,26,79
1589546074773357629,272,-12,25,79
1589546074776015247,272,-2,27,79
1589546074778249974,272,10,26,79
1589546074780593234,272,22,25,79
1589546074782923784,272,29,25,79
1589546074784273615,272,30,27,79
1589546074786215496,272,24,28,79
1589546074789923744,272,14,27,79
1589546074790776861,272,5,26,79
1589546074792085136,272,1,25,79
1589546074793783059,272,3,24,79
1589546074797400862,272,11,23,79
1589546074799074829,272,21,23,79
1589546074800523417,272,30,22,79
1589546074802294674,272,35,21,79
1589546074805255894,272,33,22,79
1589546074806798350,272,26,25,79
1589546074808334449,272,17,27,79
1589546074810340863,272,10,27,79
1589546074813085993,272,6,25,79
1589546074814856761,272,10,25,79
1589546074817688425,272,20,26,79
1589546074818737588,272,33,26,79
1589546074820642312,272,44,25,79
1589546074822209701,272,50,24,79
1589546074824919142,272,50,26,79
1589546074826463064,272,47,25,79
1589546074829184727,272,43,25,79
1589546074830674871,272,38,25,79
1589546074833976849,272,36,25,79
1589546074835421037,272,39,24,79
1589546074836884781,272,45,24,79
1589546074838594926,272,52,25,79
1589546074841390901,272,58,24,79
1589546074842845844,272,62,23,79
1589546074845707331,272,62,23,79
1589546074847218497,272,60,24,79
1589546074849312911,272,56,24,79
1589546074850673010,272,52,24,79
1589546074853195205,272,50,23,79
1589546074854695126,272,53,22,79
1589546074857485235,272,58,22,79
1589546074859198802,272,66,23,79
1589546074860852236,272,72,22,79
1589546074862463136,272,75,22,79
1589546074864516484,272,76,22,79
1589546074866184095,272,73,21,79
1589546074867523660,272,70,22,79
1589546074870387102,272,66,21,79
1589546074871726178,272,64,21,79
1589546074874771977,272,64,20,79
1589546074876115942,272,69,19,79
1589546074877761064,272,77,21,79
1589546074879302053,272,85,20,79
1589546074882467141,272,90,21,79
1589546074883818929,272,91,21,79
1589546074886869128,272,89,22,79
1589546074888380782,272,86,24,79
1589546074891519471,272,81,25,79
1589546074893027704,272,77,25,79
1589546074894579937,272,76,24,79
1589546074896034391,272,78,25,79
1589546074898972634,272,81,27,79
1589546074900629490,272,83,26,79
1589546074903235774,272,83,25,79
1589546074904862319,272,81,25,79
1589546074908461544,272,76,25,79
1589546074909237905,272,71,24,79
1589546074910534447,272,65,25,79
1589546074911948324,272,60,24,79
1589546074914851855,272,59,24,79
1589546074916743868,272,59,23,79
1589546074919651800,272,61,23,79
1589546074921182521,272,63,22,79
1589546074922788532,272,64,23,79
1589546074924157431,272,64,23,79
1589546074927792834,272,61,22,79
1589546074929311822,272,56,22,79
1589546074932145931,272,49,24,79
1589546074933495762,272,43,24,79
1589546074935071951,272,39,22,79
1589546074936601695,272,39,23,79
1589546074940161320,272,41,24,79
