%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546177763944386,279,-22,24,68
1589546177765755243,279,-20,24,68
1589546177767091875,279,-17,23,68
1589546177769398957,279,-16,21,68
1589546177770953635,279,-16,23,68
1589546177772927293,279,-18,21,68
1589546177774716639,279,-20,21,68
1589546177776206782,279,-20,20,68
1589546177779345960,279,-20,20,68
1589546177780662058,279,-18,19,68
1589546177782430870,279,-17,20,68
1589546177784440217,279,-17,19,68
1589546177785679070,279,-17,18,68
1589546177787330059,279,-17,18,68
1589546177789180028,279,-17,19,68
1589546177792453161,279,-17,19,68
1589546177793705215,279,-17,19,68
1589546177795238381,279,-16,18,68
1589546177796676702,279,-15,19,68
1589546177799795346,279,-13,20,68
1589546177801510380,279,-13,19,68
1589546177804044797,279,-15,19,68
1589546177805561830,279,-20,19,68
1589546177809203589,278,-25,19,68
1589546177810765599,278,-28,19,68
1589546177812503123,278,-28,18,68
1589546177813941444,278,-27,17,68
1589546177817386668,278,-24,17,68
1589546177818559520,278,-21,17,68
1589546177820464244,278,-17,16,68
1589546177822178790,278,-13,16,68
1589546177824774808,278,-11,15,68
1589546177825921260,278,-11,15,68
1589546177828891770,278,-12,15,68
1589546177830928984,278,-13,14,68
1589546177832102814,278,-14,16,68
1589546177833635491,278,-14,15,68
1589546177837034270,278,-15,14,68
1589546177838471125,278,-14,15,68
1589546177841709547,278,-13,16,68
1589546177843340003,278,-13,16,68
1589546177844871214,278,-13,16,68
1589546177846377491,278,-15,16,68
1589546177849868181,278,-16,16,68
1589546177850899255,278,-16,18,68
1589546177853111004,278,-15,16,68
1589546177854501902,278,-13,16,68
1589546177857499301,278,-11,16,68
1589546177858769932,278,-7,15,68
1589546177861658308,278,-3,15,68
1589546177863110318,278,0,16,68
1589546177864910419,278,0,16,68
1589546177866586342,278,0,17,68
1589546177869376939,278,-2,17,68
1589546177870890060,278,-6,18,68
1589546177873111098,278,-10,21,68
1589546177874769421,278,-11,20,68
1589546177876454632,278,-10,19,68
1589546177877912998,278,-9,21,68
1589546177879562032,278,-8,20,68
1589546177882741298,278,-8,21,68
1589546177883940551,278,-8,19,68
1589546177886023232,277,-9,19,68
1589546177887378930,277,-11,18,68
1589546177890360195,277,-11,19,68
1589546177892009718,277,-8,20,68
1589546177895005161,277,-6,20,68
1589546177896202458,277,-3,18,68
1589546177897643712,277,-2,19,68
1589546177899732260,277,-1,20,68
1589546177902325345,277,-1,18,68
1589546177903965579,277,-3,18,68
1589546177906766931,277,-6,16,68
1589546177908540144,277,-8,16,68
1589546177911424608,277,-10,16,68
1589546177912995419,277,-10,16,68
1589546177914392184,277,-10,18,68
1589546177915896995,277,-8,18,68
1589546177919127106,277,-4,18,68
1589546177920643161,277,0,18,68
1589546177923531536,277,1,21,68
1589546177924915590,277,1,19,68
1589546177926395956,277,0,19,68
1589546177927679298,277,-2,18,68
1589546177930507540,277,-4,19,68
1589546177931980573,277,-4,19,68
1589546177935306507,277,-3,19,68
1589546177936586916,277,-1,20,68
1589546177939647870,277,0,20,68
1589546177941246548,277,0,20,68
1589546177944703016,277,0,21,68
1589546177946045515,277,0,19,68
1589546177947802104,277,2,19,68
1589546177949532783,277,2,20,68
1589546177950983815,277,0,22,68
1589546177952670005,277,-2,21,68
1589546177955629270,277,-4,21,68
1589546177957218170,277,-4,20,68
1589546177959271028,277,-3,22,68
1589546177960947440,277,-2,22,68
1589546177963755637,277,0,22,68
1589546177965343070,277,1,21,68
1589546177967472685,277,2,19,68
1589546177969387187,276,3,20,68
1589546177971473291,276,2,21,68
1589546177972830945,276,3,22,68
1589546177974268288,276,4,21,68
1589546177975903632,276,5,20,68
1589546177977625022,276,6,19,68
1589546177980409753,276,6,21,68
1589546177982409322,276,6,25,68
1589546177984828361,276,6,25,68
1589546177986469083,276,5,25,68
1589546177988391408,276,6,24,68
1589546177989808707,276,8,28,68
1589546177992526459,276,10,27,68
1589546177993806379,276,11,26,68
1589546177997197336,276,11,26,68
1589546177998561345,276,11,26,68
1589546178001396920,276,12,27,68
1589546178002867997,276,12,27,68
1589546178004184095,276,12,25,68
1589546178005797440,276,11,25,68
1589546178009129240,276,9,25,68
1589546178010427738,276,8,25,68
1589546178013513626,276,7,26,68
1589546178014641501,276,8,27,68
1589546178017857923,276,9,26,68
1589546178019440467,276,11,27,68
1589546178021155013,276,12,28,68
1589546178023091026,276,14,27,68
1589546178025548688,276,14,27,68
1589546178026961586,276,13,25,68
1589546178029899829,276,10,25,68
1589546178032553047,276,6,25,68
1589546178033270741,276,5,24,68
1589546178034723240,276,7,23,68
1589546178037933307,276,10,24,68
1589546178039454739,276,12,23,68
1589546178042551872,276,12,24,68
1589546178043945215,276,8,22,68
1589546178045642649,276,3,22,68
1589546178047108837,276,-1,21,68
1589546178050116991,276,-5,23,68
1589546178051674602,276,-9,23,68
1589546178053404792,276,-18,24,68
1589546178054689112,276,-32,23,68
1589546178057378997,276,-52,23,68
1589546178058681895,276,-75,21,68
1589546178061749694,275,-96,22,68
1589546178063112237,275,-112,24,68
1589546178065921901,275,-123,24,68
1589546178067320621,275,-128,22,68
1589546178069079167,275,-130,24,68
1589546178070884157,275,-127,24,68
1589546178074126491,275,-120,24,68
1589546178074852985,275,-103,22,68
1589546178075945170,275,-70,23,68
1589546178079787374,275,-15,23,68
1589546178081812366,275,62,23,68
1589546178082540327,275,160,22,68
1589546178084071049,275,271,21,68
1589546178086721822,275,376,22,68
1589546178088256944,275,444,22,68
1589546178091533011,275,457,21,68
1589546178093394224,275,436,21,68
1589546178094892679,275,416,21,68
1589546178096552957,275,414,19,68
1589546178099654001,275,416,20,68
1589546178100932454,275,404,23,68
1589546178103090425,275,375,24,68
1589546178104692036,275,340,21,68
1589546178107564767,275,307,21,68
1589546178109531092,275,277,22,68
1589546178111090658,275,240,22,68
1589546178112868270,275,173,24,68
1589546178115972736,275,66,23,68
1589546178117336746,275,-62,23,68
1589546178121438063,275,-175,23,68
1589546178122475981,275,-249,24,68
1589546178123971014,275,-283,23,68
1589546178125529114,275,-291,22,68
1589546178126966457,274,-283,22,67
1589546178128671224,274,-264,22,67
1589546178131933602,274,-236,22,67
1589546178133378279,274,-202,23,67
1589546178136493990,274,-170,23,67
1589546178137915688,274,-145,24,67
1589546178139670323,274,-132,24,67
1589546178141155577,274,-130,27,67
1589546178143740351,274,-137,25,67
1589546178145304806,274,-151,24,67
1589546178148437628,274,-165,25,67
1589546178151634983,274,-172,27,67
1589546178151943474,274,-169,29,67
1589546178153560241,274,-155,30,67
1589546178156104437,274,-134,29,67
1589546178157582358,274,-112,30,67
1589546178159628861,274,-94,29,67
1589546178161387406,274,-85,29,67
1589546178162749949,274,-87,29,67
1589546178164124225,274,-98,28,67
1589546178165909660,274,-113,28,67
1589546178170227068,274,-122,30,67
1589546178170856272,274,-120,29,67
1589546178172452505,274,-109,29,67
1589546178173905982,274,-91,28,67
1589546178176876492,274,-72,27,67
1589546178178189167,274,-57,26,67
1589546178181604569,274,-49,28,67
1589546178182860533,274,-49,26,67
1589546178185333350,274,-56,25,67
1589546178186579048,274,-66,24,67
1589546178189815515,274,-74,24,67
1589546178192477044,274,-74,26,67
1589546178193584874,274,-66,26,67
1589546178195144440,274,-52,25,67
1589546178198230817,274,-36,24,67
1589546178199715583,274,-24,26,67
1589546178201228705,274,-19,25,67
1589546178202758449,274,-22,26,67
1589546178205678113,273,-31,26,67
1589546178207050923,273,-41,25,67
1589546178210537703,273,-46,25,67
1589546178211976512,273,-45,26,67
1589546178213708169,273,-37,24,67
1589546178215307336,273,-25,24,67
1589546178218309134,273,-12,23,67
1589546178220941330,273,-2,23,67
1589546178222048182,273,2,22,67
1589546178223530504,273,1,21,67
1589546178226323545,273,-4,22,67
1589546178227879689,273,-11,23,67
1589546178230613575,273,-17,23,67
1589546178231365980,273,-17,22,67
1589546178234348223,273,-11,21,67
1589546178235834944,273,0,21,67
1589546178238632386,273,11,20,67
1589546178240355242,273,20,21,67
1589546178242819260,273,22,20,67
1589546178244217980,273,19,21,67
1589546178245888525,273,11,20,67
1589546178247416802,273,3,22,67
1589546178250531046,273,-1,22,67
1589546178251810477,273,-2,21,67
1589546178253800758,273,3,22,67
1589546178255283568,273,13,21,67
1589546178256923313,273,24,21,67
1589546178258674036,273,31,21,67
1589546178260140713,273,31,22,67
1589546178262963088,273,25,22,67
1589546178264572521,273,14,22,67
1589546178267508319,273,5,21,67
1589546178269027308,273,0,22,67
1589546178270658252,273,1,22,67
1589546178272147907,273,6,23,67
1589546178275052416,273,14,22,67
1589546178276624694,273,23,21,67
1589546178280225874,273,31,23,67
1589546178281187036,273,35,25,67
1589546178282793536,273,36,25,67
1589546178284289547,273,33,25,67
1589546178286929076,273,28,24,67
1589546178288551221,273,25,26,67
1589546178291818488,272,25,26,67
1589546178293473388,272,29,27,67
1589546178295900249,272,37,29,67
1589546178297804974,272,43,28,67
1589546178300853217,272,48,29,67
1589546178302538429,272,49,29,67
1589546178304045195,272,48,29,67
1589546178306137654,272,46,28,67
1589546178307543708,272,42,28,67
1589546178310584129,272,40,27,67
1589546178312133429,272,41,26,67
1589546178313473971,272,47,28,67
1589546178316410747,272,55,27,67
1589546178317629067,272,63,26,67
1589546178321216069,272,68,27,67
1589546178322634346,272,68,29,67
1589546178324871028,272,66,28,67
1589546178326347972,272,62,27,67
1589546178329317503,272,59,25,67
1589546178330847736,272,58,25,67
1589546178332535392,272,58,25,67
1589546178333718512,272,61,23,67
1589546178336780933,272,66,23,67
1589546178338199209,272,72,24,67
1589546178339987088,272,77,23,67
1589546178342049725,272,81,22,67
1589546178344310852,272,83,22,67
1589546178345916863,272,82,23,67
1589546178348302657,272,80,23,67
1589546178350005469,272,77,23,67
1589546178353327492,272,75,24,67
1589546178353912207,272,75,22,67
1589546178355325106,272,79,21,67
1589546178356796183,272,83,21,67
1589546178358059480,272,87,22,67
1589546178361406926,272,87,23,67
1589546178362898536,272,85,22,67
1589546178366061180,272,80,21,67
1589546178367676969,272,74,24,67
1589546178369698050,272,68,24,67
1589546178370973081,272,65,25,67
1589546178373837501,272,66,25,67
1589546178375330578,272,70,27,67
1589546178377548682,272,75,29,67
1589546178378932247,272,78,30,67
1589546178381860712,272,78,30,67
1589546178383378233,272,74,29,67
1589546178385324513,272,70,29,67
1589546178386934925,272,65,27,67
1589546178389790056,272,61,28,67
1589546178392015004,272,58,29,67
1589546178394249242,272,56,28,67
1589546178395698808,272,56,28,67
1589546178398474249,272,57,29,67
1589546178402158541,272,57,28,67
1589546178402243608,272,55,28,67
1589546178403143659,272,52,29,67
1589546178406413371,272,48,27,67
1589546178407674713,271,43,27,67
1589546178410518110,271,39,28,67
1589546178411965720,271,36,29,67
1589546178414943074,271,33,28,67
1589546178416300728,271,32,26,67
1589546178417905273,271,32,26,67
1589546178419990398,271,33,27,67
1589546178422562949,271,34,27,67
1589546178424147938,271,34,26,67
1589546178426646666,271,32,25,67
1589546178428327967,271,30,26,67
1589546178430874607,271,28,26,67
1589546178432889332,271,24,26,67
1589546178435926331,271,21,25,67
1589546178437173006,271,17,24,67
1589546178438728172,271,14,24,67
1589546178440137649,271,12,25,67
1589546178442284375,271,12,26,67
1589546178443800430,271,13,25,67
1589546178446301603,271,13,25,67
1589546178447700323,271,12,24,67
1589546178449517536,271,10,24,67
1589546178451073680,271,7,24,67
1589546178452595113,271,5,24,67
1589546178455336821,271,4,24,67
1589546178457030344,271,3,23,67
1589546178460876948,271,0,25,67
1589546178462063978,271,-4,25,67
1589546178463618167,271,-7,25,67
1589546178465318534,271,-10,23,67
1589546178468391222,271,-11,22,67
1589546178469931233,271,-12,24,67
1589546178471592000,271,-12,24,67
1589546178473008321,271,-12,24,67
1589546178475751984,271,-12,23,67
1589546178477027993,271,-14,22,67
1589546178479875791,271,-18,22,67
1589546178481417757,271,-22,23,67
1589546178484598001,271,-25,22,67
1589546178486689482,271,-26,22,67
1589546178487979180,271,-26,22,67
1589546178490025194,271,-27,22,67
1589546178493022104,271,-27,25,67
1589546178494233090,271,-29,24,67
1589546178495733501,271,-31,24,67
1589546178497389868,271,-35,24,67
1589546178500518778,271,-38,26,67
1589546178502003544,271,-42,27,67
1589546178504441161,271,-43,27,67
1589546178506089706,271,-42,26,67
1589546178511095963,271,-39,26,67
1589546178511743745,271,-34,24,67
1589546178513405979,271,-30,25,67
1589546178514603276,271,-28,25,67
1589546178516109553,271,-28,24,67
1589546178517737075,271,-30,23,67
1589546178520865497,271,-33,24,67
1589546178522365418,270,-35,24,67
1589546178525273350,270,-36,22,67
1589546178526683315,270,-35,22,67
1589546178530006316,270,-33,21,67
1589546178531669527,270,-32,21,67
1589546178533142560,270,-31,24,67
1589546178534709948,270,-32,22,67
1589546178536621517,270,-32,23,67
1589546178538996556,270,-33,23,67
1589546178540886125,270,-33,23,67
1589546178542477469,270,-32,23,67
1589546178543725122,270,-30,26,67
1589546178545836648,270,-27,26,67
1589546178547395725,270,-25,26,67
1589546178550295345,270,-24,25,67
1589546178551814823,270,-24,27,67
1589546178553577279,270,-27,26,67
1589546178555013645,270,-29,25,67
1589546178557901531,270,-31,26,67
1589546178560913597,270,-30,27,67
1589546178562419385,270,-29,27,67
1589546178563814683,270,-28,25,67
1589546178565645585,270,-26,27,67
1589546178567261863,270,-26,27,67
1589546178570303751,270,-25,28,67
1589546178571985540,270,-25,28,67
1589546178574702314,270,-24,26,67
1589546178576107880,270,-23,26,67
1589546178577660602,270,-23,25,67
1589546178579250479,270,-23,25,67
1589546178582564191,270,-24,25,67
1589546178584243047,270,-24,25,67
1589546178586531552,270,-24,24,67
1589546178588408898,270,-25,25,67
1589546178591992968,270,-27,26,67
1589546178592828973,270,-29,26,67
1589546178594445251,270,-31,27,67
1589546178596223352,270,-33,28,67
1589546178598729903,270,-33,28,67
1589546178600198536,270,-32,28,67
1589546178604359498,270,-31,29,67
1589546178604668478,270,-29,27,67
1589546178606333156,270,-27,28,67
1589546178607761699,270,-25,27,67
1589546178611161945,270,-25,28,67
1589546178612257064,270,-27,28,67
1589546178615157172,270,-29,28,67
1589546178616770517,270,-31,28,67
1589546178620463609,270,-33,29,67
1589546178622010953,270,-34,30,67
1589546178623628209,270,-34,30,67
1589546178625391155,270,-33,31,67
1589546178626664719,270,-32,31,67
1589546178628485843,270,-30,31,67
1589546178631054483,270,-28,31,67
1589546178632406270,270,-26,30,67
1589546178634983710,270,-24,29,67
1589546178636322786,270,-23,27,67
1589546178638926137,270,-22,27,67
1589546178640843573,270,-22,27,67
1589546178642553718,270,-22,27,67
1589546178644160707,270,-21,26,67
1589546178645646939,270,-19,24,67
1589546178647573664,270,-19,25,67
1589546178649085319,270,-20,25,67
1589546178652467964,270,-23,25,67
1589546178653559661,270,-24,27,67
1589546178656677327,270,-24,27,67
1589546178658496495,270,-24,27,67
1589546178660003261,270,-24,28,67
1589546178661722206,270,-25,27,67
1589546178664483470,270,-27,25,67
1589546178665715478,270,-29,28,67
1589546178670492934,270,-29,28,67
1589546178670569690,270,-27,31,67
1589546178671743031,270,-22,29,67
1589546178673345131,270,-19,29,67
1589546178676884711,270,-18,27,67
1589546178679229928,270,-20,28,67
1589546178681073540,270,-21,28,67
1589546178682428750,270,-22,30,67
1589546178685978596,270,-22,31,67
1589546178687257050,270,-22,30,67
1589546178688908039,270,-21,32,67
1589546178690548273,270,-20,30,67
1589546178693662516,270,-19,29,67
1589546178694933636,270,-20,29,67
1589546178696391024,270,-22,29,67
1589546178697793656,270,-26,29,67
1589546178700676654,270,-28,31,67
1589546178702230354,270,-28,30,67
1589546178705113840,270,-24,29,67
1589546178706780963,270,-19,28,67
1589546178709870762,270,-13,27,67
1589546178711135526,270,-7,27,67
1589546178712865716,270,-4,26,67
1589546178714432616,270,-4,26,67
1589546178719425673,270,-7,26,67
1589546178719518562,270,-13,27,67
1589546178721944446,270,-17,28,67
1589546178723553879,270,-20,29,67
1589546178725057712,270,-22,30,67
1589546178726563011,270,-23,28,67
1589546178729644988,270,-23,31,67
1589546178731202110,270,-22,32,67
1589546178733064300,270,-22,31,67
1589546178734541733,270,-22,31,67
1589546178736026010,270,-21,29,67
1589546178737770378,270,-17,29,67
1589546178739309899,270,-14,29,67
1589546178742432943,270,-10,29,67
1589546178744061443,270,-8,30,67
1589546178745830256,270,-7,31,67
1589546178747676802,270,-8,30,67
1589546178751453006,270,-9,29,67
1589546178752234744,270,-10,31,67
1589546178753717066,270,-10,31,67
1589546178755422811,270,-10,31,67
1589546178760381156,270,-11,29,67
1589546178761252851,270,-11,29,67
1589546178762605127,270,-10,29,67
1589546178763976470,270,-7,28,67
1589546178767217826,270,-5,27,67
