%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589545767347257343,265,-24,15,70
1589545767350410698,265,-23,17,70
1589545767351615818,265,-22,17,70
1589545767354790684,265,-19,17,70
1589545767356417229,265,-17,17,70
1589545767358041329,265,-16,16,70
1589545767359473784,265,-16,15,70
1589545767362701940,265,-17,14,70
1589545767364123150,265,-18,15,70
1589545767366860947,265,-20,15,70
1589545767368765182,265,-21,15,70
1589545767371291778,266,-23,14,70
1589545767372850366,266,-24,14,70
1589545767374228065,266,-25,15,70
1589545767376188523,266,-24,16,70
1589545767379143877,266,-24,14,70
1589545767380576332,266,-24,14,70
1589545767384527070,266,-25,13,70
1589545767386213260,266,-27,13,70
1589545767388451409,266,-30,14,70
1589545767388836656,266,-35,14,70
1589545767391055738,266,-39,13,70
1589545767392771750,266,-41,12,70
1589545767395601948,266,-40,11,70
1589545767398299656,266,-37,13,70
1589545767398953305,266,-33,13,70
1589545767400430737,266,-29,16,70
1589545767403302002,266,-27,15,70
1589545767405118726,266,-26,14,70
1589545767408582039,266,-27,14,70
1589545767409165287,266,-28,14,70
1589545767410769832,266,-29,13,70
1589545767412840780,266,-29,14,70
1589545767415187952,266,-29,14,70
1589545767416695695,266,-28,14,70
1589545767419068779,266,-26,14,70
1589545767420691412,266,-24,16,70
1589545767423600322,266,-23,15,70
1589545767425412645,266,-26,17,70
1589545767426844611,266,-30,15,70
1589545767428530312,266,-35,18,70
1589545767430075211,266,-40,19,70
1589545767432564162,266,-42,20,70
1589545767433927194,266,-42,20,70
1589545767436690413,266,-40,18,70
1589545767438199624,266,-37,17,70
1589545767439604700,266,-34,18,70
1589545767440996577,266,-33,17,70
1589545767443735351,266,-32,19,70
1589545767445357007,266,-32,18,70
1589545767448315295,266,-30,17,70
1589545767449837705,266,-28,17,70
1589545767452659592,266,-27,16,70
1589545767454908007,266,-25,16,70
1589545767456013882,266,-22,16,70
1589545767457862384,266,-20,15,70
1589545767460803071,266,-19,15,70
1589545767462311304,266,-20,13,70
1589545767465258346,266,-23,14,70
1589545767466931825,266,-26,14,70
1589545767468287523,266,-28,14,70
1589545767470016735,266,-29,13,70
1589545767473025379,266,-27,13,70
1589545767474592278,266,-25,13,70
1589545767477624877,266,-24,14,70
1589545767480794366,266,-24,14,70
1589545767481747706,266,-22,14,70
1589545767483566875,266,-21,13,70
1589545767485011551,266,-21,12,70
1589545767486553518,266,-22,13,70
1589545767489191092,266,-23,11,70
1589545767490739903,266,-25,10,70
1589545767493979303,266,-26,11,70
1589545767495154600,266,-25,9,70
1589545767497942264,266,-24,11,70
1589545767499747255,266,-22,10,70
1589545767501535134,266,-21,10,70
1589545767504343820,266,-21,10,70
1589545767505628629,267,-23,9,70
1589545767507077706,267,-26,10,70
1589545767509273321,267,-31,9,70
1589545767510817732,267,-34,8,70
1589545767513424995,267,-35,9,70
1589545767514794871,267,-33,9,70
1589545767517323911,267,-29,8,70
1589545767518903522,267,-24,9,70
1589545767521037537,267,-21,8,70
1589545767522577548,267,-19,7,70
1589545767524075025,267,-19,7,70
1589545767525750459,267,-18,7,70
1589545767527607272,267,-16,7,70
1589545767531091118,267,-16,7,70
1589545767531870413,267,-16,7,70
1589545767535094169,267,-18,6,70
1589545767537337207,267,-19,7,70
1589545767539542600,267,-20,7,70
1589545767541099722,267,-20,6,70
1589545767542820623,267,-19,7,70
1589545767544386545,267,-18,7,70
1589545767546690205,267,-19,6,70
1589545767547842525,267,-21,5,70
1589545767551224193,267,-21,5,70
1589545767552684025,267,-20,3,70
1589545767555396400,267,-19,3,70
1589545767557124145,267,-19,4,70
1589545767558400154,267,-19,4,70
1589545767560029632,267,-19,3,70
1589545767562966408,267,-20,4,70
1589545767564566064,267,-23,3,70
1589545767567331728,267,-26,1,70
1589545767568598936,267,-28,3,70
1589545767572131672,267,-27,2,70
1589545767573049323,267,-23,3,70
1589545767574693957,267,-18,2,70
1589545767576092189,267,-15,3,70
1589545767579634703,267,-12,3,70
1589545767580981601,267,-10,2,70
1589545767584114912,267,-8,1,70
1589545767587572358,267,-8,2,70
1589545767587714137,267,-11,2,70
1589545767589924908,267,-17,1,70
1589545767592624571,267,-21,1,70
1589545767596590955,267,-23,1,70
1589545767597004069,267,-21,2,70
1589545767598200877,267,-18,2,70
1589545767599549731,267,-15,1,70
1589545767601276499,267,-12,0,70
1589545767603371402,267,-10,1,70
1589545767604825368,267,-9,1,70
1589545767607447786,267,-10,0,70
1589545767609026419,267,-12,1,70
1589545767611836084,267,-13,0,70
1589545767612977647,267,-13,1,70
1589545767614895572,267,-12,1,70
1589545767616200425,267,-10,2,70
1589545767617968749,267,-8,1,70
1589545767620863480,267,-7,0,70
1589545767622388824,267,-5,0,70
1589545767624036880,267,-4,0,70
1589545767625521157,267,-2,1,70
1589545767628774247,267,-1,1,70
1589545767632917120,267,-1,1,70
1589545767634476686,267,-1,1,70
1589545767641176956,267,-2,1,70
1589545767641240512,267,-2,2,70
1589545767641264467,267,-2,3,70
1589545767641337312,267,-3,2,70
1589545767642759011,267,-3,3,70
1589545767646750817,267,-5,3,70
1589545767647512511,267,-7,3,70
1589545767648996299,267,-9,2,70
1589545767650719645,267,-11,4,70
1589545767653424197,267,-11,4,70
1589545767655094742,267,-8,4,70
1589545767657768494,267,-5,4,70
1589545767659020547,267,-2,4,70
1589545767662068302,267,-1,5,70
1589545767663491956,267,-1,5,70
1589545767665884595,267,-3,5,70
1589545767668256212,267,-6,6,70
1589545767669839245,267,-8,6,70
1589545767671478990,267,-8,6,70
1589545767673154424,267,-5,6,70
1589545767674489589,267,-1,6,70
1589545767677510943,267,1,7,70
1589545767679118421,267,3,7,70
1589545767682826180,267,4,9,70
1589545767683748231,267,3,8,70
1589545767685686200,267,3,8,70
1589545767687512702,267,2,8,70
1589545767689834452,267,0,8,70
1589545767693147675,267,-2,7,70
1589545767694361106,267,-6,6,70
1589545767696102540,267,-9,7,70
1589545767697429883,267,-9,8,70
1589545767699081361,267,-6,6,70
1589545767701753157,267,-1,6,70
1589545767703470147,267,3,5,70
1589545767705822208,267,5,5,70
1589545767707343152,267,6,5,70
1589545767710088771,267,6,4,70
1589545767711629271,267,6,4,70
1589545767713374128,267,5,4,70
1589545767714883338,267,4,5,70
1589545767718495275,268,2,4,70
1589545767718529497,268,1,4,70
1589545767720069508,268,1,4,70
1589545767723054195,268,1,4,70
1589545767724559495,268,0,4,70
1589545767727501649,268,-2,3,70
1589545767728938014,268,-5,3,70
1589545767730500025,268,-8,2,70
1589545767731993591,268,-10,2,70
1589545767734541698,268,-13,4,70
1589545767736247932,268,-19,4,70
1589545767739128486,268,-29,3,70
1589545767740619118,268,-42,3,70
1589545767743394560,268,-58,3,70
1589545767745620487,268,-76,4,70
1589545767746918007,268,-94,4,70
1589545767748600774,268,-109,2,70
1589545767751452483,268,-121,1,70
1589545767752995427,268,-128,1,70
1589545767755668201,268,-131,1,70
1589545767757124123,268,-130,1,70
1589545767760348368,268,-122,1,70
1589545767761580865,268,-101,0,70
1589545767763270477,268,-62,0,70
1589545767765052489,268,-1,2,70
1589545767768910827,268,81,3,70
1589545767769172385,268,184,2,70
1589545767772138494,268,298,2,70
1589545767773427704,268,400,3,70
1589545767777394576,268,455,4,70
1589545767778388005,268,454,4,70
1589545767779827304,268,425,4,70
1589545767781615672,268,399,5,70
1589545767784775872,268,383,5,70
1589545767786068014,268,368,6,70
1589545767787769359,268,349,5,70
1589545767789262925,268,326,5,70
1589545767792316547,268,307,6,70
1589545767793794468,268,291,5,70
1589545767795755904,268,267,6,70
1589545767797476805,268,216,5,70
1589545767800596427,268,120,5,70
1589545767802428306,268,-6,4,70
1589545767804572099,268,-130,4,70
1589545767805691174,268,-221,4,70
1589545767807118739,268,-271,3,70
1589545767808692973,268,-291,2,70
1589545767811404369,268,-293,2,70
1589545767813015269,268,-281,2,73
1589545767814438924,268,-259,3,73
1589545767817951615,268,-228,2,73
1589545767819516559,268,-194,1,73
1589545767821281461,268,-162,1,73
1589545767822753515,268,-138,1,73
1589545767825712781,268,-125,1,73
1589545767827217591,268,-125,2,73
1589545767829155560,268,-134,1,73
1589545767830365080,268,-148,3,73
1589545767833380568,268,-161,1,73
1589545767834870222,268,-164,2,73
1589545767837401707,268,-155,3,73
1589545767838987185,268,-135,3,73
1589545767842218763,268,-108,2,73
1589545767843551972,268,-84,2,73
1589545767845419541,268,-70,1,73
1589545767847047552,268,-68,1,73
1589545767851236870,268,-78,2,73
1589545767851287715,268,-93,1,73
1589545767853907689,268,-106,2,73
1589545767855446233,268,-111,2,73
1589545767859862397,268,-103,2,73
1589545767861608232,268,-87,2,73
1589545767863308599,268,-66,2,73
1589545767864578253,268,-47,4,73
1589545767865977462,268,-35,2,73
1589545767867756053,268,-33,4,73
1589545767870909897,268,-41,3,73
1589545767871827059,268,-53,4,73
1589545767874472455,268,-63,2,73
1589545767875991933,268,-66,3,73
1589545767879353067,268,-60,4,73
1589545767880989879,268,-45,2,73
1589545767882444333,268,-28,3,73
1589545767884461503,268,-13,3,73
1589545767886222004,268,-6,3,73
1589545767887830460,268,-7,3,73
1589545767890138520,268,-15,3,73
1589545767891479552,268,-26,1,73
1589545767894079481,268,-34,2,73
1589545767895514869,268,-36,2,73
1589545767897930975,268,-30,2,73
1589545767899639165,268,-19,1,73
1589545767901342466,268,-5,1,73
1589545767903532214,268,7,0,73
1589545767904548621,268,15,0,73
1589545767907798777,268,16,1,73
1589545767909813991,268,10,0,73
1589545767911646360,268,-1,0,73
1589545767913150193,268,-13,0,73
1589545767916017057,268,-21,0,73
1589545767917651913,268,-19,0,73
1589545767919435392,268,-10,0,73
1589545767921225227,268,2,0,73
1589545767924083780,268,14,0,73
1589545767926219751,268,21,0,73
1589545767927040112,268,21,0,73
1589545767928806480,268,14,0,73
1589545767931722723,268,4,0,73
1589545767933080377,268,-3,0,73
1589545767936804269,268,-6,0,73
1589545767939122597,268,-4,0,73
1589545767939966425,268,3,0,73
1589545767941269812,268,13,0,73
1589545767944153787,269,23,0,73
1589545767945722154,269,28,0,73
1589545767949140000,269,26,0,73
1589545767950384720,269,19,0,73
1589545767952507979,269,10,0,73
1589545767954113013,269,4,0,73
1589545767956195694,269,3,0,73
1589545767957708816,269,6,0,73
1589545767960865104,269,15,0,73
1589545767962559605,269,28,0,73
1589545767964435485,269,41,0,73
1589545767966315765,269,51,0,73
1589545767970074858,269,54,0,73
1589545767970097836,269,51,0,73
1589545767973408614,269,44,0,73
1589545767974701246,269,37,0,73
1589545767976811305,269,34,0,73
1589545767979096876,269,35,0,73
1589545767980454530,269,40,0,73
1589545767981864496,269,48,0,73
1589545767984605226,269,56,0,73
1589545767986393594,269,62,0,73
1589545767988377519,269,63,0,73
1589545767990381000,269,61,0,73
1589545767992396214,269,57,0,73
1589545767994150848,269,55,0,73
1589545767996305397,269,55,0,73
1589545767998342611,269,59,0,73
1589545768000142224,269,65,0,73
1589545768001881214,269,72,0,73
1589545768004126696,269,78,0,73
1589545768004750034,269,81,0,73
1589545768006203511,269,79,0,73
1589545768009329977,269,73,0,73
1589545768010912521,269,67,0,73
1589545768013569162,269,63,0,73
1589545768014917038,269,62,0,73
1589545768017865059,269,63,0,73
1589545768019399203,269,66,0,73
1589545768022469447,269,72,0,73
1589545768023872079,269,79,0,73
1589545768025608135,269,86,0,73
1589545768027049390,269,90,0,73
1589545768030007188,269,90,0,73
1589545768031459198,269,88,0,73
1589545768034681488,269,84,0,73
1589545768035749717,269,80,0,73
1589545768037408040,269,77,0,73
1589545768039692145,269,76,0,73
1589545768042093584,269,77,0,73
1589545768043857507,269,79,0,73
1589545768046910151,269,81,0,73
1589545768048276605,269,81,0,73
1589545768050888268,269,78,0,73
1589545768052424367,269,74,0,73
1589545768053995667,269,69,0,73
1589545768055740524,269,63,0,73
1589545768059121703,269,59,0,73
1589545768060535580,269,58,0,73
1589545768063582846,269,60,0,73
1589545768065253879,269,61,0,73
1589545768066837402,269,62,0,73
1589545768068377901,269,61,0,73
1589545768071124498,269,58,0,73
1589545768072908466,269,53,0,73
1589545768075701997,269,49,0,73
1589545768077190185,269,45,0,73
1589545768079292911,269,42,0,73
1589545768080457941,269,42,0,73
1589545768082931248,269,42,0,73
1589545768083926632,269,43,0,73
1589545768086784208,269,43,0,73
1589545768088293907,269,43,0,73
1589545768090833214,269,41,0,73
1589545768092043223,269,37,0,73
1589545768093790524,269,33,0,73
1589545768095532936,269,32,0,73
1589545768096833878,269,32,0,73
1589545768100142701,269,30,0,73
1589545768101752135,269,28,0,73
1589545768103296546,269,26,0,73
1589545768104809667,269,23,0,73
1589545768108018268,269,20,0,73
1589545768109721568,269,18,0,73
1589545768112833857,269,16,0,73
1589545768114324978,269,14,0,73
1589545768115837611,269,12,0,73
1589545768118255673,269,12,0,73
1589545768120584756,269,11,0,73
1589545768122438146,269,11,0,73
1589545768123620777,269,9,0,73
1589545768127222935,269,9,0,73
1589545768128757079,269,8,0,73
1589545768130055577,269,6,0,73
1589545768131630300,269,2,0,73
1589545768133008976,269,-3,0,73
1589545768136174554,269,-13,0,73
1589545768137644164,269,-27,0,73
1589545768140881609,269,-43,0,73
1589545768142172773,269,-56,0,73
1589545768145424396,269,-62,0,73
1589545768146879340,269,-58,0,73
1589545768148567974,269,-44,0,73
1589545768150002873,269,-25,0,73
1589545768153280896,269,-8,0,73
1589545768154806240,269,3,0,73
1589545768156523229,269,10,0,73
1589545768158441154,269,13,0,73
1589545768160847482,269,13,0,73
1589545768162331759,269,14,0,73
1589545768165565782,270,13,0,73
1589545768167654818,270,11,2,73
1589545768169846523,270,6,2,73
1589545768170958753,270,1,2,73
1589545768172859566,270,-4,2,73
1589545768174436733,270,-9,4,73
1589545768177168174,270,-11,4,73
1589545768178875386,270,-12,3,73
1589545768180934111,270,-11,4,73
1589545768182226743,270,-10,4,73
1589545768185250542,270,-10,5,73
1589545768186716241,270,-12,5,73
1589545768188398030,270,-14,6,73
1589545768190005997,270,-15,7,73
1589545768191474630,270,-15,7,73
1589545768193070374,270,-12,8,73
1589545768194563940,270,-11,8,73
1589545768197704095,270,-11,9,73
1589545768200365136,270,-13,8,73
1589545768202552440,270,-16,8,73
1589545768204759789,270,-19,8,73
1589545768206178066,270,-21,10,73
1589545768208305236,270,-22,10,73
1589545768211145212,270,-21,10,73
1589545768212339087,270,-20,10,73
1589545768213861008,270,-18,8,73
1589545768215508576,270,-18,9,73
1589545768218534819,270,-19,9,73
1589545768219954073,270,-20,9,73
1589545768222771560,270,-20,9,73
1589545768224345304,270,-20,9,73
1589545768226415763,270,-20,9,73
1589545768228091197,270,-22,8,73
1589545768230782060,270,-23,7,73
1589545768232283449,270,-24,6,73
1589545768235297470,270,-24,8,73
1589545768236593034,270,-24,7,73
1589545768239738567,270,-23,6,73
1589545768241416935,270,-22,5,73
1589545768243274237,270,-21,5,73
1589545768244875359,270,-20,5,73
1589545768247708979,270,-20,6,73
1589545768248942454,270,-21,5,73
1589545768251694918,270,-24,6,73
1589545768252375945,270,-27,8,73
1589545768255412944,270,-30,9,73
1589545768256834643,270,-32,10,73
1589545768261428764,270,-32,10,73
1589545768262521438,270,-31,10,73
1589545768263738780,270,-31,9,73
1589545768265334035,270,-32,11,73
1589545768267103337,270,-34,11,73
1589545768268509880,270,-36,10,73
1589545768270895185,270,-36,9,73
1589545768272221061,270,-36,11,73
1589545768275173971,270,-34,9,73
1589545768276697848,270,-33,10,73
1589545768280303429,270,-33,9,73
1589545768281166324,270,-35,9,73
1589545768283102338,270,-37,8,73
1589545768284914661,270,-40,9,73
1589545768286672718,270,-42,9,73
1589545768288077795,270,-40,9,73
1589545768291847154,270,-36,8,73
1589545768292612271,270,-31,8,73
1589545768293101163,270,-26,7,73
1589545768295965583,270,-23,8,73
1589545768297409771,270,-22,8,73
1589545768300588060,270,-25,7,73
1589545768302021003,270,-30,7,73
1589545768305080980,270,-35,7,73
1589545768307571887,270,-38,7,73
1589545768308469982,270,-39,7,73
1589545768310212394,270,-38,6,73
1589545768313411216,270,-35,5,73
1589545768314567447,270,-32,7,73
1589545768316105013,270,-30,7,73
1589545768317831781,270,-30,5,73
1589545768321503362,270,-28,5,73
1589545768322809193,270,-27,6,73
1589545768324134580,270,-25,6,73
1589545768325992860,270,-25,5,73
1589545768329314394,270,-26,4,73
1589545768330266757,270,-27,3,73
1589545768333755492,270,-27,4,73
1589545768335185502,270,-27,3,73
1589545768336834536,270,-27,4,73
1589545768338569615,270,-28,3,73
1589545768341443813,270,-32,3,73
1589545768343159825,270,-35,4,73
1589545768345206328,270,-36,3,73
1589545768346748783,270,-35,4,73
1589545768349808760,270,-32,3,73
1589545768351348282,270,-29,3,73
1589545768353957500,270,-27,3,73
1589545768355721424,270,-25,3,73
1589545768357234545,270,-22,4,73
1589545768359370027,270,-20,3,73
1589545768362166980,270,-18,3,73
1589545768363471833,270,-17,2,73
1589545768366512255,270,-18,3,73
1589545768368240489,270,-20,2,73
1589545768370648284,270,-22,2,73
1589545768371795714,271,-24,1,73
1589545768373426659,271,-25,2,73
1589545768374675778,271,-24,1,73
1589545768378252515,271,-22,1,73
1589545768380007638,271,-20,0,73
1589545768381164846,271,-19,0,73
1589545768382720990,271,-19,0,73
1589545768384293268,271,-19,1,73
1589545768385780478,271,-19,0,73
1589545768387411423,271,-18,0,73
1589545768390385355,271,-16,0,73
1589545768394390850,271,-15,0,73
1589545768394678318,271,-15,0,73
1589545768397814074,271,-15,0,73
