%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589545739766639532,265,25,0,89
1589545739769875510,265,33,0,89
1589545739771326054,265,32,1,89
1589545739772894420,265,25,0,89
1589545739774678388,265,17,0,89
1589545739777671876,265,8,0,89
1589545739779101886,265,3,0,89
1589545739782389198,265,2,0,89
1589545739783833386,265,8,0,89
1589545739786890918,265,20,0,89
1589545739788362484,265,32,0,89
1589545739789977784,265,38,0,89
1589545739791465972,265,37,0,89
1589545739794345548,265,31,0,89
1589545739795619602,265,23,0,89
1589545739798848246,265,17,0,89
1589545739800123766,265,15,0,89
1589545739802061247,265,17,0,89
1589545739803361211,265,24,0,89
1589545739806297010,265,32,0,89
1589545739808571826,265,38,0,89
1589545739809888902,265,41,0,89
1589545739811286645,265,40,0,89
1589545739814069420,265,37,0,89
1589545739816240590,265,35,0,89
1589545739818421050,265,34,0,89
1589545739819964483,265,36,0,89
1589545739823741176,265,42,0,89
1589545739824424159,265,50,1,89
1589545739826052659,265,58,3,89
1589545739827432802,265,65,3,89
1589545739830461979,265,68,3,89
1589545739831779055,265,68,3,89
1589545739834522719,265,64,1,89
1589545739835494637,265,60,2,89
1589545739837474161,265,57,3,89
1589545739839030795,265,57,2,89
1589545739840521916,265,59,1,89
1589545739843473359,265,63,1,89
1589545739844883813,265,66,0,89
1589545739846824716,265,69,0,89
1589545739848534861,265,69,0,89
1589545739851421281,265,68,0,89
1589545739852798491,265,66,0,89
1589545739855637000,265,64,0,89
1589545739857898616,265,64,0,89
1589545739859133069,265,65,0,89
1589545739860788947,265,69,0,89
1589545739863621100,265,74,0,89
1589545739866711389,265,83,0,89
1589545739867353304,265,93,0,89
1589545739869035583,265,100,0,89
1589545739872343428,265,102,0,89
1589545739873749482,265,97,0,89
1589545739875187315,265,90,0,89
1589545739877020661,265,82,0,89
1589545739880015126,265,78,2,89
1589545739881501359,265,78,1,89
1589545739883942398,265,80,0,89
1589545739885326941,265,84,1,89
1589545739888995589,265,88,2,89
1589545739889925951,265,91,0,89
1589545739892982017,265,92,2,89
1589545739894429138,265,89,1,89
1589545739896072305,265,85,1,89
1589545739898451744,265,81,1,89
1589545739899874910,265,78,2,89
1589545739901726345,265,77,1,89
1589545739905650684,265,77,2,89
1589545739905938641,265,77,2,89
1589545739909157997,265,76,1,89
1589545739910556718,265,73,2,89
1589545739912482465,265,69,0,89
1589545739914603769,265,65,0,89
1589545739916936274,265,60,0,89
1589545739918464551,265,56,0,89
1589545739920162963,265,51,1,89
1589545739922018798,265,47,2,89
1589545739924394815,265,46,2,89
1589545739926782076,265,47,2,89
1589545739928318665,265,49,3,89
1589545739929900720,265,48,4,89
1589545739931542909,265,45,3,89
1589545739933267722,265,39,3,89
1589545739934611687,265,33,2,89
1589545739937829576,265,28,3,89
1589545739939197008,265,26,3,89
1589545739940855819,265,26,4,89
1589545739942314674,265,28,2,89
1589545739945390295,265,30,2,89
1589545739946872617,265,31,2,89
1589545739950031839,265,30,3,89
1589545739951999142,265,27,2,89
1589545739953512752,265,24,2,89
1589545739954942762,265,21,3,89
1589545739958136696,265,20,2,89
1589545739959618528,265,20,3,89
1589545739962504460,265,19,4,89
1589545739964092382,265,17,6,89
1589545739965844572,265,16,6,89
1589545739967387516,265,14,5,89
1589545739970210380,265,13,4,89
1589545739971847192,265,12,4,89
1589545739974851924,265,10,3,89
1589545739976041888,265,8,5,89
1589545739977721722,265,7,5,89
1589545739979600535,265,5,4,89
1589545739982132997,265,4,5,89
1589545739983971721,265,2,5,89
1589545739986644984,265,0,5,89
1589545739987949838,265,1,5,89
1589545739990799591,265,3,5,89
1589545739992950718,265,5,6,89
1589545739994657441,265,6,5,89
1589545739996153940,265,6,6,89
1589545739998956760,265,6,6,89
1589545740000598460,265,3,7,89
1589545740003070788,265,0,6,89
1589545740003618837,265,-5,6,89
1589545740006570280,265,-10,6,89
1589545740008067268,265,-13,6,89
1589545740011428891,265,-14,5,89
1589545740013168370,265,-13,5,89
1589545740014800293,265,-11,6,89
1589545740016524616,265,-9,5,89
1589545740018490452,265,-9,5,89
1589545740020299354,265,-10,4,89
1589545740022527236,265,-13,5,89
1589545740024505783,265,-15,5,89
1589545740026923844,265,-18,6,89
1589545740028194964,265,-19,5,89
1589545740029773598,265,-18,5,89
1589545740031769256,265,-15,7,89
1589545740033137666,265,-13,8,89
1589545740036212798,265,-13,8,89
1589545740037895566,265,-14,8,89
1589545740039475177,265,-15,9,89
1589545740041208300,265,-17,8,89
1589545740044143610,265,-19,8,89
1589545740045734465,265,-21,9,89
1589545740048605241,265,-22,8,89
1589545740049881250,265,-23,9,89
1589545740051302460,265,-22,7,89
1589545740053623232,265,-21,9,89
1589545740056239783,265,-20,9,89
1589545740057591082,265,-19,9,89
1589545740060205678,265,-19,10,89
1589545740061780400,265,-21,9,89
1589545740064586642,265,-24,9,89
1589545740065878295,265,-28,8,89
1589545740069262408,265,-31,8,89
1589545740072859189,265,-34,8,89
1589545740073163280,265,-35,7,89
1589545740075434184,265,-36,6,89
1589545740076270679,265,-36,7,89
1589545740077917268,265,-35,6,89
1589545740080547998,265,-33,8,89
1589545740082038142,265,-32,8,89
1589545740087238978,265,-31,8,89
1589545740087552358,265,-30,8,89
1589545740088902679,265,-28,9,89
1589545740092044790,265,-25,8,89
1589545740093201020,265,-24,8,89
1589545740094700453,265,-24,7,89
1589545740097643584,265,-23,8,89
1589545740099363996,265,-23,9,89
1589545740100865874,265,-24,9,89
1589545740102514907,265,-27,11,89
1589545740105779241,265,-31,10,89
1589545740106934494,265,-36,10,89
1589545740110196383,265,-40,10,89
1589545740111476792,265,-42,9,89
1589545740113030981,265,-42,10,89
1589545740114357346,265,-41,10,89
1589545740117154299,265,-40,10,89
1589545740118596531,265,-39,11,89
1589545740120791169,265,-38,10,89
1589545740122382513,265,-36,10,89
1589545740123921546,265,-34,9,89
1589545740125518269,265,-33,10,89
1589545740126816767,265,-33,10,89
1589545740129700253,265,-33,11,89
1589545740131126841,265,-34,11,89
1589545740134557887,265,-35,11,89
1589545740136085187,265,-35,12,89
1589545740137577286,265,-35,11,89
1589545740139636990,265,-33,11,89
1589545740142924302,265,-31,12,89
1589545740143807730,265,-31,10,89
1589545740146792907,265,-33,10,89
1589545740148049360,265,-36,10,89
1589545740149766838,265,-39,9,89
1589545740151263827,265,-39,9,89
1589545740153993801,265,-36,10,89
1589545740155958660,265,-31,10,89
1589545740158406543,265,-26,10,89
1589545740160270690,265,-23,10,89
1589545740163735959,265,-23,10,89
1589545740164524542,265,-25,9,89
1589545740166792513,265,-26,9,89
1589545740167954121,265,-28,11,89
1589545740171123121,265,-29,10,89
1589545740172550687,265,-30,9,89
1589545740175591597,265,-30,9,89
1589545740177407343,265,-28,11,89
1589545740178771353,265,-25,12,89
1589545740180343630,265,-22,12,89
1589545740184469882,265,-21,11,89
1589545740185114731,265,-22,11,89
1589545740186829276,265,-24,12,89
1589545740188564355,265,-24,11,89
1589545740191518731,265,-24,12,89
1589545740193243543,265,-22,11,89
1589545740196062985,265,-20,11,89
1589545740197281305,265,-18,11,89
1589545740200189725,265,-16,11,89
1589545740201764936,265,-14,11,89
1589545740203317658,265,-14,10,89
1589545740205626697,265,-16,10,89
1589545740207262530,265,-20,9,89
1589545740209044054,265,-24,8,89
1589545740210967845,265,-27,7,89
1589545740212563590,265,-27,8,89
1589545740215285253,265,-25,6,89
1589545740216684463,265,-22,5,89
1589545740218215674,265,-19,7,89
1589545740221030716,265,-16,7,89
1589545740221402274,265,-16,7,89
1589545740224889543,265,-17,6,89
1589545740225797904,265,-20,7,89
1589545740227240137,265,-21,7,89
1589545740228907749,265,-21,7,89
1589545740232576885,265,-20,6,89
1589545740233965828,265,-19,8,89
1589545740236897227,265,-20,9,89
1589545740238581950,265,-22,8,89
1589545740239782669,265,-24,10,89
1589545740241428770,265,-26,9,89
1589545740244519547,265,-27,8,89
1589545740245828800,265,-26,10,89
1589545740248592509,265,-23,9,89
1589545740249935985,265,-21,11,89
1589545740253345520,265,-20,11,89
1589545740255798292,265,-19,12,89
1589545740256898789,265,-18,13,89
1589545740258627512,265,-16,14,89
1589545740261711934,265,-15,12,89
1589545740262902387,265,-15,12,89
1589545740264506931,265,-14,11,89
1589545740266088009,265,-13,11,89
1589545740269188564,265,-14,11,89
1589545740270453328,265,-15,15,89
1589545740273592017,265,-17,18,89
1589545740275376963,265,-18,19,89
1589545740277065597,265,-19,20,89
1589545740278539607,265,-20,20,89
1589545740281507184,265,-21,19,89
1589545740283320974,265,-23,19,89
1589545740286549130,265,-25,18,89
1589545740288080830,265,-28,18,89
1589545740289646263,265,-36,19,89
1589545740291187252,265,-49,17,89
1589545740294816788,265,-66,16,89
1589545740296814891,265,-85,15,89
1589545740298325079,265,-104,15,89
1589545740301315634,265,-121,16,89
1589545740301773726,265,-134,14,89
1589545740303122091,265,-142,14,89
1589545740305407173,265,-145,15,89
1589545740306591759,265,-144,14,89
1589545740309539780,265,-139,13,89
1589545740310835834,265,-129,15,89
1589545740313803899,265,-107,16,89
1589545740315145419,265,-66,17,89
1589545740317115167,265,0,18,89
1589545740318770067,265,87,18,89
1589545740321389063,265,194,16,89
1589545740322219691,265,308,15,89
1589545740323869703,265,399,15,89
1589545740327139903,265,438,15,89
1589545740328444268,265,427,15,89
1589545740329771122,265,401,14,89
1589545740331877270,265,390,13,89
1589545740335423206,265,390,14,89
1589545740336134544,265,384,14,89
1589545740338788252,265,363,14,89
1589545740340637731,265,333,15,89
1589545740342195831,265,302,15,89
1589545740343711886,265,272,16,89
1589545740347004576,265,232,17,89
1589545740348261518,265,162,16,89
1589545740350940648,265,54,19,89
1589545740352504614,265,-70,19,89
1589545740355542591,265,-177,19,89
1589545740356937401,265,-245,21,89
1589545740358543901,265,-278,21,89
1589545740360157246,265,-290,21,89
1589545740363186423,265,-287,21,84
1589545740364838879,265,-273,20,84
1589545740367775655,265,-248,19,84
1589545740369219843,265,-217,19,84
1589545740372071063,265,-184,19,84
1589545740373434094,265,-154,19,84
1589545740375325130,265,-131,20,84
1589545740377127187,265,-119,17,84
1589545740380212097,265,-120,16,84
1589545740381332150,265,-130,15,84
1589545740384802796,265,-145,16,84
1589545740385730225,265,-156,16,84
1589545740387085435,265,-157,17,84
1589545740388838113,265,-145,18,84
1589545740391916179,265,-125,19,84
1589545740393585747,265,-101,20,84
1589545740395420071,265,-83,20,84
1589545740396996748,265,-74,20,84
1589545740399685167,265,-75,21,84
1589545740401096599,265,-84,20,84
1589545740403940975,265,-96,20,84
1589545740405231162,265,-104,19,84
1589545740407589578,265,-105,18,84
1589545740409088522,265,-96,19,84
1589545740410828001,265,-79,20,84
1589545740412301522,265,-61,20,84
1589545740413712466,265,-45,20,84
1589545740416827198,265,-36,20,84
1589545740418775434,265,-37,20,84
1589545740420972028,265,-45,23,84
1589545740422514483,265,-56,23,84
1589545740424164983,265,-64,23,84
1589545740426932603,265,-64,25,84
1589545740428672570,265,-56,25,84
1589545740429925601,265,-41,25,84
1589545740433263269,265,-25,23,84
1589545740434691813,265,-12,24,84
1589545740436478714,265,-7,26,84
1589545740438140459,265,-9,28,84
1589545740441430215,265,-19,28,84
1589545740442607468,265,-30,27,84
1589545740445991581,265,-39,28,84
1589545740447659192,265,-42,29,84
1589545740449135647,265,-36,31,84
1589545740450628235,265,-24,32,84
1589545740453218387,265,-9,32,84
1589545740455255112,265,4,34,84
1589545740458045709,265,13,33,84
1589545740459381852,265,15,35,84
1589545740461374577,266,9,36,84
1589545740462593875,266,0,35,84
1589545740465788297,266,-9,36,84
1589545740466831104,266,-14,35,84
1589545740469705791,266,-10,34,84
1589545740471152912,266,0,34,84
1589545740475213652,266,13,34,84
1589545740476148903,266,23,35,84
1589545740477691847,266,28,37,84
1589545740479254836,266,25,38,84
1589545740481876765,266,17,38,84
1589545740484581807,266,7,38,84
1589545740486006439,266,0,39,84
1589545740487504894,266,0,39,84
1589545740490073045,266,3,40,84
1589545740492096081,266,13,41,84
1589545740493646848,266,23,40,84
1589545740495121347,266,30,39,84
1589545740497653320,266,34,37,84
1589545740499659245,266,33,36,84
1589545740501890061,266,28,38,84
1589545740503534695,266,22,38,84
1589545740504753992,266,17,37,84
1589545740506724228,266,15,38,84
1589545740508163038,266,19,40,84
1589545740511570618,266,27,37,84
1589545740512877427,266,37,40,84
1589545740514398371,266,46,41,84
1589545740516044960,266,53,40,84
1589545740518932358,266,53,39,84
1589545740520298812,266,49,40,84
1589545740523638436,266,42,40,84
1589545740525161824,266,36,42,84
1589545740526508722,266,35,44,84
1589545740528279002,266,38,44,84
1589545740531356579,266,44,43,84
1589545740532628188,266,54,42,84
1589545740535839232,266,64,40,84
1589545740537219864,266,72,39,84
1589545740539474636,266,75,39,84
1589545740542145454,266,72,38,84
1589545740543683021,266,67,37,84
1589545740545533967,266,64,38,84
1589545740546949799,266,63,41,84
1589545740548338253,266,66,39,84
1589545740551573254,266,67,38,84
1589545740553268243,266,62,35,84
1589545740556385910,266,53,36,84
1589545740557526495,266,44,36,84
1589545740560843141,266,40,38,84
1589545740562365063,266,43,40,84
1589545740563802895,266,53,43,84
1589545740565544818,266,67,42,84
1589545740568648307,266,81,41,84
1589545740570324229,266,93,39,84
1589545740571912641,266,102,39,84
1589545740573563141,266,109,39,84
1589545740576568362,266,114,40,84
1589545740578420286,266,114,40,84
1589545740580248255,266,111,41,84
1589545740582040045,266,106,41,84
1589545740584761220,266,99,40,84
1589545740587352349,266,92,40,84
1589545740588400045,266,87,40,84
1589545740590077923,266,85,41,84
1589545740592045715,266,87,40,84
1589545740594083907,266,91,40,84
1589545740596074677,266,94,40,84
1589545740597636199,266,95,38,84
1589545740599983859,266,93,39,84
1589545740601718449,266,88,40,84
1589545740602941169,266,81,38,84
1589545740604599492,266,73,39,84
1589545740606145858,266,69,40,84
1589545740608847966,266,69,40,84
1589545740610490155,266,73,39,84
1589545740613070040,266,78,39,84
1589545740615356589,266,82,37,84
1589545740618111009,266,83,37,84
1589545740619868088,266,82,38,84
1589545740621044852,266,78,36,84
1589545740622798997,266,71,35,84
1589545740626043287,266,62,34,84
1589545740627266495,266,56,36,84
1589545740629418599,266,52,35,84
1589545740630897009,266,52,34,84
1589545740634144232,266,52,37,84
1589545740635749755,266,53,36,84
1589545740637244787,266,52,35,84
1589545740638705597,266,48,34,84
1589545740641640907,266,41,35,84
1589545740643064072,266,33,35,84
1589545740646219872,266,27,34,84
1589545740647822950,266,24,32,84
1589545740649272516,266,25,33,84
1589545740650881461,266,28,34,84
1589545740654405885,266,31,35,84
1589545740655931229,266,32,37,84
1589545740658410891,266,31,36,84
1589545740660021302,266,28,37,84
1589545740661708959,266,23,37,84
1589545740663481682,266,18,39,84
1589545740666082100,266,12,39,84
1589545740667808868,266,8,37,84
1589545740670560354,266,6,39,84
1589545740671852496,266,5,38,84
1589545740675354432,266,6,39,84
1589545740676578618,266,9,37,84
1589545740678032584,266,12,38,84
1589545740679803352,266,14,37,84
1589545740682930796,266,15,37,84
1589545740684367162,266,14,36,84
1589545740686301220,266,12,35,84
1589545740687525895,266,8,36,84
1589545740690133158,266,3,34,84
1589545740691444856,266,-2,34,84
1589545740694524877,266,-6,32,84
1589545740696381202,266,-8,31,84
1589545740697799478,266,-7,30,84
1589545740699773625,266,-5,31,84
1589545740701239813,266,-3,31,84
1589545740702877114,266,-3,31,84
1589545740704452814,266,-4,31,84
1589545740707437990,266,-5,30,84
1589545740708680754,266,-6,30,84
1589545740711997889,266,-6,29,84
1589545740714283949,266,-6,30,84
1589545740716691255,266,-4,30,84
1589545740718153532,266,0,29,84
1589545740719616298,266,3,29,84
1589545740721191509,266,3,29,84
1589545740723867216,266,0,28,84
1589545740725054736,266,-5,27,84
1589545740728436893,266,-9,27,84
1589545740730073215,266,-13,27,84
1589545740731672382,266,-16,27,84
1589545740733175726,266,-19,27,84
1589545740736253303,266,-23,29,84
1589545740737615846,266,-25,28,84
1589545740740387377,266,-26,29,84
1589545740741937654,266,-26,27,84
1589545740743709400,266,-23,29,84
1589545740745574035,266,-21,31,84
1589545740749055437,266,-20,31,84
1589545740750470781,266,-20,30,84
1589545740752001013,266,-22,31,84
1589545740753628047,266,-24,30,84
1589545740756510556,266,-27,32,84
1589545740757821276,266,-30,32,84
1589545740760761475,266,-32,31,84
1589545740762076106,266,-33,31,84
1589545740765469508,266,-32,31,84
1589545740767132719,266,-30,30,84
1589545740768608685,266,-28,30,84
1589545740770215186,266,-27,32,84
1589545740772999916,266,-27,32,84
1589545740774627439,266,-30,31,84
1589545740776457851,266,-33,30,84
1589545740778483821,266,-35,29,84
1589545740780748370,266,-37,29,84
1589545740782416471,266,-38,29,84
1589545740785760006,266,-41,29,84
1589545740786431255,267,-42,29,84
