%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546902200873589,238,6,12,70
1589546902202465471,238,0,13,70
1589546902205239042,238,-9,13,70
1589546902206473533,238,-16,12,70
1589546902209009984,238,-18,12,70
1589546902210780806,238,-14,12,70
1589546902213126094,238,-3,13,70
1589546902214835802,238,10,13,70
1589546902216021402,238,23,12,70
1589546902217713999,238,29,13,70
1589546902219022804,238,26,15,70
1589546902221995360,238,16,14,70
1589546902223497772,237,5,13,70
1589546902226032267,237,-3,14,70
1589546902227516589,237,-6,15,70
1589546902230654396,237,-2,14,70
1589546902232187120,237,5,15,70
1589546902234027367,237,16,14,70
1589546902235418308,237,25,13,70
1589546902238443177,237,29,13,70
1589546902240058527,237,28,14,70
1589546902242074780,237,22,16,70
1589546902245167607,237,14,14,70
1589546902246605483,237,8,14,70
1589546902248205677,237,5,13,70
1589546902251284326,237,7,15,70
1589546902253110394,237,14,15,70
1589546902254544359,237,23,16,70
1589546902256122552,237,31,14,70
1589546902258833542,237,36,14,70
1589546902260528584,237,36,15,70
1589546902263345667,237,33,14,70
1589546902264925815,237,28,16,70
1589546902266561210,237,25,17,70
1589546902268149670,237,24,18,70
1589546902270833281,237,26,16,70
1589546902272332271,237,31,17,70
1589546902275491590,237,38,16,70
1589546902276846840,237,46,15,70
1589546902280098562,237,52,16,70
1589546902281368743,237,55,15,70
1589546902284116402,237,54,15,70
1589546902284675712,237,50,14,70
1589546902287515774,237,48,14,70
1589546902288907693,237,50,13,70
1589546902292653211,237,56,14,70
1589546902294591240,237,63,14,70
1589546902295900044,237,70,13,70
1589546902297525172,237,74,13,70
1589546902299005583,237,75,12,70
1589546902301122062,237,73,14,70
1589546902303703004,237,69,14,70
1589546902305184882,237,65,13,70
1589546902307079886,237,63,13,70
1589546902308636078,237,64,14,70
1589546902310195692,237,67,14,70
1589546902311683925,237,71,13,70
1589546902313535417,237,76,13,70
1589546902316349567,236,82,12,70
1589546902318353598,236,86,14,70
1589546902320767822,236,87,16,70
1589546902322645715,236,84,17,70
1589546902324350045,236,80,16,70
1589546902325770810,236,77,16,70
1589546902328843592,236,77,15,70
1589546902330173419,236,79,15,70
1589546902333258424,236,83,16,70
1589546902334524694,236,86,16,70
1589546902336121465,236,88,16,70
1589546902337629743,236,87,16,70
1589546902340876576,236,85,15,70
1589546902342493882,236,82,16,70
1589546902345868319,236,79,15,70
1589546902347326241,236,76,14,70
1589546902349007104,236,73,16,70
1589546902350665477,236,71,15,70
1589546902353976846,236,72,15,70
1589546902355260227,236,76,14,70
1589546902356678547,236,80,15,70
1589546902358563285,236,82,15,70
1589546902361231740,236,81,14,70
1589546902364943035,236,76,15,70
1589546902366259173,236,68,15,70
1589546902367602690,236,61,14,70
1589546902369325111,236,57,14,70
1589546902370912592,236,56,14,70
1589546902373930617,236,59,15,70
1589546902375438896,236,63,13,70
1589546902377089446,236,66,13,70
1589546902378477454,236,68,13,70
1589546902381391341,236,68,12,70
1589546902382703568,236,66,12,70
1589546902385870709,236,63,11,70
1589546902387261161,236,58,13,70
1589546902390228828,236,52,12,70
1589546902391675016,236,46,12,70
1589546902394339071,236,42,12,70
1589546902395468936,236,40,11,70
1589546902398226862,236,39,11,70
1589546902399271168,236,38,10,70
1589546902402889081,236,37,12,70
1589546902403131090,236,34,11,70
1589546902405852837,236,30,11,70
1589546902407457919,236,26,11,70
1589546902408893840,236,22,11,70
1589546902410208511,236,20,12,70
1589546902412058047,236,20,11,70
1589546902415107362,236,20,12,70
1589546902416599507,236,19,11,70
1589546902418218768,236,18,10,70
1589546902419651755,236,17,12,70
1589546902424026008,236,16,12,70
1589546902424979866,236,15,12,70
1589546902426503301,236,13,11,70
1589546902428376304,236,8,12,70
1589546902431624115,236,3,12,70
1589546902433325512,236,-1,12,70
1589546902435012242,236,-4,12,70
1589546902436485320,236,-6,12,70
1589546902440001052,236,-6,12,70
1589546902441591467,236,-5,14,70
1589546902443275263,236,-5,14,70
1589546902445868916,236,-7,12,70
1589546902447592314,236,-10,12,70
1589546902449112327,236,-12,12,70
1589546902452636370,236,-11,13,70
1589546902455352739,236,-10,12,70
1589546902456004452,236,-9,12,70
1589546902456956355,236,-9,11,70
1589546902459994424,236,-10,11,70
1589546902461747157,236,-12,11,70
1589546902463744831,236,-15,11,70
1589546902465439873,236,-18,11,70
1589546902468414384,236,-21,10,70
1589546902470893144,236,-24,10,70
1589546902472815527,236,-28,11,70
1589546902474304250,236,-30,11,70
1589546902476334682,236,-31,9,70
1589546902478007722,236,-31,8,70
1589546902480814539,235,-30,8,70
1589546902482798524,235,-29,9,70
1589546902484041326,235,-29,8,70
1589546902485784770,235,-29,9,70
1589546902488823817,235,-29,9,70
1589546902490045107,235,-29,9,70
1589546902491422359,235,-29,10,70
1589546902493168247,235,-30,10,70
1589546902496218539,235,-30,9,70
1589546902497663260,235,-31,8,70
1589546902499470261,235,-31,8,70
1589546902501226416,235,-31,9,70
1589546902504086523,235,-30,9,70
1589546902505812855,235,-28,9,70
1589546902507540653,235,-28,8,70
1589546902509066043,235,-29,8,70
1589546902510852999,235,-31,10,70
1589546902512072823,235,-33,10,70
1589546902514439134,235,-33,8,70
1589546902517109545,235,-32,8,70
1589546902518607557,235,-31,7,70
1589546902520390602,235,-30,9,70
1589546902522192225,235,-30,9,70
1589546902525474748,235,-29,9,70
1589546902526399760,235,-27,8,70
1589546902529606503,235,-26,9,70
1589546902531083492,235,-26,9,70
1589546902532683685,235,-29,10,70
1589546902534090760,235,-32,9,70
1589546902537013448,235,-33,8,70
1589546902538853694,235,-32,8,70
1589546902541636554,235,-28,10,70
1589546902543041674,235,-26,10,70
1589546902546476736,235,-24,11,70
1589546902547844698,235,-22,12,70
1589546902549423380,235,-22,14,70
1589546902550818721,235,-23,14,70
1589546902553813767,235,-26,14,70
1589546902555373870,235,-30,14,70
1589546902559265083,235,-35,14,70
1589546902560055157,235,-37,13,70
1589546902561483255,235,-37,14,70
1589546902565117791,235,-35,13,70
1589546902567165823,235,-32,13,70
1589546902568478050,235,-30,12,70
1589546902569909571,235,-29,12,70
1589546902572075919,235,-30,13,70
1589546902574341515,235,-32,13,70
1589546902575971043,235,-35,12,70
1589546902577574658,235,-37,11,70
1589546902579830476,235,-38,11,70
1589546902582810855,235,-38,11,70
1589546902584306911,235,-35,11,70
1589546902586227339,235,-31,10,70
1589546902587531254,235,-27,10,70
1589546902589924944,235,-25,11,70
1589546902591367220,235,-27,11,70
1589546902594593030,235,-30,11,70
1589546902595966371,235,-33,10,70
1589546902597588565,235,-35,9,70
1589546902599685977,235,-36,9,70
1589546902601030961,235,-36,10,70
1589546902602973878,235,-35,10,70
1589546902606124396,235,-34,8,70
1589546902607458135,235,-33,9,70
1589546902608916546,235,-32,10,70
1589546902610317265,235,-32,9,70
1589546902612301250,235,-34,9,70
1589546902615375988,235,-35,9,70
1589546902616682837,235,-36,9,70
1589546902619865623,235,-36,11,70
1589546902621552353,235,-34,11,70
1589546902622867514,235,-33,12,70
1589546902624933147,235,-31,11,70
1589546902628036241,235,-28,12,70
1589546902629654524,235,-25,11,70
1589546902632143062,235,-24,13,70
1589546902634529418,235,-26,13,70
1589546902635492565,235,-30,12,70
1589546902637473128,235,-34,11,70
1589546902640365504,235,-36,12,70
1589546902641520302,235,-36,13,70
1589546902645886733,235,-34,11,70
1589546902645925357,235,-32,11,70
1589546902648912091,235,-32,11,70
1589546902650485394,235,-32,12,70
1589546902652107589,235,-32,12,70
1589546902653753739,235,-33,12,70
1589546902656931147,235,-33,11,70
1589546902658252175,235,-34,11,70
1589546902659901259,235,-34,11,70
1589546902661689682,235,-31,11,70
1589546902665223014,235,-28,13,70
1589546902666580710,235,-24,13,70
1589546902668285529,235,-22,13,70
1589546902669795275,235,-22,12,70
1589546902673099799,235,-24,13,70
1589546902674698525,235,-26,13,70
1589546902677182663,235,-28,11,70
1589546902678679208,235,-29,12,70
1589546902680344915,235,-29,13,70
1589546902682569443,235,-27,14,70
1589546902684158880,235,-24,12,70
1589546902685925791,235,-19,13,70
1589546902688316058,235,-13,11,70
1589546902692027842,235,-9,13,70
1589546902693515587,235,-9,14,70
1589546902694797013,235,-12,12,70
1589546902696226089,235,-16,11,70
1589546902697814548,235,-19,11,70
1589546902699328694,235,-21,12,70
1589546902700982667,235,-22,12,70
1589546902702389253,235,-22,12,70
1589546902705974410,235,-20,11,70
1589546902707221123,235,-17,10,70
1589546902708889764,235,-15,11,70
1589546902710661564,235,-16,12,70
1589546902713665899,235,-17,11,70
1589546902715901671,235,-17,10,70
1589546902717301902,235,-17,11,70
1589546902719385624,235,-16,12,70
1589546902722268221,235,-15,12,70
1589546902723696319,235,-13,11,70
1589546902725440252,235,-11,10,70
1589546902727231119,235,-9,11,70
1589546902729886863,235,-8,10,70
1589546902731643018,235,-9,10,70
1589546902734389699,235,-10,10,70
1589546902735808996,235,-11,10,70
1589546902738336647,235,-11,11,70
1589546902739765234,235,-12,12,70
1589546902742804281,235,-12,12,70
1589546902743983525,235,-11,12,70
1589546902745857507,235,-9,11,70
1589546902747146266,235,-5,11,70
1589546902750058686,235,-2,11,70
1589546902751652035,235,-1,12,70
1589546902754573745,235,-2,11,70
1589546902756843741,235,-3,12,70
1589546902758705500,235,-4,11,70
1589546902759770829,235,-4,12,70
1589546902762648537,235,-2,11,70
1589546902764372424,235,0,11,70
1589546902767151372,235,4,10,70
1589546902768747166,235,7,11,70
1589546902773114574,235,8,11,70
1589546902773215289,235,7,13,70
1589546902775006645,235,5,13,70
1589546902776486078,235,2,13,70
1589546902778516999,235,0,13,70
1589546902780161194,235,0,12,70
1589546902782373499,235,0,13,70
1589546902783887156,235,1,13,70
1589546902786445607,235,0,12,70
1589546902787978821,235,-1,12,70
1589546902789461676,235,-2,13,70
1589546902790879018,235,-1,14,70
1589546902792636640,235,1,14,70
1589546902795643908,235,5,14,70
1589546902797640116,235,8,12,70
1589546902799960470,235,9,14,70
1589546902801537196,235,10,13,70
1589546902805772599,235,10,14,70
1589546902805940295,235,9,14,70
1589546902807659781,235,8,13,70
1589546902808699687,235,7,13,70
1589546902813018205,235,7,16,70
1589546902815724306,235,6,16,70
1589546902816385309,235,6,15,70
1589546902818378584,235,5,14,70
1589546902819821838,235,5,14,70
1589546902821591682,235,5,15,70
1589546902824969542,235,5,15,70
1589546902826227500,235,6,15,70
1589546902828103926,235,8,14,70
1589546902829878660,235,9,13,70
1589546902833265320,235,9,13,70
1589546902834531590,235,8,13,70
1589546902836394815,235,6,12,70
1589546902837855181,235,4,12,70
1589546902840749023,235,3,12,70
1589546902842511045,235,2,12,70
1589546902844233465,235,2,12,70
1589546902845798457,235,3,11,70
1589546902848685454,235,4,11,70
1589546902850101329,235,6,12,70
1589546902854072234,235,7,13,70
1589546902854837374,235,7,12,70
1589546902856682021,235,5,13,70
1589546902858383418,235,2,13,70
1589546902861747589,235,-1,13,70
1589546902863293513,235,-5,13,70
1589546902864801792,235,-8,13,70
1589546902866960318,235,-10,12,70
1589546902869685487,235,-16,11,70
1589546902871033404,235,-27,12,70
1589546902872902007,235,-44,12,70
1589546902874844925,235,-64,13,70
1589546902876536055,235,-82,13,70
1589546902878754227,235,-98,13,70
1589546902880819371,235,-109,15,70
1589546902884307724,235,-116,14,70
1589546902884425062,235,-120,14,70
1589546902885646841,235,-121,13,70
1589546902887230412,235,-118,13,70
1589546902890506090,235,-110,13,70
1589546902892237800,235,-91,14,70
1589546902893738256,235,-56,12,70
1589546902895474365,235,1,12,70
1589546902896932287,235,82,11,70
1589546902898939251,235,184,14,70
1589546902901995410,235,297,15,70
1589546902903435731,235,399,14,70
1589546902906487490,235,460,13,70
1589546902908185465,235,469,14,70
1589546902909682499,235,449,13,70
1589546902911513945,235,429,14,70
1589546902914292894,235,418,14,70
1589546902916264168,236,405,13,70
1589546902919643006,236,382,12,70
1589546902920285430,236,351,13,70
1589546902922137899,236,321,13,70
1589546902924808800,236,295,13,70
1589546902926686692,236,260,13,70
1589546902927990608,236,193,13,70
1589546902931076590,236,83,12,70
1589546902932474376,236,-48,14,70
1589546902935026472,236,-163,12,70
1589546902936497594,236,-237,10,70
1589546902937998539,236,-274,10,70
1589546902939479928,236,-287,11,70
1589546902942892500,236,-286,11,70
1589546902944275619,235,-275,10,71
1589546902947013988,235,-251,10,71
1589546902948591692,235,-219,9,71
1589546902951534425,235,-183,11,71
1589546902953186931,235,-151,11,71
1589546902954586184,235,-129,11,71
1589546902956347716,235,-118,11,71
1589546902959449833,235,-122,10,71
1589546902961037315,235,-136,11,71
1589546902964174143,235,-153,12,71
1589546902966336091,235,-166,11,71
1589546902968172916,235,-167,10,71
1589546902969827378,235,-154,10,71
1589546902971235919,235,-131,11,71
1589546902972925094,235,-105,11,71
1589546902976631989,235,-83,11,71
1589546902976760571,235,-73,10,71
1589546902978634064,235,-75,11,71
1589546902980338394,235,-86,11,71
1589546902981961566,235,-100,11,71
1589546902983667364,235,-111,10,71
1589546902985162442,235,-112,10,71
1589546902988474300,235,-102,10,71
1589546902990095027,235,-84,11,71
1589546902991657575,236,-63,11,71
1589546902993266079,236,-45,10,71
1589546902996811146,236,-36,10,71
1589546902997705357,236,-37,8,71
1589546903000434926,236,-46,9,71
1589546903002095255,236,-59,10,71
1589546903003900301,236,-69,9,71
1589546903005707791,236,-71,8,71
1589546903008560075,236,-63,9,71
1589546903010133868,236,-48,9,71
1589546903014900713,236,-30,9,71
1589546903015110943,236,-16,9,71
1589546903016844119,236,-9,8,71
1589546903018242883,236,-13,10,71
1589546903021578697,236,-25,8,71
1589546903023681975,236,-39,10,71
1589546903025357949,236,-50,9,71
1589546903026871117,236,-53,8,71
1589546903028477666,236,-45,8,71
1589546903030308624,236,-29,9,71
1589546903033189754,236,-9,9,71
1589546903034794836,236,6,8,71
1589546903038047536,236,15,7,71
1589546903038310568,236,15,8,71
1589546903043163461,236,7,8,71
1589546903044559780,236,-5,10,71
1589546903046294423,236,-17,9,71
1589546903047557759,236,-23,8,71
1589546903049459119,236,-21,8,71
1589546903052065484,236,-11,10,71
1589546903053944843,236,2,9,71
1589546903055306938,236,14,10,71
1589546903057105628,236,19,10,71
1589546903058661820,236,17,10,71
1589546903061523882,236,9,11,71
1589546903063447243,236,0,11,71
1589546903065420473,236,-8,11,71
1589546903066967375,236,-10,12,71
1589546903069273062,236,-6,11,71
1589546903070614134,236,4,11,71
1589546903073524599,236,18,11,71
1589546903075281731,236,32,12,71
1589546903076984106,236,40,11,71
1589546903078771551,236,41,11,71
1589546903080685134,236,36,12,71
1589546903082001272,236,26,11,71
1589546903083582398,236,17,11,71
1589546903086677670,236,10,11,71
1589546903087924383,236,9,12,71
1589546903089521643,236,14,11,71
1589546903091379001,236,21,12,71
1589546903094314400,236,29,11,71
1589546903095758632,236,34,10,71
1589546903098827992,236,35,11,71
1589546903101757035,236,31,12,71
1589546903103142109,236,24,12,71
1589546903104666033,236,18,10,71
1589546903106148888,236,17,9,71
1589546903107722680,236,22,9,71
1589546903110560787,236,31,11,71
1589546903112248495,236,42,11,71
1589546903114827969,236,50,11,71
1589546903117272994,236,57,12,71
1589546903119581614,236,59,11,71
1589546903122980008,236,58,12,71
1589546903123004942,236,54,13,71
1589546903124417395,236,49,11,71
1589546903127818234,236,48,11,71
1589546903129312823,236,52,11,71
1589546903130982441,236,60,13,71
1589546903132633970,236,68,13,71
1589546903135310248,236,75,14,71
1589546903136742746,236,78,12,71
1589546903139805261,236,78,13,71
1589546903141239714,236,76,13,71
1589546903143094139,236,73,13,71
1589546903144603396,236,70,12,71
1589546903148544477,236,69,13,71
1589546903150110936,236,70,12,71
1589546903151559568,236,73,15,71
1589546903153066380,236,76,14,71
1589546903156415394,236,78,13,71
1589546903157919273,236,80,13,71
1589546903160089043,236,81,13,71
1589546903161332334,236,81,13,71
1589546903163832117,236,79,14,71
1589546903165543292,236,78,13,71
1589546903167502832,236,77,14,71
1589546903169461394,236,77,15,71
1589546903170861624,236,78,15,71
1589546903172706271,236,80,16,71
1589546903175779542,236,82,15,71
1589546903178095984,236,85,15,71
1589546903179694711,236,87,14,71
1589546903181110586,236,87,15,71
1589546903182667267,236,83,15,71
1589546903184317818,236,77,15,71
1589546903185928278,236,69,14,71
1589546903189004482,236,64,15,71
1589546903190683389,236,62,17,71
1589546903192485501,236,64,17,71
1589546903194270502,236,66,16,71
1589546903197685030,236,68,15,71
1589546903198827606,236,69,15,71
1589546903200534870,236,69,14,71
1589546903202076394,236,67,13,71
1589546903205197578,236,63,14,71
1589546903206452603,236,59,13,71
1589546903209548852,236,56,14,71
1589546903212290644,236,55,13,71
1589546903214084933,236,55,14,71
1589546903215550188,236,56,14,71
1589546903217255496,236,55,14,71
