%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589545967670136078,238,3,2,70
1589545967670678260,238,5,1,70
1589545967672861164,238,7,1,70
1589545967674143528,238,10,0,70
1589545967677624441,238,12,0,70
1589545967679153697,238,13,0,70
1589545967680614018,239,12,0,70
1589545967682447853,239,10,0,70
1589545967685668675,239,8,0,70
1589545967687096730,239,6,1,70
1589545967688688074,239,4,0,70
1589545967690217818,239,4,0,70
1589545967693220106,239,5,0,70
1589545967694597804,239,7,0,70
1589545967697214356,239,8,0,70
1589545967699023746,239,8,0,70
1589545967700524645,239,7,0,70
1589545967701941944,239,5,0,70
1589545967704843031,239,4,0,70
1589545967708144520,239,5,0,70
1589545967709878133,239,8,0,70
1589545967711328676,239,11,0,70
1589545967713077444,239,15,0,70
1589545967714199940,239,16,0,70
1589545967716339822,239,17,0,70
1589545967718269969,239,16,0,70
1589545967719079574,239,14,0,70
1589545967721997772,239,10,1,70
1589545967723743118,239,5,0,70
1589545967725370640,238,1,1,70
1589545967726927762,238,0,0,70
1589545967729998984,238,2,0,70
1589545967731433883,238,4,1,70
1589545967734236213,238,5,1,70
1589545967735602667,238,5,0,70
1589545967737482458,238,4,1,70
1589545967739673184,238,2,1,70
1589545967742685250,238,0,1,70
1589545967744101082,238,-3,2,70
1589545967745852294,238,-8,2,70
1589545967749157695,238,-16,1,70
1589545967750312947,238,-30,2,70
1589545967751719001,238,-50,2,70
1589545967754487110,238,-74,1,70
1589545967755875075,238,-97,1,70
1589545967758527315,238,-116,0,70
1589545967760417373,238,-128,0,70
1589545967761938806,238,-135,2,70
1589545967763568284,238,-138,1,70
1589545967766585727,238,-137,1,70
1589545967768520763,238,-130,1,70
1589545967771371983,239,-114,2,70
1589545967772875326,239,-82,3,70
1589545967774638272,239,-29,2,70
1589545967776105438,239,45,1,70
1589545967779052969,239,140,0,70
1589545967780655558,239,250,1,70
1589545967783686691,239,357,2,70
1589545967784942166,239,433,1,70
1589545967789902467,239,456,0,70
1589545967789936201,239,443,0,70
1589545967790978519,239,426,2,70
1589545967792308795,239,419,2,70
1589545967795668952,239,411,2,70
1589545967798818885,239,389,1,70
1589545967799148887,239,355,1,70
1589545967800987122,239,319,2,70
1589545967802769134,239,290,3,70
1589545967804125810,239,268,2,70
1589545967807197032,239,235,2,70
1589545967808408018,239,168,3,70
1589545967810296120,239,57,3,70
1589545967811675774,239,-72,2,70
1589545967813388364,239,-184,2,70
1589545967815204110,239,-254,3,70
1589545967816748521,239,-285,4,70
1589545967819595340,239,-289,3,70
1589545967820870371,239,-279,4,70
1589545967823962615,239,-260,2,70
1589545967827080281,239,-235,3,71
1589545967827947087,239,-206,3,71
1589545967829407898,239,-178,3,71
1589545967832626764,239,-154,3,71
1589545967833996641,239,-138,3,71
1589545967835464784,239,-132,3,71
1589545967837398353,239,-136,3,71
1589545967840235884,239,-146,4,71
1589545967841539760,239,-158,4,71
1589545967844968850,239,-164,3,71
1589545967846433083,240,-161,2,71
1589545967847855270,240,-147,2,71
1589545967849829906,240,-127,3,71
1589545967853242374,240,-107,3,71
1589545967854697318,240,-92,3,71
1589545967856327774,240,-86,2,71
1589545967857864362,240,-90,2,71
1589545967860933628,240,-101,3,71
1589545967862424749,240,-114,3,71
1589545967865327792,240,-123,2,71
1589545967868888883,240,-122,2,71
1589545967868929461,240,-110,1,71
1589545967870310582,240,-91,1,71
1589545967873113890,240,-70,3,71
1589545967874464700,240,-53,2,71
1589545967877477743,240,-45,1,71
1589545967878688729,240,-48,3,71
1589545967881575638,240,-59,3,71
1589545967882924981,240,-72,3,71
1589545967886070514,240,-81,3,71
1589545967887579724,240,-83,2,71
1589545967888796577,240,-77,2,71
1589545967890668057,240,-65,3,71
1589545967893299764,240,-49,4,71
1589545967894913109,240,-35,3,71
1589545967897489082,240,-27,3,71
1589545967899229050,240,-28,4,71
1589545967901186575,240,-35,2,71
1589545967903181744,240,-45,2,71
1589545967904428908,240,-50,2,71
1589545967906347811,240,-49,3,71
1589545967907725509,240,-41,4,71
1589545967909572544,240,-27,4,71
1589545967910949754,240,-12,4,71
1589545967913938841,240,0,2,71
1589545967915321917,240,5,3,71
1589545967918105670,240,1,2,71
1589545967919627592,240,-8,4,71
1589545967922455345,240,-20,6,71
1589545967924030067,240,-28,5,71
1589545967927362357,240,-30,6,71
1589545967928939523,240,-24,6,71
1589545967930420378,240,-13,6,71
1589545967932071856,240,-1,6,71
1589545967935270190,241,9,6,71
1589545967936858601,241,13,7,71
1589545967938249988,241,10,6,71
1589545967940626005,241,2,6,71
1589545967942879798,241,-7,6,71
1589545967944963946,241,-12,6,71
1589545967946485868,241,-12,5,71
1589545967947986767,241,-6,5,71
1589545967951001277,241,1,5,71
1589545967952299286,241,10,5,71
1589545967955819310,241,17,5,71
1589545967957264965,241,21,5,71
1589545967959095867,241,20,5,71
1589545967960764456,241,14,5,71
1589545967963698787,241,7,5,71
1589545967965132220,241,2,5,71
1589545967968334464,241,2,6,71
1589545967969981542,241,8,5,71
1589545967971557731,241,17,5,71
1589545967973036630,241,27,5,71
1589545967976126918,241,37,5,71
1589545967978190044,241,42,7,71
1589545967979816588,241,43,6,71
1589545967981209443,241,38,7,71
1589545967984292886,241,31,7,71
1589545967985820186,241,25,8,71
1589545967987623709,241,25,11,71
1589545967989077186,241,29,12,71
1589545967991490359,241,38,11,71
1589545967992832368,241,48,12,71
1589545967995848833,241,57,11,71
1589545967998656542,241,63,10,71
1589545967999269124,241,66,11,71
1589545968000701578,241,66,10,71
1589545968002221055,241,63,10,71
1589545968003932178,241,59,9,71
1589545968005918548,241,57,7,71
1589545968007943540,241,59,9,71
1589545968009406794,241,66,9,71
1589545968012621750,242,75,9,71
1589545968013938337,242,82,8,71
1589545968016533866,242,84,8,71
1589545968018569614,242,81,10,71
1589545968020294915,242,74,9,71
1589545968022289595,242,68,9,71
1589545968024919347,242,65,9,71
1589545968027506565,242,65,8,71
1589545968029244577,242,69,8,71
1589545968030419385,242,75,10,71
1589545968033690563,242,81,11,71
1589545968035211996,242,88,12,71
1589545968036991564,242,93,12,71
1589545968038382463,242,95,12,71
1589545968041393550,242,93,12,71
1589545968042621159,242,88,13,71
1589545968046236028,242,81,13,71
1589545968047073990,242,77,12,71
1589545968048811513,242,75,11,71
1589545968050226367,242,76,12,71
1589545968053384123,242,77,12,71
1589545968054734932,242,77,11,71
1589545968058009044,242,77,11,71
1589545968060390927,242,76,11,71
1589545968061980316,242,75,12,71
1589545968063301303,242,74,11,71
1589545968066259590,242,74,10,71
1589545968067933557,242,74,10,71
1589545968069711658,242,74,10,71
1589545968070915800,242,75,10,71
1589545968074078933,242,75,9,71
1589545968075390142,242,75,9,71
1589545968078914078,242,74,8,71
1589545968080200354,242,71,9,71
1589545968081569252,242,68,9,71
1589545968083599133,242,63,9,71
1589545968086058261,242,58,9,71
1589545968087619783,242,54,7,71
1589545968089635975,242,52,8,71
1589545968091099718,242,50,9,71
1589545968093547602,242,49,8,71
1589545968095738817,243,48,7,71
1589545968096979137,243,48,6,71
1589545968098995818,243,49,7,71
1589545968100239071,243,49,9,71
1589545968103939496,243,48,8,71
1589545968104640079,243,46,8,71
1589545968106425025,243,44,8,71
1589545968107954280,243,44,6,71
1589545968110620210,243,42,8,71
1589545968112176843,243,38,9,71
1589545968115346331,243,33,8,71
1589545968116878520,243,28,8,71
1589545968118829689,243,23,8,71
1589545968120240632,243,19,7,71
1589545968122962784,243,17,6,71
1589545968124445595,243,15,7,71
1589545968127543705,243,15,7,71
1589545968128706291,243,14,7,71
1589545968132250760,243,13,6,71
1589545968133453435,243,13,7,71
1589545968135123491,243,13,6,71
1589545968136520745,243,12,6,71
1589545968139722501,243,10,8,71
1589545968140901709,243,9,6,71
1589545968144299022,243,7,7,71
1589545968145300762,243,6,7,71
1589545968149968706,243,5,8,71
1589545968150038617,243,3,8,71
1589545968152070454,243,1,7,71
1589545968153311751,243,1,8,71
1589545968156878220,243,0,5,71
1589545968158268141,243,1,7,71
1589545968159728462,243,1,6,71
1589545968161196117,243,1,6,71
1589545968163885025,243,2,6,71
1589545968165286679,243,2,5,71
1589545968168319278,243,1,5,71
1589545968169501908,243,-1,6,71
1589545968172868420,243,-5,7,71
1589545968174376653,243,-9,7,71
1589545968176242266,243,-13,6,71
1589545968177680098,243,-15,6,71
1589545968180245805,243,-16,7,71
1589545968181761860,243,-18,6,71
1589545968184005876,244,-17,6,71
1589545968185564953,244,-15,6,71
1589545968187818258,244,-12,6,71
1589545968189455069,244,-11,7,71
1589545968191242459,244,-11,5,71
1589545968192483757,244,-12,5,71
1589545968193900567,244,-13,4,71
1589545968197331124,244,-13,5,71
1589545968198808556,244,-13,6,71
1589545968200824748,244,-14,5,71
1589545968202053824,244,-17,6,71
1589545968204787709,244,-20,6,71
1589545968206529632,244,-23,7,71
1589545968209047428,244,-26,7,71
1589545968210654417,244,-28,8,71
1589545968213844439,244,-29,9,71
1589545968215211871,244,-30,9,71
1589545968216997305,244,-30,8,71
1589545968218539760,244,-29,8,71
1589545968221415425,244,-27,8,71
1589545968222952013,244,-24,9,71
1589545968225733322,244,-22,9,71
1589545968227211243,244,-21,9,71
1589545968228979566,244,-23,8,71
1589545968230890157,244,-26,9,71
1589545968233430931,244,-28,8,71
1589545968234884407,244,-28,8,71
1589545968238049985,244,-25,8,71
1589545968240298401,244,-22,8,71
1589545968242670017,244,-19,9,71
1589545968243878070,244,-19,9,71
1589545968245587237,244,-21,7,71
1589545968247341383,244,-24,7,71
1589545968250080647,244,-28,8,71
1589545968251863148,244,-30,8,71
1589545968254228409,244,-31,8,71
1589545968255541573,244,-31,7,71
1589545968258380571,244,-30,7,71
1589545968260474986,244,-29,8,71
1589545968263052915,244,-27,8,71
1589545968264602214,244,-25,8,71
1589545968266686851,244,-24,7,71
1589545968268190684,244,-23,8,71
1589545968271275594,244,-25,8,71
1589545968272547692,244,-28,9,71
1589545968274354638,245,-31,9,71
1589545968275765581,245,-34,7,71
1589545968278120086,245,-35,7,71
1589545968280011610,245,-34,9,71
1589545968282034647,245,-31,9,71
1589545968283465145,245,-28,7,71
1589545968285752672,245,-25,7,71
1589545968287388995,245,-24,7,71
1589545968288880605,245,-25,8,71
1589545968290555550,245,-27,8,71
1589545968292192851,245,-29,7,71
1589545968294698424,245,-29,5,71
1589545968296327902,245,-28,5,71
1589545968299300856,245,-26,5,71
1589545968304077822,245,-24,5,71
1589545968304558892,245,-22,5,71
1589545968306232859,245,-20,5,71
1589545968307707359,245,-21,5,71
1589545968310518000,245,-24,5,71
1589545968311409740,245,-27,5,71
1589545968313433265,245,-31,6,71
1589545968314798252,245,-33,6,71
1589545968316617909,245,-34,6,71
1589545968318984637,245,-34,6,71
1589545968320652738,245,-33,6,71
1589545968323580713,245,-31,6,71
1589545968325024901,245,-28,5,71
1589545968327825765,245,-27,6,71
1589545968329323242,245,-26,7,71
1589545968332933223,245,-27,6,71
1589545968334131498,245,-29,7,71
1589545968335755598,245,-31,7,71
1589545968337695034,245,-32,8,71
1589545968340100384,245,-33,8,71
1589545968341939108,245,-34,8,71
1589545968347624436,245,-36,7,71
1589545968347663059,245,-36,6,71
1589545968347976439,245,-37,5,71
1589545968349682184,245,-37,6,71
1589545968352988562,245,-36,6,71
1589545968354456706,245,-36,5,71
1589545968357491749,245,-35,5,71
1589545968358162510,245,-32,5,71
1589545968361313420,245,-29,4,71
1589545968363187833,245,-28,6,71
1589545968364581176,245,-28,6,71
1589545968366238521,245,-29,7,71
1589545968368529960,245,-28,6,71
1589545968369851924,245,-26,5,71
1589545968372246519,245,-26,7,71
1589545968373971820,245,-28,7,71
1589545968376146901,245,-30,7,71
1589545968378201716,246,-34,6,71
1589545968380296130,246,-38,8,71
1589545968381732985,246,-41,7,71
1589545968383611309,246,-42,6,71
1589545968385531189,246,-41,6,71
1589545968387495558,246,-39,6,71
1589545968390284689,246,-35,6,71
1589545968391545053,246,-31,6,71
1589545968393096308,246,-28,6,71
1589545968394576185,246,-25,5,71
1589545968399316485,246,-25,4,71
1589545968399343863,246,-25,5,71
1589545968401934503,246,-27,5,71
1589545968403419758,246,-27,5,71
1589545968404986658,246,-28,5,71
1589545968406605380,246,-28,5,71
1589545968409602779,246,-28,5,71
1589545968411276257,246,-26,6,71
1589545968413870319,246,-24,6,71
1589545968415373663,246,-22,6,71
1589545968418387195,246,-21,5,71
1589545968420225430,246,-19,5,71
1589545968421920909,246,-17,6,71
1589545968423973279,246,-15,6,71
1589545968426581519,246,-15,5,71
1589545968429322738,246,-16,5,71
1589545968430264345,246,-16,6,71
1589545968431578487,246,-16,6,71
1589545968434372995,246,-14,5,71
1589545968435698871,246,-14,4,71
1589545968438766670,246,-13,5,71
1589545968439928278,246,-12,5,71
1589545968443019056,246,-11,6,71
1589545968444468621,246,-8,5,71
1589545968447352597,246,-5,5,71
1589545968449024120,246,-1,5,71
1589545968450981155,246,1,6,71
1589545968452495255,246,1,6,71
1589545968455357230,246,-1,5,71
1589545968457019953,246,-7,4,71
1589545968458651875,246,-11,5,71
1589545968460102419,246,-14,6,71
1589545968463024039,246,-14,6,71
1589545968464681873,246,-11,5,71
1589545968468197008,246,-7,4,71
1589545968468788079,246,-1,4,71
1589545968470527558,246,4,5,71
1589545968471895968,246,7,5,71
1589545968474732032,246,7,4,71
1589545968476163997,246,5,3,71
1589545968478043299,246,3,2,71
1589545968479957313,246,0,3,71
1589545968481393678,247,0,3,71
1589545968483332136,247,0,3,71
1589545968484834502,247,0,2,71
1589545968487599677,247,3,3,71
1589545968488926042,247,6,4,71
1589545968491788506,247,7,3,71
1589545968493186738,247,6,3,71
1589545968496043336,247,3,2,71
1589545968498142639,247,0,2,71
1589545968500304032,247,0,3,71
1589545968502241023,247,1,3,71
1589545968504410238,247,3,1,71
1589545968505963938,247,4,3,71
1589545968507938574,247,4,2,71
1589545968509325561,247,3,3,71
1589545968512539539,247,2,3,71
1589545968513927504,247,0,4,71
1589545968516751835,247,-2,4,71
1589545968518458558,247,-4,4,71
1589545968520181903,247,-5,5,71
1589545968521528313,247,-7,4,71
1589545968524809269,247,-7,4,71
1589545968526147856,247,-7,4,71
1589545968527792979,247,-6,4,71
1589545968529974905,247,-5,4,71
1589545968533195727,247,-3,4,71
1589545968534404269,247,-1,4,71
1589545968537289222,247,-1,2,71
1589545968538640032,247,-1,4,71
1589545968540182487,247,-3,4,71
1589545968541848143,247,-4,5,71
1589545968544674918,247,-6,3,71
1589545968546422708,247,-7,4,71
1589545968549199616,247,-8,3,71
1589545968551050074,247,-8,2,71
1589545968552638974,247,-7,3,71
1589545968554252318,247,-5,4,71
1589545968557113805,247,-3,5,71
1589545968558435281,247,-1,4,71
1589545968563476738,247,0,6,71
1589545968563941675,247,-1,4,71
1589545968564596301,247,-3,4,71
1589545968566327469,247,-8,3,71
1589545968569092644,247,-13,3,71
1589545968570770522,247,-19,3,71
1589545968572595068,247,-26,3,71
1589545968573844677,247,-37,3,71
1589545968575675090,247,-53,3,71
1589545968576938387,247,-72,5,71
1589545968579706495,247,-90,4,71
1589545968581758376,247,-105,4,71
1589545968583018252,247,-115,5,71
1589545968586230274,247,-119,4,71
1589545968589734654,247,-121,3,71
1589545968591247287,247,-122,4,71
1589545968592675830,247,-121,4,71
1589545968594201174,247,-113,3,71
1589545968595863897,247,-92,2,71
1589545968598935118,247,-49,1,71
1589545968599980370,248,16,2,71
1589545968601590292,248,105,2,71
1589545968603347371,248,211,2,71
1589545968606836595,248,328,2,71
1589545968607943936,248,432,1,71
1589545968611302137,248,495,2,71
1589545968612459834,248,500,2,71
1589545968614170957,248,470,1,71
1589545968615984259,248,438,2,71
1589545968618890724,248,418,2,71
1589545968620832115,248,403,2,71
1589545968622689417,248,384,4,71
1589545968623434977,248,361,6,71
1589545968626211886,248,340,6,71
1589545968627812519,248,315,7,71
1589545968630758095,248,265,7,71
1589545968631921659,248,171,7,71
1589545968634829590,248,39,7,71
1589545968636118310,248,-93,9,71
1589545968638823840,248,-193,11,71
1589545968640753498,248,-249,9,71
1589545968643607651,248,-273,8,71
1589545968645000505,248,-280,7,71
1589545968647857103,248,-275,8,71
1589545968649398580,248,-261,8,72
1589545968651021214,248,-237,8,72
1589545968652586647,248,-206,7,72
1589545968655269199,248,-175,7,72
1589545968656880588,248,-147,6,72
1589545968658975491,248,-128,5,72
1589545968660815682,248,-122,6,72
1589545968663170676,248,-129,7,72
1589545968665009889,248,-144,8,72
1589545968667369772,248,-159,7,72
1589545968669549254,248,-168,8,72
1589545968670536816,248,-164,7,72
1589545968671915492,248,-148,8,72
1589545968673531770,248,-124,7,72
1589545968675007736,248,-99,8,72
1589545968676996061,248,-81,8,72
1589545968679508479,248,-72,7,72
1589545968681082712,248,-74,8,72
1589545968683764775,248,-85,7,72
1589545968685639188,248,-98,6,72
1589545968689165568,248,-108,6,72
1589545968690794068,248,-109,6,72
1589545968692180078,248,-97,6,72
1589545968693984579,248,-77,5,72
1589545968696861710,249,-56,4,72
1589545968698523944,249,-40,3,72
1589545968700435513,249,-36,7,72
1589545968701566810,249,-41,5,72
1589545968704694254,249,-51,4,72
1589545968706061686,249,-62,5,72
1589545968710838163,249,-67,5,72
1589545968710957453,249,-64,4,72
1589545968713686939,249,-53,4,72
1589545968717067140,249,-35,3,72
1589545968718649195,249,-15,3,72
1589545968720395030,249,-1,2,72
1589545968722167753,249,4,3,72
1589545968723645186,249,0,4,72
1589545968725240930,249,-14,4,72
1589545968726601028,249,-36,4,72
1589545968730050652,249,-62,4,72
1589545968731780353,249,-80,5,72
1589545968733335031,249,-82,5,72
1589545968734738152,249,-67,4,72
1589545968737603061,249,-41,4,72
1589545968739055560,249,-12,3,72
1589545968741766467,249,8,3,72
1589545968743296700,249,18,6,72
1589545968747763709,249,17,5,72
1589545968748433003,249,9,8,72
