%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547145104986873,249,69,0,71
1589547145108465903,249,66,0,71
1589547145109762473,249,64,0,71
1589547145111080065,249,63,0,71
1589547145114215886,249,63,0,71
1589547145115900644,249,63,0,71
1589547145117479310,249,62,0,71
1589547145118945529,249,60,0,71
1589547145121727384,249,59,0,71
1589547145123199470,249,57,0,71
1589547145126525963,249,53,0,71
1589547145127979959,249,48,0,71
1589547145129614360,249,43,0,71
1589547145131128002,249,39,0,71
1589547145134049684,249,36,0,71
1589547145135537414,249,37,0,71
1589547145138899108,249,39,0,71
1589547145139969316,249,42,0,71
1589547145141710298,249,43,0,71
1589547145143159894,249,42,0,71
1589547145146137799,249,38,0,71
1589547145148338838,249,33,0,71
1589547145150860109,249,31,0,71
1589547145152257392,249,29,0,71
1589547145154177801,249,28,0,71
1589547145155876249,249,27,0,71
1589547145158450809,249,27,0,71
1589547145159774269,249,27,0,71
1589547145162076511,249,27,0,71
1589547145163461083,249,26,0,71
1589547145166304051,249,23,0,71
1589547145168130102,249,19,0,71
1589547145170160025,249,14,0,71
1589547145171460017,249,11,0,71
1589547145174030178,249,8,0,71
1589547145175592710,249,5,0,71
1589547145177547343,249,4,0,71
1589547145178841468,249,4,0,71
1589547145180971616,249,5,0,71
1589547145183735871,249,5,0,71
1589547145187529266,249,4,0,71
1589547145187554689,249,0,0,71
1589547145188384356,249,-2,0,71
1589547145191350039,249,-4,0,71
1589547145192696476,249,-5,0,71
1589547145197070687,249,-5,0,71
1589547145197581102,249,-4,0,71
1589547145200363935,249,-4,0,71
1589547145201842376,249,-3,0,71
1589547145203399531,249,-3,0,71
1589547145205025132,249,-3,0,71
1589547145208107173,249,-5,0,71
1589547145209495656,249,-8,0,71
1589547145211848744,249,-12,0,71
1589547145213261184,249,-14,0,71
1589547145216117352,249,-15,0,71
1589547145218031895,249,-16,0,71
1589547145219373932,249,-18,0,71
1589547145220849440,249,-20,0,71
1589547145223708053,249,-23,0,71
1589547145225326321,249,-26,0,71
1589547145228634235,249,-28,0,71
1589547145229669242,249,-28,0,71
1589547145233288587,249,-26,0,71
1589547145234705427,249,-26,0,71
1589547145236609702,249,-26,0,71
1589547145238087655,249,-27,0,71
1589547145241307567,249,-29,0,71
1589547145242614403,249,-30,0,71
1589547145244141246,249,-30,0,71
1589547145245689600,249,-29,0,71
1589547145249088450,249,-28,0,71
1589547145250538046,249,-25,0,71
1589547145253470973,249,-24,0,71
1589547145254652650,249,-22,0,71
1589547145256887424,249,-22,0,71
1589547145259599855,249,-23,0,71
1589547145261853696,249,-23,0,71
1589547145263161021,249,-23,0,71
1589547145264816934,249,-23,0,71
1589547145266209817,249,-24,0,71
1589547145269885387,249,-25,0,71
1589547145271263603,249,-26,0,71
1589547145272697065,249,-27,0,71
1589547145274778323,249,-27,0,71
1589547145277137278,249,-26,0,71
1589547145278179618,249,-24,0,71
1589547145279320717,249,-23,0,71
1589547145280798669,249,-22,0,71
1589547145282146573,249,-20,0,71
1589547145285469644,249,-18,0,71
1589547145286902617,249,-17,0,71
1589547145289908879,249,-18,0,71
1589547145290970775,249,-19,0,71
1589547145293680762,249,-22,0,71
1589547145295228627,249,-24,0,71
1589547145298356626,249,-26,0,71
1589547145300115697,249,-25,0,71
1589547145302193533,249,-24,0,71
1589547145303425567,249,-20,0,71
1589547145306336004,249,-17,0,71
1589547145308393795,249,-14,0,71
1589547145309897170,249,-14,0,71
1589547145311336988,249,-16,0,71
1589547145314172623,249,-18,0,71
1589547145315538127,249,-19,0,71
1589547145318254470,249,-20,0,71
1589547145319696244,249,-20,0,71
1589547145322702505,249,-20,0,71
1589547145324205392,249,-20,0,71
1589547145326013842,249,-20,0,71
1589547145327687844,249,-18,0,71
1589547145331171764,249,-16,0,71
1589547145332459533,249,-16,0,71
1589547145334231805,249,-16,0,71
1589547145335752781,249,-18,0,71
1589547145338995671,249,-20,0,71
1589547145340218416,249,-20,0,71
1589547145342940626,249,-20,0,71
1589547145345104019,249,-19,0,71
1589547145346629395,249,-19,0,71
1589547145348297531,249,-17,0,71
1589547145351157611,249,-15,0,71
1589547145352389156,249,-14,0,71
1589547145354357967,249,-14,0,71
1589547145357110488,249,-15,0,71
1589547145358393857,249,-18,0,71
1589547145359962256,249,-21,0,71
1589547145362522150,249,-23,0,71
1589547145364099838,249,-23,0,71
1589547145365585124,249,-21,0,71
1589547145367298239,249,-19,0,71
1589547145368861260,249,-19,0,71
1589547145371826454,249,-19,0,71
1589547145373241338,249,-20,0,71
1589547145376423116,249,-20,0,71
1589547145377947025,249,-20,0,71
1589547145379725163,249,-21,0,71
1589547145381397699,249,-23,0,71
1589547145385006289,249,-25,0,71
1589547145387806722,249,-24,0,71
1589547145387829212,249,-22,0,71
1589547145389358499,249,-19,0,71
1589547145393539105,249,-16,0,71
1589547145394347749,249,-15,0,71
1589547145395714232,249,-15,0,71
1589547145397508015,249,-15,0,71
1589547145400337783,249,-16,0,71
1589547145401944806,249,-17,0,71
1589547145405171563,249,-17,0,71
1589547145406633381,249,-18,0,71
1589547145408246760,249,-17,0,71
1589547145409975519,249,-17,0,71
1589547145413211076,249,-15,0,71
1589547145414591248,249,-16,0,71
1589547145416046711,249,-19,0,71
1589547145417711913,249,-23,0,71
1589547145420399410,249,-25,0,71
1589547145422338397,249,-24,0,71
1589547145425250301,249,-21,0,71
1589547145430216573,249,-15,0,71
1589547145430243462,249,-10,0,71
1589547145430330976,249,-7,0,71
1589547145432965672,249,-5,0,71
1589547145434373222,249,-7,0,71
1589547145438782634,249,-10,0,71
1589547145438810502,249,-13,0,71
1589547145441957567,249,-13,0,71
1589547145443737172,249,-11,0,71
1589547145445584735,249,-8,0,71
1589547145446974685,249,-6,0,71
1589547145448643309,249,-4,0,71
1589547145450159396,249,-4,0,71
1589547145453731807,249,-5,0,71
1589547145455284561,249,-7,0,71
1589547145457467022,249,-11,0,71
1589547145458882884,249,-16,0,71
1589547145460929430,250,-20,0,71
1589547145463806621,250,-21,0,71
1589547145464454906,250,-18,0,71
1589547145466292202,250,-15,0,71
1589547145467886024,250,-13,0,71
1589547145470352538,250,-13,0,71
1589547145472070541,250,-14,0,71
1589547145473609117,250,-15,0,71
1589547145475147205,250,-17,0,71
1589547145478279114,250,-18,0,71
1589547145479651464,250,-19,0,71
1589547145482301804,250,-17,0,71
1589547145483775846,250,-16,0,71
1589547145486648637,250,-15,0,71
1589547145489109283,250,-15,0,71
1589547145490177535,250,-18,0,71
1589547145491709267,250,-21,0,71
1589547145494329296,250,-24,0,71
1589547145495794537,250,-25,0,71
1589547145498797865,250,-24,0,71
1589547145500216171,250,-20,0,71
1589547145503184787,250,-15,0,71
1589547145505567209,250,-9,0,71
1589547145505976910,250,-4,0,71
1589547145508202883,250,-2,0,71
1589547145511894586,250,-5,0,71
1589547145513233201,250,-9,0,71
1589547145514788889,250,-12,0,71
1589547145517553633,250,-15,0,71
1589547145519415863,250,-16,0,71
1589547145520686031,250,-15,0,71
1589547145522653864,250,-12,0,71
1589547145524353289,250,-8,0,71
1589547145527312127,250,-4,0,71
1589547145529442276,250,-2,0,71
1589547145530849337,250,-4,0,71
1589547145532323378,250,-8,0,71
1589547145534877405,250,-13,0,71
1589547145536676567,250,-19,0,71
1589547145539482867,250,-23,0,71
1589547145541259539,250,-27,0,71
1589547145543080212,250,-32,0,71
1589547145544493629,250,-39,0,71
1589547145547828433,250,-49,0,71
1589547145548968554,250,-64,0,71
1589547145550985766,250,-81,0,71
1589547145552384027,250,-97,0,71
1589547145554883297,250,-111,0,71
1589547145556692236,250,-121,0,71
1589547145558243035,250,-127,0,71
1589547145559919482,250,-129,0,71
1589547145561226318,250,-126,0,71
1589547145563943150,250,-117,0,71
1589547145565536483,250,-100,0,71
1589547145568831686,250,-71,0,71
1589547145570437731,250,-23,0,71
1589547145571942573,250,43,0,71
1589547145573505106,250,129,0,71
1589547145576529457,250,229,0,71
1589547145578300751,250,335,0,71
1589547145581235633,250,419,0,71
1589547145583104707,250,455,0,71
1589547145584573859,250,445,0,71
1589547145586137369,250,422,0,71
1589547145589085452,250,410,0,71
1589547145590308197,250,406,0,71
1589547145593528109,250,393,0,71
1589547145595350249,250,366,0,71
1589547145597019362,250,332,0,71
1589547145598484603,250,296,0,71
1589547145601066008,250,249,0,71
1589547145602469647,250,172,0,71
1589547145604604685,250,60,0,71
1589547145606061614,250,-61,0,71
1589547145608904583,250,-161,0,71
1589547145610387424,250,-223,0,71
1589547145613215725,250,-253,0,71
1589547145614569007,250,-265,0,71
1589547145617511712,250,-268,0,71
1589547145619514256,250,-263,0,79
1589547145621961703,250,-247,0,79
1589547145623438188,250,-222,0,79
1589547145625540469,250,-193,0,79
1589547145627099090,250,-164,0,79
1589547145628953009,250,-142,0,79
1589547145630403094,250,-129,0,79
1589547145633197172,250,-127,0,79
1589547145634556810,250,-136,0,79
1589547145637391956,250,-149,0,79
1589547145638850841,250,-160,0,79
1589547145641438113,250,-162,0,79
1589547145643161494,250,-153,0,79
1589547145645224174,250,-135,0,79
1589547145646670837,250,-111,0,79
1589547145649769012,250,-89,0,79
1589547145651207363,250,-76,0,79
1589547145652965457,250,-75,0,79
1589547145654416031,250,-84,0,79
1589547145656021098,250,-96,0,79
1589547145657750346,250,-106,0,79
1589547145659245410,250,-109,0,79
1589547145661896728,250,-103,0,79
1589547145663423082,250,-87,0,79
1589547145666294896,250,-67,0,79
1589547145667837383,250,-48,0,79
1589547145670906713,250,-35,0,79
1589547145672925392,250,-32,0,79
1589547145674005866,250,-38,0,79
1589547145675647112,250,-49,0,79
1589547145678995117,250,-59,0,79
1589547145682121648,250,-64,0,79
1589547145683598134,250,-61,0,79
1589547145685159689,250,-50,0,79
1589547145686769645,250,-35,0,79
1589547145688263242,250,-20,0,79
1589547145690980562,250,-11,0,79
1589547145692409136,250,-9,0,79
1589547145695337173,250,-15,0,79
1589547145696884060,250,-24,0,79
1589547145698674422,250,-33,0,79
1589547145700476516,250,-36,0,79
1589547145703077478,250,-31,0,79
1589547145704481117,250,-20,0,79
1589547145708320469,250,-5,0,79
1589547145709358409,250,7,0,79
1589547145710590932,250,16,0,79
1589547145712432628,250,17,0,79
1589547145715579693,250,9,0,79
1589547145717178894,250,-3,0,79
1589547145720132354,250,-17,0,79
1589547145721532082,250,-23,0,79
1589547145724519765,250,-20,0,79
1589547145726636224,250,-9,0,79
1589547145728179690,250,5,0,79
1589547145729509993,250,17,0,79
1589547145732754839,250,24,0,79
1589547145734201013,250,24,0,79
1589547145735863282,250,17,0,79
1589547145737435103,250,7,0,79
1589547145739926551,250,-1,0,79
1589547145741722290,250,-4,0,79
1589547145743543452,250,0,0,79
1589547145745284923,250,9,0,79
1589547145746946213,250,22,0,79
1589547145750481468,250,33,0,79
1589547145750506402,250,39,0,79
1589547145752781754,250,38,0,79
1589547145754490957,250,31,0,79
1589547145756013889,250,20,0,79
1589547145759480208,250,12,0,79
1589547145760629618,250,9,0,79
1589547145762540738,250,12,0,79
1589547145765524510,250,20,0,79
1589547145766734055,250,30,0,79
1589547145768959050,250,38,0,79
1589547145770298154,250,44,0,79
1589547145773661804,250,45,0,79
1589547145774988196,250,41,0,79
1589547145777037187,250,34,0,79
1589547145778394380,250,27,0,79
1589547145781284283,250,24,0,79
1589547145783055088,250,25,0,79
1589547145784611265,250,28,0,79
1589547145786276956,250,35,0,79
1589547145789642072,250,43,0,79
1589547145790601787,250,50,0,79
1589547145793745431,250,53,0,79
1589547145795544592,250,53,0,79
1589547145796904230,250,50,0,79
1589547145798816328,250,47,0,79
1589547145802136465,250,46,0,79
1589547145803351877,250,49,0,79
1589547145806445652,250,56,0,79
1589547145807813112,250,63,0,79
1589547145809887526,250,69,0,79
1589547145811110760,250,72,0,79
1589547145813751322,250,70,0,79
1589547145815185274,250,65,0,79
1589547145818204736,250,61,0,79
1589547145820602314,250,58,0,79
1589547145822196136,250,57,0,79
1589547145823963030,250,58,0,79
1589547145827838071,250,60,0,79
1589547145828555291,250,63,0,79
1589547145830166714,250,67,0,79
1589547145831563509,250,70,0,79
1589547145833695124,250,72,0,79
1589547145834999027,250,73,0,79
1589547145837930975,250,73,0,79
1589547145839725247,250,72,0,79
1589547145842221584,250,73,0,79
1589547145843709314,250,75,0,79
1589547145845642435,250,78,0,79
1589547145847202523,250,81,0,79
1589547145848694164,250,81,0,79
1589547145850253764,250,79,0,79
1589547145851913099,250,73,0,79
1589547145854541439,250,68,0,79
1589547145856001302,250,63,0,79
1589547145858903916,250,60,0,79
1589547145860460093,250,59,0,79
1589547145863435065,250,60,0,79
1589547145864944796,250,64,0,79
1589547145866684311,250,70,0,79
1589547145869557102,250,75,0,79
1589547145870889362,250,77,0,79
1589547145872368781,250,74,0,79
1589547145875380909,250,66,0,79
1589547145876807038,250,57,0,79
1589547145880019617,250,51,0,79
1589547145881697530,250,50,0,79
1589547145883406244,250,50,0,79
1589547145884962910,250,50,0,79
1589547145888130021,250,47,0,79
1589547145889698420,250,44,0,79
1589547145891263886,250,41,0,79
1589547145892611301,250,38,0,79
1589547145895337422,250,37,0,79
1589547145897754556,250,35,0,79
1589547145899961462,250,34,0,79
1589547145901581196,250,32,0,79
1589547145904482833,250,32,0,79
1589547145905832204,250,32,0,79
1589547145908593036,250,31,0,79
1589547145909030115,250,29,0,79
1589547145912035888,250,25,0,79
1589547145913435616,250,20,0,79
1589547145916990915,250,17,0,79
1589547145918446867,250,16,0,79
1589547145920845912,250,18,0,79
1589547145922379110,250,20,0,79
1589547145923859507,250,20,0,79
1589547145925376572,250,17,0,79
1589547145928098292,250,11,0,79
1589547145929595800,250,5,0,79
1589547145932157650,250,1,0,79
1589547145933630713,250,0,0,79
1589547145935913399,250,0,0,79
1589547145937860698,250,0,0,79
1589547145939345984,250,0,0,79
1589547145940984296,250,0,0,79
1589547145942574207,250,0,0,79
1589547145945483666,250,-4,0,79
1589547145948298278,250,-8,0,79
1589547145949696050,250,-10,0,79
1589547145951019998,250,-9,0,79
1589547145952423638,250,-6,0,79
1589547145953870789,251,-3,0,79
1589547145957773698,251,-3,0,79
1589547145958553009,251,-4,0,79
1589547145961866301,251,-6,0,79
1589547145963286563,251,-7,0,79
1589547145965094036,251,-8,0,79
1589547145966398917,251,-8,0,79
1589547145969783100,251,-9,0,79
1589547145971304076,251,-10,0,79
1589547145974401273,251,-10,0,79
1589547145975876781,251,-10,0,79
1589547145977726299,251,-9,0,79
1589547145979088871,251,-8,0,79
1589547145981703033,251,-9,0,79
1589547145983454770,251,-11,0,79
1589547145986374985,251,-14,0,79
1589547145987694044,251,-16,0,79
1589547145989772369,251,-16,0,79
1589547145990991203,251,-17,0,79
1589547145994214537,251,-16,0,79
1589547145995529685,251,-15,0,79
1589547145998580437,251,-13,0,79
1589547146000059367,251,-12,0,79
1589547146002822644,251,-12,0,79
1589547146004328464,251,-14,0,79
1589547146005770727,251,-18,0,79
1589547146007432017,251,-21,0,79
1589547146010573216,251,-23,0,79
1589547146011936765,251,-22,0,79
1589547146014946449,251,-20,0,79
1589547146016905970,251,-15,0,79
1589547146018711976,251,-10,0,79
1589547146020164994,251,-7,0,79
1589547146022201273,251,-7,0,79
1589547146024262487,251,-11,0,79
1589547146026238142,251,-16,0,79
1589547146028569718,251,-22,0,79
1589547146030024692,251,-25,0,79
1589547146031360373,251,-26,0,79
1589547146033177135,251,-24,0,79
1589547146034760201,251,-22,0,79
1589547146036300733,251,-20,0,79
1589547146038935429,251,-19,0,79
1589547146040320001,251,-18,0,79
1589547146043321373,251,-17,0,79
1589547146044797370,251,-16,0,79
1589547146048115063,251,-17,0,79
1589547146049874623,250,-19,0,79
1589547146051439600,250,-20,0,79
1589547146053090624,250,-22,0,79
1589547146056095418,250,-23,0,79
1589547146057705863,250,-24,0,79
1589547146059008300,250,-25,0,79
1589547146060555187,250,-26,0,79
1589547146063229484,250,-28,0,79
1589547146064741171,250,-29,0,79
1589547146067624229,250,-30,0,79
1589547146069136893,250,-30,0,79
1589547146071676253,250,-29,0,79
1589547146073570750,250,-28,0,79
1589547146076399051,250,-25,0,79
1589547146077557261,250,-22,0,79
1589547146080795263,250,-20,0,79
1589547146082193524,250,-20,0,79
1589547146084174068,250,-23,0,79
1589547146085877404,250,-26,0,79
1589547146089317811,251,-27,0,79
1589547146090562557,251,-28,0,79
1589547146092239982,251,-27,0,79
1589547146094014698,251,-25,0,79
1589547146097095762,251,-22,0,79
1589547146098748252,251,-18,0,79
1589547146100043355,251,-15,0,79
1589547146101849850,251,-14,0,79
1589547146104753931,251,-16,0,79
1589547146106137036,251,-19,0,79
1589547146109429794,251,-24,0,79
1589547146110525914,251,-27,0,79
1589547146112357832,251,-30,0,79
1589547146113884674,251,-31,0,79
1589547146116820045,251,-31,0,79
1589547146118299953,251,-29,0,79
1589547146120360677,251,-27,0,79
1589547146121923209,251,-24,0,79
1589547146124638574,251,-23,0,79
1589547146126319421,251,-22,0,79
1589547146128465703,251,-21,0,79
1589547146130176373,251,-19,0,79
1589547146131721305,251,-18,0,79
1589547146133144500,251,-18,0,79
1589547146134599474,251,-19,0,79
1589547146137552934,251,-19,0,79
1589547146139497788,251,-20,0,79
1589547146140964985,251,-22,0,79
1589547146142859482,251,-22,0,79
1589547146145272705,251,-22,0,79
1589547146146835237,251,-21,0,79
1589547146150471205,251,-21,0,79
1589547146151221182,251,-22,0,79
1589547146154199087,251,-24,0,79
1589547146155737174,251,-25,0,79
1589547146157378420,251,-24,0,79
1589547146159524702,251,-23,0,79
1589547146162080685,251,-21,0,79
1589547146163596282,251,-20,0,79
1589547146166484230,251,-21,0,79
1589547146168095652,251,-22,0,79
1589547146169704631,251,-23,0,79
1589547146171270096,251,-23,0,79
1589547146174043640,251,-23,0,79
1589547146175999250,251,-21,0,79
1589547146178632479,251,-19,0,79
1589547146179966206,251,-19,0,79
1589547146184317438,251,-21,0,79
1589547146185016569,251,-24,0,79
1589547146188066831,251,-26,0,79
1589547146188656448,251,-26,0,79
