%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547113071895767,243,-102,0,80
1589547113073284740,243,-111,0,80
1589547113075435425,243,-118,0,80
1589547113077138763,243,-123,0,80
1589547113080009601,243,-126,0,80
1589547113081598536,243,-127,0,80
1589547113083355165,243,-126,0,80
1589547113084893743,243,-118,0,80
1589547113087740625,243,-95,0,80
1589547113089492854,243,-52,0,80
1589547113091542824,243,15,0,80
1589547113093229539,243,105,0,80
1589547113094665937,243,212,0,80
1589547113096309629,243,326,0,80
1589547113098079946,243,419,0,80
1589547113100669177,243,463,0,80
1589547113102461984,243,454,0,80
1589547113107078696,243,426,0,80
1589547113107114386,243,410,0,80
1589547113108575228,243,406,0,80
1589547113109925089,243,400,0,80
1589547113112871708,243,381,0,80
1589547113114281215,243,353,0,80
1589547113117355926,243,323,0,80
1589547113118470136,243,291,0,80
1589547113121755565,243,246,0,80
1589547113123124004,243,167,0,80
1589547113125132418,243,52,0,80
1589547113126371787,243,-75,0,80
1589547113129862066,243,-181,0,80
1589547113131321442,243,-248,0,80
1589547113132867842,243,-278,0,80
1589547113134402508,243,-287,0,80
1589547113137465975,243,-284,0,78
1589547113139038287,243,-271,0,78
1589547113142176067,243,-249,0,78
1589547113143800203,243,-219,0,78
1589547113145446339,243,-187,0,78
1589547113149499834,243,-157,0,78
1589547113149581481,243,-136,0,78
1589547113151190461,243,-128,0,78
1589547113154271528,243,-132,0,78
1589547113155808150,243,-144,0,78
1589547113157582868,243,-157,0,78
1589547113158998731,243,-164,0,78
1589547113161703832,243,-163,0,78
1589547113163240454,243,-151,0,78
1589547113166456947,243,-132,0,78
1589547113167825875,243,-110,0,78
1589547113170571555,243,-92,0,78
1589547113171865681,243,-82,0,78
1589547113173676089,243,-84,0,78
1589547113175008350,243,-96,0,78
1589547113178101151,243,-111,0,78
1589547113179596216,243,-122,0,78
1589547113182151223,243,-122,0,78
1589547113184146925,243,-110,0,78
1589547113185637591,243,-90,0,78
1589547113187008964,243,-67,0,78
1589547113190574045,243,-48,0,78
1589547113190654714,243,-37,0,78
1589547113192216270,243,-38,0,78
1589547113195340849,243,-47,0,78
1589547113196882850,243,-60,0,78
1589547113198287468,243,-71,0,78
1589547113199962939,243,-75,0,78
1589547113202693462,243,-68,0,78
1589547113204055546,243,-54,0,78
1589547113207103856,243,-36,0,78
1589547113209105425,243,-22,0,78
1589547113210857654,243,-16,0,78
1589547113212540947,243,-19,0,78
1589547113215419608,243,-29,0,78
1589547113216705423,243,-40,0,78
1589547113220044142,243,-47,0,78
1589547113222075045,243,-47,0,78
1589547113222979027,243,-39,0,78
1589547113224641786,243,-25,0,78
1589547113228111042,243,-8,0,78
1589547113229266809,243,3,0,78
1589547113231897107,243,9,0,78
1589547113233458663,243,6,0,78
1589547113236301146,243,-2,0,78
1589547113237984928,243,-12,0,78
1589547113239528883,243,-19,0,78
1589547113241049861,243,-20,0,78
1589547113243997946,243,-15,0,78
1589547113245334118,243,-5,0,78
1589547113248536922,243,5,0,78
1589547113250032476,243,15,0,78
1589547113251776393,243,19,0,78
1589547113253339905,243,17,0,78
1589547113255926202,243,10,0,78
1589547113257853458,243,2,0,78
1589547113260499401,243,-2,0,78
1589547113262131848,243,-1,0,78
1589547113265241272,243,4,0,78
1589547113268276382,243,13,0,78
1589547113268310116,243,24,0,78
1589547113269293789,243,33,0,78
1589547113272212540,243,37,0,78
1589547113273562401,243,36,1,78
1589547113275968293,243,30,1,78
1589547113277575806,243,21,1,78
1589547113279642888,243,14,1,78
1589547113280888124,243,11,1,78
1589547113282732267,243,14,0,78
1589547113284300179,243,23,1,78
1589547113286078319,243,32,2,78
1589547113289222943,243,40,1,78
1589547113290864191,243,44,1,78
1589547113292427214,243,45,2,78
1589547113294176998,243,44,2,78
1589547113297194018,243,41,0,78
1589547113299282123,243,40,1,78
1589547113301049508,243,39,1,78
1589547113302598842,243,41,0,78
1589547113305270697,243,47,0,78
1589547113307533829,243,53,0,78
1589547113310201284,243,59,0,78
1589547113311370251,243,62,0,78
1589547113312993409,243,61,0,78
1589547113314409272,243,58,0,78
1589547113317444871,243,55,0,78
1589547113319079274,243,53,0,78
1589547113321818598,243,53,1,78
1589547113323126902,243,56,2,78
1589547113325863781,243,60,3,78
1589547113327446360,243,66,2,78
1589547113330534272,244,73,2,78
1589547113331709595,244,77,3,78
1589547113333526359,244,79,4,78
1589547113335045869,244,78,3,78
1589547113337842883,244,76,4,78
1589547113339502709,244,74,3,78
1589547113342131052,244,74,3,78
1589547113343575760,244,76,4,78
1589547113346667583,244,79,3,78
1589547113349809274,244,82,3,78
1589547113350973841,244,84,3,78
1589547113352557398,244,84,4,78
1589547113353973750,244,84,4,78
1589547113355479083,244,83,5,78
1589547113358992829,244,80,5,78
1589547113360476160,244,77,4,78
1589547113361892513,244,76,4,78
1589547113363385622,244,76,5,78
1589547113366288729,244,78,4,78
1589547113367921665,244,79,4,78
1589547113369970169,244,81,3,78
1589547113371709197,244,82,3,78
1589547113374384963,244,80,3,78
1589547113375882473,244,76,2,78
1589547113377681636,244,70,2,78
1589547113380312912,244,66,4,78
1589547113381342542,244,66,4,78
1589547113382606356,244,71,4,78
1589547113384155690,244,76,4,78
1589547113387321826,244,80,4,78
1589547113389792253,244,80,3,78
1589547113391629551,244,78,4,78
1589547113393107994,244,75,3,78
1589547113394633860,244,72,4,78
1589547113396206172,244,69,3,78
1589547113399428532,244,66,5,78
1589547113401120136,244,63,4,78
1589547113403635543,244,61,3,78
1589547113405101274,244,58,2,78
1589547113408473727,244,57,2,78
1589547113409821633,244,55,2,78
1589547113411558216,244,54,2,78
1589547113412927634,244,51,2,78
1589547113415596066,244,47,2,78
1589547113417143444,244,42,2,78
1589547113420004016,244,38,1,78
1589547113421754778,244,36,1,78
1589547113424673040,244,37,2,78
1589547113426458514,244,38,1,78
1589547113427975580,244,38,2,78
1589547113430177110,244,38,2,78
1589547113432590825,244,36,1,78
1589547113433790593,244,34,2,78
1589547113438803805,244,31,1,78
1589547113438832161,244,28,0,78
1589547113440211356,244,24,0,78
1589547113441923495,244,23,0,78
1589547113444821223,244,23,1,78
1589547113446298199,244,21,2,78
1589547113449531804,244,19,2,78
1589547113451180385,244,17,2,78
1589547113453220088,244,16,2,78
1589547113454351410,244,14,2,78
1589547113457514124,244,11,3,78
1589547113459123104,244,7,2,78
1589547113461268899,244,6,2,78
1589547113462313685,244,7,1,78
1589547113464759667,244,9,1,78
1589547113466137884,244,11,1,78
1589547113468275368,244,10,0,78
1589547113471385769,244,6,0,78
1589547113472153836,244,0,0,78
1589547113473230889,244,-6,0,78
1589547113474756267,244,-11,1,78
1589547113479044924,244,-15,0,78
1589547113479720588,244,-16,0,78
1589547113480860710,244,-16,0,78
1589547113482674540,244,-15,0,78
1589547113485534623,244,-12,0,78
1589547113487027733,244,-9,0,78
1589547113490036931,244,-6,0,78
1589547113491483106,244,-3,0,78
1589547113494680043,244,-3,0,78
1589547113496318846,244,-3,0,78
1589547113498341438,244,-4,0,78
1589547113499553429,244,-5,0,78
1589547113502798278,244,-7,0,78
1589547113503911022,244,-11,0,78
1589547113505409509,244,-15,0,78
1589547113507458991,244,-18,0,78
1589547113510419299,244,-19,0,78
1589547113511638134,244,-19,0,78
1589547113514669822,244,-19,0,78
1589547113516362893,244,-19,0,78
1589547113518075031,244,-18,0,78
1589547113519867350,244,-17,0,78
1589547113522575384,244,-16,0,78
1589547113524070449,244,-16,0,78
1589547113527231207,244,-16,0,78
1589547113528836276,244,-16,0,78
1589547113530640817,244,-18,0,78
1589547113532346600,244,-19,0,78
1589547113535014544,244,-20,0,78
1589547113536933488,244,-19,0,78
1589547113539189776,244,-17,0,78
1589547113540092291,244,-15,0,78
1589547113544150186,244,-14,0,78
1589547113545616406,244,-15,0,78
1589547113547423392,244,-17,0,78
1589547113548898412,244,-19,0,78
1589547113550813445,244,-20,0,78
1589547113552223442,244,-21,0,78
1589547113554582888,244,-22,0,78
1589547113556108754,244,-23,1,78
1589547113558880834,244,-23,0,78
1589547113560108959,244,-23,0,78
1589547113562674722,244,-22,0,78
1589547113564068095,244,-21,1,78
1589547113565494226,244,-20,0,78
1589547113567167252,244,-20,0,78
1589547113568698985,244,-20,0,78
1589547113571403108,244,-20,2,78
1589547113572903062,244,-21,3,78
1589547113575661453,244,-22,2,78
1589547113577389236,244,-23,1,78
1589547113580794935,244,-23,0,78
1589547113581700872,244,-24,1,78
1589547113583583638,244,-25,0,78
1589547113585224885,244,-28,0,78
1589547113588686319,244,-31,0,78
1589547113589867509,244,-33,0,78
1589547113592472384,244,-33,0,78
1589547113593759666,244,-32,0,78
1589547113597026027,244,-29,0,78
1589547113598861369,244,-26,0,78
1589547113600276254,244,-24,0,78
1589547113601858344,244,-24,0,78
1589547113605089504,244,-26,0,78
1589547113606701907,244,-29,0,78
1589547113608316265,244,-30,0,78
1589547113609979513,244,-31,0,78
1589547113613026356,244,-29,0,78
1589547113614450531,244,-27,0,78
1589547113615892795,244,-26,0,78
1589547113618064013,244,-27,0,78
1589547113620223009,244,-30,0,78
1589547113624804030,244,-32,0,78
1589547113625431293,244,-34,0,78
1589547113627386416,244,-35,1,78
1589547113629547857,244,-35,0,78
1589547113630810693,244,-34,0,78
1589547113632347804,244,-32,0,78
1589547113634086832,244,-31,0,78
1589547113636959138,244,-31,0,78
1589547113638397002,244,-32,0,78
1589547113641103569,244,-34,0,78
1589547113642439741,244,-34,0,78
1589547113645213288,244,-35,0,78
1589547113646693197,244,-36,0,78
1589547113648641476,244,-39,0,78
1589547113650403482,244,-39,0,78
1589547113653342767,244,-37,0,78
1589547113654656450,244,-33,1,78
1589547113657380617,244,-28,0,78
1589547113658786703,244,-23,0,78
1589547113660703202,244,-19,0,78
1589547113662559567,244,-17,0,78
1589547113663966141,244,-17,0,78
1589547113665744282,244,-20,0,78
1589547113667706738,244,-24,0,78
1589547113670216767,244,-26,0,78
1589547113671479114,244,-27,0,78
1589547113674843745,244,-26,0,78
1589547113676144227,244,-22,0,78
1589547113677798186,244,-18,0,78
1589547113679499568,244,-14,0,78
1589547113682476988,244,-11,0,78
1589547113683888940,244,-10,0,78
1589547113686517772,244,-11,0,78
1589547113688758414,244,-14,0,78
1589547113690372772,244,-18,0,78
1589547113691902061,244,-22,0,78
1589547113694691741,244,-25,0,78
1589547113696094404,244,-26,0,78
1589547113699273741,244,-27,0,78
1589547113700317060,244,-28,0,78
1589547113702385120,244,-29,0,78
1589547113704313353,244,-31,0,78
1589547113707162191,244,-32,0,78
1589547113708162487,244,-34,0,78
1589547113710629002,244,-36,0,78
1589547113711817526,244,-38,0,78
1589547113715014463,244,-37,0,78
1589547113716651310,244,-35,0,78
1589547113719442457,244,-30,0,78
1589547113721998443,244,-26,0,78
1589547113722481479,244,-24,0,78
1589547113723884142,244,-25,0,78
1589547113726881606,244,-28,0,78
1589547113728229023,244,-33,0,78
1589547113731016259,244,-37,0,78
1589547113732415011,244,-39,0,78
1589547113735913112,244,-38,0,78
1589547113737265418,244,-33,0,78
1589547113740170479,244,-28,0,78
1589547113742222894,244,-24,0,78
1589547113743341504,244,-21,0,78
1589547113747367132,244,-20,0,78
1589547113747421889,244,-20,0,78
1589547113748450541,244,-20,0,78
1589547113751519874,244,-20,0,78
1589547113753154766,244,-19,0,78
1589547113755175891,244,-18,0,78
1589547113756681224,244,-18,0,78
1589547113758509721,244,-17,0,78
1589547113759767669,244,-18,0,78
1589547113761440695,244,-19,0,78
1589547113764763769,245,-21,0,78
1589547113766301858,245,-22,0,78
1589547113768014974,245,-24,0,78
1589547113769532040,245,-27,0,78
1589547113772845825,245,-31,0,78
1589547113774579475,245,-34,0,78
1589547113775944981,245,-39,0,78
1589547113777444447,245,-46,0,78
1589547113780400843,245,-58,0,78
1589547113782112493,245,-73,0,78
1589547113785050800,245,-88,0,78
1589547113786515554,245,-102,0,78
1589547113788208136,245,-112,0,78
1589547113789880673,245,-120,0,78
1589547113792878138,245,-124,0,78
1589547113794457783,245,-125,0,78
1589547113797402935,245,-120,0,78
1589547113799483218,245,-110,0,78
1589547113800910815,245,-94,0,78
1589547113802272410,245,-68,0,78
1589547113805270852,245,-28,0,78
1589547113806688671,245,31,0,78
1589547113809777071,245,109,0,78
1589547113811317605,245,205,0,78
1589547113812672355,245,309,0,78
1589547113814144931,245,401,0,78
1589547113817052437,245,450,0,78
1589547113818755286,245,449,0,78
1589547113822313523,245,421,0,78
1589547113823419421,245,398,0,78
1589547113825301698,245,386,0,78
1589547113826851521,245,376,0,78
1589547113830589673,245,357,0,78
1589547113831208136,245,331,0,78
1589547113834538543,245,296,0,78
1589547113835850759,245,241,0,78
1589547113837456805,245,151,0,78
1589547113839669092,245,33,0,78
1589547113841402742,245,-81,0,78
1589547113842740380,245,-165,0,78
1589547113845843448,245,-213,0,78
1589547113847350736,245,-235,0,78
1589547113849288259,245,-244,0,78
1589547113850902617,245,-245,0,78
1589547113852424083,245,-240,0,78
1589547113854151377,245,-226,0,84
1589547113855716356,245,-205,0,84
1589547113858313409,245,-179,0,84
1589547113860325245,245,-156,0,84
1589547113861812488,245,-139,0,84
1589547113863434668,245,-132,1,84
1589547113866367108,245,-134,0,84
1589547113867979022,245,-144,0,84
1589547113871697618,245,-155,0,84
1589547113871907358,245,-161,1,84
1589547113874378762,245,-159,2,84
1589547113876159347,245,-147,3,84
1589547113878636130,245,-128,6,84
1589547113880367825,245,-106,5,84
1589547113883350622,245,-88,4,84
1589547113884897511,245,-76,5,84
1589547113886390132,245,-74,5,84
1589547113888510505,245,-80,4,84
1589547113891344187,245,-91,3,84
1589547113892899387,245,-100,5,84
1589547113894603703,245,-103,4,84
1589547113896366687,245,-98,4,84
1589547113899168591,245,-84,4,84
1589547113900797616,245,-66,6,84
1589547113903457737,245,-48,4,84
1589547113904944980,245,-37,5,84
1589547113907769373,245,-37,5,84
1589547113909516223,245,-46,5,84
1589547113913675322,245,-60,4,84
1589547113914823266,245,-70,3,84
1589547113916408290,245,-73,3,84
1589547113917802641,245,-65,3,84
1589547113920879308,245,-50,2,84
1589547113921665953,245,-30,2,84
1589547113924550970,245,-12,3,84
1589547113925927232,245,0,3,84
1589547113927344073,245,0,2,84
1589547113929434622,245,-7,2,84
1589547113932363151,245,-22,2,84
1589547113933999510,245,-35,2,84
1589547113935599200,245,-40,1,84
1589547113937044398,245,-36,3,84
1589547113939815011,245,-24,1,84
1589547113941891382,245,-9,0,84
1589547113943829394,245,3,2,84
1589547113945703848,245,11,1,84
1589547113947313317,245,12,1,84
1589547113950898443,245,6,1,84
1589547113951005513,245,-4,0,84
1589547113952660450,245,-15,1,84
1589547113954205872,245,-20,2,84
1589547113957128045,245,-16,2,84
1589547113958499418,245,-5,1,84
1589547113960558678,245,10,2,84
1589547113962575892,245,23,2,84
1589547113965560645,245,30,2,84
1589547113966899262,245,30,1,84
1589547113968998122,245,23,0,84
1589547113970350428,245,15,0,84
1589547113973531231,245,8,1,84
1589547113974922649,245,5,1,84
1589547113976501806,245,7,0,84
1589547113978475508,245,14,0,84
1589547113981196742,245,25,0,84
1589547113982569582,245,35,0,84
1589547113985706872,245,42,0,84
1589547113989091059,245,43,0,84
1589547113989117949,245,38,0,84
1589547113990258071,245,28,0,84
1589547113993278514,245,19,0,84
1589547113994874293,245,14,0,84
1589547113998450130,245,16,0,84
1589547113999848393,245,24,0,84
1589547114001803516,245,35,0,84
1589547114003583123,245,43,0,84
1589547114005205792,245,47,0,84
1589547114007544704,245,46,0,84
1589547114010223404,245,41,0,84
1589547114011575220,245,33,0,84
1589547114013158288,245,27,0,84
1589547114015159857,245,25,0,84
1589547114018067364,245,27,0,84
1589547114019391802,245,34,0,84
1589547114023134843,245,43,0,84
1589547114024266165,245,52,0,84
1589547114026748326,245,57,0,84
1589547114028262458,245,58,0,84
1589547114029661699,245,55,0,84
1589547114031047739,245,50,0,84
1589547114034258365,245,44,0,84
1589547114035659561,245,42,0,84
1589547114037940782,245,45,0,84
1589547114039302377,245,52,0,84
1589547114042392733,245,60,0,84
1589547114044922318,245,66,0,84
1589547114046169998,245,69,0,84
1589547114047953516,245,69,0,84
1589547114049653921,245,68,0,84
1589547114050988626,245,65,0,84
1589547114052925171,245,62,1,84
1589547114054273566,245,60,1,84
1589547114055850767,245,60,0,84
1589547114059174818,245,62,0,84
1589547114060899668,245,65,0,84
1589547114063734328,245,67,0,84
1589547114065346241,245,69,0,84
1589547114067094558,245,69,1,84
1589547114068351528,245,67,0,84
1589547114071339703,245,63,1,84
1589547114072650941,245,60,0,84
1589547114075592671,245,59,2,84
1589547114077119026,245,61,1,84
1589547114080282228,245,65,0,84
1589547114081921520,245,69,0,84
1589547114083448853,245,72,0,84
1589547114085010898,245,73,0,84
1589547114088380907,245,72,0,84
1589547114089830015,245,69,0,84
1589547114091436062,245,67,0,84
1589547114092988329,245,66,0,84
1589547114095626450,245,66,0,84
1589547114097171383,245,67,0,84
1589547114100798066,245,67,0,84
1589547114101854585,245,66,0,84
1589547114103309072,245,64,0,84
1589547114105502779,245,60,0,84
1589547114108165345,245,56,0,84
1589547114110623550,245,52,0,84
1589547114112613385,245,51,0,84
1589547114113909956,245,53,0,84
1589547114115703252,245,55,1,84
1589547114117497037,245,57,1,84
1589547114119996309,245,58,0,84
1589547114121881519,245,58,0,84
1589547114125563937,245,56,0,84
1589547114126611656,245,52,0,84
1589547114127842225,245,49,0,84
1589547114129429693,245,45,3,84
1589547114132454047,245,40,4,84
1589547114133864044,245,35,3,84
1589547114136312959,245,30,3,84
1589547114138032920,245,28,2,84
1589547114139273755,245,28,1,84
1589547114140822600,245,29,1,84
1589547114142356289,245,30,2,84
1589547114145094635,245,30,1,84
1589547114146829263,245,29,1,84
1589547114148239748,245,26,2,84
1589547114150569860,245,23,1,84
1589547114152996285,245,19,1,84
1589547114154253744,245,16,2,84
1589547114157527927,245,15,1,84
