%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546322724881174,230,30,0,64
1589546322728244752,230,27,0,64
1589546322730082010,230,23,0,64
1589546322731583398,230,19,0,64
1589546322733251987,230,16,0,64
1589546322735745827,230,14,0,64
1589546322737940953,230,12,0,64
1589546322740692439,230,11,0,64
1589546322742542407,230,11,0,64
1589546322744287263,230,9,0,64
1589546322747777954,230,5,0,64
1589546322749199164,230,0,0,64
1589546322750681485,230,-1,0,64
1589546322752200474,230,-1,0,64
1589546322753590883,230,0,0,64
1589546322756776016,230,0,0,64
1589546322758068648,230,0,0,64
1589546322761539783,230,0,0,64
1589546322762725346,230,-1,0,64
1589546322764251668,230,-4,0,64
1589546322765802923,230,-7,0,64
1589546322768553920,230,-9,0,64
1589546322770165309,230,-11,0,64
1589546322773253641,230,-12,0,64
1589546322774436272,230,-13,0,64
1589546322777666383,230,-13,0,64
1589546322779492885,230,-13,0,64
1589546322780964450,230,-13,0,64
1589546322783190377,230,-14,0,64
1589546322785256436,230,-15,0,64
1589546322789110862,230,-17,0,64
1589546322790977453,230,-19,0,64
1589546322792355640,230,-21,0,64
1589546322793806672,230,-22,0,64
1589546322795514862,230,-23,0,64
1589546322799193776,230,-23,0,64
1589546322799259288,230,-22,0,64
1589546322800892188,230,-22,0,64
1589546322802520688,230,-22,0,64
1589546322804734881,230,-21,0,64
1589546322806400537,230,-21,0,64
1589546322809344158,230,-21,0,64
1589546322810810834,230,-22,0,64
1589546322812422712,230,-23,0,64
1589546322814040946,230,-25,0,64
1589546322815554067,230,-26,0,64
1589546322817688082,230,-26,0,64
1589546322818901024,230,-24,0,64
1589546322822004512,230,-22,0,64
1589546322824003103,230,-20,0,64
1589546322825835961,230,-20,0,64
1589546322829165317,230,-21,0,64
1589546322830030656,230,-24,0,64
1589546322831489022,230,-27,0,64
1589546322834216063,230,-28,0,64
1589546322835631406,230,-28,0,64
1589546322838265558,230,-26,0,64
1589546322840166860,230,-24,0,64
1589546322842481764,230,-24,0,64
1589546322843838929,230,-25,0,64
1589546322847018685,230,-26,0,64
1589546322848155848,230,-27,0,64
1589546322851394271,230,-29,0,64
1589546322852903970,230,-30,0,64
1589546322854429803,230,-31,0,64
1589546322856122837,230,-33,0,64
1589546322858882633,230,-34,0,64
1589546322860438778,230,-33,0,64
1589546322863411243,230,-32,0,64
1589546322864703874,230,-29,0,64
1589546322867462693,230,-25,0,64
1589546322869344928,230,-23,0,64
1589546322870789116,230,-23,0,64
1589546322872634684,230,-23,0,64
1589546322876348310,230,-23,0,64
1589546322877335872,230,-24,0,64
1589546322879676688,230,-26,0,64
1589546322881328166,230,-28,0,64
1589546322882852532,230,-29,0,64
1589546322884373965,230,-29,0,64
1589546322887651499,230,-28,0,64
1589546322888979330,230,-27,0,64
1589546322892668023,230,-27,0,64
1589546322894192389,230,-27,0,64
1589546322895306574,230,-28,0,64
1589546322897238187,230,-29,0,64
1589546322899171268,230,-29,0,64
1589546322900783145,230,-30,0,64
1589546322902970938,230,-28,0,64
1589546322905149931,230,-25,0,64
1589546322907220390,230,-20,0,64
1589546322908461687,230,-16,0,64
1589546322910320456,230,-14,0,64
1589546322911746554,230,-15,0,64
1589546322913191231,230,-16,0,64
1589546322916878457,230,-18,0,64
1589546322918564157,230,-19,0,64
1589546322921074130,230,-20,0,64
1589546322922379961,230,-21,0,64
1589546322924083262,230,-21,0,64
1589546322925566561,230,-21,0,64
1589546322928997118,230,-20,0,64
1589546322930463306,230,-18,0,64
1589546322932476564,230,-18,0,64
1589546322934133909,230,-18,0,64
1589546322937040374,230,-20,0,64
1589546322938706519,230,-22,0,64
1589546322940473375,230,-23,0,64
1589546322942238765,230,-23,0,64
1589546322945581322,230,-21,0,64
1589546322947164844,230,-18,0,64
1589546322948761077,230,-15,0,64
1589546322950373933,230,-14,0,64
1589546322953523866,230,-15,0,64
1589546322954798897,230,-17,0,64
1589546322957724428,230,-20,0,64
1589546322958466077,230,-22,0,64
1589546322961158407,230,-24,0,64
1589546322962674462,230,-27,0,64
1589546322965165857,230,-28,0,64
1589546322966898491,230,-29,0,64
1589546322970392604,230,-28,0,64
1589546322971857326,230,-26,0,64
1589546322973343069,230,-23,0,64
1589546322974913880,230,-20,0,64
1589546322978272081,230,-19,0,64
1589546322979104176,230,-17,0,64
1589546322982245797,230,-16,0,64
1589546322983882120,230,-14,0,64
1589546322987693524,231,-13,0,64
1589546322987814769,231,-12,0,64
1589546322989489225,231,-12,0,64
1589546322990886968,231,-14,0,64
1589546322993969923,231,-15,0,64
1589546322995485489,231,-16,0,64
1589546322997599459,231,-16,0,64
1589546322999111603,231,-15,0,64
1589546323001714465,231,-13,0,64
1589546323003111231,231,-11,0,64
1589546323004825287,231,-9,0,64
1589546323006267519,231,-7,0,64
1589546323008404467,231,-8,0,64
1589546323011243465,231,-10,0,64
1589546323012479384,231,-14,0,64
1589546323014068284,231,-19,0,64
1589546323015667940,231,-22,0,64
1589546323018375914,231,-24,0,64
1589546323019922769,231,-24,0,64
1589546323022660566,231,-22,0,64
1589546323024404444,231,-18,0,64
1589546323026732549,231,-14,0,64
1589546323029335901,231,-10,0,64
1589546323030868578,231,-8,0,64
1589546323032081031,231,-7,0,64
1589546323035493010,231,-6,0,64
1589546323037047199,231,-6,0,64
1589546323038793522,231,-6,0,64
1589546323040308599,231,-6,0,64
1589546323043175463,231,-7,0,64
1589546323044478850,231,-7,0,64
1589546323047491404,231,-7,0,64
1589546323048926792,231,-7,0,64
1589546323050909250,231,-9,0,64
1589546323052951842,231,-12,0,64
1589546323055519015,231,-15,0,64
1589546323057115737,231,-15,0,64
1589546323060399627,231,-13,0,64
1589546323061914704,231,-11,0,64
1589546323063635116,231,-7,0,64
1589546323064809924,231,-4,0,64
1589546323068033679,231,-3,0,64
1589546323069461245,231,-4,0,64
1589546323072500688,231,-6,0,64
1589546323074027010,231,-7,0,64
1589546323075762088,231,-6,0,64
1589546323077579790,231,-4,0,64
1589546323080515588,231,-2,0,64
1589546323082044843,231,-2,0,64
1589546323083627387,231,-2,0,64
1589546323085502289,231,-2,0,64
1589546323087978040,231,-2,0,64
1589546323089512672,231,-2,0,64
1589546323091589976,231,-3,0,64
1589546323093289854,231,-5,0,64
1589546323095523603,231,-7,0,64
1589546323097478194,231,-7,0,64
1589546323099633720,231,-6,0,64
1589546323100932707,231,-4,0,64
1589546323101887513,231,-2,0,64
1589546323104071884,231,0,0,64
1589546323107630531,231,1,0,64
1589546323108499293,231,0,0,64
1589546323109841302,231,0,0,64
1589546323113311948,231,-1,0,64
1589546323114570357,231,-1,0,64
1589546323117827357,231,0,0,64
1589546323118409139,231,1,0,64
1589546323121343470,231,4,0,64
1589546323123167527,231,7,0,64
1589546323124622471,231,8,0,64
1589546323126014836,231,7,0,64
1589546323129368148,231,4,0,64
1589546323130670557,231,-1,0,64
1589546323134177381,231,-6,0,64
1589546323135647480,231,-10,0,64
1589546323137458337,231,-10,0,64
1589546323138829680,231,-7,0,64
1589546323141856901,231,-3,0,64
1589546323143152465,231,1,0,64
1589546323147643430,232,5,0,64
1589546323148171433,232,8,0,64
1589546323149670866,232,10,0,64
1589546323151291055,232,10,0,64
1589546323154614056,232,10,0,64
1589546323155945309,232,10,0,64
1589546323159251199,232,9,0,64
1589546323159524001,232,8,0,64
1589546323162050107,232,7,0,64
1589546323163404828,232,8,0,64
1589546323166585561,232,9,0,64
1589546323168046860,232,10,0,64
1589546323169437758,232,10,0,64
1589546323171146437,232,10,0,64
1589546323174275347,232,9,0,64
1589546323175620290,232,6,0,64
1589546323178948180,232,4,0,64
1589546323180445657,232,3,0,64
1589546323181821399,232,2,0,64
1589546323183773546,232,2,0,64
1589546323185780449,232,2,0,64
1589546323187681262,232,2,0,64
1589546323191373866,232,4,0,64
1589546323191804091,232,5,0,64
1589546323193768460,232,5,0,64
1589546323195449271,232,6,0,64
1589546323197009816,232,5,0,64
1589546323198549826,232,5,0,64
1589546323200249705,232,4,0,64
1589546323203453416,232,4,0,64
1589546323204810092,232,4,0,64
1589546323206370636,232,2,0,64
1589546323207856379,232,0,0,64
1589546323210470975,232,0,0,64
1589546323212174765,232,0,0,64
1589546323215349142,232,0,0,64
1589546323216642262,232,-3,0,64
1589546323219652372,232,-7,0,64
1589546323221187494,232,-11,0,64
1589546323222921106,232,-12,0,64
1589546323224338405,232,-12,0,64
1589546323227385181,232,-12,0,64
1589546323228478833,232,-16,0,64
1589546323231893746,232,-26,0,64
1589546323233319844,232,-41,0,64
1589546323237023203,232,-60,0,64
1589546323239871490,232,-81,0,64
1589546323241339633,232,-99,0,64
1589546323243028267,232,-112,0,64
1589546323244572189,232,-121,0,64
1589546323245873131,232,-125,0,64
1589546323247722122,232,-126,0,64
1589546323249015242,232,-121,0,64
1589546323251573615,232,-110,0,64
1589546323253436783,232,-85,0,64
1589546323256770051,232,-44,0,64
1589546323258203483,232,16,0,64
1589546323260249008,232,95,0,64
1589546323261646262,232,191,0,64
1589546323264342992,233,298,0,64
1589546323265978826,233,398,0,64
1589546323268829068,233,460,0,64
1589546323270394501,233,470,0,64
1589546323271768777,233,448,0,64
1589546323273311721,233,424,0,64
1589546323277331393,233,410,0,64
1589546323277354371,233,396,0,64
1589546323280322925,233,373,0,64
1589546323282186582,233,345,0,64
1589546323284136285,233,317,0,64
1589546323285639628,233,291,0,64
1589546323288514315,233,249,0,64
1589546323290215171,233,171,0,64
1589546323291594336,233,55,0,64
1589546323293220881,233,-67,0,64
1589546323294754536,233,-165,0,64
1589546323296213390,233,-225,0,64
1589546323299107633,233,-254,0,64
1589546323301095957,233,-266,0,64
1589546323302519123,233,-268,0,69
1589546323305121496,233,-261,0,69
1589546323306640974,233,-243,0,69
1589546323310232376,233,-216,0,69
1589546323310913403,233,-187,0,69
1589546323314200226,233,-162,0,69
1589546323315558369,233,-143,0,69
1589546323317395626,233,-134,0,69
1589546323319370262,233,-135,0,69
1589546323322176503,233,-145,0,69
1589546323323553713,233,-159,0,69
1589546323325529815,233,-168,0,69
1589546323326815113,233,-167,0,69
1589546323330212914,233,-153,0,69
1589546323331527546,233,-131,0,69
1589546323334465299,233,-108,0,69
1589546323335854242,233,-89,0,69
1589546323337702255,233,-80,0,69
1589546323339689113,233,-82,0,69
1589546323342284153,233,-91,0,69
1589546323344511546,233,-103,0,69
1589546323346002179,233,-111,0,69
1589546323347207787,233,-109,0,69
1589546323350791857,233,-97,0,69
1589546323352020932,233,-79,0,69
1589546323355129798,233,-59,0,69
1589546323356544652,233,-43,0,69
1589546323358124263,233,-35,0,69
1589546323359876453,233,-38,0,69
1589546323362389848,233,-49,0,69
1589546323363945014,233,-64,0,69
1589546323366767389,233,-74,0,69
1589546323368082021,233,-75,0,69
1589546323371328265,233,-67,0,69
1589546323372828676,233,-52,0,69
1589546323374819445,233,-35,0,69
1589546323376271455,233,-21,0,69
1589546323378451914,233,-12,0,69
1589546323380053526,233,-10,0,69
1589546323382427586,233,-16,0,69
1589546323383878130,233,-27,0,69
1589546323385657698,233,-37,0,69
1589546323388460028,233,-42,0,69
1589546323388983143,233,-37,0,69
1589546323391689650,234,-24,0,69
1589546323392881570,234,-8,0,69
1589546323396060347,234,4,0,69
1589546323397533380,234,10,0,69
1589546323398789344,234,9,0,69
1589546323400564512,234,0,0,69
1589546323403395198,234,-10,0,69
1589546323404911742,234,-19,0,69
1589546323407857318,234,-22,0,69
1589546323409266305,234,-17,0,69
1589546323412374193,234,-6,0,69
1589546323413954782,234,6,0,69
1589546323415322214,234,17,0,69
1589546323416788402,234,23,0,69
1589546323419745222,234,24,0,69
1589546323421401589,234,20,0,69
1589546323424560322,234,14,0,69
1589546323426159489,234,9,0,69
1589546323429406222,234,8,0,69
1589546323430070138,234,11,0,69
1589546323431738727,234,19,0,69
1589546323433550562,234,27,0,69
1589546323438297706,234,34,0,69
1589546323438325084,234,36,0,69
1589546323439930117,234,32,0,69
1589546323441695018,234,25,0,69
1589546323444811707,234,17,0,69
1589546323446470518,234,11,0,69
1589546323447876572,234,9,0,69
1589546323449367694,234,12,0,69
1589546323452460915,234,20,0,69
1589546323454277150,234,30,0,69
1589546323457495039,234,39,0,69
1589546323459233051,234,43,0,69
1589546323461018485,234,42,0,69
1589546323462426006,234,37,0,69
1589546323465103669,234,30,0,69
1589546323466329811,234,24,0,69
1589546323468542537,234,21,0,69
1589546323470200860,234,22,0,69
1589546323472481542,235,27,0,69
1589546323474043064,235,36,0,69
1589546323477055130,235,46,0,69
1589546323478642563,235,53,0,69
1589546323480343419,235,55,0,69
1589546323481861429,235,53,0,69
1589546323483448374,235,49,0,69
1589546323485232342,235,47,0,69
1589546323486561151,235,48,0,69
1589546323489951130,235,52,0,69
1589546323491135716,235,60,0,69
1589546323494390760,235,68,0,69
1589546323495860371,235,75,0,69
1589546323497439004,235,78,0,69
1589546323499943110,235,77,0,69
1589546323502196903,235,72,0,69
1589546323503204999,235,65,0,69
1589546323506572978,235,60,0,69
1589546323509966379,235,60,0,69
1589546323509996691,235,64,0,69
1589546323511240433,235,70,0,69
1589546323513795384,235,76,0,69
1589546323515137882,235,79,0,69
1589546323519155598,235,78,0,69
1589546323519692891,235,78,0,69
1589546323522561222,235,76,0,69
1589546323523919854,235,75,0,69
1589546323526523205,235,71,0,69
1589546323528142416,235,68,0,69
1589546323529951806,235,68,0,69
1589546323531624307,235,70,0,69
1589546323534540549,235,73,0,69
1589546323536209139,235,74,0,69
1589546323539114625,235,73,0,69
1589546323540564191,235,69,0,69
1589546323542209313,235,65,0,69
1589546323544429862,235,61,0,69
1589546323546667033,235,59,0,69
1589546323548271089,235,58,0,69
1589546323551414666,235,58,0,69
1589546323552911165,235,59,0,69
1589546323554392020,235,61,0,69
1589546323555687584,235,63,0,69
1589546323558783250,235,63,0,69
1589546323560394639,235,62,0,69
1589546323562400075,235,60,0,69
1589546323564179643,235,59,0,69
1589546323566663705,235,56,0,69
1589546323568176826,235,52,0,69
1589546323570782133,235,48,0,69
1589546323572353433,235,43,0,69
1589546323574802783,235,39,0,69
1589546323576190748,235,37,0,69
1589546323577863249,236,37,0,69
1589546323579872107,236,37,0,69
1589546323581391584,236,37,0,69
1589546323584073647,236,35,0,69
1589546323585717792,236,32,0,69
1589546323589539952,236,31,0,69
1589546323589637730,236,29,0,69
1589546323591874901,236,27,0,69
1589546323593045309,236,25,0,69
1589546323596909025,236,23,0,69
1589546323598690059,236,21,0,69
1589546323600432471,236,19,0,69
1589546323601813103,236,16,0,69
1589546323605024636,236,13,0,69
1589546323606688826,236,11,0,69
1589546323608137902,236,9,0,69
1589546323609538090,236,6,0,69
1589546323612457266,236,3,0,69
1589546323613765541,236,0,0,69
1589546323617083164,236,-1,0,69
1589546323618971266,236,-2,0,69
1589546323620583633,236,-2,0,69
1589546323623042272,236,-3,0,69
1589546323624218547,236,-4,0,69
1589546323625650024,236,-5,0,69
1589546323629594895,236,-7,0,69
1589546323630437746,236,-10,0,69
1589546323633613101,236,-14,0,69
1589546323634916976,236,-18,0,69
1589546323636759123,236,-20,0,69
1589546323638310867,236,-21,0,69
1589546323641374754,236,-20,0,69
1589546323642987121,236,-19,0,69
1589546323645835408,236,-19,0,69
1589546323647505464,236,-21,0,69
1589546323648991207,237,-22,0,69
1589546323650411439,237,-23,0,69
1589546323653428882,237,-23,0,69
1589546323654853514,237,-24,0,69
1589546323658017136,237,-25,0,69
1589546323659646614,237,-27,0,69
1589546323661264359,237,-27,0,69
1589546323662999437,237,-27,0,69
1589546323665611589,237,-26,0,69
1589546323668796233,237,-25,0,69
1589546323668830944,237,-24,0,69
1589546323670463844,237,-23,0,69
1589546323672078656,237,-24,0,69
1589546323673392309,237,-27,0,69
1589546323675023254,237,-29,0,69
1589546323677934607,237,-29,0,69
1589546323679756220,237,-28,0,69
1589546323681514765,237,-25,0,69
1589546323683160377,237,-22,0,69
1589546323686285865,237,-22,0,69
1589546323687732497,237,-23,0,69
1589546323690815941,237,-26,0,69
1589546323691979015,237,-29,0,69
1589546323695161704,237,-31,0,69
1589546323697434075,237,-32,0,69
1589546323698947197,237,-30,0,69
1589546323700561519,237,-28,0,69
1589546323702226197,237,-26,0,69
1589546323703767186,237,-26,0,69
1589546323706836940,237,-27,0,69
1589546323708418996,237,-28,0,69
1589546323711240882,237,-28,0,69
1589546323712663070,237,-29,0,69
1589546323714172280,237,-30,0,69
1589546323717398480,237,-31,0,69
1589546323718709200,237,-32,0,69
1589546323720260944,237,-30,0,69
1589546323723387899,238,-29,0,69
1589546323724953332,238,-29,0,69
1589546323726521210,238,-29,0,69
1589546323728348689,238,-28,0,69
1589546323732053515,238,-27,0,69
1589546323732829387,238,-26,0,69
1589546323735703096,238,-26,0,69
1589546323737631776,238,-27,0,69
1589546323738850584,238,-29,0,69
1589546323740346105,238,-30,0,69
1589546323743605061,238,-30,0,69
1589546323745341607,238,-30,0,69
1589546323748683185,238,-28,0,69
1589546323749516258,238,-25,0,69
1589546323751263070,238,-23,0,69
1589546323752682813,238,-21,0,69
1589546323755697323,238,-22,0,69
1589546323757082354,238,-25,0,69
1589546323759215880,238,-29,0,69
1589546323760520734,238,-32,0,69
1589546323763095240,238,-33,0,69
1589546323764616673,238,-32,0,69
1589546323766387441,238,-28,0,69
1589546323767770517,238,-24,0,69
1589546323769488485,238,-21,0,69
1589546323772048325,238,-21,0,69
1589546323773933982,238,-25,0,69
1589546323777119604,238,-29,0,69
1589546323778387302,238,-30,0,69
1589546323780038291,238,-29,0,69
1589546323781812970,238,-27,0,69
1589546323784824546,238,-25,0,69
1589546323785843887,238,-25,0,69
1589546323789611290,238,-26,0,69
1589546323790332407,238,-27,0,69
1589546323793686208,238,-28,0,69
1589546323795114262,238,-30,0,69
1589546323796952497,238,-30,0,69
1589546323799304557,238,-29,0,69
1589546323801401905,238,-26,0,69
1589546323802889116,238,-25,0,69
1589546323804311792,238,-23,0,69
1589546323805879181,238,-21,0,69
1589546323808443910,238,-19,0,69
