%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546483219487828,232,-32,0,93
1589546483220151255,232,-17,0,93
1589546483221672199,232,-2,0,93
1589546483223326610,232,7,0,93
1589546483225211290,231,10,0,93
1589546483228161754,231,5,0,93
1589546483229362963,231,-5,0,93
1589546483230957729,231,-18,0,93
1589546483232442006,231,-28,0,93
1589546483235641806,231,-30,0,93
1589546483237137816,231,-24,0,93
1589546483240344461,231,-11,0,93
1589546483241849760,231,3,0,93
1589546483243250925,231,14,0,93
1589546483245093560,231,18,0,93
1589546483247812290,231,16,0,93
1589546483249353279,231,11,0,93
1589546483252579967,231,6,0,93
1589546483253892643,231,4,0,93
1589546483256189459,231,5,0,93
1589546483259075879,231,10,0,93
1589546483260579712,231,18,0,93
1589546483262137811,231,25,0,93
1589546483263424576,231,28,0,93
1589546483265521435,231,26,0,93
1589546483268540833,231,20,0,93
1589546483269895065,231,14,0,93
1589546483273122243,231,8,0,93
1589546483274556652,231,5,0,93
1589546483276115730,231,5,0,93
1589546483278019965,231,9,0,93
1589546483280634072,231,17,0,93
1589546483282042082,231,26,0,93
1589546483285274149,231,34,0,93
1589546483287283496,231,35,0,93
1589546483288531638,231,31,0,93
1589546483290462273,231,25,0,93
1589546483292824112,231,19,0,93
1589546483294715636,231,17,0,93
1589546483297301387,231,18,0,93
1589546483299057977,231,21,0,93
1589546483302093020,231,28,0,93
1589546483303303029,230,37,0,93
1589546483304892906,230,44,0,93
1589546483308680355,230,48,0,93
1589546483308750755,230,47,0,93
1589546483310817303,230,43,0,93
1589546483312464381,230,38,0,93
1589546483313921280,230,34,0,93
1589546483315628980,230,32,0,93
1589546483316991034,230,34,0,93
1589546483318738335,230,41,0,93
1589546483321780223,230,48,0,93
1589546483322826452,230,54,0,93
1589546483326108875,230,57,0,93
1589546483328004799,230,55,0,93
1589546483329752100,230,50,0,93
1589546483331322911,230,44,0,93
1589546483333901329,230,40,0,93
1589546483335646674,230,40,0,93
1589546483338662651,230,45,0,93
1589546483340101949,230,52,0,93
1589546483341545648,230,61,0,93
1589546483343173659,230,68,0,93
1589546483347383511,230,71,0,93
1589546483347419689,230,69,0,93
1589546483350692822,230,65,0,93
1589546483352286611,230,61,0,93
1589546483353776755,230,58,0,93
1589546483355599834,230,59,1,93
1589546483359195148,230,64,1,93
1589546483360663291,230,71,1,93
1589546483362305969,230,78,2,93
1589546483363880691,230,81,3,93
1589546483367210048,230,80,3,93
1589546483368459167,230,77,2,93
1589546483371234120,230,72,3,93
1589546483372922265,230,68,3,93
1589546483374983923,230,65,3,93
1589546483376495578,230,64,3,93
1589546483379337998,230,65,4,93
1589546483380786586,230,69,4,93
1589546483382261574,230,73,5,93
1589546483383973185,230,76,6,93
1589546483387776767,230,76,8,93
1589546483388636729,230,73,7,93
1589546483391614572,230,69,7,93
1589546483393236716,230,63,6,93
1589546483395187396,230,57,6,93
1589546483396481983,230,54,5,93
1589546483398713776,230,54,6,93
1589546483400375521,230,55,7,93
1589546483402985228,230,55,7,93
1589546483404453860,230,53,6,93
1589546483406967255,230,49,6,93
1589546483408523888,230,45,5,93
1589546483411614176,230,43,7,93
1589546483412429160,230,42,6,93
1589546483414152505,230,42,5,93
1589546483415539981,230,42,5,93
1589546483418604847,230,41,6,93
1589546483420149257,230,40,7,93
1589546483421674601,229,38,8,93
1589546483423372035,229,35,6,93
1589546483424751689,229,30,6,93
1589546483427896244,229,24,6,93
1589546483429483677,229,20,6,93
1589546483432054762,229,17,6,93
1589546483433740462,229,16,6,93
1589546483436886973,229,15,5,93
1589546483438123381,229,13,4,93
1589546483439950861,229,13,4,93
1589546483441450782,229,14,5,93
1589546483444080534,229,16,4,93
1589546483445669434,229,18,5,93
1589546483448661454,229,17,5,93
1589546483450543689,229,15,6,93
1589546483453616866,229,12,4,93
1589546483454777496,229,9,4,93
1589546483456493997,229,6,4,93
1589546483458027652,229,6,4,93
1589546483461052918,229,6,6,93
1589546483462405194,229,8,8,93
1589546483466141308,229,8,8,93
1589546483469040439,229,8,7,93
1589546483469386575,229,7,8,93
1589546483470792140,229,6,8,93
1589546483474085319,229,6,8,93
1589546483475755375,229,6,8,93
1589546483477225962,229,6,8,93
1589546483479040731,229,7,8,93
1589546483482241019,229,8,8,93
1589546483483682274,229,8,7,93
1589546483485293174,229,6,10,93
1589546483486875229,229,2,10,93
1589546483489956228,228,-1,10,93
1589546483491669795,228,-4,10,93
1589546483493139895,228,-5,9,93
1589546483494821195,228,-5,10,93
1589546483497186456,228,-3,10,93
1589546483498868245,228,-1,10,93
1589546483500906437,228,-1,10,93
1589546483502424448,228,-3,10,93
1589546483505635492,228,-6,11,93
1589546483506940345,228,-8,11,93
1589546483509226894,228,-8,11,93
1589546483510527348,228,-5,12,93
1589546483512168559,228,-3,11,93
1589546483513912927,228,-2,10,93
1589546483515770229,228,-3,11,93
1589546483518435180,228,-6,11,93
1589546483519835857,228,-10,12,93
1589546483522644054,228,-12,11,93
1589546483524140064,228,-12,11,93
1589546483525888832,228,-11,10,93
1589546483527664488,228,-9,8,93
1589546483530048816,228,-7,9,93
1589546483531737939,228,-7,12,93
1589546483534776404,228,-7,12,93
1589546483536412238,228,-9,13,93
1589546483539360747,228,-12,13,93
1589546483540837202,228,-14,11,93
1589546483542277478,228,-17,12,93
1589546483544888652,228,-20,14,93
1589546483546494174,228,-22,13,93
1589546483548131963,228,-24,12,93
1589546483550755848,228,-24,15,93
1589546483552523682,228,-24,14,93
1589546483555761616,228,-24,15,93
1589546483557313360,228,-26,16,93
1589546483558901771,228,-29,17,93
1589546483560328358,228,-31,16,93
1589546483564210652,228,-32,14,93
1589546483564986524,228,-33,15,93
1589546483568186324,228,-34,15,93
1589546483569608022,228,-34,13,93
1589546483572885556,228,-31,14,93
1589546483573798318,228,-28,13,93
1589546483575488418,228,-25,14,93
1589546483577255275,228,-23,14,93
1589546483580801211,228,-23,17,93
1589546483581618639,228,-25,17,93
1589546483583201672,227,-27,16,93
1589546483584630704,227,-29,16,93
1589546483588190328,227,-32,16,93
1589546483589589049,227,-34,15,93
1589546483591222438,227,-35,15,93
1589546483592606492,227,-35,17,93
1589546483595257266,227,-35,15,93
1589546483597394703,227,-35,17,93
1589546483599365428,227,-36,18,93
1589546483600972417,227,-36,17,93
1589546483602538827,227,-35,19,93
1589546483604185417,227,-34,19,93
1589546483605649160,227,-33,19,93
1589546483608597669,227,-34,18,93
1589546483611385333,227,-35,18,93
1589546483612028226,227,-36,18,93
1589546483613950062,227,-35,18,93
1589546483616661947,227,-35,19,93
1589546483618072890,227,-35,21,93
1589546483621130911,227,-36,20,93
1589546483622826879,227,-37,21,93
1589546483624462223,227,-37,20,93
1589546483625779788,227,-36,17,93
1589546483630269285,227,-36,17,93
1589546483631378582,227,-35,16,93
1589546483633802999,227,-33,15,93
1589546483635099541,227,-31,14,93
1589546483636669374,227,-29,14,93
1589546483638224540,227,-29,15,93
1589546483640783402,227,-30,14,93
1589546483642486703,226,-30,15,93
1589546483645611214,226,-29,14,93
1589546483647235803,226,-26,13,93
1589546483650399913,226,-24,12,93
1589546483651678855,226,-23,14,93
1589546483653470157,226,-23,13,93
1589546483655354836,226,-25,11,93
1589546483656910980,226,-28,12,93
1589546483659925001,226,-32,12,93
1589546483660878830,226,-34,12,93
1589546483662550353,226,-33,14,93
1589546483665663130,226,-30,15,93
1589546483667065273,226,-26,14,93
1589546483670226939,226,-23,12,93
1589546483671939529,226,-20,12,93
1589546483673522562,226,-19,10,93
1589546483675341241,226,-18,10,93
1589546483679322291,226,-18,10,93
1589546483680294209,226,-19,10,93
1589546483681650885,226,-21,10,93
1589546483683139073,226,-24,10,93
1589546483685439800,226,-26,10,93
1589546483687063900,226,-28,10,93
1589546483690107254,226,-28,10,93
1589546483691817399,226,-27,9,93
1589546483693514833,226,-26,8,93
1589546483695143822,226,-25,7,93
1589546483696931701,225,-25,8,93
1589546483698561179,225,-25,10,93
1589546483700306524,225,-26,10,93
1589546483701874891,225,-28,10,93
1589546483703687214,225,-29,11,93
1589546483706538923,225,-29,11,93
1589546483708780005,225,-27,11,93
1589546483710784952,225,-23,11,93
1589546483712171451,225,-19,10,93
1589546483715396673,225,-17,10,93
1589546483716659482,225,-16,10,93
1589546483718471316,225,-16,9,93
1589546483719854882,225,-17,10,93
1589546483722710990,225,-17,10,93
1589546483724214823,225,-16,9,93
1589546483727374045,225,-15,8,93
1589546483729481659,225,-13,7,93
1589546483731306694,225,-11,8,93
1589546483732688304,225,-9,9,93
1589546483735647568,225,-7,7,93
1589546483737198335,225,-4,8,93
1589546483738922169,225,-1,9,93
1589546483740561913,225,0,9,93
1589546483743693268,225,0,10,93
1589546483745240612,225,0,9,93
1589546483748248766,224,-1,9,93
1589546483749837666,224,-2,8,93
1589546483751244209,224,-2,8,93
1589546483752632174,224,-2,7,93
1589546483756094509,224,-2,7,93
1589546483757549942,224,-3,6,93
1589546483759367643,224,-6,6,93
1589546483761701126,224,-13,6,93
1589546483764130432,224,-25,6,93
1589546483765642575,224,-41,6,93
1589546483769567402,224,-59,4,93
1589546483771038479,224,-77,5,93
1589546483773088893,224,-92,5,93
1589546483774758949,224,-101,5,93
1589546483776242737,224,-106,5,93
1589546483780187609,224,-108,5,93
1589546483780248721,224,-110,4,93
1589546483781462640,224,-112,3,93
1589546483783654833,224,-112,4,93
1589546483785497957,224,-107,4,93
1589546483789107937,224,-90,5,93
1589546483789768431,224,-53,5,93
1589546483791944001,224,7,6,93
1589546483793376456,224,93,7,93
1589546483795226424,224,198,6,93
1589546483796755190,224,313,5,93
1589546483798497602,224,412,4,93
1589546483800102635,224,465,4,93
1589546483801621135,223,465,5,93
1589546483804853690,223,437,4,93
1589546483806581436,223,412,4,93
1589546483809802258,223,398,4,93
1589546483812494099,223,387,4,93
1589546483813951976,223,367,6,93
1589546483814874515,223,342,6,93
1589546483816758217,223,315,6,93
1589546483818335872,223,277,6,93
1589546483822357500,223,208,6,93
1589546483823009682,223,96,7,93
1589546483825996325,223,-38,7,93
1589546483827191667,223,-158,7,93
1589546483829368704,223,-236,8,93
1589546483830906759,223,-274,6,93
1589546483833425043,223,-287,7,93
1589546483834945987,223,-287,8,93
1589546483838255788,223,-277,7,87
1589546483839842732,223,-257,5,87
1589546483841813457,223,-229,8,87
1589546483843195555,223,-197,7,87
1589546483846424689,223,-165,7,87
1589546483848759638,223,-138,7,87
1589546483849747689,223,-122,7,87
1589546483852007349,223,-119,6,87
1589546483853694028,223,-127,6,87
1589546483855661330,223,-140,6,87
1589546483858563883,223,-153,6,87
1589546483860101938,223,-160,5,87
1589546483863318850,223,-157,5,87
1589546483864526413,223,-141,5,87
1589546483867116565,223,-117,5,87
1589546483869619204,223,-91,4,87
1589546483870622900,223,-71,4,87
1589546483871739041,223,-62,4,87
1589546483874868440,223,-64,5,87
1589546483876253961,223,-76,5,87
1589546483878049173,223,-91,3,87
1589546483880090299,223,-103,4,87
1589546483882122624,223,-103,3,87
1589546483883602012,223,-92,4,87
1589546483885877316,223,-73,4,87
1589546483887309771,223,-53,4,87
1589546483889056094,223,-38,3,87
1589546483890805350,223,-33,2,87
1589546483892447051,223,-38,4,87
1589546483895277248,223,-49,3,87
1589546483896668635,223,-62,3,87
1589546483898701449,223,-70,3,87
1589546483900875064,223,-69,2,87
1589546483903237881,223,-56,2,87
1589546483904621446,223,-37,3,87
1589546483907522532,223,-18,6,87
1589546483910901267,223,-5,3,87
1589546483911894207,223,-2,3,87
1589546483913867376,223,-9,3,87
1589546483915203030,223,-21,3,87
1589546483916785574,223,-35,3,87
1589546483919807906,223,-45,3,87
1589546483921119604,223,-46,3,87
1589546483924319893,223,-36,3,87
1589546483926077949,223,-19,3,87
1589546483927526048,223,0,4,87
1589546483929288505,222,13,3,87
1589546483932338215,222,16,4,87
1589546483933883114,222,9,3,87
1589546483935652416,222,-1,3,87
1589546483937297538,222,-12,3,87
1589546483940226980,222,-18,3,87
1589546483941798769,222,-17,4,87
1589546483945123725,222,-9,3,87
1589546483946437868,222,1,3,87
1589546483947983745,222,14,2,87
1589546483949682646,222,23,1,87
1589546483953235915,222,27,0,87
1589546483954845837,222,23,1,87
1589546483956347714,222,13,1,87
1589546483958059815,222,2,0,87
1589546483961357882,222,-4,0,87
1589546483962916470,222,-4,1,87
1589546483964195413,222,2,0,87
1589546483965926580,222,14,1,87
1589546483970065542,222,26,0,87
1589546483970771991,222,33,2,87
1589546483972249424,222,33,2,87
1589546483974531573,222,26,2,87
1589546483976232429,222,17,4,87
1589546483978080442,222,7,4,87
1589546483980605570,222,0,5,87
1589546483981933891,222,-1,5,87
1589546483983469501,222,2,4,87
1589546483984896578,222,11,4,87
1589546483986443922,222,22,3,87
1589546483989505854,222,32,4,87
1589546483990735418,222,37,4,87
1589546483993997796,222,36,4,87
1589546483995721141,222,32,4,87
1589546483997309552,222,27,3,87
1589546483998850541,222,25,5,87
1589546484001847939,222,26,5,87
1589546484003305816,222,32,6,87
1589546484004794493,222,40,6,87
1589546484006447437,222,48,6,87
1589546484009566570,222,53,6,87
1589546484011273782,222,55,7,87
1589546484013963667,222,53,8,87
1589546484015384388,222,50,8,87
1589546484018634544,222,45,8,87
1589546484020262555,222,42,8,87
1589546484021663231,222,41,7,87
1589546484023672579,222,45,8,87
1589546484026850867,222,52,7,87
1589546484029321729,222,61,6,87
1589546484029985156,222,69,5,87
1589546484032206193,222,74,6,87
1589546484035149813,222,76,6,87
1589546484036381333,222,74,7,87
1589546484037989300,222,71,6,87
1589546484039402198,222,69,6,87
1589546484042791199,222,69,7,87
1589546484044241254,222,70,6,87
1589546484045900554,222,72,5,87
1589546484047825323,222,72,6,87
1589546484050564098,222,71,7,87
1589546484052874602,222,69,6,87
1589546484055389953,222,67,6,87
1589546484056639073,222,63,8,87
1589546484058712954,222,58,8,87
1589546484059896073,222,56,10,87
1589546484062836271,222,59,9,87
1589546484064353304,222,65,10,87
1589546484066284917,222,72,11,87
1589546484067718349,222,76,11,87
1589546484070536324,222,77,11,87
1589546484071838244,222,73,12,87
1589546484074371684,222,68,13,87
1589546484075981117,222,63,13,87
1589546484078962871,222,59,12,87
1589546484080240347,222,56,12,87
1589546484081749557,222,55,11,87
1589546484083492947,222,57,10,87
1589546484085355138,222,60,11,87
1589546484086776836,222,63,10,87
1589546484088780317,222,65,12,87
1589546484091766471,222,63,12,87
1589546484093741596,222,60,12,87
1589546484095364229,222,57,12,87
1589546484096614815,222,55,11,87
1589546484099498302,222,55,11,87
1589546484101133647,222,57,12,87
1589546484103744820,222,58,11,87
1589546484105247675,222,57,11,87
1589546484109285436,222,56,10,87
1589546484109731306,222,53,11,87
1589546484111522607,222,49,11,87
1589546484112933550,222,44,12,87
1589546484116009660,222,40,12,87
1589546484117670427,222,36,13,87
1589546484120842849,222,33,13,87
1589546484122536861,222,32,12,87
1589546484123895004,222,31,12,87
1589546484125602215,222,31,12,87
1589546484129104640,222,32,12,87
1589546484130500427,222,32,11,87
1589546484131952437,222,33,10,87
1589546484133804361,222,33,10,87
1589546484136427757,222,31,9,87
1589546484139465733,222,28,10,87
1589546484141058544,222,26,11,87
1589546484142752067,222,25,11,87
1589546484144151766,222,25,11,87
1589546484146746317,222,24,11,87
1589546484149120378,222,22,9,87
1589546484150497098,222,20,9,87
1589546484153229517,222,17,9,87
1589546484154610638,222,14,10,87
1589546484158039239,222,10,10,87
1589546484159412049,222,7,10,87
1589546484161444374,222,4,9,87
1589546484163016163,222,2,9,87
1589546484165681114,222,3,9,87
1589546484167382459,222,4,8,87
1589546484168551890,222,7,9,87
1589546484170751905,222,9,9,87
1589546484172887875,222,11,9,87
1589546484174716821,222,11,10,87
1589546484176363899,222,8,9,87
1589546484178192356,222,4,9,87
1589546484179540721,222,0,9,87
1589546484181503624,222,-1,9,87
1589546484183077857,222,0,8,87
1589546484186223878,222,0,8,87
1589546484187744822,222,0,9,87
1589546484189484301,222,-1,8,87
1589546484190875199,222,-1,8,87
1589546484193933709,222,0,8,87
1589546484195639454,222,0,8,87
1589546484198474541,222,0,9,87
1589546484199723172,222,0,8,87
1589546484202465857,222,-1,9,87
1589546484203891956,222,-1,8,87
1589546484206208327,222,-3,9,87
1589546484208273408,222,-5,7,87
1589546484210247066,222,-7,6,87
1589546484212365925,222,-8,8,87
1589546484214678386,222,-9,7,87
1589546484216225730,222,-11,6,87
1589546484218652102,222,-11,6,87
1589546484219542375,222,-11,6,87
1589546484222674219,222,-9,7,87
1589546484223912583,222,-9,8,87
1589546484226550646,222,-10,8,87
1589546484228395236,222,-12,7,87
1589546484231457657,222,-14,8,87
1589546484232909667,222,-17,8,87
1589546484234986970,222,-18,7,87
1589546484236576848,222,-17,6,87
1589546484239805004,222,-15,6,87
1589546484241088346,222,-15,6,87
1589546484242771602,222,-16,6,87
1589546484244366369,222,-19,5,87
1589546484247746570,222,-22,5,87
1589546484249800895,222,-24,3,87
1589546484251086193,222,-25,4,87
1589546484253652877,222,-25,3,87
1589546484255490623,222,-23,4,87
1589546484256785210,222,-22,3,87
1589546484259378783,222,-21,3,87
1589546484260598081,222,-21,3,87
1589546484262839652,222,-23,2,87
1589546484264414862,222,-26,3,87
1589546484269085250,222,-29,2,87
1589546484269129251,222,-31,1,87
1589546484270643839,222,-30,1,87
1589546484271888070,222,-29,3,87
1589546484273397769,222,-29,3,87
1589546484276924149,222,-29,2,87
1589546484278375181,222,-29,2,87
1589546484279972392,222,-28,1,87
1589546484281391646,222,-27,2,87
1589546484284403223,222,-28,2,87
1589546484285760876,222,-31,2,87
1589546484288238094,222,-36,2,87
1589546484289620192,222,-39,2,87
1589546484292249943,222,-38,1,87
1589546484294784361,222,-34,1,87
1589546484298730210,222,-30,1,87
1589546484300226710,222,-26,1,87
