%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546921755887140,266,-21,17,78
1589546921757815877,266,-20,18,78
1589546921759895686,266,-18,19,78
1589546921760939013,266,-19,19,78
1589546921763518974,266,-21,18,78
1589546921765225259,266,-23,18,78
1589546921767034214,266,-23,17,78
1589546921768508757,266,-20,18,78
1589546921771446598,266,-16,16,78
1589546921773395869,266,-14,18,78
1589546921776019343,266,-14,18,78
1589546921777605357,266,-14,19,78
1589546921779093589,266,-14,19,78
1589546921781056550,266,-12,18,78
1589546921783697135,266,-12,17,78
1589546921785363329,266,-13,18,78
1589546921786959121,266,-17,18,78
1589546921788945061,266,-21,17,78
1589546921790442582,266,-24,15,78
1589546921791904413,266,-27,16,78
1589546921793707990,266,-33,16,78
1589546921796831127,266,-43,17,78
1589546921798557457,266,-57,18,78
1589546921800268142,266,-72,19,78
1589546921801724595,266,-87,18,78
1589546921805319526,266,-102,18,78
1589546921806403922,266,-114,19,78
1589546921807974779,266,-124,19,78
1589546921809711865,266,-130,19,78
1589546921812911271,266,-133,18,78
1589546921814406348,266,-132,17,78
1589546921815914625,266,-125,18,78
1589546921818040881,266,-108,18,78
1589546921820767025,266,-75,18,78
1589546921822188766,266,-22,17,78
1589546921825249323,266,52,17,78
1589546921826605550,266,148,18,78
1589546921828571444,266,259,18,78
1589546921830773969,266,365,18,78
1589546921833261527,266,436,18,78
1589546921834751226,266,452,18,78
1589546921837689556,266,432,17,78
1589546921839152365,266,410,16,78
1589546921841008744,266,402,16,78
1589546921842980994,266,398,16,78
1589546921845813231,266,383,15,78
1589546921847365021,266,355,16,78
1589546921849747464,266,324,16,78
1589546921850827459,266,295,15,78
1589546921853573159,266,266,16,78
1589546921854981211,266,220,16,78
1589546921858204084,266,133,15,78
1589546921860236959,266,8,14,78
1589546921861786793,266,-124,16,78
1589546921863953139,266,-228,16,78
1589546921866764842,266,-288,14,78
1589546921868071690,266,-311,14,78
1589546921869608813,266,-310,14,78
1589546921871222205,266,-294,12,78
1589546921873311793,266,-268,14,78
1589546921875426314,266,-234,14,78
1589546921877795557,266,-199,14,78
1589546921879473485,266,-168,13,78
1589546921881420312,266,-146,13,78
1589546921883261046,266,-135,13,78
1589546921885943677,266,-133,13,78
1589546921887107764,266,-140,13,78
1589546921888289941,266,-153,12,78
1589546921890468021,266,-164,11,78
1589546921891869227,266,-168,11,78
1589546921894381230,266,-163,12,78
1589546921895940843,266,-148,11,78
1589546921898792147,266,-127,12,78
1589546921900227578,266,-106,14,78
1589546921902411524,266,-90,15,78
1589546921903828376,266,-83,15,78
1589546921907242901,266,-85,14,78
1589546921908578594,266,-93,13,78
1589546921910259456,266,-103,11,78
1589546921911693908,266,-109,11,78
1589546921915882373,266,-106,11,78
1589546921916910544,266,-93,12,78
1589546921919478771,266,-75,12,78
1589546921921026161,266,-57,12,78
1589546921922786226,266,-45,11,78
1589546921924186455,266,-42,11,78
1589546921927517376,266,-46,10,78
1589546921929059388,266,-54,9,78
1589546921931888692,266,-65,8,78
1589546921935508069,266,-72,8,78
1589546921935593628,266,-71,8,78
1589546921936891186,266,-60,8,78
1589546921939696044,266,-43,8,78
1589546921941367128,266,-24,9,78
1589546921944484397,266,-10,11,78
1589546921945882182,266,-5,11,78
1589546921947372859,266,-9,12,78
1589546921949070832,266,-18,10,78
1589546921951577457,266,-29,11,78
1589546921953140003,266,-37,11,78
1589546921956579462,266,-39,9,78
1589546921958135653,266,-34,10,78
1589546921959823848,266,-24,9,78
1589546921961473419,266,-10,10,78
1589546921963986889,266,0,10,78
1589546921966063276,266,5,11,78
1589546921969156589,266,1,11,78
1589546921970521617,266,-8,12,78
1589546921972362840,266,-18,12,78
1589546921975944082,266,-21,14,78
1589546921975968527,266,-16,14,78
1589546921977388802,266,-4,14,78
1589546921979389897,266,10,14,78
1589546921981260943,266,23,14,78
1589546921982830334,266,31,13,78
1589546921984345945,266,31,14,78
1589546921985848356,266,25,15,78
1589546921988753929,266,15,15,78
1589546921990219671,266,5,13,78
1589546921993052397,266,0,13,78
1589546921995317991,266,0,14,78
1589546921996749510,266,4,14,78
1589546921998214764,266,12,13,78
1589546922000827971,266,20,12,78
1589546922004318765,266,25,13,78
1589546922005541521,266,25,13,78
1589546922006886014,266,22,14,78
1589546922008420204,266,17,13,78
1589546922009912836,266,14,14,78
1589546922013261847,266,13,13,78
1589546922014585807,266,17,13,78
1589546922017996420,266,26,16,78
1589546922019455318,266,35,14,78
1589546922021421701,266,43,13,78
1589546922022912378,266,46,14,78
1589546922025775905,266,44,13,78
1589546922027297871,266,40,13,78
1589546922030583325,266,35,13,78
1589546922031975242,266,30,12,78
1589546922033617480,266,28,13,78
1589546922035309098,266,32,12,78
1589546922038093910,266,40,12,78
1589546922039555253,266,52,11,78
1589546922041424343,266,62,10,78
1589546922042982978,266,68,10,78
1589546922046116381,266,69,11,78
1589546922047473587,266,65,11,78
1589546922050589878,266,58,10,78
1589546922054137386,266,51,11,78
1589546922054177476,266,46,11,78
1589546922055432011,266,46,11,78
1589546922058214868,266,51,9,78
1589546922059660076,266,60,9,78
1589546922062372531,266,70,10,78
1589546922064162419,266,77,10,78
1589546922065922483,266,80,10,78
1589546922067192174,266,80,11,78
1589546922070150060,266,78,10,78
1589546922071834833,266,75,10,78
1589546922074017312,266,73,12,78
1589546922075727019,266,74,11,78
1589546922077866964,266,77,10,78
1589546922078821799,266,83,9,78
1589546922080578930,266,90,8,78
1589546922082351217,266,94,9,78
1589546922084811396,266,94,9,78
1589546922086899517,266,91,10,78
1589546922088263566,266,85,8,78
1589546922091809118,266,81,8,78
1589546922093786746,266,79,10,78
1589546922094991412,266,78,11,78
1589546922096351062,266,78,10,78
1589546922099218989,266,79,10,78
1589546922101090035,266,81,11,78
1589546922103416742,266,84,11,78
1589546922104835550,266,85,11,78
1589546922107699077,266,81,11,78
1589546922109107617,266,76,12,78
1589546922112336357,266,72,11,78
1589546922114548172,266,71,10,78
1589546922116472509,266,72,12,78
1589546922117943140,266,73,12,78
1589546922119341902,266,74,11,78
1589546922120947961,266,75,11,78
1589546922125126158,266,76,11,78
1589546922125699157,266,75,11,78
1589546922128506460,266,74,11,78
1589546922130078784,266,72,11,78
1589546922133666381,266,69,11,78
1589546922134877892,266,65,11,78
1589546922136462439,266,60,12,78
1589546922137933071,266,57,11,78
1589546922139713180,266,55,12,78
1589546922141182834,266,55,11,78
1589546922144342638,266,54,11,78
1589546922145979009,266,52,12,78
1589546922148895338,266,49,10,78
1589546922150068714,266,46,12,78
1589546922152183236,266,42,11,78
1589546922153661201,266,39,13,78
1589546922156247518,266,36,12,78
1589546922157695171,266,35,11,78
1589546922160045346,266,34,11,78
1589546922163432003,266,35,10,78
1589546922164542310,266,35,10,78
1589546922165851113,266,33,11,78
1589546922168125997,266,31,12,78
1589546922169581961,266,26,11,78
1589546922173365610,266,22,12,78
1589546922174211908,266,19,14,78
1589546922175612137,266,20,13,78
1589546922177153171,266,22,13,78
1589546922178613535,266,24,13,78
1589546922181854987,266,24,12,78
1589546922183589628,266,21,13,78
1589546922185267067,266,16,14,78
1589546922187043266,266,12,13,78
1589546922189865236,266,10,13,78
1589546922191902021,266,8,14,78
1589546922193411276,266,7,13,78
1589546922195240276,266,6,12,78
1589546922197740057,266,5,12,78
1589546922199387672,266,4,10,78
1589546922202877000,266,2,10,78
1589546922203917394,266,0,9,78
1589546922205732704,266,-1,10,78
1589546922207112888,266,-2,10,78
1589546922212351035,266,-3,12,78
1589546922213972739,266,-5,12,78
1589546922215509373,266,-6,13,78
1589546922217062141,266,-5,15,78
1589546922218687756,266,-3,14,78
1589546922220866324,266,-2,13,78
1589546922222253842,266,-3,14,78
1589546922224522858,266,-5,14,78
1589546922226007668,266,-8,14,78
1589546922227430875,266,-12,13,78
1589546922230711440,266,-17,14,78
1589546922231983086,266,-20,13,78
1589546922235137024,266,-20,14,78
1589546922236927889,266,-19,14,78
1589546922238567682,266,-18,14,78
1589546922240568778,266,-18,12,78
1589546922244070817,266,-16,13,78
1589546922245013918,266,-14,15,78
1589546922246140848,266,-14,15,78
1589546922247623702,266,-16,14,78
1589546922250684747,266,-20,12,78
1589546922252747934,266,-24,12,78
1589546922255014506,266,-25,12,78
1589546922256512027,266,-26,14,78
1589546922258317071,266,-26,12,78
1589546922259702633,266,-26,12,78
1589546922262181879,266,-26,12,78
1589546922264108660,266,-25,12,78
1589546922266382077,266,-24,11,78
1589546922267919688,266,-22,12,78
1589546922269564860,266,-21,12,78
1589546922271078515,266,-20,12,78
1589546922273076188,266,-21,12,78
1589546922275466942,266,-23,11,78
1589546922277510083,266,-26,12,78
1589546922280332053,266,-30,13,78
1589546922281744994,266,-32,12,78
1589546922283281628,266,-32,14,78
1589546922284851996,266,-32,14,78
1589546922288099315,266,-29,15,78
1589546922289251668,266,-26,15,78
1589546922293105231,266,-23,15,78
1589546922294234117,266,-21,15,78
1589546922295747283,266,-21,14,78
1589546922297298584,266,-22,13,78
1589546922300462300,266,-24,13,78
1589546922302612023,266,-26,14,78
1589546922304255728,266,-26,13,78
1589546922305859831,266,-23,14,78
1589546922307948440,266,-18,13,78
1589546922309538365,266,-15,13,78
1589546922312588654,266,-15,13,78
1589546922314057819,266,-18,12,78
1589546922316436840,266,-22,12,78
1589546922317905027,266,-26,12,78
1589546922320885891,266,-30,12,78
1589546922322615154,266,-34,12,78
1589546922324215346,266,-37,13,78
1589546922326405159,266,-36,14,78
1589546922329429048,266,-34,13,78
1589546922330815587,266,-30,14,78
1589546922332357110,266,-27,13,78
1589546922334103485,266,-24,14,78
1589546922337365471,266,-22,13,78
1589546922338503646,266,-23,12,78
1589546922340344869,266,-27,13,78
1589546922341710874,266,-33,12,78
1589546922345079442,266,-38,14,78
1589546922346754437,266,-41,15,78
1589546922349677121,266,-40,16,78
1589546922351131130,266,-36,15,78
1589546922352701987,266,-31,15,78
1589546922354708950,266,-29,15,78
1589546922356771158,266,-29,15,78
1589546922358497977,266,-32,15,78
1589546922360438937,266,-35,14,78
1589546922362099753,266,-37,14,78
1589546922365514767,266,-37,14,78
1589546922366386487,266,-36,14,78
1589546922367850274,266,-33,13,78
1589546922369335084,266,-29,12,78
1589546922371493119,266,-27,12,78
1589546922373812003,266,-28,12,78
1589546922375310503,266,-31,12,78
1589546922378250788,266,-36,12,78
1589546922379848535,266,-39,12,78
1589546922381566553,266,-40,11,78
1589546922383098298,266,-40,14,78
1589546922386479089,266,-39,12,78
1589546922387658332,266,-38,13,78
1589546922389597336,266,-37,12,78
1589546922391148637,266,-35,11,78
1589546922394870684,266,-33,11,78
1589546922395900811,266,-31,11,78
1589546922397837859,266,-30,11,78
1589546922400180212,266,-31,11,78
1589546922402725460,266,-31,11,78
1589546922404541260,266,-33,10,78
1589546922406131185,266,-35,10,78
1589546922407619906,266,-36,10,78
1589546922410442364,266,-37,9,78
1589546922413715595,266,-37,9,78
1589546922415211161,266,-36,10,78
1589546922416660281,266,-36,9,78
1589546922419666079,266,-36,8,78
1589546922421215425,266,-36,7,78
1589546922422841529,266,-37,7,78
1589546922424608438,266,-37,7,78
1589546922426145561,266,-36,9,78
1589546922429501905,266,-33,7,78
1589546922431334328,266,-28,9,78
1589546922432794692,266,-24,8,78
1589546922435539904,266,-21,7,78
1589546922437636336,266,-20,7,78
1589546922438928028,266,-19,6,78
1589546922441580347,266,-19,8,78
1589546922443316944,266,-19,7,78
1589546922446404879,266,-18,7,78
1589546922446873740,266,-17,6,78
1589546922448250991,266,-16,5,78
1589546922451392706,266,-14,4,78
1589546922452876049,266,-13,3,78
1589546922454645402,266,-13,3,78
1589546922456264661,266,-14,4,78
1589546922459109121,266,-16,3,78
1589546922461947714,266,-18,4,78
1589546922464409848,266,-19,4,78
1589546922465037604,266,-17,4,78
1589546922466487213,266,-14,5,78
1589546922468418395,266,-11,5,78
1589546922469883648,266,-9,4,78
1589546922472076395,266,-9,4,78
1589546922473446801,266,-11,4,78
1589546922476669674,266,-14,5,78
1589546922478406760,266,-16,4,78
1589546922479935571,266,-17,5,78
1589546922481865286,266,-17,4,78
1589546922485032424,266,-16,3,78
1589546922486226823,266,-16,4,78
1589546922487735101,266,-15,4,78
1589546922489407651,266,-12,3,78
1589546922492627591,266,-8,4,78
1589546922494103111,266,-5,4,78
1589546922497152423,266,-3,4,78
1589546922498683190,266,-2,3,78
1589546922500192445,266,-2,3,78
1589546922501885529,266,-3,3,78
1589546922505065867,266,-3,3,78
1589546922506601035,266,-2,5,78
1589546922508182648,266,0,5,78
1589546922510057605,266,0,5,78
1589546922513343548,266,0,4,78
1589546922514635728,266,-2,6,78
1589546922517409785,266,-4,5,78
1589546922519309677,266,-7,6,78
1589546922520707950,266,-9,5,78
1589546922524933571,266,-10,5,78
1589546922525632219,266,-10,6,78
1589546922526805106,266,-9,6,78
1589546922530445995,266,-7,5,78
1589546922531759687,266,-4,4,78
1589546922533551042,266,-2,5,78
1589546922534931715,266,-1,4,78
1589546922537987871,266,0,5,78
1589546922539709800,266,0,5,78
1589546922541242523,266,0,5,78
1589546922542986453,266,2,5,78
1589546922545099508,266,3,5,78
1589546922546772547,266,4,5,78
1589546922549192147,266,2,5,78
1589546922550709713,266,0,5,78
1589546922553103401,266,-2,4,78
1589546922554429805,266,-3,6,78
1589546922556420144,266,-2,5,78
1589546922558281412,266,0,5,78
1589546922559602927,266,1,5,78
1589546922562408763,266,2,5,78
1589546922563813881,266,2,4,78
1589546922567245029,266,0,5,78
1589546922568113816,266,0,5,78
1589546922569747743,266,0,4,78
1589546922571423715,266,1,6,78
1589546922576231624,266,2,5,78
1589546922576322561,266,1,6,78
1589546922578106581,266,0,6,78
1589546922579516589,266,-1,7,78
1589546922582757551,266,-3,6,78
1589546922584212049,266,-6,7,78
1589546922587284828,266,-8,8,78
1589546922588861552,266,-8,7,78
1589546922590329739,266,-7,7,78
1589546922592025268,266,-4,6,78
1589546922594784169,266,-2,7,78
1589546922596595079,266,0,6,78
1589546922599723594,266,-2,8,78
1589546922601437701,266,-5,6,78
1589546922603087761,266,-9,7,78
1589546922605164148,266,-12,7,78
1589546922607943094,266,-14,7,78
1589546922609742760,266,-18,7,78
1589546922611006584,266,-25,6,78
1589546922614013849,266,-37,7,78
1589546922615908363,266,-55,7,78
1589546922617569179,266,-76,6,78
1589546922619053989,266,-96,5,78
1589546922620855122,266,-113,5,78
1589546922623719626,266,-125,6,78
1589546922625366264,266,-131,6,78
1589546922626858408,266,-131,5,78
1589546922629142580,266,-126,5,78
1589546922631587603,266,-114,5,78
1589546922633128637,266,-90,5,78
1589546922636587163,266,-48,6,78
1589546922637830453,266,12,6,78
1589546922639903418,266,94,6,78
1589546922641571079,266,193,6,78
1589546922643326254,266,302,5,78
1589546922645657362,266,402,6,78
1589546922647151461,266,462,6,78
1589546922648759475,266,468,5,78
1589546922650427625,266,441,6,78
1589546922652037595,266,416,5,78
1589546922654018645,266,406,6,78
1589546922656533581,266,399,5,78
1589546922658011546,266,383,6,78
1589546922659503690,266,359,5,78
1589546922661211930,266,332,5,78
1589546922664793661,266,306,5,78
1589546922666236425,266,271,5,78
1589546922667629809,266,208,6,78
1589546922669316537,266,101,5,78
1589546922673054719,265,-32,6,78
1589546922674632910,265,-157,5,78
1589546922677628441,265,-242,5,78
1589546922678841908,265,-284,4,78
1589546922683030861,265,-295,3,78
1589546922683115931,265,-290,3,78
1589546922685935945,265,-274,3,74
1589546922687603117,265,-249,4,74
1589546922689235577,265,-217,3,74
1589546922690634828,265,-184,4,74
1589546922693817122,265,-154,5,74
1589546922695211973,265,-133,7,74
1589546922696804342,265,-123,6,74
1589546922698409912,265,-127,5,74
1589546922701538915,265,-139,6,74
1589546922703189953,265,-153,6,74
1589546922705006242,265,-162,6,74
1589546922706337046,265,-162,8,74
1589546922709335022,265,-151,8,74
1589546922710864323,265,-132,8,74
1589546922713673581,265,-109,7,74
1589546922715181369,265,-88,7,74
1589546922718080098,265,-75,7,74
1589546922720129106,265,-74,6,74
1589546922721588004,265,-84,5,74
1589546922723136860,265,-99,6,74
1589546922727270567,265,-111,7,74
1589546922728033261,265,-115,7,74
1589546922730322323,265,-108,8,74
1589546922731947938,265,-93,8,74
1589546922733681601,265,-73,8,74
1589546922736174048,265,-54,10,74
1589546922737642724,265,-42,9,74
1589546922739194514,265,-40,8,74
1589546922741365749,265,-49,7,74
1589546922742943940,265,-62,7,74
1589546922744614534,265,-74,7,74
1589546922746189792,265,-77,7,74
1589546922747749893,265,-69,8,74
1589546922750325454,265,-54,9,74
1589546922751830798,265,-36,8,74
1589546922755465820,265,-21,8,74
1589546922756567326,265,-12,8,74
1589546922758221787,265,-12,9,74
1589546922760619386,265,-20,8,74
1589546922763043385,265,-32,9,74
1589546922765777352,265,-44,8,74
1589546922766510712,265,-48,9,74
1589546922768164195,265,-42,8,74
1589546922771113280,265,-28,8,74
1589546922773452699,265,-9,9,74
1589546922775447928,265,6,9,74
1589546922777150301,265,14,8,74
1589546922778516795,265,12,8,74
1589546922780099875,265,3,7,74
1589546922782948246,265,-10,7,74
1589546922784296651,265,-22,8,74
1589546922787356230,265,-26,8,74
1589546922788816594,265,-21,6,74
1589546922791370154,265,-9,6,74
1589546922793261245,265,4,6,74
1589546922795970278,265,17,7,74
1589546922798329253,265,24,8,74
