%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589545779847292104,281,-26,9,70
1589545779850553994,281,-25,9,70
1589545779853018011,281,-25,7,70
1589545779854710067,281,-25,8,70
1589545779856230033,281,-26,7,70
1589545779857657110,281,-26,6,70
1589545779859026497,281,-27,5,70
1589545779863292083,281,-29,7,70
1589545779864644359,281,-30,7,70
1589545779866083169,281,-32,7,70
1589545779867747847,281,-32,6,70
1589545779870448000,281,-33,8,70
1589545779871818854,281,-32,7,70
1589545779875149188,281,-29,8,70
1589545779876439864,281,-26,7,70
1589545779879599575,281,-24,7,70
1589545779880881450,281,-25,8,70
1589545779882513862,281,-27,8,70
1589545779884633210,281,-30,8,70
1589545779886695358,281,-32,8,70
1589545779888070612,281,-34,7,70
1589545779891231789,281,-35,8,70
1589545779892879845,281,-35,8,70
1589545779895536975,281,-34,8,70
1589545779896923963,281,-32,6,70
1589545779899912072,281,-31,6,70
1589545779901319593,281,-31,8,70
1589545779904153702,281,-31,7,70
1589545779904444593,281,-31,6,70
1589545779908378709,281,-30,7,70
1589545779909018181,281,-29,6,70
1589545779912063491,281,-29,8,70
1589545779913419189,281,-30,7,70
1589545779915316580,281,-29,6,70
1589545779917192949,281,-29,7,70
1589545779919308386,281,-28,8,70
1589545779920874308,281,-28,8,70
1589545779923694239,281,-30,7,70
1589545779925511940,281,-32,7,70
1589545779927336487,281,-33,7,70
1589545779929110677,281,-33,8,70
1589545779930946956,281,-34,9,70
1589545779931990741,281,-35,9,70
1589545779933864666,281,-35,9,70
1589545779936676774,281,-33,9,70
1589545779938046650,281,-31,9,70
1589545779940561512,281,-29,9,70
1589545779942055078,281,-30,8,70
1589545779943802380,281,-32,8,70
1589545779945642570,281,-35,7,70
1589545779948326589,281,-37,7,70
1589545779950056779,281,-38,8,70
1589545779953373424,281,-37,8,70
1589545779954711522,281,-35,8,70
1589545779956528246,281,-34,8,70
1589545779958602127,281,-33,8,70
1589545779961652327,281,-34,9,70
1589545779963049092,281,-36,8,70
1589545779965024706,281,-36,9,70
1589545779966616539,281,-37,8,70
1589545779969863762,281,-36,8,70
1589545779970781902,281,-34,7,70
1589545779973786145,281,-31,7,70
1589545779975285578,281,-29,7,70
1589545779977214747,281,-28,8,70
1589545779978527911,281,-29,8,70
1589545779982918653,281,-28,7,70
1589545779983521946,281,-27,7,70
1589545779985446715,281,-26,6,70
1589545779986872814,281,-27,6,70
1589545779990637285,281,-28,6,70
1589545779991383335,281,-30,7,70
1589545779993283170,281,-30,7,70
1589545779994809003,281,-29,7,70
1589545779997792224,281,-29,8,70
1589545779999219301,281,-27,8,70
1589545780002228433,281,-24,9,70
1589545780004489560,281,-20,9,70
1589545780005795880,281,-19,8,70
1589545780007489892,281,-21,10,70
1589545780010373867,281,-24,8,70
1589545780011703655,281,-29,10,70
1589545780013602023,281,-32,10,70
1589545780014998300,281,-33,11,70
1589545780018205922,281,-30,11,70
1589545780019619799,281,-26,10,70
1589545780022400129,281,-24,10,70
1589545780024329298,281,-26,10,70
1589545780024965347,281,-31,10,70
1589545780026810916,281,-37,10,70
1589545780028030213,281,-40,9,70
1589545780031007567,281,-40,9,70
1589545780032344688,281,-37,9,70
1589545780033898388,281,-32,8,70
1589545780035462354,281,-27,7,70
1589545780038481264,281,-24,6,70
1589545780039988030,281,-23,8,70
1589545780043152630,281,-24,8,70
1589545780044778197,281,-26,7,70
1589545780046368075,281,-28,6,70
1589545780048554401,281,-28,7,70
1589545780051036019,281,-29,8,70
1589545780052810209,281,-30,7,70
1589545780055572939,281,-30,7,70
1589545780057075305,281,-30,7,70
1589545780058524382,281,-28,6,70
1589545780060210572,281,-25,6,70
1589545780063131214,281,-21,10,70
1589545780065569809,281,-19,9,70
1589545780066717728,281,-19,9,70
1589545780068511474,281,-19,9,70
1589545780071388117,281,-19,9,70
1589545780072598614,281,-17,10,70
1589545780076121572,281,-14,10,70
1589545780077196157,281,-12,10,70
1589545780078666745,281,-11,9,70
1589545780080259068,281,-10,10,70
1589545780083962916,281,-8,10,70
1589545780085137724,281,-6,9,70
1589545780088175212,281,-4,9,70
1589545780090149359,281,-5,9,70
1589545780091525102,281,-7,9,70
1589545780092858800,281,-10,9,70
1589545780096135356,281,-11,9,70
1589545780097405987,281,-10,10,70
1589545780100170673,281,-9,9,70
1589545780101579172,281,-9,9,70
1589545780104667505,281,-10,8,70
1589545780106176716,281,-10,8,70
1589545780109036247,281,-10,9,70
1589545780110526879,281,-11,8,70
1589545780112360714,281,-12,10,70
1589545780113871392,281,-12,9,70
1589545780115863139,281,-11,9,70
1589545780117231548,281,-8,10,70
1589545780119953212,281,-6,10,70
1589545780121414022,281,-5,9,70
1589545780123756794,281,-4,9,70
1589545780124985380,282,-3,9,70
1589545780126673526,282,-2,9,70
1589545780128941008,282,-1,10,70
1589545780130004349,282,0,10,70
1589545780132422899,282,0,9,70
1589545780133981977,282,1,8,70
1589545780136934886,282,3,9,70
1589545780138153695,282,4,7,70
1589545780141412162,282,6,9,70
1589545780143169241,282,6,9,70
1589545780144777208,282,5,8,70
1589545780146307441,282,4,8,70
1589545780149061860,282,2,9,70
1589545780150303158,282,1,9,70
1589545780153413002,282,0,10,70
1589545780154634743,282,0,10,70
1589545780158070190,282,0,9,70
1589545780159345710,282,1,8,70
1589545780161128700,282,2,9,70
1589545780162668711,282,3,8,70
1589545780165537531,282,3,9,70
1589545780167370877,282,4,7,70
1589545780170340409,282,5,7,70
1589545780171530373,282,6,8,70
1589545780173277185,282,7,7,70
1589545780175640001,282,8,10,70
1589545780178171975,282,9,8,70
1589545780179447006,282,10,8,70
1589545780182380360,282,11,10,70
1589545780184032816,282,11,9,70
1589545780186510033,282,11,9,70
1589545780188055911,282,12,7,70
1589545780189625255,282,12,9,70
1589545780191216110,282,12,9,70
1589545780194157775,282,12,9,70
1589545780195784809,282,11,8,70
1589545780198767052,282,11,8,70
1589545780200144262,282,9,8,70
1589545780203891621,282,8,7,70
1589545780205002385,282,7,7,70
1589545780207201911,282,6,6,70
1589545780208758055,282,5,6,70
1589545780209792552,282,4,6,70
1589545780211789188,282,4,6,70
1589545780214012670,282,6,6,70
1589545780215287701,282,10,5,70
1589545780217202203,282,14,4,70
1589545780218407323,282,18,4,70
1589545780219948800,282,19,5,70
1589545780222952066,282,20,5,70
1589545780224572255,282,20,6,70
1589545780227491920,282,21,5,70
1589545780229037308,282,20,4,70
1589545780230423318,282,18,5,70
1589545780232435599,282,18,4,70
1589545780235059973,282,18,4,70
1589545780236480694,282,17,3,70
1589545780239416003,282,15,4,70
1589545780240969703,282,11,3,70
1589545780244036036,282,5,5,70
1589545780245790670,282,0,4,70
1589545780246856944,282,-5,5,70
1589545780248769002,282,-10,6,70
1589545780251897913,282,-17,6,70
1589545780253963483,282,-27,6,70
1589545780255594428,282,-41,6,70
1589545780256955504,282,-58,6,70
1589545780260110326,282,-78,6,70
1589545780261811182,282,-99,6,70
1589545780264629157,282,-116,5,70
1589545780265964322,282,-127,6,70
1589545780267827002,282,-131,6,70
1589545780269196878,282,-131,5,70
1589545780272609347,282,-127,5,70
1589545780274089224,282,-116,5,70
1589545780275572523,282,-93,5,70
1589545780277147734,282,-50,3,70
1589545780280352912,282,14,4,70
1589545780281961856,282,102,3,70
1589545780285001789,282,208,5,70
1589545780286927536,282,322,5,70
1589545780289006306,282,416,4,70
1589545780290280848,282,459,5,70
1589545780292948733,282,453,4,70
1589545780294605100,282,427,4,70
1589545780295917776,282,408,3,70
1589545780297967213,282,395,4,70
1589545780299968249,282,377,3,70
1589545780301554705,282,350,3,70
1589545780304454325,282,322,5,70
1589545780306209937,282,299,4,70
1589545780308090217,282,283,3,70
1589545780309621428,282,262,3,70
1589545780311231350,282,214,5,70
1589545780312659893,282,120,4,70
1589545780314478573,282,-5,3,70
1589545780317400193,282,-128,4,70
1589545780319001316,282,-217,7,70
1589545780320475326,282,-266,7,70
1589545780322052981,282,-286,6,70
1589545780325485494,282,-288,6,70
1589545780327034794,282,-277,5,70
1589545780329869392,282,-255,6,70
1589545780331334602,282,-224,8,70
1589545780333666129,282,-189,8,70
1589545780334593558,282,-156,9,70
1589545780337776736,282,-130,9,70
1589545780338945677,282,-117,10,70
1589545780341928409,282,-120,10,70
1589545780343790600,282,-134,10,70
1589545780345531057,282,-154,11,70
1589545780347022178,282,-169,12,70
1589545780350233712,282,-174,11,70
1589545780351533676,282,-165,12,70
1589545780354708543,282,-147,11,70
1589545780356401577,282,-123,10,70
1589545780357812032,282,-103,9,70
1589545780359247908,282,-90,8,70
1589545780362562109,282,-86,10,70
1589545780364653102,282,-91,10,70
1589545780366003911,282,-102,10,70
1589545780367497966,282,-112,9,70
1589545780370301274,282,-115,8,70
1589545780371869152,282,-108,11,70
1589545780374791261,282,-90,11,70
1589545780376101982,282,-68,11,70
1589545780379335515,282,-48,11,70
1589545780381017305,282,-35,9,70
1589545780382526516,282,-33,9,70
1589545780384064571,282,-41,9,70
1589545780387974243,282,-55,9,70
1589545780388550647,282,-69,9,70
1589545780391468356,282,-74,9,70
1589545780393017167,282,-69,9,70
1589545780394448155,282,-54,9,70
1589545780396017988,282,-35,10,70
1589545780398366626,282,-17,9,70
1589545780399978993,282,-8,9,70
1589545780402370654,282,-8,10,70
1589545780404205467,282,-16,9,70
1589545780406277882,282,-29,8,70
1589545780408207540,282,-41,8,70
1589545780409796440,282,-45,7,70
1589545780411278272,282,-40,8,70
1589545780413429887,282,-26,7,70
1589545780416204351,282,-10,7,70
1589545780417595739,282,2,6,70
1589545780419171439,282,8,7,70
1589545780420376069,282,6,6,70
1589545780423705426,282,-2,6,70
1589545780425501616,282,-15,6,70
1589545780428389503,282,-26,6,70
1589545780430140226,282,-31,5,70
1589545780431509125,282,-26,6,70
1589545780433394294,282,-13,7,70
1589545780436233780,282,3,7,70
1589545780437619301,282,16,7,70
1589545780440927635,282,21,9,70
1589545780442347379,282,19,8,70
1589545780443953390,282,10,8,70
1589545780446117227,282,0,7,70
1589545780448468799,282,-7,8,70
1589545780450216100,282,-8,6,70
1589545780452129136,282,-4,8,70
1589545780453417856,282,3,8,70
1589545780456269076,282,13,7,70
1589545780457522107,282,22,6,70
1589545780460309771,282,27,8,70
1589545780461634669,282,25,8,70
1589545780465403051,282,19,7,70
1589545780466646304,282,14,7,70
1589545780468085114,282,11,7,70
1589545780469679392,282,10,8,70
1589545780473081105,282,13,8,70
1589545780474417736,282,19,7,70
1589545780477501669,282,27,5,70
1589545780479084702,282,35,5,70
1589545780480836403,282,41,5,70
1589545780482746994,282,42,5,70
1589545780485690126,282,39,5,70
1589545780486939246,282,32,4,70
1589545780488669925,282,26,3,70
1589545780490274469,282,23,4,70
1589545780492684220,282,25,3,70
1589545780494268231,282,30,3,70
1589545780496661847,282,38,3,70
1589545780498513771,282,46,3,70
1589545780502072419,282,54,4,70
1589545780502591133,282,59,3,70
1589545780504969105,282,61,3,70
1589545780506294004,282,61,3,70
1589545780508014905,282,57,2,70
1589545780509482559,282,54,3,70
1589545780511098348,282,54,4,70
1589545780513897746,282,58,2,70
1589545780515290111,282,64,2,70
1589545780518134486,282,70,0,70
1589545780519477963,282,74,2,70
1589545780522483672,282,75,2,70
1589545780523960616,282,73,1,70
1589545780525809118,282,71,1,70
1589545780527258195,282,69,0,70
1589545780530054659,282,71,2,70
1589545780532002895,282,75,1,70
1589545780534534379,282,79,1,70
1589545780536788661,282,83,0,70
1589545780537982048,282,86,0,70
1589545780539725926,282,88,0,70
1589545780543560309,282,89,0,70
1589545780544299514,282,86,0,70
1589545780546996733,282,81,0,70
1589545780548601277,282,78,0,70
1589545780550304578,282,77,1,70
1589545780551771744,282,78,3,70
1589545780554489985,282,81,3,70
1589545780555918529,282,84,1,70
1589545780558888060,282,87,1,70
1589545780560262826,282,90,1,70
1589545780563454315,282,92,1,70
1589545780565002148,282,93,2,70
1589545780566567581,282,90,1,70
1589545780567943324,282,87,1,70
1589545780570786722,282,84,2,70
1589545780572476822,282,83,1,70
1589545780575792490,282,82,1,70
1589545780576871964,282,81,1,70
1589545780580183232,282,80,0,70
1589545780581896310,282,78,0,70
1589545780583648989,282,75,1,70
1589545780585362557,282,70,1,70
1589545780586789633,282,65,1,70
1589545780588317422,282,59,1,70
1589545780591400377,282,55,3,70
1589545780593174567,282,52,3,70
1589545780594780089,282,50,2,70
1589545780596268766,282,50,3,70
1589545780597971089,282,50,3,70
1589545780599501322,282,51,3,70
1589545780600924488,282,52,2,70
1589545780603822642,282,51,3,70
1589545780605701455,283,49,3,70
1589545780609157434,283,45,3,70
1589545780609946018,283,41,3,70
1589545780612779638,283,37,4,70
1589545780614071291,283,34,3,70
1589545780615843526,283,31,3,70
1589545780617147401,283,27,3,70
1589545780620431291,283,22,2,70
1589545780622082769,283,18,5,70
1589545780624938389,283,16,5,70
1589545780626592312,283,16,3,70
1589545780628438369,283,18,3,70
1589545780630149492,283,20,4,70
1589545780634022008,283,21,4,70
1589545780634602812,283,20,3,70
1589545780636337891,283,18,2,70
1589545780637967369,283,15,3,70
1589545780640826412,283,12,3,70
1589545780642458334,283,10,2,70
1589545780645802357,283,7,2,70
1589545780647594637,283,3,2,70
1589545780648966957,283,0,3,70
1589545780651264262,283,-2,3,70
1589545780653181209,283,-5,3,70
1589545780654881577,283,-7,3,70
1589545780656749634,283,-10,3,70
1589545780658130266,283,-12,2,70
1589545780661208821,283,-13,3,70
1589545780666011699,283,-12,3,70
1589545780666609125,283,-12,2,70
1589545780668287981,283,-13,2,70
1589545780669868081,283,-15,2,70
1589545780671121601,283,-16,2,70
1589545780672799480,283,-21,3,70
1589545780674409891,283,-33,1,70
1589545780677523646,283,-49,1,70
1589545780678994234,283,-66,1,70
1589545780680964959,283,-77,1,70
1589545780682552392,283,-78,1,70
1589545780685172855,283,-69,1,70
1589545780686715310,283,-52,0,70
1589545780689364618,283,-34,0,70
1589545780690816628,283,-21,1,70
1589545780693026910,283,-14,2,70
1589545780694538076,283,-11,0,70
1589545780696231599,283,-11,1,70
1589545780697751565,283,-12,1,70
1589545780699143442,283,-13,2,70
1589545780702515821,283,-15,1,70
1589545780704173166,283,-19,1,70
1589545780707134387,283,-23,1,70
1589545780708685153,283,-27,1,70
1589545780710174808,283,-28,1,70
1589545780711632685,283,-28,1,70
1589545780714319148,283,-26,0,70
1589545780716039071,283,-23,0,70
1589545780718775890,283,-19,0,70
1589545780720648348,283,-16,0,70
1589545780721989379,283,-13,0,70
1589545780723355833,283,-14,0,70
1589545780726272076,283,-19,0,70
1589545780727739731,283,-24,0,70
1589545780730816819,283,-26,0,70
1589545780732253673,283,-26,0,70
1589545780735281383,283,-24,0,70
1589545780736483570,283,-23,0,70
1589545780739814393,283,-23,0,70
1589545780741367115,283,-23,0,70
1589545780743255217,283,-24,0,70
1589545780745147719,283,-24,0,70
1589545780747922672,283,-24,0,70
1589545780749384460,283,-25,0,70
1589545780751043760,283,-27,0,70
1589545780752560304,283,-29,0,70
1589545780755689704,283,-31,0,70
1589545780757020958,283,-32,0,70
1589545780760169913,283,-31,0,70
1589545780761641479,283,-30,0,70
1589545780764117230,283,-28,0,70
1589545780765479284,283,-26,0,70
1589545780767791255,283,-25,0,70
1589545780769490156,283,-26,0,70
1589545780772064663,283,-30,0,70
1589545780773566540,283,-34,0,70
1589545780775308463,283,-37,0,70
1589545780776736029,283,-38,0,70
1589545780779637605,283,-37,0,70
1589545780781139482,283,-35,0,70
1589545780783430920,283,-33,0,70
1589545780785232488,283,-30,0,70
1589545780787732684,283,-27,0,70
1589545780789261939,283,-26,0,70
1589545780791005329,283,-25,0,70
1589545780792451472,283,-25,0,70
1589545780793940149,283,-25,0,70
1589545780797097416,283,-28,0,70
1589545780798442848,283,-30,0,70
1589545780800060592,283,-31,0,70
1589545780802049895,283,-31,0,70
1589545780804832670,283,-30,0,70
1589545780806244591,283,-29,0,70
1589545780809395502,283,-28,0,70
1589545780811004447,283,-28,0,70
1589545780813254329,283,-27,0,70
1589545780814338203,283,-28,0,70
1589545780817619159,283,-30,0,70
1589545780819034992,283,-31,0,70
1589545780820540780,283,-30,0,70
1589545780822486082,283,-28,0,70
1589545780825200901,283,-26,0,70
1589545780826564422,283,-24,0,70
1589545780829742222,283,-25,0,70
1589545780831204010,283,-26,0,70
1589545780833065223,283,-28,0,70
1589545780834432166,283,-30,0,70
1589545780837353786,283,-32,0,70
1589545780838488505,283,-35,0,70
1589545780841408170,283,-36,0,70
1589545780842962359,283,-37,0,70
1589545780846113759,283,-35,0,70
1589545780848001861,283,-33,0,70
1589545780849487605,283,-32,0,70
1589545780850973348,283,-31,0,70
1589545780854180971,283,-29,0,70
1589545780855291734,283,-26,0,70
1589545780858431889,283,-24,0,70
1589545780860106835,283,-23,0,70
1589545780861732401,283,-23,0,70
1589545780863136011,283,-24,0,70
1589545780866544568,283,-25,0,70
1589545780867922267,283,-27,0,70
1589545780870783754,283,-31,0,70
1589545780872430343,283,-33,0,70
1589545780873991865,283,-33,0,70
1589545780875540187,283,-31,0,70
1589545780877526556,283,-28,0,70
1589545780879296835,283,-28,0,70
1589545780881733964,283,-28,0,70
1589545780883669977,283,-28,0,70
1589545780884743096,283,-28,0,70
1589545780887410492,283,-25,0,70
1589545780888332054,283,-21,0,70
1589545780891318208,283,-18,0,70
1589545780892893419,283,-17,0,70
