%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547065998629167,240,-26,2,76
1589547065999870005,240,-24,2,76
1589547066002448973,240,-20,3,76
1589547066004425611,240,-16,2,76
1589547066006515675,240,-13,2,76
1589547066007905628,240,-11,3,76
1589547066010624423,240,-10,2,76
1589547066011888239,240,-11,2,76
1589547066013512866,240,-12,2,76
1589547066015283676,240,-15,1,76
1589547066016858924,240,-19,2,76
1589547066018901075,240,-22,1,76
1589547066021416486,240,-24,2,76
1589547066025601013,240,-24,1,76
1589547066026136363,240,-23,0,76
1589547066027255953,240,-23,2,76
1589547066029360195,240,-24,3,76
1589547066031367634,240,-23,4,76
1589547066032957060,240,-22,2,76
1589547066036102179,240,-20,1,76
1589547066038037260,240,-19,1,76
1589547066039838871,240,-19,2,76
1589547066041483054,240,-19,1,76
1589547066043439647,240,-20,2,76
1589547066045010495,240,-20,0,76
1589547066048150236,240,-22,1,76
1589547066049786597,240,-23,2,76
1589547066052129913,240,-21,2,76
1589547066053949613,240,-18,1,76
1589547066056470401,240,-16,2,76
1589547066058845496,240,-15,1,76
1589547066060644173,240,-15,1,76
1589547066062026304,240,-15,1,76
1589547066063610841,240,-14,0,76
1589547066065375784,240,-13,0,76
1589547066069689872,240,-12,1,76
1589547066070460873,240,-11,0,76
1589547066072563648,240,-12,0,76
1589547066074599444,240,-13,1,76
1589547066076390298,240,-14,0,76
1589547066078185553,240,-13,0,76
1589547066081163467,240,-11,0,76
1589547066082930365,240,-10,0,76
1589547066084800422,240,-10,0,76
1589547066086427494,240,-9,0,76
1589547066088428088,240,-8,0,76
1589547066090704425,240,-9,0,76
1589547066092343719,240,-11,0,76
1589547066096099478,240,-12,0,76
1589547066096795677,240,-11,0,76
1589547066098643734,240,-9,0,76
1589547066100384232,240,-6,0,76
1589547066101954102,240,-2,0,76
1589547066104453378,240,1,0,76
1589547066107567695,240,5,0,76
1589547066108823689,240,7,0,76
1589547066110076261,240,6,0,76
1589547066111832892,240,4,0,76
1589547066113362184,240,1,0,76
1589547066115073836,240,-2,0,76
1589547066117026518,240,-6,0,76
1589547066118449228,240,-10,0,76
1589547066121562567,240,-15,0,76
1589547066123327021,240,-23,0,76
1589547066126188087,240,-34,0,76
1589547066127145849,240,-50,0,76
1589547066129461298,240,-68,0,76
1589547066131072725,240,-89,0,76
1589547066134196331,240,-112,0,76
1589547066136396398,240,-136,0,76
1589547066137782441,240,-158,0,76
1589547066140003042,240,-173,1,76
1589547066141575357,240,-175,0,76
1589547066143532439,240,-157,0,76
1589547066146564620,240,-113,2,76
1589547066148201470,240,-41,2,76
1589547066149904811,240,57,2,76
1589547066151827181,240,178,1,76
1589547066155194262,240,306,0,76
1589547066156795911,240,415,0,76
1589547066158503163,240,470,1,76
1589547066160240727,240,468,1,76
1589547066162024248,240,441,1,76
1589547066163629319,240,420,1,76
1589547066166870752,240,410,1,76
1589547066168670896,240,396,1,76
1589547066171564228,240,371,2,76
1589547066173491976,240,341,2,76
1589547066175309721,240,312,3,76
1589547066177716105,240,282,3,76
1589547066179785635,240,231,2,76
1589547066182234554,240,143,3,76
1589547066185267225,240,25,2,76
1589547066185313671,240,-89,2,76
1589547066187831525,240,-170,4,76
1589547066189339305,240,-214,3,76
1589547066191400034,240,-234,4,76
1589547066193043729,240,-242,4,76
1589547066194642445,240,-244,3,76
1589547066196418632,240,-236,3,76
1589547066200534714,240,-217,1,78
1589547066200598271,240,-192,3,78
1589547066202877052,240,-165,1,78
1589547066203946773,240,-144,2,78
1589547066205505888,240,-132,2,78
1589547066207238563,240,-133,2,78
1589547066209843442,240,-145,1,78
1589547066211476870,240,-162,0,78
1589547066213542489,240,-177,0,78
1589547066215397879,240,-182,0,78
1589547066217100731,240,-173,0,78
1589547066220416477,240,-153,0,78
1589547066221959946,240,-126,0,78
1589547066224240193,240,-101,0,78
1589547066226726269,240,-83,0,78
1589547066228174891,240,-77,0,78
1589547066229912456,240,-83,0,78
1589547066231961940,240,-96,0,78
1589547066233524966,240,-110,0,78
1589547066235946995,240,-117,0,78
1589547066237635180,240,-113,0,78
1589547066240389665,240,-98,0,78
1589547066242191764,240,-76,0,78
1589547066244095067,240,-54,0,78
1589547066245918678,240,-40,0,78
1589547066249473987,240,-37,1,78
1589547066250774471,240,-44,2,78
1589547066252640617,240,-58,1,78
1589547066255138426,240,-72,1,78
1589547066256315218,240,-79,1,78
1589547066258407726,240,-76,1,78
1589547066261437952,240,-64,1,78
1589547066263264008,240,-46,0,78
1589547066267098969,240,-28,0,78
1589547066267205551,240,-15,0,78
1589547066268659550,240,-11,0,78
1589547066270931487,240,-16,0,78
1589547066273657614,240,-26,0,78
1589547066275443091,240,-38,0,78
1589547066278160907,240,-45,0,78
1589547066280083277,240,-45,0,78
1589547066281952846,240,-35,1,78
1589547066284221848,240,-21,1,78
1589547066285915900,240,-7,1,78
1589547066287993252,240,2,2,78
1589547066290564886,240,4,1,78
1589547066291956796,240,0,1,78
1589547066293985746,240,-9,1,78
1589547066295582995,240,-17,0,78
1589547066297299048,240,-19,1,78
1589547066300204603,240,-14,0,78
1589547066301980302,240,-3,1,78
1589547066304406732,240,8,1,78
1589547066306138429,240,20,1,78
1589547066308507168,240,26,1,78
1589547066309211189,240,24,1,78
1589547066310701857,240,16,1,78
1589547066312477556,240,5,1,78
1589547066314154985,240,-4,1,78
1589547066316283672,240,-10,1,78
1589547066318319957,240,-9,2,78
1589547066319694754,240,-1,1,78
1589547066321937845,240,11,1,78
1589547066323823058,240,24,1,78
1589547066327393523,240,33,1,78
1589547066328768320,240,35,0,78
1589547066330205209,240,31,2,78
1589547066331910994,240,23,0,78
1589547066334823394,240,14,0,78
1589547066336697851,240,8,0,78
1589547066338835828,240,9,0,78
1589547066341013894,240,15,0,78
1589547066342245932,240,24,0,78
1589547066344149724,240,34,0,78
1589547066347134970,240,39,0,78
1589547066349946167,240,40,0,78
1589547066351039356,240,36,1,78
1589547066352609226,240,30,0,78
1589547066356862690,240,24,0,78
1589547066360474222,240,22,0,78
1589547066360798366,240,25,0,78
1589547066362448905,240,32,1,78
1589547066364079888,240,42,1,78
1589547066365713805,240,53,1,78
1589547066368460955,240,61,1,78
1589547066369980468,240,64,2,78
1589547066371825591,240,63,1,78
1589547066376010608,240,58,0,78
1589547066376060965,240,51,0,78
1589547066377921733,240,46,0,78
1589547066379178216,240,45,0,78
1589547066380775465,240,48,0,78
1589547066384231037,240,55,1,78
1589547066385976913,240,62,0,78
1589547066388936736,240,68,1,78
1589547066391278586,240,71,1,78
1589547066393454208,240,72,2,78
1589547066394860784,240,71,1,78
1589547066399422257,240,70,1,78
1589547066399457458,240,70,0,78
1589547066400770653,240,73,1,78
1589547066402452483,240,77,1,78
1589547066404341607,240,82,1,78
1589547066406074771,240,87,2,78
1589547066407997141,240,89,2,78
1589547066409832975,240,88,2,78
1589547066411487914,240,85,1,78
1589547066413966168,240,79,0,78
1589547066415049579,240,72,1,78
1589547066417662281,240,68,0,78
1589547066418625421,240,67,1,78
1589547066421157943,240,70,0,78
1589547066422363091,240,75,0,78
1589547066424818855,240,79,0,78
1589547066426067515,240,80,0,78
1589547066429619401,240,79,0,78
1589547066431487503,240,76,0,78
1589547066433301336,240,72,0,78
1589547066434991477,240,69,0,78
1589547066437011138,240,67,0,78
1589547066439684465,240,67,2,78
1589547066442776292,240,69,1,78
1589547066442809049,240,72,2,78
1589547066444910358,240,74,1,78
1589547066446519829,240,74,2,78
1589547066449999846,240,72,3,78
1589547066451594162,240,70,2,78
1589547066453339059,240,66,2,78
1589547066454999377,240,62,1,78
1589547066458346412,240,58,2,78
1589547066459902593,240,57,2,78
1589547066461721804,240,58,1,78
1589547066466854317,240,60,1,78
1589547066466888540,240,61,1,78
1589547066470658478,240,59,0,78
1589547066470691234,240,55,0,78
1589547066472331995,240,49,0,78
1589547066473909199,240,44,0,78
1589547066478919974,240,41,1,78
1589547066480487400,240,40,0,78
1589547066482267499,240,39,1,78
1589547066486207575,240,38,1,78
1589547066488025808,240,37,1,78
1589547066489746750,240,36,2,78
1589547066491970773,240,35,2,78
1589547066493700026,240,35,2,78
1589547066495763200,240,35,1,78
1589547066497336493,240,34,1,78
1589547066499835280,240,34,2,78
1589547066501852497,240,33,2,78
1589547066503356365,240,31,2,78
1589547066505191221,240,28,1,78
1589547066507991174,240,25,1,78
1589547066509471086,240,24,0,78
1589547066510954420,240,22,2,78
1589547066515089568,240,20,2,78
1589547066515127214,240,16,2,78
1589547066516807087,240,13,1,78
1589547066518287977,240,9,4,78
1589547066519924338,240,7,3,78
1589547066522059870,240,6,2,78
1589547066525182499,240,7,2,78
1589547066525419128,240,8,4,78
1589547066527570305,240,9,4,78
1589547066530024602,240,10,4,78
1589547066531913727,240,10,5,78
1589547066534410070,240,9,6,78
1589547066535705665,240,7,4,78
1589547066537551766,240,4,6,78
1589547066539116258,240,0,5,78
1589547066540906135,240,-3,7,78
1589547066542759080,240,-6,5,78
1589547066544337262,240,-7,6,78
1589547066546134472,240,-8,4,78
1589547066549336303,240,-8,5,78
1589547066550562963,240,-6,5,78
1589547066554614020,240,-3,5,78
1589547066554799804,240,0,6,78
1589547066556246470,240,1,5,78
1589547066558555074,240,1,6,78
1589547066560421220,240,-1,5,78
1589547066562426215,240,-5,5,78
1589547066564470321,240,-9,4,78
1589547066566180018,240,-12,3,78
1589547066570571841,240,-12,5,78
1589547066570614865,240,-11,4,78
1589547066571761344,240,-8,4,78
1589547066573933544,240,-7,5,78
1589547066575882315,240,-7,4,78
1589547066578074559,240,-10,5,78
1589547066579654696,240,-13,6,78
1589547066584047008,240,-15,6,78
1589547066584078787,240,-17,7,78
1589547066585877953,240,-20,5,78
1589547066587819390,240,-23,5,78
1589547066589705581,240,-25,6,78
1589547066591779511,240,-23,6,78
1589547066593437873,240,-19,6,78
1589547066595913193,240,-16,5,78
1589547066597198032,240,-15,5,78
1589547066599537437,240,-17,7,78
1589547066600675116,240,-20,7,78
1589547066602455215,240,-25,9,78
1589547066604910979,240,-30,7,78
1589547066606732635,240,-32,6,78
1589547066609570722,240,-33,7,78
1589547066611417800,240,-32,7,78
1589547066613027761,240,-31,7,78
1589547066617537898,240,-29,6,78
1589547066617573588,240,-27,7,78
1589547066620352518,240,-24,8,78
1589547066622131150,240,-22,7,78
1589547066624405041,240,-22,6,78
1589547066625666902,240,-23,6,78
1589547066627397622,240,-23,5,78
1589547066629606489,240,-22,7,78
1589547066631776244,240,-21,6,78
1589547066634202674,240,-19,6,78
1589547066637300369,240,-18,6,78
1589547066639225672,240,-19,8,78
1589547066642075981,240,-21,9,78
1589547066642957964,240,-24,9,78
1589547066644804554,240,-26,7,78
1589547066646303044,240,-29,8,78
1589547066648292882,240,-30,7,78
1589547066650672866,240,-30,8,78
1589547066652470077,240,-30,7,78
1589547066654255065,240,-29,7,78
1589547066656252726,240,-29,6,78
1589547066657753171,240,-30,5,78
1589547066660221158,240,-33,6,78
1589547066662555674,240,-37,5,78
1589547066664153900,240,-39,5,78
1589547066666450770,240,-40,4,78
1589547066668164867,240,-39,3,78
1589547066670188440,240,-37,4,78
1589547066673025549,240,-35,5,78
1589547066674693689,240,-31,4,78
1589547066675535092,240,-27,4,78
1589547066678329178,240,-24,4,78
1589547066679876558,240,-24,4,78
1589547066681422961,240,-27,4,78
1589547066683836191,240,-32,4,78
1589547066685126897,240,-36,3,78
1589547066689047416,240,-38,4,78
1589547066690472571,240,-37,3,78
1589547066690929696,240,-35,2,78
1589547066692531834,240,-33,2,78
1589547066695820201,240,-30,3,78
1589547066697754305,240,-28,2,78
1589547066702931796,240,-26,3,78
1589547066702970420,240,-25,3,78
1589547066703750710,240,-26,2,78
1589547066705684814,240,-27,3,78
1589547066707791500,240,-29,3,78
1589547066709298791,240,-32,2,78
1589547066711491524,240,-34,3,78
1589547066713912576,240,-35,2,78
1589547066717275745,240,-34,3,78
1589547066718793792,240,-32,3,78
1589547066721032971,240,-31,3,78
1589547066723552293,240,-31,2,78
1589547066725771916,240,-33,1,78
1589547066727119335,240,-36,1,78
1589547066728144566,240,-37,1,78
1589547066729607856,240,-37,1,78
1589547066732486521,240,-34,1,78
1589547066734571696,240,-30,3,78
1589547066736043786,240,-26,2,78
1589547066737314936,240,-24,1,78
1589547066740154489,240,-23,2,78
1589547066742005968,240,-24,2,78
1589547066743527925,240,-26,3,78
1589547066745257178,240,-29,3,78
1589547066748455098,240,-31,3,78
1589547066750510939,240,-31,5,78
1589547066753062528,240,-28,5,78
1589547066753938643,240,-24,5,78
1589547066758776836,240,-21,6,78
1589547066759013954,240,-21,5,78
1589547066761368026,240,-22,6,78
1589547066762659710,240,-25,8,78
1589547066764563012,240,-26,6,78
1589547066766417914,240,-27,8,78
1589547066768071875,240,-29,7,78
1589547066769780594,240,-31,8,78
1589547066772001195,240,-32,7,78
1589547066773613111,240,-31,7,78
1589547066775262673,240,-29,5,78
1589547066777559054,240,-26,6,78
1589547066778978831,240,-23,7,78
1589547066781405749,240,-21,6,78
1589547066784233569,240,-19,7,78
1589547066785300846,240,-18,7,78
1589547066786842849,240,-18,7,78
1589547066789068339,240,-18,8,78
1589547066790398646,240,-18,7,78
1589547066794100626,240,-17,6,78
1589547066795486179,240,-15,7,78
1589547066798682633,240,-14,6,78
1589547066800583002,240,-14,5,78
1589547066803531092,240,-15,7,78
1589547066805406038,240,-19,5,78
1589547066806866394,240,-21,6,78
1589547066808469021,240,-23,6,78
1589547066810475971,240,-22,5,78
1589547066811903081,240,-20,6,78
1589547066816119388,240,-17,5,78
1589547066816768163,240,-14,5,78
1589547066818469059,240,-10,3,78
1589547066819840924,240,-8,3,78
1589547066821732004,240,-7,4,78
1589547066823623084,240,-9,4,78
1589547066827543114,240,-11,4,78
1589547066829002981,240,-12,4,78
1589547066830692144,240,-14,5,78
1589547066832424819,240,-15,5,78
1589547066834640531,240,-15,5,78
1589547066835783099,240,-15,5,78
1589547066839472857,240,-14,5,78
1589547066841356603,240,-13,5,78
1589547066843009098,240,-12,3,78
1589547066845625222,240,-11,4,78
1589547066847635595,240,-10,4,78
1589547066849662101,240,-9,5,78
1589547066851346864,240,-7,8,78
1589547066853035538,240,-3,8,78
1589547066854786302,240,0,8,78
1589547066857046505,240,4,7,78
1589547066858598774,240,5,7,78
1589547066860427764,240,3,8,78
1589547066862143327,240,0,8,78
1589547066863779199,240,-4,7,78
1589547066866308788,240,-8,7,78
1589547066867888925,240,-10,7,78
1589547066869365414,240,-10,8,78
1589547066870986619,240,-8,6,78
1589547066873256600,240,-5,6,78
1589547066875981261,240,0,4,78
1589547066877310590,240,1,6,78
1589547066879554170,240,2,5,78
1589547066881315202,240,1,6,78
1589547066886416913,240,0,7,78
1589547066886633497,240,0,6,78
1589547066888453686,240,0,6,78
1589547066890086136,240,0,5,78
1589547066891883347,240,-1,7,78
1589547066893798383,240,-2,8,78
1589547066895636173,240,-2,7,78
1589547066897185020,240,0,7,78
1589547066900424008,240,2,5,78
1589547066902028590,240,4,7,78
1589547066903479657,240,5,7,78
1589547066905614211,240,4,7,78
1589547066908298782,240,2,7,78
1589547066909828073,240,1,6,78
1589547066912271614,240,2,7,78
1589547066914429636,240,2,6,78
1589547066916802775,240,3,7,78
1589547066918845415,240,2,8,78
1589547066920505732,240,1,6,78
1589547066922641264,240,0,6,78
1589547066924893155,240,0,5,78
1589547066926382845,240,0,7,78
1589547066928563356,240,0,7,78
1589547066933759426,240,0,7,78
1589547066933792183,240,0,6,78
1589547066935491124,240,0,5,78
1589547066937354825,240,-1,5,78
1589547066938936918,240,-2,4,78
1589547066942700499,240,-3,3,78
1589547066944654159,240,-3,5,78
1589547066946466526,240,-2,4,78
1589547066948069152,240,0,3,78
1589547066949786671,240,2,5,78
1589547066951866468,240,5,4,78
1589547066953768793,240,6,5,78
1589547066955408576,240,4,4,78
1589547066957031737,240,1,5,78
1589547066959368697,240,-2,5,78
1589547066962760223,240,-6,4,78
1589547066962804225,240,-10,4,78
1589547066966095525,240,-18,3,78
1589547066966221662,240,-30,3,78
1589547066968129854,240,-48,3,78
1589547066970369034,240,-68,4,78
1589547066972304115,240,-88,4,78
1589547066973883274,240,-105,4,78
1589547066975894136,240,-116,3,78
1589547066977788149,240,-123,5,78
1589547066979596604,240,-125,5,78
1589547066982521227,240,-124,5,78
1589547066985492296,240,-119,4,78
1589547066986862204,240,-106,4,78
1589547066989112140,240,-82,4,78
1589547066990626275,240,-38,3,78
1589547066992315926,240,27,5,78
1589547066994117048,240,111,5,78
1589547066995725053,240,207,5,78
1589547066997699735,240,307,7,78
1589547066999160580,240,398,6,78
1589547067003064966,240,455,5,78
1589547067004918400,240,464,5,78
1589547067006651075,240,440,5,78
1589547067008633091,240,415,7,78
1589547067011537180,240,403,8,78
1589547067013717691,240,396,6,78
1589547067016756228,240,382,7,78
1589547067017102372,240,359,6,78
1589547067018782245,240,332,6,78
1589547067021088894,240,304,7,78
1589547067025560408,240,263,6,78
1589547067027262282,240,189,5,78
1589547067029043847,240,76,6,78
1589547067031147112,240,-54,7,78
1589547067032683247,240,-164,6,78
1589547067034531793,240,-235,6,78
1589547067036202866,240,-267,5,78
1589547067038282174,240,-277,6,78
1589547067039958625,240,-274,6,71
1589547067041432181,240,-262,5,71
1589547067043168279,240,-241,4,71
1589547067044929310,240,-213,3,71
1589547067046923549,240,-184,2,71
1589547067048828318,240,-158,4,71
1589547067051485510,240,-139,4,71
1589547067053441125,240,-131,4,71
1589547067055588880,240,-133,3,71
1589547067057499027,240,-144,5,71
1589547067059507444,240,-158,5,71
1589547067061249408,240,-166,5,71
1589547067062877458,240,-164,4,71
1589547067064567109,240,-151,4,71
1589547067066462100,240,-129,5,71
1589547067067892633,240,-104,5,71
1589547067070023276,240,-83,4,71
1589547067071766218,240,-73,4,71
1589547067073224618,240,-74,3,71
1589547067076356047,240,-84,4,71
1589547067078139568,240,-98,5,71
1589547067079615080,240,-107,5,71
1589547067082022442,240,-107,3,71
