%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547166890843547,247,70,0,69
1589547166892381145,247,75,0,69
1589547166895297447,247,80,0,69
1589547166897090740,247,84,0,69
1589547166899572896,247,87,0,69
1589547166901807180,247,86,0,69
1589547166903061703,247,83,0,69
1589547166904531343,247,78,0,69
1589547166907475023,247,74,0,69
1589547166908825860,247,72,0,69
1589547166911725050,247,73,0,69
1589547166913310560,247,78,0,69
1589547166916084591,247,84,0,69
1589547166917888640,247,88,0,69
1589547166919337258,247,89,0,69
1589547166920743341,247,84,0,69
1589547166923634219,247,78,0,69
1589547166925012435,247,71,0,69
1589547166927690152,247,68,0,69
1589547166929488824,247,67,0,69
1589547166932320545,247,69,0,69
1589547166933889432,247,73,0,69
1589547166935397207,247,76,0,69
1589547166937232057,247,77,0,69
1589547166939668746,247,76,0,69
1589547166941444439,247,72,0,69
1589547166943389781,247,68,0,69
1589547166945096049,247,64,0,69
1589547166947870569,247,61,1,69
1589547166948621034,247,59,0,69
1589547166949672663,247,59,0,69
1589547166953043644,247,61,0,69
1589547166954311367,247,61,0,69
1589547166957281448,247,60,2,69
1589547166957777684,247,58,1,69
1589547166961824817,247,54,0,69
1589547166963107696,247,49,0,69
1589547166964568536,247,44,0,69
1589547166966196091,247,40,0,69
1589547166969332888,247,37,0,69
1589547166970792750,247,35,0,69
1589547166972148965,247,33,0,69
1589547166973739364,247,30,0,69
1589547166976888383,247,28,0,69
1589547166978298377,247,26,0,69
1589547166981123743,247,22,0,69
1589547166983166377,247,20,0,69
1589547166984906380,247,19,1,69
1589547166986635627,248,16,1,69
1589547166989446815,248,13,1,69
1589547166990891521,248,11,2,69
1589547166994206278,248,10,2,69
1589547166995530225,248,10,3,69
1589547166997093734,248,9,3,69
1589547167000166485,248,6,3,69
1589547167001706527,248,1,3,69
1589547167003289103,248,-1,5,69
1589547167006509502,248,-1,5,69
1589547167008148791,248,0,4,69
1589547167009524562,248,-1,6,69
1589547167011436659,248,-4,5,69
1589547167014444385,248,-9,5,69
1589547167015968293,248,-14,5,69
1589547167017500024,248,-16,7,69
1589547167019869733,248,-15,4,69
1589547167022670165,248,-13,5,69
1589547167025404595,248,-12,5,69
1589547167025863674,248,-11,5,69
1589547167028207960,248,-11,6,69
1589547167029528485,248,-11,5,69
1589547167031305155,248,-11,6,69
1589547167034097276,248,-11,4,69
1589547167035567405,248,-12,4,69
1589547167039706451,248,-14,6,69
1589547167039748008,248,-16,6,69
1589547167041567702,248,-17,6,69
1589547167043083787,248,-16,5,69
1589547167044678098,248,-16,4,69
1589547167046237696,248,-18,5,69
1589547167047672135,248,-21,4,69
1589547167050384564,248,-23,3,69
1589547167051807758,248,-26,3,69
1589547167054704015,248,-28,4,69
1589547167056096409,248,-29,4,69
1589547167059477167,248,-30,3,69
1589547167060988853,248,-29,2,69
1589547167062528895,248,-29,2,69
1589547167064438547,248,-28,2,69
1589547167067171999,248,-26,2,69
1589547167069219522,248,-25,2,69
1589547167071638610,248,-26,2,69
1589547167072895089,248,-28,1,69
1589547167074536333,248,-28,1,69
1589547167076218646,248,-28,1,69
1589547167079528025,248,-26,1,69
1589547167081162425,248,-25,0,69
1589547167084365223,248,-25,1,69
1589547167085771795,248,-27,1,69
1589547167087713715,248,-30,1,69
1589547167089032773,248,-31,0,69
1589547167092239482,248,-31,1,69
1589547167094104155,248,-30,3,69
1589547167095214452,248,-30,2,69
1589547167097500070,248,-31,2,69
1589547167100298057,248,-32,2,69
1589547167101580448,248,-32,3,69
1589547167104294344,248,-32,1,69
1589547167105829986,248,-31,2,69
1589547167107633057,248,-30,3,69
1589547167109166255,248,-28,3,69
1589547167112378342,248,-28,1,69
1589547167113647532,248,-28,3,69
1589547167117041980,248,-28,3,69
1589547167118404062,248,-29,2,69
1589547167119532937,248,-29,1,69
1589547167121406899,248,-29,0,69
1589547167123971680,248,-27,0,69
1589547167125455498,248,-24,0,69
1589547167128373267,248,-21,1,69
1589547167130233051,248,-21,0,69
1589547167131718336,248,-23,0,69
1589547167133352736,248,-26,0,69
1589547167136402997,248,-30,3,69
1589547167138310204,248,-31,3,69
1589547167140535687,248,-31,3,69
1589547167141460690,248,-28,3,69
1589547167142926908,248,-25,2,69
1589547167144982253,248,-21,2,69
1589547167146387847,248,-18,2,69
1589547167149388728,248,-16,2,69
1589547167150634451,248,-15,2,69
1589547167153781515,248,-16,5,69
1589547167155737612,248,-18,6,69
1589547167156986269,248,-20,5,69
1589547167158986368,248,-23,5,69
1589547167161671419,248,-26,5,69
1589547167163055990,248,-28,5,69
1589547167164838038,248,-29,5,69
1589547167166103317,248,-27,5,69
1589547167169370162,248,-26,4,69
1589547167170966427,247,-26,3,69
1589547167173800593,247,-27,3,69
1589547167175173431,247,-30,2,69
1589547167178525833,247,-31,2,69
1589547167180063431,247,-30,2,69
1589547167181590272,247,-28,0,69
1589547167183425122,247,-25,0,69
1589547167186132174,247,-22,2,69
1589547167187504522,247,-21,1,69
1589547167191280314,247,-21,0,69
1589547167191932510,247,-23,1,69
1589547167193796694,247,-26,0,69
1589547167195441361,247,-29,0,69
1589547167198604558,247,-32,0,69
1589547167200035575,247,-33,1,69
1589547167203010056,247,-33,0,69
1589547167204299780,247,-32,1,69
1589547167205783109,247,-32,1,69
1589547167207888322,247,-32,0,69
1589547167210899960,247,-32,0,69
1589547167211911987,247,-33,0,69
1589547167215123097,247,-34,0,69
1589547167216528202,247,-36,0,69
1589547167218517545,247,-37,0,69
1589547167219847848,247,-36,0,69
1589547167222494276,247,-35,0,69
1589547167224067563,247,-34,0,69
1589547167226187443,247,-33,0,69
1589547167228001270,247,-33,0,69
1589547167230077149,247,-35,0,69
1589547167231502788,247,-36,0,69
1589547167232997362,247,-38,0,69
1589547167234242107,247,-39,0,69
1589547167236217272,247,-39,0,69
1589547167239725634,247,-37,0,69
1589547167240819797,247,-35,0,69
1589547167244000595,247,-32,0,69
1589547167245478058,247,-30,0,69
1589547167246875340,247,-29,0,69
1589547167248665211,247,-27,0,69
1589547167251220214,247,-26,0,69
1589547167252517272,247,-25,0,69
1589547167255438951,247,-26,0,69
1589547167256807877,247,-27,0,69
1589547167259923651,247,-28,0,69
1589547167261663654,247,-29,0,69
1589547167262878576,247,-29,0,69
1589547167265791455,247,-28,0,69
1589547167268394371,247,-26,0,69
1589547167269940280,247,-23,0,69
1589547167271688594,247,-21,0,69
1589547167273070720,247,-19,0,69
1589547167277021050,247,-18,0,69
1589547167277702580,247,-17,0,69
1589547167280443366,247,-16,0,69
1589547167281979497,247,-16,0,69
1589547167284651347,247,-16,0,69
1589547167288247712,247,-16,0,69
1589547167289795576,247,-15,0,69
1589547167291456377,247,-15,0,69
1589547167293119622,247,-16,0,69
1589547167294632286,247,-17,0,69
1589547167296902748,247,-21,0,69
1589547167298730264,247,-30,0,69
1589547167300954280,247,-44,0,69
1589547167302571080,247,-58,0,69
1589547167304180546,247,-65,0,69
1589547167305693698,247,-62,0,69
1589547167309593671,247,-48,0,69
1589547167310053239,247,-27,0,69
1589547167313317639,248,-6,0,69
1589547167314678254,248,6,0,69
1589547167316672486,248,13,0,69
1589547167318015989,248,14,0,69
1589547167320826199,248,14,0,69
1589547167322217126,248,15,0,69
1589547167324185446,248,14,0,69
1589547167325870203,248,13,0,69
1589547167328514676,248,10,0,69
1589547167330012183,248,5,0,69
1589547167331423155,248,1,0,69
1589547167332884972,248,-1,0,69
1589547167334353146,248,0,1,69
1589547167337762750,248,4,0,69
1589547167339752093,248,10,0,69
1589547167341026172,248,18,0,69
1589547167342618038,248,24,0,69
1589547167345374957,248,26,0,69
1589547167346781040,248,23,0,69
1589547167349806367,248,16,0,69
1589547167351202671,248,9,0,69
1589547167354372225,248,4,0,69
1589547167355713772,248,3,0,69
1589547167357503643,248,6,0,69
1589547167359007506,248,11,0,69
1589547167362448889,248,17,0,69
1589547167363937107,248,20,0,69
1589547167365580797,248,20,0,69
1589547167367315911,248,18,0,69
1589547167370447818,248,16,0,69
1589547167371990793,248,13,0,69
1589547167374890472,248,10,0,69
1589547167376181663,248,8,0,69
1589547167377868376,248,8,0,69
1589547167379735982,248,9,0,69
1589547167382472857,248,12,0,69
1589547167384387398,248,15,0,69
1589547167387265076,248,17,0,69
1589547167388915121,248,17,0,69
1589547167390535343,248,17,0,69
1589547167391985916,248,15,0,69
1589547167394759947,248,13,0,69
1589547167396217854,248,11,0,69
1589547167399969200,248,11,0,69
1589547167400874647,248,13,0,69
1589547167402789677,248,17,0,69
1589547167404424566,248,18,0,69
1589547167407965196,248,17,0,69
1589547167409314566,248,14,0,69
1589547167411257463,248,11,0,69
1589547167412477763,248,10,0,69
1589547167414765826,248,11,0,69
1589547167416320046,248,13,0,69
1589547167419058876,248,15,0,69
1589547167420318777,248,17,0,69
1589547167422784800,248,18,0,69
1589547167424701785,248,20,0,69
1589547167428167124,248,21,0,69
1589547167428217481,248,19,0,69
1589547167429371290,248,16,0,69
1589547167430771017,248,11,0,69
1589547167432246035,248,7,0,69
1589547167435465945,248,4,0,69
1589547167437082745,248,3,0,69
1589547167440070426,248,4,0,69
1589547167441512199,248,6,0,69
1589547167444768776,248,9,0,69
1589547167446381176,248,11,0,69
1589547167448166158,248,14,0,69
1589547167449427037,248,17,0,69
1589547167452234802,248,17,0,69
1589547167453815912,248,15,0,69
1589547167457069556,248,14,0,69
1589547167458644799,248,13,0,69
1589547167460429781,248,13,0,69
1589547167462632285,248,12,0,69
1589547167463937165,248,10,0,69
1589547167465817483,248,10,0,69
1589547167468660938,248,13,0,69
1589547167469944307,248,18,0,69
1589547167473416001,248,21,0,69
1589547167474760971,248,22,0,69
1589547167478176442,248,20,0,69
1589547167479623593,248,17,0,69
1589547167481252126,248,14,0,69
1589547167482712477,248,14,0,69
1589547167484318521,248,15,0,69
1589547167485707003,248,16,0,69
1589547167489096073,248,15,0,69
1589547167490433221,248,13,0,69
1589547167493239519,248,9,0,69
1589547167494630446,248,6,0,69
1589547167498159342,248,6,0,69
1589547167499582537,248,8,0,69
1589547167501451121,248,12,0,69
1589547167503010719,248,15,0,69
1589547167506130404,248,16,0,69
1589547167508692740,248,17,0,69
1589547167509146442,248,16,0,69
1589547167510815065,248,16,0,69
1589547167512762362,248,14,0,69
1589547167514312182,248,12,0,69
1589547167516970344,248,10,0,69
1589547167518157887,248,7,0,69
1589547167519743397,248,4,0,69
1589547167521156813,248,2,0,69
1589547167522747212,248,0,0,69
1589547167525883520,248,-2,0,69
1589547167527590766,248,-4,0,69
1589547167530639561,249,-9,0,69
1589547167531926840,249,-18,0,69
1589547167533493283,249,-30,0,69
1589547167535191240,249,-44,0,69
1589547167538523109,249,-58,0,69
1589547167539506780,249,-72,0,69
1589547167542437260,249,-86,0,69
1589547167544248642,249,-99,0,69
1589547167545779395,249,-110,0,69
1589547167547970655,249,-119,0,69
1589547167550748108,249,-126,0,69
1589547167552044188,249,-126,0,69
1589547167555353567,249,-114,0,69
1589547167557120460,249,-83,0,69
1589547167558187244,249,-29,0,69
1589547167559917958,249,47,0,69
1589547167562720835,249,144,0,69
1589547167564301944,249,256,0,69
1589547167567196245,249,364,0,69
1589547167569065807,249,440,0,69
1589547167570656206,249,461,0,69
1589547167572059845,249,444,0,69
1589547167575071482,249,423,0,69
1589547167576701971,249,417,0,69
1589547167579577694,249,414,0,69
1589547167581086446,249,398,0,69
1589547167582972631,249,368,0,69
1589547167584520006,249,332,0,69
1589547167587430441,249,299,0,69
1589547167589884730,249,267,0,69
1589547167591984076,249,217,0,69
1589547167593540741,249,130,0,69
1589547167594901845,249,7,0,69
1589547167596475132,249,-119,0,69
1589547167599705309,249,-216,0,69
1589547167601257573,249,-271,0,69
1589547167602897840,249,-293,0,69
1589547167604616821,249,-295,0,69
1589547167607371785,249,-285,0,65
1589547167609153833,249,-265,0,65
1589547167611572432,249,-238,0,65
1589547167612966293,249,-208,0,65
1589547167614862255,249,-181,0,65
1589547167616397408,249,-158,0,65
1589547167617932072,249,-145,0,65
1589547167619747855,249,-142,0,65
1589547167621634529,249,-149,0,65
1589547167624149931,249,-163,0,65
1589547167625760863,249,-178,0,65
1589547167628698188,249,-185,0,65
1589547167630152183,249,-179,0,65
1589547167632093125,249,-160,0,65
1589547167633610677,249,-134,0,65
1589547167636976769,249,-109,0,65
1589547167638927489,249,-94,0,65
1589547167639936583,249,-91,0,65
1589547167641959171,249,-98,0,65
1589547167644971298,249,-111,0,65
1589547167646304534,249,-123,0,65
1589547167649681871,249,-129,0,65
1589547167651155911,249,-124,0,65
1589547167652806445,249,-109,0,65
1589547167654454534,249,-89,0,65
1589547167657506751,249,-70,0,65
1589547167659547428,249,-57,0,65
1589547167661807623,249,-53,0,65
1589547167663764699,249,-57,0,65
1589547167665437233,249,-68,0,65
1589547167667053544,249,-81,0,65
1589547167670134117,249,-89,0,65
1589547167671516732,249,-86,0,65
1589547167673238157,249,-74,0,65
1589547167674532281,249,-57,0,65
1589547167678676216,249,-40,0,65
1589547167679501483,249,-28,0,65
1589547167681081126,249,-23,0,65
1589547167682470097,249,-26,0,65
1589547167685491024,249,-36,0,65
1589547167686769014,249,-47,0,65
1589547167689710250,249,-55,0,65
1589547167691192113,249,-56,0,65
1589547167694390511,249,-49,0,65
1589547167695940331,249,-36,0,65
1589547167697777137,249,-21,0,65
1589547167699540118,249,-8,0,65
1589547167701456126,249,-3,0,65
1589547167702811852,249,-5,0,65
1589547167705218228,249,-14,0,65
1589547167708622454,249,-22,0,65
1589547167709242871,249,-28,0,65
1589547167710536506,249,-27,0,65
1589547167712307310,249,-20,0,65
1589547167713736860,249,-10,0,65
1589547167715348771,249,0,0,65
1589547167717926263,249,9,0,65
1589547167719474128,249,13,0,65
1589547167722478432,249,10,0,65
1589547167723725621,249,2,0,65
1589547167726560765,249,-5,0,65
1589547167728180987,249,-11,0,65
1589547167731538279,249,-11,0,65
1589547167732908672,249,-6,0,65
1589547167734709298,249,3,0,65
1589547167736046446,249,13,0,65
1589547167739048306,249,20,0,65
1589547167740536035,249,23,0,65
1589547167743307622,249,21,0,65
1589547167745207496,249,16,0,65
1589547167748827328,249,11,0,65
1589547167748921686,249,8,0,65
1589547167751248860,249,8,0,65
1589547167752561074,249,12,0,65
1589547167755912987,249,18,0,65
1589547167757419784,249,22,0,65
1589547167758762798,249,26,0,65
1589547167760347819,249,27,0,65
1589547167763472393,249,27,0,65
1589547167765225597,249,26,0,65
1589547167766882486,249,25,0,65
1589547167768970099,249,25,0,65
1589547167771990048,249,28,0,65
1589547167773356040,249,34,0,65
1589547167775276448,249,41,0,65
1589547167776832135,249,48,0,65
1589547167779929819,249,52,0,65
1589547167782188059,249,52,0,65
1589547167783820014,249,48,0,65
1589547167785556595,249,43,0,65
1589547167789486880,249,38,0,65
1589547167790075518,249,36,0,65
1589547167793249471,249,37,0,65
1589547167794751379,249,42,0,65
1589547167796239108,249,51,0,65
1589547167797799684,249,59,0,65
1589547167803341391,249,66,0,65
1589547167804050788,249,69,0,65
1589547167804519645,249,69,0,65
1589547167804977257,249,66,0,65
1589547167806488454,249,62,0,65
1589547167808195701,249,59,0,65
1589547167809601783,249,59,0,65
1589547167812346969,249,62,0,65
1589547167813795587,249,68,0,65
1589547167816293388,249,74,0,65
1589547167818326243,249,79,0,65
1589547167821326636,249,81,0,65
1589547167822607071,249,80,0,65
1589547167824105068,249,75,0,65
1589547167825677866,249,70,0,65
1589547167828579501,249,66,0,65
1589547167829963583,250,65,0,65
1589547167833280295,250,68,0,65
1589547167834519173,250,73,0,65
1589547167837610502,250,78,0,65
1589547167839120232,250,82,0,65
1589547167840691075,250,81,0,65
1589547167842247740,250,77,0,65
1589547167845294578,250,71,0,65
1589547167846610703,250,67,0,65
1589547167849697143,250,66,0,65
1589547167851013267,250,66,0,65
1589547167853421111,250,67,0,65
1589547167855011998,250,68,0,65
1589547167856641021,250,69,0,65
1589547167859286959,250,69,0,65
1589547167861448396,250,67,0,65
1589547167862817811,250,65,0,65
1589547167866363330,250,61,0,65
1589547167867635454,250,58,0,65
1589547167869454170,250,55,0,65
1589547167871133549,250,53,0,65
1589547167874221455,250,52,0,65
1589547167876296356,250,52,0,65
1589547167878757490,250,51,0,65
1589547167880138150,250,50,0,65
1589547167881645924,250,48,0,65
1589547167883030495,250,44,0,65
1589547167885936530,250,38,0,65
1589547167887460927,250,32,0,65
1589547167889672232,250,28,0,65
1589547167891175606,250,25,0,65
1589547167894239556,250,24,0,65
1589547167895672040,250,25,0,65
1589547167898246110,250,27,0,65
1589547167899550501,250,28,0,65
1589547167901151656,250,27,0,65
1589547167903141488,250,24,0,65
1589547167904551482,250,20,0,65
1589547167906307129,250,17,0,65
1589547167908056422,250,16,0,65
1589547167910765918,250,16,0,65
1589547167911994529,250,16,0,65
1589547167914675669,250,14,0,65
1589547167916163398,250,12,0,65
1589547167919313884,250,10,0,65
1589547167920786946,250,8,0,65
1589547167924006367,250,7,0,65
1589547167925391916,250,6,0,65
1589547167927106985,250,5,0,65
1589547167928822054,250,5,0,65
1589547167932081565,250,4,0,65
1589547167933464669,250,2,0,65
1589547167934920131,250,1,0,65
1589547167936612711,250,0,0,65
1589547167939547591,250,-1,0,65
1589547167941409330,250,-3,0,65
1589547167944373544,250,-6,0,65
1589547167945658379,250,-8,0,65
1589547167949907917,250,-10,0,65
1589547167949932363,250,-11,0,65
1589547167951405914,250,-12,0,65
1589547167952699060,250,-12,0,65
1589547167956003061,250,-12,0,65
1589547167957702485,250,-10,0,65
1589547167960884750,250,-10,0,65
1589547167962463415,250,-12,0,65
1589547167964180929,250,-14,0,65
1589547167965669147,250,-18,0,65
1589547167968761453,250,-20,0,65
1589547167970355763,250,-22,0,65
1589547167972105544,250,-22,1,65
1589547167973667098,250,-23,0,65
1589547167976434285,250,-23,0,65
1589547167978224156,250,-22,0,65
1589547167980943430,250,-21,1,65
1589547167982295733,250,-19,0,65
