%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546586303763246,259,14,0,71
1589546586305486103,259,17,0,71
1589546586307108247,259,20,0,71
1589546586308985594,259,22,0,71
1589546586310087557,259,20,0,71
1589546586313062955,259,17,0,71
1589546586314500298,259,13,0,71
1589546586319391665,259,9,0,71
1589546586319419043,259,6,0,71
1589546586320811408,259,5,0,71
1589546586322215996,259,5,0,71
1589546586325440729,259,6,0,71
1589546586327075585,259,8,0,71
1589546586328696752,259,10,0,71
1589546586330561387,259,13,0,71
1589546586332626468,259,14,0,71
1589546586334095100,259,14,0,71
1589546586336855875,259,13,0,71
1589546586338496597,259,12,0,71
1589546586340680968,259,12,0,71
1589546586342583736,259,13,0,71
1589546586344470861,259,15,0,71
1589546586346567719,259,17,0,71
1589546586349584185,259,19,0,71
1589546586349611563,259,21,0,71
1589546586351162329,259,22,0,71
1589546586353860525,259,21,0,71
1589546586355188846,259,16,0,71
1589546586358472735,259,9,0,71
1589546586360105146,259,3,0,71
1589546586361611423,259,-1,0,71
1589546586363012099,259,-8,0,71
1589546586366036387,259,-18,0,71
1589546586367652665,259,-35,0,71
1589546586370393395,259,-56,0,71
1589546586371682115,259,-76,0,71
1589546586375160583,259,-93,0,71
1589546586376448325,259,-105,0,71
1589546586378863942,259,-115,0,71
1589546586379864705,259,-124,0,71
1589546586382331655,259,-129,0,71
1589546586384132245,259,-129,0,71
1589546586386819686,259,-121,0,71
1589546586388457475,259,-97,0,71
1589546586390321132,259,-52,0,71
1589546586391781453,259,17,0,71
1589546586394640984,259,110,0,71
1589546586396261173,259,222,0,71
1589546586399287416,259,339,0,71
1589546586400531647,259,432,0,71
1589546586403643446,259,470,0,71
1589546586405020167,259,459,0,71
1589546586406922447,259,434,0,71
1589546586408515258,259,424,0,71
1589546586411313188,259,424,0,71
1589546586412675731,259,416,0,71
1589546586415930776,259,392,0,71
1589546586417266918,259,358,0,71
1589546586419257687,259,324,0,71
1589546586421059744,259,295,0,71
1589546586423840563,259,263,0,71
1589546586425412841,259,210,0,71
1589546586427333699,259,115,0,71
1589546586428875665,259,-12,0,71
1589546586431081058,259,-139,0,71
1589546586432678758,259,-233,0,71
1589546586435630200,259,-283,0,71
1589546586437163366,259,-301,0,71
1589546586439825874,259,-298,0,68
1589546586440306455,259,-282,0,68
1589546586441835221,259,-256,0,68
1589546586443885635,259,-224,0,68
1589546586445256978,259,-190,0,68
1589546586448773580,259,-160,0,68
1589546586450190390,259,-140,0,68
1589546586451724533,259,-131,0,68
1589546586453085121,259,-133,0,68
1589546586456307410,259,-144,0,68
1589546586457825420,259,-159,0,68
1589546586460057213,259,-172,0,68
1589546586461610424,259,-175,0,68
1589546586464199597,259,-167,0,68
1589546586466287167,259,-148,0,68
1589546586468923763,259,-124,0,68
1589546586470298039,259,-103,0,68
1589546586472580677,259,-90,0,68
1589546586474094288,259,-87,0,68
1589546586477019819,259,-93,0,68
1589546586479506325,259,-104,0,68
1589546586481231137,259,-114,0,68
1589546586483149550,259,-117,0,68
1589546586484409914,259,-110,0,68
1589546586486466684,259,-95,0,68
1589546586489347237,259,-75,0,68
1589546586490706358,259,-56,0,68
1589546586492418947,259,-43,0,68
1589546586493896380,259,-40,0,68
1589546586497003779,259,-47,0,68
1589546586499132905,259,-60,0,68
1589546586501718656,259,-73,0,68
1589546586503111021,259,-80,0,68
1589546586506440866,259,-76,0,68
1589546586507919277,259,-63,0,68
1589546586509846979,259,-46,0,68
1589546586511058454,259,-30,2,68
1589546586514500255,259,-19,1,68
1589546586515964977,259,-18,1,68
1589546586518217792,259,-25,1,68
1589546586519528023,259,-37,0,68
1589546586521138434,259,-48,1,68
1589546586522545955,259,-53,1,68
1589546586525611799,259,-48,0,68
1589546586527039364,259,-34,2,68
1589546586529144045,259,-19,1,68
1589546586530675745,259,-6,1,68
1589546586532308645,259,0,2,68
1589546586533841811,259,0,2,68
1589546586535525067,259,-7,2,68
1589546586538168996,259,-17,2,68
1589546586539889408,259,-26,1,68
1589546586542687827,259,-29,2,68
1589546586544768553,259,-25,2,68
1589546586546349142,259,-15,2,68
1589546586547802618,259,0,3,68
1589546586550956462,259,13,4,68
1589546586552314116,260,19,2,68
1589546586553824793,260,17,3,68
1589546586555358937,260,8,2,68
1589546586558799272,260,-2,3,68
1589546586560493772,260,-12,3,68
1589546586563184147,260,-18,3,68
1589546586565004781,260,-18,2,68
1589546586566173723,260,-11,2,68
1589546586567852579,260,0,1,68
1589546586570616776,260,10,2,68
1589546586572057541,260,19,3,68
1589546586574987472,260,21,3,68
1589546586576561217,260,16,2,68
1589546586579718483,260,10,4,68
1589546586581601207,260,5,3,68
1589546586583315263,260,6,5,68
1589546586585004386,260,11,4,68
1589546586587827739,260,18,3,68
1589546586588955613,260,26,5,68
1589546586591832255,260,33,6,68
1589546586593553645,260,38,9,68
1589546586594945521,260,38,11,68
1589546586596513399,260,33,10,68
1589546586599503953,260,25,9,68
1589546586600980407,260,18,11,68
1589546586603651226,260,13,10,68
1589546586605008879,260,13,9,68
1589546586607715387,260,20,10,68
1589546586609515977,260,30,10,68
1589546586612102217,260,41,10,68
1589546586613412937,260,49,9,68
1589546586615254595,260,52,9,68
1589546586616844472,260,50,10,68
1589546586619742626,260,46,10,68
1589546586621890329,260,44,10,68
1589546586623526163,260,44,10,68
1589546586625244130,260,48,10,68
1589546586627550235,260,53,11,68
1589546586629552249,260,60,11,68
1589546586630865902,260,67,11,68
1589546586633566054,260,72,11,68
1589546586634721795,260,72,13,68
1589546586636640209,260,69,12,68
1589546586637828217,260,65,11,68
1589546586642257092,260,62,12,68
1589546586642999719,260,62,11,68
1589546586644433151,260,64,11,68
1589546586646096852,260,69,13,68
1589546586649380252,260,76,13,68
1589546586650872351,260,81,15,68
1589546586653124189,260,84,14,68
1589546586654354731,260,83,13,68
1589546586657592664,260,80,13,68
1589546586659181075,260,75,13,68
1589546586660841842,260,70,12,68
1589546586663199281,260,68,13,68
1589546586665186139,260,68,12,68
1589546586667333843,260,70,11,68
1589546586669642881,260,73,12,68
1589546586671438093,260,76,13,68
1589546586673146772,260,76,13,68
1589546586674523003,260,74,14,68
1589546586677410401,260,70,13,68
1589546586678655121,260,66,14,68
1589546586682403947,260,63,14,68
1589546586683340664,260,63,13,68
1589546586686121483,260,65,12,68
1589546586687446870,260,68,11,68
1589546586689005459,260,72,14,68
1589546586690527869,260,74,16,68
1589546586693796603,260,74,16,68
1589546586695325369,260,71,16,68
1589546586698100810,260,66,15,68
1589546586699580198,260,59,15,68
1589546586702526752,260,54,14,68
1589546586704044274,260,52,13,68
1589546586705793530,260,52,16,68
1589546586707607320,260,54,17,68
1589546586711614281,260,56,18,68
1589546586712830645,260,58,19,68
1589546586714033320,260,57,18,68
1589546586715455019,260,56,18,68
1589546586717828102,260,54,17,68
1589546586719607670,260,51,17,68
1589546586721786663,260,48,16,68
1589546586723337429,260,44,16,68
1589546586724903840,260,40,16,68
1589546586726471228,260,35,16,68
1589546586727806393,260,32,15,68
1589546586731050682,260,28,16,68
1589546586732312024,260,26,15,68
1589546586735596891,260,22,14,68
1589546586737202413,260,18,14,68
1589546586738737535,260,15,13,68
1589546586740845150,260,14,13,68
1589546586743443612,260,15,15,68
1589546586745383048,260,18,14,68
1589546586747688663,260,20,13,68
1589546586748993028,260,19,12,68
1589546586752954522,260,16,14,68
1589546586753365191,260,13,16,68
1589546586755330538,260,10,16,68
1589546586756635881,260,8,14,68
1589546586761512581,260,7,14,68
1589546586761598137,260,6,14,68
1589546586762925480,260,4,14,68
1589546586764785226,260,2,14,68
1589546586767237020,260,0,13,68
1589546586769497658,260,-3,13,68
1589546586771857541,260,-6,14,68
1589546586773200528,260,-7,13,68
1589546586776261483,260,-7,13,68
1589546586777975539,260,-6,13,68
1589546586779561505,260,-5,12,68
1589546586781629520,260,-6,12,68
1589546586784470962,260,-8,11,68
1589546586785861860,260,-10,10,68
1589546586787660006,260,-13,9,68
1589546586789884954,260,-13,11,68
1589546586793086710,260,-13,10,68
1589546586794222407,260,-13,10,68
1589546586795824506,260,-12,9,68
1589546586797420251,260,-12,9,68
1589546586801262944,260,-14,9,68
1589546586801600769,260,-15,10,68
1589546586804449544,260,-17,9,68
1589546586805948976,260,-18,9,68
1589546586807709966,260,-20,8,68
1589546586809482690,260,-21,9,68
1589546586812370087,260,-22,9,68
1589546586814051388,260,-24,10,68
1589546586815839267,260,-25,9,68
1589546586817950304,260,-26,9,68
1589546586819657515,260,-26,8,68
1589546586821638507,260,-24,9,68
1589546586822809893,260,-22,7,68
1589546586824690661,260,-21,7,68
1589546586826479518,260,-22,7,68
1589546586829359582,260,-23,7,68
1589546586831068261,260,-25,7,68
1589546586832379470,260,-27,7,68
1589546586834129704,260,-27,6,68
1589546586837266926,260,-27,6,68
1589546586838824536,260,-27,6,68
1589546586841950025,260,-27,6,68
1589546586843508613,260,-26,5,68
1589546586845369337,260,-26,5,68
1589546586846663924,260,-27,5,68
1589546586849594344,260,-29,5,68
1589546586851216488,260,-31,6,68
1589546586854541934,260,-33,6,68
1589546586856175323,260,-33,4,68
1589546586857738311,260,-33,4,68
1589546586859286144,260,-32,3,68
1589546586862486922,260,-30,4,68
1589546586863563463,260,-29,4,68
1589546586865719477,260,-30,4,68
1589546586867604646,260,-33,3,68
1589546586872102455,260,-36,4,68
1589546586872142055,260,-37,3,68
1589546586873439575,260,-35,3,68
1589546586874954652,260,-32,3,68
1589546586878003384,260,-28,4,68
1589546586880063576,260,-25,4,68
1589546586882068035,260,-23,5,68
1589546586883407599,260,-23,5,68
1589546586886126818,260,-24,6,68
1589546586887682962,260,-27,5,68
1589546586890419292,260,-31,5,68
1589546586892069304,260,-36,6,68
1589546586895213859,260,-40,6,68
1589546586896889781,260,-40,7,68
1589546586898503126,260,-38,7,68
1589546586900611718,260,-34,8,68
1589546586902095995,260,-31,9,68
1589546586904041786,260,-27,8,68
1589546586906112245,260,-24,7,68
1589546586907854657,260,-23,7,68
1589546586910312318,260,-23,8,68
1589546586911957930,260,-25,7,68
1589546586914414613,260,-25,8,68
1589546586915602621,260,-24,8,68
1589546586917234544,260,-22,8,68
1589546586918826866,260,-21,8,68
1589546586920668034,260,-20,9,68
1589546586923839967,260,-20,7,68
1589546586925466512,260,-22,10,68
1589546586926913144,260,-24,10,68
1589546586928501555,260,-27,11,68
1589546586931766866,260,-29,11,68
1589546586933246743,260,-29,12,68
1589546586934699242,261,-27,11,68
1589546586936221164,261,-24,12,68
1589546586939883944,261,-23,12,68
1589546586941444977,261,-22,14,68
1589546586943209390,261,-21,13,68
1589546586945180114,261,-21,12,68
1589546586947699865,261,-22,13,68
1589546586950607307,261,-24,12,68
1589546586952330164,261,-26,11,68
1589546586953695151,261,-28,12,68
1589546586955325118,261,-28,11,68
1589546586957302687,261,-28,12,68
1589546586959659147,261,-27,13,68
1589546586961415737,261,-26,13,68
1589546586964370602,261,-24,13,68
1589546586965874924,261,-21,13,68
1589546586969094768,261,-20,13,68
1589546586970569756,261,-22,11,68
1589546586972372302,261,-25,12,68
1589546586973931379,261,-26,12,68
1589546586976513219,261,-25,11,68
1589546586978125586,261,-22,9,68
1589546586982063613,261,-18,10,68
1589546586983367489,261,-16,10,68
1589546586984698253,261,-16,10,68
1589546586986319420,261,-18,10,68
1589546586988966283,261,-21,9,68
1589546586992400262,261,-25,9,68
1589546586992444751,261,-28,9,68
1589546586993930984,261,-28,9,68
1589546586997293585,261,-27,8,68
1589546586998657594,261,-25,8,68
1589546587001513703,261,-23,9,68
1589546587002061751,261,-21,8,68
1589546587004619146,261,-18,8,68
1589546587006339069,261,-17,9,68
1589546587008818731,261,-16,10,68
1589546587010190563,261,-18,10,68
1589546587011749640,261,-19,11,68
1589546587013177205,261,-20,10,68
1589546587014745083,261,-21,9,68
1589546587017994261,261,-22,8,68
1589546587020419655,261,-23,9,68
1589546587021252728,261,-25,8,68
1589546587023001006,261,-26,9,68
1589546587026288318,261,-25,8,68
1589546587027486593,261,-24,9,68
1589546587030170123,261,-23,8,68
1589546587031997602,261,-21,9,68
1589546587033651035,261,-19,8,68
1589546587035304958,261,-17,9,68
1589546587038391335,261,-16,9,68
1589546587042195894,261,-15,8,68
1589546587042234028,261,-13,9,68
1589546587043338436,261,-11,9,68
1589546587046509880,261,-10,8,68
1589546587048356426,261,-11,8,68
1589546587049682790,261,-14,9,68
1589546587051230134,261,-18,9,68
1589546587053867708,261,-20,9,68
1589546587055429230,261,-20,8,68
1589546587058124493,261,-19,8,68
1589546587060132374,261,-18,8,68
1589546587062707858,261,-18,9,68
1589546587064209735,261,-17,7,68
1589546587067217889,261,-15,7,68
1589546587068624921,261,-13,7,68
1589546587071904899,261,-11,7,68
1589546587072370814,261,-9,8,68
1589546587075627814,261,-8,9,68
1589546587076625154,261,-7,9,68
1589546587078623746,261,-5,8,68
1589546587080300157,261,-3,8,68
1589546587082949953,261,-3,9,68
1589546587084637120,261,-6,9,68
1589546587087558252,261,-9,7,68
1589546587089100707,261,-11,7,68
1589546587091352545,261,-11,8,68
1589546587092650553,261,-10,7,68
1589546587094627145,261,-8,6,68
1589546587096152489,261,-5,6,68
1589546587099049664,261,-2,5,68
1589546587101375325,261,0,5,68
1589546587102670400,261,1,6,68
1589546587104355612,261,1,6,68
1589546587106114157,261,0,5,68
1589546587107894214,261,-1,6,68
1589546587109495336,261,-1,5,68
1589546587112268822,261,0,6,68
1589546587113029538,261,1,5,68
1589546587115480355,261,3,4,68
1589546587117113744,261,4,3,68
1589546587119911675,261,3,4,68
1589546587123465922,261,1,3,68
1589546587125066555,261,0,3,68
1589546587126366519,261,-2,3,68
1589546587128239466,261,-4,3,68
1589546587129807343,261,-6,4,68
1589546587131377665,261,-5,5,68
1589546587132946520,261,-2,5,68
1589546587135903830,261,0,7,68
1589546587137330417,261,0,6,68
1589546587139821812,261,1,6,68
1589546587142167028,261,1,6,68
1589546587144761091,261,1,6,68
1589546587146701993,261,1,6,68
1589546587147916890,261,3,6,68
1589546587149598680,261,4,7,68
1589546587153000392,261,5,7,68
1589546587154006043,261,3,7,68
1589546587157173576,261,1,7,68
1589546587158690609,261,0,6,68
1589546587161622496,261,1,6,68
1589546587162363168,261,4,6,68
1589546587165396744,261,7,5,68
1589546587166550530,261,9,5,68
1589546587169974242,261,6,5,68
1589546587171659454,261,1,5,68
1589546587173103642,261,-4,5,68
1589546587174444184,261,-8,6,68
1589546587177667940,261,-14,5,68
1589546587179399107,261,-23,6,68
1589546587181503300,261,-38,5,68
1589546587183745848,261,-57,5,68
1589546587186089109,261,-76,5,68
1589546587188070589,261,-93,5,68
1589546587189768512,261,-107,5,68
1589546587193172669,261,-117,5,68
1589546587193466493,261,-122,6,68
1589546587194411033,261,-123,4,68
1589546587196664337,261,-118,4,68
1589546587198438039,261,-107,4,68
1589546587200935300,261,-86,5,68
1589546587202316910,261,-47,4,68
1589546587204029988,261,13,4,68
1589546587205584177,261,96,4,68
1589546587207033253,261,199,3,68
1589546587209982740,261,312,4,68
1589546587211562840,261,411,3,68
1589546587214282548,261,464,4,68
1589546587215742869,261,463,4,68
1589546587218417599,261,434,3,68
1589546587219710719,261,411,4,68
1589546587221913178,261,402,4,68
1589546587223525056,261,395,4,68
1589546587225957784,261,379,3,68
1589546587227732463,261,353,5,68
1589546587230709817,261,326,6,68
1589546587232621874,261,295,6,68
1589546587234817489,261,247,8,68
1589546587235719985,261,161,6,68
1589546587238513026,261,38,5,68
1589546587240615263,261,-91,5,68
1589546587243329593,261,-191,7,68
1589546587244972271,261,-250,5,68
1589546587246342636,261,-278,6,68
1589546587248631140,261,-288,5,68
1589546587251227158,261,-288,7,68
1589546587252694813,261,-277,7,74
1589546587255632077,261,-254,8,74
1589546587257282578,261,-222,9,74
1589546587258619209,261,-188,8,74
1589546587260499489,261,-158,7,74
1589546587263918312,261,-137,8,74
1589546587265057920,261,-128,7,74
1589546587268117897,261,-130,7,74
1589546587269704352,261,-142,6,74
1589546587271550409,261,-156,8,74
1589546587273036153,261,-164,6,74
1589546587275840928,261,-160,6,74
1589546587277250404,261,-143,7,74
1589546587278714637,261,-118,9,74
1589546587281969192,261,-92,12,74
1589546587283061867,261,-74,10,74
1589546587284845834,261,-67,10,74
1589546587287022383,261,-73,9,74
1589546587288400570,261,-88,8,74
1589546587291638992,261,-105,9,74
1589546587292955090,261,-116,8,74
1589546587295111594,261,-116,9,74
1589546587296616405,261,-104,9,74
1589546587298152015,261,-84,8,74
1589546587299850427,261,-62,9,74
1589546587301711151,261,-44,8,74
1589546587305243397,261,-35,8,74
1589546587305919046,261,-38,7,74
1589546587308032528,261,-48,7,74
1589546587309947030,261,-61,7,74
1589546587311700686,261,-70,8,74
1589546587313263675,261,-71,7,74
1589546587316279162,261,-63,6,74
1589546587317767350,261,-47,7,74
1589546587320821460,261,-28,8,74
1589546587322355115,261,-13,7,74
1589546587325246913,261,-5,7,74
1589546587326675456,261,-7,10,74
1589546587328167555,261,-17,10,74
1589546587330268814,261,-30,10,74
1589546587333487192,261,-40,10,74
1589546587335019380,261,-42,11,74
1589546587337008194,261,-34,11,74
1589546587338384426,261,-19,11,74
1589546587341434136,261,-2,11,74
1589546587343801352,261,10,11,74
1589546587344465757,261,13,10,74
1589546587346265369,261,7,10,74
1589546587349255923,261,-5,10,74
1589546587350781267,261,-18,10,74
1589546587352536879,261,-27,11,74
1589546587354487070,261,-27,9,74
1589546587357602292,261,-19,8,74
1589546587359072880,261,-5,9,74
1589546587363985758,261,9,10,74
1589546587364021447,261,21,12,74
1589546587366249818,262,26,12,74
