%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546749442324678,278,-28,13,68
1589546749443466241,278,-26,11,68
1589546749446626930,278,-24,11,68
1589546749448610854,278,-24,10,68
1589546749450284333,278,-25,11,68
1589546749451989100,278,-28,10,68
1589546749454757697,278,-30,10,68
1589546749456124639,278,-31,9,68
1589546749457609405,278,-31,10,68
1589546749459386040,278,-29,10,68
1589546749462560906,278,-28,9,68
1589546749463875048,278,-27,10,68
1589546749466705246,278,-25,9,68
1589546749468294634,278,-25,10,68
1589546749472043949,278,-27,11,68
1589546749473079423,278,-30,9,68
1589546749474744590,278,-35,9,68
1589546749476140866,278,-37,10,68
1589546749479694624,278,-37,12,68
1589546749482760956,278,-35,12,68
1589546749483737763,278,-31,11,68
1589546749485139417,278,-27,10,68
1589546749486827562,278,-25,10,68
1589546749489190378,278,-25,13,68
1589546749491533639,278,-27,11,68
1589546749492826759,278,-30,12,68
1589546749494461126,278,-34,13,68
1589546749495851046,278,-36,13,68
1589546749498824489,278,-38,13,68
1589546749500402633,278,-38,14,68
1589546749503453810,278,-36,13,68
1589546749505152222,278,-33,11,68
1589546749508147176,278,-29,12,68
1589546749510468436,278,-25,12,68
1589546749512566273,278,-23,12,68
1589546749513192544,278,-22,12,68
1589546749514913444,278,-23,13,68
1589546749516671012,278,-26,13,68
1589546749521093531,278,-27,14,68
1589546749521705625,278,-27,13,68
1589546749523150790,278,-26,12,68
1589546749524940136,278,-25,12,68
1589546749526086588,278,-24,12,68
1589546749528075402,278,-24,12,68
1589546749530678264,278,-24,12,68
1589546749532651433,278,-23,12,68
1589546749534150866,278,-23,12,68
1589546749535904034,278,-23,12,68
1589546749537506133,278,-24,12,68
1589546749540316775,278,-26,12,68
1589546749541783941,278,-27,11,68
1589546749544928007,278,-27,11,68
1589546749546585840,278,-23,12,68
1589546749548259808,278,-18,11,68
1589546749549845285,278,-12,11,68
1589546749553561355,278,-8,12,68
1589546749554587540,278,-6,11,68
1589546749556988490,278,-7,13,68
1589546749558453211,278,-9,13,68
1589546749560322735,278,-11,14,68
1589546749561852479,278,-14,13,68
1589546749564968678,278,-17,13,68
1589546749566404555,278,-18,13,68
1589546749569058262,278,-16,13,68
1589546749570839785,278,-14,13,68
1589546749572391529,278,-12,12,68
1589546749573831806,278,-12,13,68
1589546749577238407,278,-13,12,68
1589546749578918241,278,-13,12,68
1589546749582112663,278,-12,13,68
1589546749583679074,278,-10,11,68
1589546749585340819,278,-8,10,68
1589546749587167320,278,-6,12,68
1589546749589053466,278,-5,12,68
1589546749591001213,278,-5,11,68
1589546749594039190,278,-6,11,68
1589546749595266798,278,-9,9,68
1589546749598729622,278,-12,9,68
1589546749599746029,278,-14,10,68
1589546749601754398,278,-13,11,68
1589546749603332054,278,-9,12,68
1589546749605811226,278,-6,11,68
1589546749607701284,278,-2,10,68
1589546749610436147,278,-1,12,68
1589546749611328864,278,-2,12,68
1589546749613598791,278,-4,10,68
1589546749615151513,278,-5,11,68
1589546749617219527,278,-4,11,68
1589546749618757582,278,-3,11,68
1589546749620413949,278,-3,12,68
1589546749622068360,278,-4,11,68
1589546749623562904,278,-4,12,68
1589546749626171144,278,-2,11,68
1589546749628356493,278,0,13,68
1589546749630997000,278,1,11,68
1589546749633094348,278,1,12,68
1589546749634519957,278,0,11,68
1589546749636055568,278,0,11,68
1589546749640152485,278,1,12,68
1589546749640650177,278,3,11,68
1589546749642148632,278,5,10,68
1589546749643729710,278,6,13,68
1589546749646799464,278,6,15,68
1589546749649034191,278,5,14,68
1589546749650945271,278,3,13,68
1589546749653010840,278,1,12,68
1589546749655313523,278,0,11,68
1589546749656877000,278,-2,11,68
1589546749660131556,278,-3,11,68
1589546749661628055,278,-2,10,68
1589546749663669180,278,0,9,68
1589546749664868922,278,1,8,68
1589546749667885876,278,2,9,68
1589546749669904512,278,2,9,68
1589546749671653280,278,2,9,68
1589546749672990400,278,3,9,68
1589546749675812286,278,4,9,68
1589546749677722388,278,5,10,68
1589546749681352413,278,6,11,68
1589546749681392991,278,8,10,68
1589546749684100477,278,11,9,68
1589546749685504575,278,14,8,68
1589546749688763531,278,15,9,68
1589546749689347268,278,15,9,68
1589546749691348304,278,12,8,68
1589546749692771470,278,7,8,68
1589546749695766424,278,2,8,68
1589546749697558703,278,0,8,68
1589546749700907126,278,0,9,68
1589546749702254513,278,3,10,68
1589546749703848302,278,5,9,68
1589546749705738848,278,7,9,68
1589546749707572194,278,10,9,68
1589546749709631408,278,14,10,68
1589546749711711156,278,16,8,68
1589546749713388545,278,17,8,68
1589546749715535760,278,15,7,68
1589546749717795420,278,11,8,68
1589546749718744360,278,7,9,68
1589546749720752240,278,3,9,68
1589546749722392963,278,1,8,68
1589546749723777017,278,0,10,68
1589546749725415784,278,2,9,68
1589546749728987630,278,6,9,68
1589546749730074438,278,10,10,68
1589546749732678767,278,11,9,68
1589546749734219755,278,9,9,68
1589546749737231821,278,5,9,68
1589546749738499029,278,3,10,68
1589546749741614251,278,2,9,68
1589546749743035461,278,3,8,68
1589546749744608716,278,5,8,68
1589546749746536418,278,7,7,68
1589546749749572439,278,8,8,68
1589546749751440007,278,8,8,68
1589546749754337672,278,7,8,68
1589546749755775015,278,6,7,68
1589546749757761873,278,5,6,68
1589546749760801316,278,3,6,68
1589546749761951680,278,2,8,68
1589546749763361156,278,2,7,68
1589546749765032679,278,2,7,68
1589546749766619134,278,3,6,68
1589546749770053113,278,5,6,68
1589546749770995209,278,6,8,68
1589546749774364654,278,9,8,68
1589546749775842087,278,13,9,68
1589546749777692055,278,18,8,68
1589546749779099576,278,22,8,68
1589546749782117019,278,23,7,68
1589546749783220448,278,21,7,68
1589546749786178736,278,16,7,68
1589546749787623901,278,11,7,68
1589546749791017791,278,4,9,68
1589546749792307978,278,-4,8,68
1589546749793982923,278,-17,7,68
1589546749795932136,278,-34,9,68
1589546749798563843,278,-52,8,68
1589546749800299899,278,-70,10,68
1589546749802217824,278,-84,10,68
1589546749803958280,278,-95,10,68
1589546749805889894,278,-103,9,68
1589546749807440660,278,-109,9,68
1589546749810816461,278,-112,10,68
1589546749812051403,278,-111,10,68
1589546749813653503,278,-101,10,68
1589546749815026312,278,-80,9,68
1589546749816672901,278,-43,9,68
1589546749818153756,278,15,11,68
1589546749819946524,278,96,11,68
1589546749822813388,278,197,11,68
1589546749824217486,278,309,10,68
1589546749826900527,278,407,11,68
1589546749828315870,278,460,14,68
1589546749831498559,278,463,13,68
1589546749833069370,278,441,12,68
1589546749834619647,278,426,13,68
1589546749836529749,278,422,13,68
1589546749839162434,278,414,13,68
1589546749840901913,278,391,13,68
1589546749844331492,278,357,12,68
1589546749845864169,278,323,11,68
1589546749848506632,278,291,11,68
1589546749850774603,278,250,12,68
1589546749852009056,278,176,12,68
1589546749853711379,278,62,12,68
1589546749855091521,278,-68,12,68
1589546749857274425,278,-177,12,68
1589546749860088978,278,-246,11,68
1589546749861873435,278,-277,10,68
1589546749863557669,278,-287,10,68
1589546749865145102,278,-285,9,68
1589546749867548985,278,-273,9,66
1589546749870192425,278,-252,10,66
1589546749872651554,278,-222,10,66
1589546749874565567,278,-190,10,66
1589546749875844998,278,-161,11,66
1589546749877343941,278,-141,13,66
1589546749880506585,278,-133,11,66
1589546749881828061,278,-137,11,66
1589546749885090439,278,-148,9,66
1589546749887288010,278,-161,10,66
1589546749888841709,278,-169,11,66
1589546749890250697,278,-168,10,66
1589546749893048627,278,-156,10,66
1589546749894599883,278,-136,8,66
1589546749896223494,278,-111,9,66
1589546749898094484,278,-90,8,66
1589546749900594190,278,-77,9,66
1589546749901812510,278,-76,8,66
1589546749904043814,278,-84,7,66
1589546749905838538,278,-97,8,66
1589546749907298370,278,-106,8,66
1589546749908789491,278,-108,8,66
1589546749910914706,278,-100,10,66
1589546749913366012,278,-85,10,66
1589546749915159269,278,-67,10,66
1589546749917372484,278,-51,10,66
1589546749918894894,278,-45,12,66
1589546749921693802,278,-49,11,66
1589546749923214746,278,-60,10,66
1589546749924854980,278,-72,11,66
1589546749926178900,278,-79,11,66
1589546749929740480,278,-77,10,66
1589546749931098623,278,-67,11,66
1589546749933940554,278,-51,9,66
1589546749935649232,278,-33,9,66
1589546749937130087,278,-18,10,66
1589546749938752720,278,-11,10,66
1589546749942008254,278,-14,11,66
1589546749943642131,278,-25,9,66
1589546749945294587,278,-38,10,66
1589546749946811620,278,-47,10,66
1589546749949945908,278,-50,10,66
1589546749951422363,278,-44,8,66
1589546749954332250,278,-30,8,66
1589546749956125506,278,-14,9,66
1589546749958356811,278,-1,8,66
1589546749959618642,278,5,10,66
1589546749962498217,278,5,11,66
1589546749964635165,278,-2,14,66
1589546749966053930,278,-13,12,66
1589546749968064255,278,-22,13,66
1589546749970782007,278,-26,14,66
1589546749972769354,278,-21,14,66
1589546749974584611,278,-11,14,66
1589546749976032221,278,0,13,66
1589546749978921086,278,8,12,66
1589546749980305629,278,12,13,66
1589546749983325027,278,9,12,66
1589546749984797082,278,1,12,66
1589546749986708650,278,-7,11,66
1589546749987982704,278,-12,12,66
1589546749990234541,278,-14,12,66
1589546749991968642,278,-10,11,66
1589546749995297998,278,-1,12,66
1589546749995853869,278,9,10,66
1589546749998296375,278,20,10,66
1589546750000129232,278,26,11,66
1589546750002208491,278,24,12,66
1589546750003885391,278,15,11,66
1589546750005839004,278,4,12,66
1589546750008942492,278,-3,12,66
1589546750009176672,278,-5,13,66
1589546750011730645,278,0,14,66
1589546750013128877,278,10,13,66
1589546750014685999,278,21,13,66
1589546750016311565,278,30,14,66
1589546750019637988,278,34,14,66
1589546750020795685,278,33,13,66
1589546750024359221,278,28,11,66
1589546750025781897,278,21,12,66
1589546750027405509,278,17,13,66
1589546750029117120,278,18,13,66
1589546750032154608,278,23,13,66
1589546750034084266,278,32,14,66
1589546750035447786,278,42,13,66
1589546750037431222,278,50,14,66
1589546750039871283,278,54,15,66
1589546750041595606,278,55,14,66
1589546750044962118,278,53,13,66
1589546750046387728,278,49,13,66
1589546750048127207,278,45,13,66
1589546750050400067,278,43,13,66
1589546750052662171,278,45,13,66
1589546750054041337,278,51,11,66
1589546750055588681,278,57,11,66
1589546750057108158,278,63,10,66
1589546750060188668,278,65,11,66
1589546750062274771,278,65,11,66
1589546750065327903,278,64,10,66
1589546750066679690,278,63,10,66
1589546750068321390,278,64,10,66
1589546750069874112,278,67,10,66
1589546750072827021,278,71,9,66
1589546750074720501,278,76,8,66
1589546750077266163,278,80,8,66
1589546750078090436,278,83,8,66
1589546750080622409,278,84,8,66
1589546750083459450,278,82,8,66
1589546750085368086,278,79,6,66
1589546750086798096,278,75,6,66
1589546750088485752,278,72,8,66
1589546750090485321,278,71,9,66
1589546750092675558,278,72,8,66
1589546750094304058,278,75,8,66
1589546750096327583,278,79,8,66
1589546750097909639,278,84,8,66
1589546750099423249,278,87,8,66
1589546750101191084,278,86,10,66
1589546750103315809,278,84,8,66
1589546750106063873,278,80,10,66
1589546750107434727,278,77,11,66
1589546750109149761,278,75,11,66
1589546750110973329,278,75,11,66
1589546750113878327,278,76,10,66
1589546750115766917,278,78,9,66
1589546750117351906,278,81,10,66
1589546750119013651,278,81,10,66
1589546750121814515,278,78,9,66
1589546750123358925,278,71,7,66
1589546750126456058,278,64,7,66
1589546750127831312,278,59,8,66
1589546750129525323,278,58,8,66
1589546750131652005,278,59,8,66
1589546750134287623,278,59,7,66
1589546750135669232,278,59,7,66
1589546750138491607,278,57,8,66
1589546750139847794,278,54,8,66
1589546750142939060,278,51,8,66
1589546750144461471,278,48,9,66
1589546750146023481,278,44,7,66
1589546750148222519,278,40,9,66
1589546750151193517,278,36,10,66
1589546750153351976,278,35,10,66
1589546750154219271,278,35,10,66
1589546750156011061,278,35,11,66
1589546750158644724,278,36,11,66
1589546750160283002,278,35,11,66
1589546750163378179,278,33,12,66
1589546750164688410,278,30,11,66
1589546750166173176,278,26,11,66
1589546750168003588,278,21,11,66
1589546750170917386,278,17,12,66
1589546750172294107,278,12,11,66
1589546750175183949,278,8,12,66
1589546750176621292,278,6,9,66
1589546750179914470,278,4,9,66
1589546750181426125,278,3,10,66
1589546750182826313,278,2,9,66
1589546750184511035,278,1,7,66
1589546750186702739,278,2,7,66
1589546750188121016,278,3,8,66
1589546750191664018,278,3,9,66
1589546750192790426,278,2,9,66
1589546750194222391,278,2,8,66
1589546750196036670,278,2,8,66
1589546750197632904,278,3,9,66
1589546750201140705,278,2,9,66
1589546750201165639,278,1,10,66
1589546750204305794,278,-1,9,66
1589546750205512869,278,-5,9,66
1589546750207116924,278,-7,10,66
1589546750210954729,278,-9,10,66
1589546750211865046,278,-10,9,66
1589546750213451501,278,-10,10,66
1589546750216380455,278,-11,10,66
1589546750217816820,278,-13,11,66
1589546750219474165,278,-15,10,66
1589546750221471779,278,-17,9,66
1589546750224322999,278,-18,9,66
1589546750225968121,278,-18,9,66
1589546750229036409,278,-18,9,66
1589546750230858021,278,-19,9,66
1589546750232569144,278,-21,8,66
1589546750234243111,278,-24,7,66
1589546750237081131,278,-25,8,66
1589546750239218568,278,-25,10,66
1589546750242454057,278,-25,10,66
1589546750242489746,278,-26,9,66
1589546750244736206,278,-28,9,66
1589546750245924703,278,-28,8,66
1589546750249498994,278,-28,10,66
1589546750251058561,278,-27,10,66
1589546750252354614,278,-25,10,66
1589546750253922491,278,-25,9,66
1589546750257358426,278,-24,9,66
1589546750259033371,278,-25,9,66
1589546750260609560,278,-26,9,66
1589546750262212148,278,-27,9,66
1589546750265477949,278,-29,7,66
1589546750267060982,278,-29,7,66
1589546750270190870,278,-28,8,66
1589546750271631147,278,-28,8,66
1589546750273887384,278,-30,8,66
1589546750274978103,278,-33,7,66
1589546750277219674,278,-34,7,66
1589546750279817159,278,-34,8,66
1589546750281485259,278,-33,8,66
1589546750282861491,278,-31,8,66
1589546750285195462,278,-30,7,66
1589546750287040542,278,-29,9,66
1589546750289431225,278,-29,9,66
1589546750290660300,278,-30,9,66
1589546750292025776,278,-32,9,66
1589546750293687521,278,-36,8,66
1589546750295660690,278,-39,8,66
1589546750298576932,278,-42,9,66
1589546750300036276,278,-43,10,66
1589546750301691665,278,-43,10,66
1589546750303723501,278,-41,9,66
1589546750306233474,278,-38,9,66
1589546750307548105,278,-35,10,66
1589546750311778979,278,-33,10,66
1589546750312193559,278,-31,9,66
1589546750313885127,278,-31,8,66
1589546750315517049,278,-31,9,66
1589546750318390758,278,-31,9,66
1589546750322009049,278,-30,9,66
1589546750323018123,278,-28,8,66
1589546750324405599,278,-24,9,66
1589546750325965654,278,-21,8,66
1589546750327481709,278,-19,9,66
1589546750331562982,278,-20,7,66
1589546750332161875,278,-21,7,66
1589546750334544247,278,-24,9,66
1589546750336058835,278,-26,9,66
1589546750339174545,278,-28,9,66
1589546750340560555,278,-31,11,66
1589546750343395152,278,-33,10,66
1589546750344783606,278,-34,10,66
1589546750348546610,278,-34,9,66
1589546750349851463,278,-34,11,66
1589546750351915566,278,-34,10,66
1589546750353070330,278,-34,10,66
1589546750354713986,278,-32,9,66
1589546750356476442,278,-30,8,66
1589546750360146557,278,-28,8,66
1589546750361177141,278,-26,9,66
1589546750364311919,279,-26,8,66
1589546750365977574,279,-25,8,66
1589546750368692882,279,-24,9,66
1589546750369164174,279,-22,10,66
1589546750372019305,279,-21,10,66
1589546750373568605,279,-21,10,66
1589546750375152127,279,-23,9,66
1589546750376576759,279,-26,9,66
1589546750379543357,279,-28,10,66
1589546750381146435,279,-29,9,66
1589546750383213960,279,-30,8,66
1589546750384707037,279,-28,7,66
1589546750386807807,279,-27,6,66
1589546750388472485,279,-26,7,66
1589546750390040851,279,-27,7,66
1589546750392245267,279,-29,6,66
1589546750393610254,279,-31,6,66
1589546750396912721,279,-32,7,66
1589546750398375487,279,-31,7,66
1589546750400288033,279,-28,7,66
1589546750402328180,279,-25,7,66
1589546750403975747,279,-23,6,66
1589546750405423846,279,-21,6,66
1589546750408305866,278,-19,7,66
1589546750410829039,278,-18,6,66
1589546750412784608,278,-19,6,66
1589546750414390619,278,-22,5,66
1589546750417071704,278,-26,4,66
1589546750418601448,278,-28,6,66
1589546750420398127,278,-27,5,66
1589546750422015383,278,-24,4,66
1589546750425059715,278,-20,3,66
1589546750426580659,278,-17,4,66
1589546750429955482,278,-15,5,66
1589546750432537811,278,-16,7,66
1589546750433932620,278,-17,7,66
1589546750435740544,278,-20,7,66
1589546750437650646,278,-22,7,66
1589546750439391102,278,-25,7,66
1589546750441533917,278,-27,7,66
1589546750442994727,278,-28,7,66
1589546750446244883,278,-28,6,66
1589546750449527306,278,-25,6,66
1589546750449565928,278,-20,6,66
1589546750450795003,278,-16,6,66
1589546750454049070,278,-13,7,66
1589546750455323612,278,-12,8,66
1589546750457177981,278,-11,9,66
1589546750458739502,278,-12,10,66
1589546750461781390,278,-13,9,66
1589546750463365401,278,-14,9,66
1589546750466508489,278,-13,9,66
1589546750468026011,278,-10,9,66
1589546750470088647,278,-10,9,66
