%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547216546486629,266,-258,0,69
1589547216548910603,266,-238,0,74
1589547216550840786,266,-210,0,74
1589547216554352077,266,-178,0,74
1589547216555735668,266,-148,0,74
1589547216557380822,266,-127,0,74
1589547216558777613,266,-117,0,74
1589547216562221436,266,-120,0,74
1589547216562434597,266,-132,0,74
1589547216565660858,266,-147,0,74
1589547216567371525,266,-158,0,74
1589547216569084636,266,-160,0,74
1589547216570948817,266,-149,0,74
1589547216574231791,266,-128,0,74
1589547216575575292,266,-103,0,74
1589547216577289381,266,-82,0,74
1589547216578768308,266,-71,0,74
1589547216581482690,266,-73,0,74
1589547216584499701,266,-83,0,74
1589547216585315189,266,-98,0,74
1589547216586532065,266,-109,0,74
1589547216589982243,266,-111,0,74
1589547216591534505,266,-102,0,74
1589547216596586814,266,-83,0,74
1589547216596624459,266,-61,0,74
1589547216597612040,266,-43,0,74
1589547216599318306,266,-36,0,74
1589547216602436031,266,-39,0,74
1589547216605500466,266,-50,0,74
1589547216606822945,266,-62,0,74
1589547216608522367,266,-70,0,74
1589547216609990049,266,-69,0,74
1589547216611591202,266,-60,0,74
1589547216614511899,266,-46,0,74
1589547216615992782,266,-30,0,74
1589547216617741094,266,-17,0,74
1589547216619487450,266,-12,0,74
1589547216621928047,266,-14,1,74
1589547216623291104,266,-24,1,74
1589547216625866149,266,-36,1,74
1589547216627306453,266,-46,1,74
1589547216629606734,266,-47,0,74
1589547216631536429,266,-40,1,74
1589547216633043712,266,-27,0,74
1589547216634541706,266,-11,1,74
1589547216636011344,266,2,1,74
1589547216640575729,266,10,0,74
1589547216641020629,266,10,1,74
1589547216642320619,266,2,1,74
1589547216644087998,266,-9,0,74
1589547216646706065,266,-19,0,74
1589547216648160059,266,-24,0,74
1589547216651548146,266,-19,0,74
1589547216652881870,266,-7,2,74
1589547216655850480,266,8,1,74
1589547216657742529,266,21,1,74
1589547216659036651,266,28,1,74
1589547216660502867,266,27,0,74
1589547216663542856,266,20,0,74
1589547216665152809,266,8,1,74
1589547216666959300,266,-2,0,74
1589547216669059132,266,-6,0,74
1589547216672394419,266,-2,0,74
1589547216673279819,266,7,0,74
1589547216676270430,266,18,0,74
1589547216677748868,266,28,0,74
1589547216679586649,266,32,0,74
1589547216681124244,266,30,0,74
1589547216683889960,266,23,0,74
1589547216685329775,266,15,0,74
1589547216688507146,266,9,0,74
1589547216690265725,266,9,0,74
1589547216692218398,266,16,0,74
1589547216693640613,266,25,0,74
1589547216696647846,266,34,0,74
1589547216698919282,266,40,0,74
1589547216700602082,266,41,0,74
1589547216702139677,266,38,0,74
1589547216703702206,266,32,0,74
1589547216705665146,266,26,0,74
1589547216708827850,266,22,0,74
1589547216710786878,266,23,0,74
1589547216714080608,266,30,0,74
1589547216715172325,266,39,0,74
1589547216717521986,266,49,0,74
1589547216718233826,266,55,0,74
1589547216719940093,266,56,0,74
1589547216723842994,266,52,1,74
1589547216724573413,266,47,0,74
1589547216725873891,266,43,0,74
1589547216727412464,266,43,0,74
1589547216729007261,266,45,0,74
1589547216730808374,266,48,0,74
1589547216733809740,266,52,0,74
1589547216735386448,266,57,0,74
1589547216736939199,266,61,0,74
1589547216739045876,266,64,0,74
1589547216741693278,266,64,0,74
1589547216743454301,266,62,0,74
1589547216745383506,266,60,0,74
1589547216746585715,266,59,0,74
1589547216749684862,266,60,0,74
1589547216751432196,266,63,0,74
1589547216753187353,266,69,0,74
1589547216754677036,266,75,0,74
1589547216757705292,266,78,0,74
1589547216760541410,266,78,0,74
1589547216761801309,266,75,0,74
1589547216763876696,266,71,0,74
1589547216765391802,266,68,0,74
1589547216767421721,266,67,0,74
1589547216770512556,266,66,0,74
1589547216772031084,266,67,0,74
1589547216773635170,266,69,0,74
1589547216775254412,266,70,0,74
1589547216777926259,266,72,0,74
1589547216779985512,266,73,0,74
1589547216782541490,266,72,0,74
1589547216784620299,266,72,0,74
1589547216785916866,266,71,0,74
1589547216787819182,266,70,0,74
1589547216791078688,266,68,0,74
1589547216792484769,266,66,0,74
1589547216794055610,266,64,0,74
1589547216795416712,266,62,0,74
1589547216800058832,266,59,1,74
1589547216800232392,266,56,1,74
1589547216803224958,266,54,1,74
1589547216804489257,266,53,2,74
1589547216806229747,266,51,1,74
1589547216808091484,266,49,1,74
1589547216810303274,266,46,0,74
1589547216811799313,266,45,2,74
1589547216814147018,266,44,1,74
1589547216815700747,266,44,1,74
1589547216818311481,266,43,0,74
1589547216819812898,266,43,0,74
1589547216821444362,266,43,0,74
1589547216823601885,266,43,0,74
1589547216824926319,266,41,0,74
1589547216827960931,266,39,0,74
1589547216829166073,266,35,2,74
1589547216831210171,266,31,1,74
1589547216834886221,266,29,1,74
1589547216835653308,266,28,1,74
1589547216837474955,266,28,1,74
1589547216838691831,266,28,1,74
1589547216841348522,266,27,0,74
1589547216844047258,266,24,1,74
1589547216845608321,266,21,0,74
1589547216846953289,266,17,0,74
1589547216848900584,266,15,0,74
1589547216851923462,266,14,1,74
1589547216853459591,266,15,1,74
1589547216856594427,266,16,0,74
1589547216858064554,266,17,0,74
1589547216859759576,266,16,0,74
1589547216861941054,266,13,0,74
1589547216864342539,266,10,0,74
1589547216866294722,266,6,0,74
1589547216868994926,266,5,0,74
1589547216872058872,266,4,0,74
1589547216872086250,266,3,0,74
1589547216873687891,266,2,0,74
1589547216876571922,266,0,0,74
1589547216878092405,266,-1,0,74
1589547216879797205,266,-3,0,74
1589547216882031485,266,-4,0,74
1589547216884551772,266,-4,0,74
1589547216886138258,266,-4,0,74
1589547216889521457,266,-5,0,74
1589547216891209145,266,-6,0,74
1589547216892762385,266,-8,0,74
1589547216894252557,266,-10,0,74
1589547216897343881,266,-12,0,74
1589547216898857031,266,-13,0,74
1589547216900479696,266,-13,0,74
1589547216902406945,266,-11,0,74
1589547216904680337,266,-11,0,74
1589547216906905328,266,-11,0,74
1589547216908445857,266,-11,0,74
1589547216909924295,266,-10,0,74
1589547216912785347,266,-9,0,74
1589547216914029113,266,-9,0,74
1589547216916449664,266,-12,0,74
1589547216918336335,266,-17,0,74
1589547216919629480,266,-20,0,74
1589547216921451616,266,-22,0,74
1589547216922852807,266,-23,0,74
1589547216925914798,266,-24,0,74
1589547216927215276,266,-25,0,74
1589547216928950876,266,-26,0,74
1589547216930512917,266,-26,0,74
1589547216933775357,266,-25,0,74
1589547216935118858,266,-24,0,74
1589547216938389609,266,-23,0,74
1589547216940041119,266,-23,0,74
1589547216942147795,266,-22,0,74
1589547216943630145,266,-20,0,74
1589547216946051185,266,-18,0,74
1589547216947785319,266,-16,0,74
1589547216949636789,266,-14,0,74
1589547216951324966,266,-14,0,74
1589547216954473981,266,-15,0,74
1589547216956092245,266,-19,0,74
1589547216959156191,266,-23,0,74
1589547216962501255,266,-26,0,74
1589547216962533034,266,-26,0,74
1589547216964066229,266,-24,0,74
1589547216965835564,266,-22,0,74
1589547216967364848,266,-22,0,74
1589547216970690845,266,-23,0,74
1589547216972062702,266,-25,0,74
1589547216975127137,266,-26,0,74
1589547216976538107,266,-27,0,74
1589547216978230684,266,-29,0,74
1589547216979789302,266,-30,0,74
1589547216982681155,266,-29,0,74
1589547216984798099,266,-26,0,74
1589547216987301274,266,-23,0,74
1589547216988957673,266,-20,0,74
1589547216992545721,266,-19,0,74
1589547216992591678,266,-19,0,74
1589547216994980451,266,-19,0,74
1589547216996475512,266,-19,0,74
1589547216999864577,266,-20,0,74
1589547217001409506,266,-21,0,74
1589547217002973502,266,-22,0,74
1589547217004430917,266,-22,0,74
1589547217006602129,266,-21,0,74
1589547217008046344,266,-21,0,74
1589547217011025710,266,-22,0,74
1589547217012402457,266,-22,0,74
1589547217014123879,266,-24,0,74
1589547217015550494,266,-26,0,74
1589547217017209825,266,-26,0,74
1589547217020017587,266,-25,0,74
1589547217021979549,266,-23,0,74
1589547217023416430,266,-22,0,74
1589547217025432660,266,-23,0,74
1589547217027904546,266,-25,0,74
1589547217029539922,266,-27,0,74
1589547217033730786,266,-27,0,74
1589547217034790724,266,-28,0,74
1589547217035949421,266,-28,0,74
1589547217037691377,266,-29,0,74
1589547217041109776,266,-29,0,74
1589547217042742218,266,-27,0,74
1589547217044315503,266,-25,0,74
1589547217045702517,266,-22,0,74
1589547217049135584,266,-20,0,74
1589547217050446329,266,-19,0,74
1589547217052748077,266,-19,0,74
1589547217054143891,266,-20,0,74
1589547217056938452,266,-21,0,74
1589547217058221818,266,-24,0,74
1589547217061846045,266,-26,0,74
1589547217063462843,266,-28,0,74
1589547217064609317,266,-28,0,74
1589547217066847997,266,-27,0,74
1589547217069250459,266,-25,0,74
1589547217070544581,266,-24,0,74
1589547217074797535,266,-25,0,74
1589547217076285752,266,-27,0,74
1589547217077766145,266,-30,0,74
1589547217079490990,266,-32,0,74
1589547217081282325,266,-32,0,74
1589547217082795475,266,-31,0,74
1589547217085730351,266,-28,0,74
1589547217087114431,266,-26,0,74
1589547217088864699,266,-25,0,74
1589547217090366115,266,-25,0,74
1589547217093894029,266,-26,0,74
1589547217095279576,266,-27,0,74
1589547217096836238,266,-28,0,74
1589547217098320543,266,-30,0,74
1589547217101221196,266,-31,0,74
1589547217103195380,266,-29,0,74
1589547217104954937,266,-26,0,74
1589547217106766317,266,-22,0,74
1589547217108274578,266,-19,0,74
1589547217109777461,266,-18,0,74
1589547217113376266,266,-17,0,74
1589547217113465246,266,-18,0,74
1589547217115457519,266,-19,0,74
1589547217118065320,266,-21,0,74
1589547217119744697,266,-22,0,74
1589547217122388187,266,-22,0,74
1589547217123810891,266,-22,0,74
1589547217126360512,266,-20,0,74
1589547217127898107,266,-19,0,74
1589547217131026099,266,-19,0,74
1589547217132404313,266,-20,0,74
1589547217134174136,266,-22,0,74
1589547217135850091,266,-23,0,74
1589547217138792789,266,-23,0,74
1589547217140385630,266,-20,0,74
1589547217143306328,266,-16,0,74
1589547217144676719,266,-12,0,74
1589547217146450453,266,-9,0,74
1589547217147882935,266,-8,0,74
1589547217151005549,266,-8,0,74
1589547217152524077,266,-10,0,74
1589547217155365573,266,-12,0,74
1589547217156585382,267,-13,0,74
1589547217158568855,267,-14,0,74
1589547217159997915,267,-13,0,74
1589547217163290177,267,-13,0,74
1589547217164469408,267,-14,0,74
1589547217167571977,267,-15,0,74
1589547217169444959,267,-15,0,74
1589547217171079356,267,-14,0,74
1589547217173345415,267,-12,0,74
1589547217175834413,267,-11,0,74
1589547217177205292,267,-10,0,74
1589547217178908625,266,-9,0,74
1589547217180504400,266,-9,0,74
1589547217183867065,266,-9,0,74
1589547217185389015,266,-9,0,74
1589547217188953596,266,-9,0,74
1589547217189819441,266,-10,0,74
1589547217193668562,266,-9,0,74
1589547217193725275,266,-8,0,74
1589547217195312738,266,-5,0,74
1589547217196738375,266,-2,0,74
1589547217199716274,266,-1,0,74
1589547217201597567,266,-2,0,74
1589547217203386458,266,-3,0,74
1589547217205207127,266,-3,0,74
1589547217206696321,266,-1,0,74
1589547217208215338,266,1,0,74
1589547217209732888,266,3,0,74
1589547217213363960,266,5,0,74
1589547217214642926,266,5,0,74
1589547217216027007,266,3,0,74
1589547217217685361,266,0,0,74
1589547217220969801,266,-1,0,74
1589547217222708335,266,-2,0,74
1589547217223900277,266,-2,0,74
1589547217226208381,266,-1,0,74
1589547217228567331,266,-1,0,74
1589547217230278975,266,-2,0,74
1589547217233489102,266,-4,0,74
1589547217234818914,266,-7,0,74
1589547217236334998,266,-9,0,74
1589547217237907794,266,-8,0,74
1589547217241067076,266,-5,0,74
1589547217242399821,266,-1,0,74
1589547217245031089,266,2,0,74
1589547217247166611,266,6,0,74
1589547217248487623,266,6,0,74
1589547217250020818,266,4,0,74
1589547217253105787,266,1,0,74
1589547217254839920,266,0,0,74
1589547217258126805,266,-2,0,74
1589547217259876095,266,-2,0,74
1589547217261440580,266,-3,0,74
1589547217262846661,267,-3,0,74
1589547217266003498,267,-2,0,74
1589547217267858390,267,-1,0,74
1589547217269381807,267,0,0,74
1589547217272543045,267,1,0,74
1589547217274034194,267,0,0,74
1589547217275485254,267,-1,0,74
1589547217278470975,267,-4,0,74
1589547217280306312,267,-6,0,74
1589547217281908931,267,-8,0,74
1589547217283230432,267,-12,0,74
1589547217286142818,267,-19,0,74
1589547217287744948,267,-31,0,74
1589547217289306989,267,-47,0,74
1589547217290714536,267,-66,0,74
1589547217294676105,267,-85,0,74
1589547217295283810,267,-104,0,74
1589547217297286839,267,-119,0,74
1589547217298915859,267,-130,0,74
1589547217301850246,267,-134,0,74
1589547217302441328,267,-134,0,74
1589547217304509870,267,-128,0,74
1589547217307045803,267,-115,0,74
1589547217308388326,267,-89,0,74
1589547217312017931,267,-44,0,74
1589547217312067799,267,23,0,74
1589547217314153453,267,112,0,74
1589547217315754605,267,221,0,74
1589547217318476809,267,335,0,74
1589547217321309504,267,423,0,74
1589547217323012837,267,456,0,74
1589547217324580745,267,442,0,74
1589547217327913586,267,419,0,74
1589547217329261488,267,411,0,74
1589547217331079224,267,409,0,74
1589547217332553751,267,397,0,74
1589547217335637741,267,370,0,74
1589547217337266761,267,336,0,74
1589547217338774533,267,305,0,74
1589547217340749696,267,279,0,74
1589547217343557457,267,250,0,74
1589547217345163010,267,195,0,74
1589547217347925792,267,98,0,74
1589547217349509833,267,-29,0,74
1589547217352357684,267,-152,0,74
1589547217353400022,267,-239,0,74
1589547217354960107,267,-284,0,74
1589547217356481080,267,-297,0,74
1589547217360624520,267,-291,0,73
1589547217361127111,267,-275,0,73
1589547217364362661,267,-249,0,73
1589547217365803943,267,-219,0,73
1589547217367637324,267,-190,0,73
1589547217369169541,267,-164,0,73
1589547217372510205,267,-147,0,73
1589547217374027267,267,-141,0,73
1589547217375571706,267,-145,0,73
1589547217377182148,267,-157,0,73
1589547217379671146,267,-169,0,73
1589547217382041340,267,-177,0,73
1589547217384766477,267,-176,0,73
1589547217385687568,267,-164,0,73
1589547217387927715,267,-144,0,73
1589547217389667715,267,-121,0,73
1589547217393576483,267,-101,0,73
1589547217395075455,267,-90,0,73
1589547217396704475,267,-90,0,73
1589547217398220558,267,-99,0,73
1589547217399811444,267,-112,0,73
1589547217401730871,267,-122,0,73
1589547217403133530,267,-122,0,73
1589547217405422567,267,-111,0,73
1589547217408646383,267,-91,0,73
1589547217410108688,267,-70,0,73
1589547217411949402,267,-52,0,73
1589547217414112302,267,-41,0,73
1589547217415854258,267,-41,0,73
1589547217417576169,267,-54,0,73
1589547217419118165,267,-77,0,73
1589547217421112394,266,-104,0,73
1589547217422683235,266,-121,0,73
1589547217425667979,266,-121,0,73
1589547217427357133,266,-102,0,73
1589547217429332295,266,-69,0,73
1589547217433001501,266,-35,0,73
1589547217434302957,266,-11,0,73
1589547217435562367,266,-1,0,73
1589547217437272056,266,-3,0,73
1589547217438924543,266,-11,0,73
1589547217442369343,266,-19,0,73
1589547217443798891,266,-23,0,73
1589547217445567248,266,-21,0,73
1589547217447087243,266,-12,0,73
1589547217450580933,266,-2,0,73
1589547217452278399,266,6,0,73
1589547217453815506,266,11,0,73
1589547217455525683,266,10,0,73
1589547217458240553,266,4,0,73
1589547217459688191,266,-3,0,73
1589547217461777756,266,-9,0,73
1589547217463492334,266,-11,0,73
1589547217466822731,266,-6,0,73
1589547217468015162,266,2,0,73
1589547217470791633,266,13,0,73
1589547217473785666,266,22,0,73
1589547217475299305,266,25,0,73
1589547217476810011,266,23,0,73
1589547217478305072,266,17,0,73
1589547217479881290,266,10,0,73
1589547217482847945,266,5,0,73
1589547217483784680,266,5,0,73
1589547217485832200,266,8,0,73
1589547217487168367,266,13,0,73
1589547217490359428,266,18,0,73
1589547217491842755,266,24,0,73
1589547217493215101,266,28,0,73
1589547217494756119,266,30,0,73
1589547217496372428,266,29,0,73
1589547217499364505,266,25,0,73
1589547217501062460,266,23,0,73
1589547217503994891,266,24,0,73
1589547217506419354,266,28,0,73
1589547217507099905,266,35,0,73
1589547217510599462,266,42,0,73
1589547217510629285,266,45,0,73
1589547217512238260,266,43,0,73
1589547217514867572,266,37,0,73
1589547217516516148,265,29,0,73
1589547217519706719,265,25,0,73
1589547217520545674,265,26,0,73
1589547217523401348,265,32,0,73
1589547217524774184,265,40,0,73
1589547217528281563,265,50,0,73
1589547217529743379,265,59,0,73
1589547217531290752,265,65,0,73
1589547217532600030,265,69,0,73
1589547217535774957,265,69,0,73
1589547217537323308,265,66,0,73
1589547217540022044,265,62,0,73
1589547217541837336,265,60,0,73
1589547217543312351,265,61,0,73
1589547217545252313,265,65,0,73
1589547217547977939,265,71,0,73
1589547217551607055,265,78,0,73
1589547217552984290,265,83,0,73
1589547217554314591,265,86,0,73
1589547217555839475,265,85,0,73
1589547217557600498,265,82,0,73
1589547217560410215,265,80,0,73
1589547217562041191,265,79,0,73
1589547217564582990,265,81,0,73
1589547217566040894,265,84,0,73
1589547217569476894,265,89,0,73
1589547217571093202,265,93,0,73
1589547217573607623,265,95,0,73
1589547217574953080,265,96,0,73
1589547217576466719,265,95,0,73
1589547217578007248,265,92,0,73
1589547217580037167,265,88,0,73
1589547217581729255,265,85,0,73
1589547217584853825,265,84,0,73
1589547217585892252,265,84,0,73
1589547217587620029,265,85,0,73
1589547217591542975,265,88,0,73
1589547217591586976,265,89,0,73
1589547217592577980,265,88,0,73
1589547217593944460,265,85,0,73
1589547217597444506,265,80,0,73
1589547217600470806,265,73,0,73
1589547217602052891,265,68,0,73
1589547217603504929,265,67,0,73
1589547217605424356,265,69,0,73
1589547217606763946,265,72,0,73
1589547217610849207,265,75,0,73
1589547217611603094,265,77,0,73
1589547217613476564,265,78,0,73
1589547217614792198,265,77,0,73
1589547217617677695,265,73,0,73
1589547217619528676,265,69,0,73
1589547217622167767,265,66,0,73
1589547217624221153,265,63,0,73
1589547217625766082,265,60,0,73
1589547217627471370,265,57,0,73
1589547217631201200,265,54,0,73
1589547217631972687,265,52,0,73
1589547217633658908,265,51,0,73
1589547217635496689,265,48,0,73
