%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546789566523659,290,-86,6,63
1589546789569980744,290,-90,5,63
1589546789572764599,290,-84,6,63
1589546789574059233,290,-69,6,63
1589546789575822244,290,-51,7,63
1589546789577361823,290,-34,5,63
1589546789578818775,290,-23,5,63
1589546789582302261,290,-20,4,63
1589546789583884864,290,-26,3,63
1589546789585621962,290,-35,5,63
1589546789587251011,290,-44,4,63
1589546789590178606,290,-49,3,63
1589546789591872192,290,-46,3,63
1589546789593444527,290,-35,4,63
1589546789595419725,290,-20,3,63
1589546789598231937,290,-4,5,63
1589546789599853163,290,6,4,63
1589546789601482213,290,9,4,63
1589546789603197799,290,3,5,63
1589546789606494521,290,-8,5,63
1589546789608518610,290,-19,6,63
1589546789610100235,290,-24,5,63
1589546789611830977,290,-21,5,63
1589546789614555185,290,-11,5,63
1589546789615917778,290,0,6,63
1589546789622131339,290,11,6,63
1589546789622152363,290,20,5,63
1589546789626295877,290,23,5,63
1589546789626672827,290,20,6,63
1589546789628025153,290,11,6,63
1589546789629644913,290,1,7,63
1589546789631095999,290,-5,6,63
1589546789633139644,290,-4,5,63
1589546789634565795,290,3,6,63
1589546789636511658,290,14,6,63
1589546789638368540,290,24,7,63
1589546789639509167,290,30,7,63
1589546789641299068,290,30,7,63
1589546789644622191,290,24,9,63
1589546789644927760,290,17,8,63
1589546789647312665,290,9,8,63
1589546789649103543,290,6,7,63
1589546789651009805,290,8,6,63
1589546789653033404,290,16,8,63
1589546789654902020,290,27,8,63
1589546789656557959,290,36,7,63
1589546789659721208,290,40,7,63
1589546789661267143,290,40,7,63
1589546789662700628,290,35,8,63
1589546789664249007,290,27,9,63
1589546789667139933,290,19,9,63
1589546789668706402,290,13,7,63
1589546789671834450,290,12,7,63
1589546789673561770,290,17,7,63
1589546789675676307,290,25,7,63
1589546789676933785,290,33,8,63
1589546789680043743,290,40,7,63
1589546789681513896,290,43,7,63
1589546789684642922,290,43,8,63
1589546789685940001,290,41,9,63
1589546789687721102,290,39,7,63
1589546789692162852,290,38,7,63
1589546789692855149,290,38,7,63
1589546789694195741,290,42,7,63
1589546789695815012,290,48,7,63
1589546789697302277,290,54,7,63
1589546789700301253,290,59,7,63
1589546789701813941,290,61,6,63
1589546789704977680,290,61,6,63
1589546789706626774,290,58,7,63
1589546789708119907,290,55,7,63
1589546789709734777,290,54,5,63
1589546789712568990,290,55,6,63
1589546789714379425,290,58,6,63
1589546789715926337,290,63,7,63
1589546789717712816,290,68,6,63
1589546789720053718,290,73,6,63
1589546789722101763,290,77,6,63
1589546789723998735,290,80,6,63
1589546789725742190,290,81,7,63
1589546789726901885,290,80,6,63
1589546789729260388,290,78,6,63
1589546789730526177,290,77,6,63
1589546789733579911,290,79,6,63
1589546789734808053,290,82,7,63
1589546789736335898,290,86,5,63
1589546789737859343,290,88,4,63
1589546789741905076,290,87,4,63
1589546789743495012,290,82,6,63
1589546789745172463,290,74,5,63
1589546789746861648,290,68,5,63
1589546789750659015,290,63,4,63
1589546789752284152,290,62,4,63
1589546789753964048,290,65,4,63
1589546789755832663,290,69,5,63
1589546789757708612,290,73,6,63
1589546789759378241,290,76,5,63
1589546789762140095,290,75,6,63
1589546789763571625,290,71,5,63
1589546789765179162,290,65,5,63
1589546789766853680,290,60,6,63
1589546789771525707,290,57,5,63
1589546789771676291,290,55,6,63
1589546789774369209,290,54,7,63
1589546789775968923,290,55,7,63
1589546789777709444,290,55,6,63
1589546789779889006,290,55,5,63
1589546789782856692,290,55,6,63
1589546789784323423,290,54,7,63
1589546789785851267,290,52,7,63
1589546789787699348,290,50,7,63
1589546789790345820,290,47,5,63
1589546789792260882,290,44,5,63
1589546789795112695,290,42,6,63
1589546789796917752,290,39,6,63
1589546789799675695,290,36,5,63
1589546789800907260,290,35,4,63
1589546789804095933,290,33,4,63
1589546789804849833,290,32,4,63
1589546789806202159,290,29,5,63
1589546789808088864,290,26,6,63
1589546789811917520,290,23,6,63
1589546789812073972,290,22,7,63
1589546789814293625,290,22,6,63
1589546789815618083,290,23,6,63
1589546789818485542,290,23,6,63
1589546789820052499,290,23,6,63
1589546789822776707,290,21,5,63
1589546789823722260,290,18,7,63
1589546789825427090,290,13,7,63
1589546789827134365,290,9,6,63
1589546789829143786,290,6,6,63
1589546789832120272,290,3,7,63
1589546789833676474,290,0,7,63
1589546789835254676,290,-3,8,63
1589546789837429349,290,-7,7,63
1589546789839866567,290,-9,7,63
1589546789841314231,290,-9,6,63
1589546789844373831,290,-8,6,63
1589546789844701890,290,-7,7,63
1589546789848697265,290,-6,6,63
1589546789850434852,290,-6,6,63
1589546789852074658,290,-6,6,63
1589546789854209729,290,-8,5,63
1589546789855732684,290,-11,6,63
1589546789857378845,290,-15,6,63
1589546789860386133,290,-19,5,63
1589546789861945268,290,-21,5,63
1589546789863985002,290,-21,5,63
1589546789865251279,290,-21,5,63
1589546789868354882,290,-21,6,63
1589546789870084647,290,-22,5,63
1589546789872038332,290,-22,6,63
1589546789874019886,290,-23,5,63
1589546789877158201,290,-23,6,63
1589546789878536928,290,-25,5,63
1589546789880041794,290,-26,5,63
1589546789881882541,290,-26,4,63
1589546789885000811,290,-25,4,63
1589546789886377583,290,-22,4,63
1589546789889314956,291,-21,4,63
1589546789891072588,291,-21,2,63
1589546789892946093,291,-22,2,63
1589546789894702258,291,-23,3,63
1589546789896361131,291,-26,3,63
1589546789898068895,291,-29,4,63
1589546789900871329,291,-31,5,63
1589546789902299436,291,-34,6,63
1589546789904967908,291,-35,6,63
1589546789906566156,291,-35,6,63
1589546789908295921,291,-34,4,63
1589546789909935237,291,-33,3,63
1589546789912673623,291,-31,3,63
1589546789914475258,291,-31,4,63
1589546789916642597,291,-31,5,63
1589546789918469655,291,-33,4,63
1589546789919854249,291,-33,4,63
1589546789921934563,291,-34,3,63
1589546789923622770,291,-34,4,63
1589546789924973629,291,-33,4,63
1589546789926500496,291,-33,4,63
1589546789929605565,291,-31,5,63
1589546789932138121,291,-30,4,63
1589546789933395598,291,-28,5,63
1589546789934820283,291,-29,4,63
1589546789937619294,291,-30,4,63
1589546789939503554,291,-32,2,63
1589546789942574400,291,-34,2,63
1589546789943923793,291,-36,3,63
1589546789945697559,291,-37,4,63
1589546789947158912,291,-37,2,63
1589546789950810094,291,-37,2,63
1589546789952124285,291,-37,2,63
1589546789953976277,291,-36,3,63
1589546789955912362,291,-37,3,63
1589546789958534877,291,-37,2,63
1589546789962603589,291,-38,2,63
1589546789962645146,291,-38,2,63
1589546789963379000,291,-38,3,63
1589546789966476736,291,-38,2,63
1589546789968418199,291,-38,2,63
1589546789971067604,291,-36,2,63
1589546789972406240,291,-33,1,63
1589546789973896928,291,-30,2,63
1589546789975869681,291,-29,1,63
1589546789978855456,291,-30,1,63
1589546789980330499,291,-32,1,63
1589546789983697624,291,-34,2,63
1589546789985012793,291,-35,3,63
1589546789986565572,291,-34,4,63
1589546789988102217,291,-32,4,63
1589546789991488410,291,-29,4,63
1589546789993398093,291,-27,4,63
1589546789994450228,291,-28,4,63
1589546789996461605,291,-31,5,63
1589546789998870955,291,-34,3,63
1589546790002658543,291,-36,3,63
1589546790002742636,291,-35,3,63
1589546790004400531,291,-32,4,63
1589546790006539024,291,-30,3,63
1589546790008096692,291,-27,3,63
1589546790011088334,291,-24,2,63
1589546790012342389,291,-22,2,63
1589546790014138646,291,-20,4,63
1589546790015733471,291,-19,3,63
1589546790017461769,291,-18,2,63
1589546790020420654,291,-18,2,63
1589546790022227666,291,-18,3,63
1589546790024013655,291,-16,3,63
1589546790025307312,291,-14,3,63
1589546790028545854,291,-13,2,63
1589546790031078898,291,-15,2,63
1589546790032190191,291,-18,1,63
1589546790033829996,291,-20,2,63
1589546790036431488,291,-21,3,63
1589546790038013112,291,-21,2,63
1589546790040320280,290,-21,0,63
1589546790041916572,290,-18,1,63
1589546790045074443,290,-15,1,63
1589546790046504506,290,-12,2,63
1589546790047998616,290,-10,0,63
1589546790050392320,290,-10,0,63
1589546790052966433,290,-12,1,63
1589546790054101194,290,-15,1,63
1589546790056129683,290,-17,0,63
1589546790057747976,290,-19,1,63
1589546790061768774,290,-21,0,63
1589546790062575965,290,-22,0,63
1589546790064208436,290,-20,1,63
1589546790065815973,290,-16,0,63
1589546790068707388,290,-14,1,63
1589546790070643473,290,-13,0,63
1589546790073754409,290,-14,1,63
1589546790075776542,290,-16,2,63
1589546790077857833,290,-18,2,63
1589546790078600977,290,-20,1,63
1589546790082636442,291,-20,1,63
1589546790082835918,291,-20,0,63
1589546790086006012,291,-20,0,63
1589546790087599370,291,-19,1,63
1589546790090007742,291,-17,0,63
1589546790091927693,291,-15,0,63
1589546790093587543,291,-14,0,63
1589546790094986316,291,-17,0,63
1589546790096558651,291,-21,1,63
1589546790098240014,291,-24,0,63
1589546790101314282,291,-25,0,63
1589546790102753633,291,-23,0,63
1589546790104776255,291,-19,2,63
1589546790106333923,291,-15,1,63
1589546790109301609,291,-12,0,63
1589546790111526150,291,-11,0,63
1589546790112609576,291,-11,0,63
1589546790114742691,291,-13,1,63
1589546790115788959,291,-15,0,63
1589546790117424853,291,-16,0,63
1589546790119124305,291,-15,0,63
1589546790123534765,291,-14,1,63
1589546790123614946,291,-11,0,63
1589546790125926514,291,-9,0,63
1589546790127515961,291,-7,0,63
1589546790130421555,291,-6,0,63
1589546790132016380,291,-7,0,63
1589546790134816858,291,-10,0,63
1589546790136213675,291,-14,1,63
1589546790138488086,291,-16,0,63
1589546790139885880,291,-15,0,63
1589546790143110243,291,-11,1,63
1589546790144430301,291,-5,2,63
1589546790146026104,291,-2,3,63
1589546790147580350,291,0,1,63
1589546790150711820,291,-1,1,63
1589546790152086636,291,-3,1,63
1589546790155204906,291,-5,1,63
1589546790156413981,291,-7,1,63
1589546790159405134,291,-10,1,63
1589546790161051295,291,-11,0,63
1589546790162846084,291,-10,0,63
1589546790164229701,291,-9,1,63
1589546790169230764,291,-7,1,63
1589546790169259609,291,-6,0,63
1589546790171779942,291,-6,0,63
1589546790173548819,291,-7,0,63
1589546790174991105,291,-7,1,63
1589546790176954568,291,-9,0,63
1589546790180315338,291,-11,0,63
1589546790181892073,291,-13,0,63
1589546790183484943,291,-14,0,63
1589546790185102258,291,-13,0,63
1589546790188108567,291,-11,1,63
1589546790189772329,291,-9,0,63
1589546790192508760,291,-6,0,63
1589546790194118741,291,-5,0,63
1589546790195621652,291,-5,1,63
1589546790197403241,291,-5,0,63
1589546790200265810,291,-5,1,63
1589546790201644048,291,-4,1,63
1589546790203189983,291,-2,1,63
1589546790204757918,291,0,1,63
1589546790206097043,291,1,2,63
1589546790208810495,291,2,1,63
1589546790209687600,291,4,1,63
1589546790212503235,291,4,2,63
1589546790214006145,291,4,2,63
1589546790215579947,291,3,2,63
1589546790217444651,291,1,2,63
1589546790220316021,291,1,1,63
1589546790221916713,291,1,2,63
1589546790225049650,291,1,2,63
1589546790226562339,291,2,2,63
1589546790228417753,291,3,2,63
1589546790229677675,291,4,1,63
1589546790232906438,291,4,2,63
1589546790234466551,291,4,2,63
1589546790236640735,291,4,2,63
1589546790237956393,291,5,1,63
1589546790240692823,291,6,1,63
1589546790242105774,291,7,2,63
1589546790245339427,291,9,2,63
1589546790246696642,291,12,1,63
1589546790248341336,291,16,0,63
1589546790250163993,291,17,1,63
1589546790253077899,291,16,1,63
1589546790254517739,291,11,1,63
1589546790257399865,291,6,1,63
1589546790258970734,291,1,0,63
1589546790262336881,291,0,0,63
1589546790263695074,291,2,0,63
1589546790265163272,291,4,1,63
1589546790267379502,291,7,1,63
1589546790269482794,291,10,0,63
1589546790271731292,291,12,0,63
1589546790273754892,291,12,0,63
1589546790275289092,291,10,0,63
1589546790278379005,291,7,0,63
1589546790281338868,291,2,0,63
1589546790281421983,291,0,0,63
1589546790282912670,291,-2,0,63
1589546790285977160,291,-1,1,63
1589546790287419934,291,0,1,63
1589546790290194500,291,2,0,63
1589546790291385974,291,4,0,63
1589546790293436464,291,5,1,63
1589546790295095826,291,5,0,63
1589546790297654782,291,4,0,63
1589546790299033509,291,4,1,63
1589546790300691404,291,4,0,63
1589546790301987505,291,5,0,63
1589546790303629266,291,6,1,63
1589546790307254046,291,8,2,63
1589546790307792337,291,9,1,63
1589546790312285422,291,11,0,63
1589546790312442851,291,12,1,63
1589546790316645035,291,12,1,63
1589546790317067453,291,12,0,63
1589546790317873666,291,12,0,63
1589546790321454445,291,10,0,63
1589546790323835927,291,8,0,63
1589546790324808859,291,5,0,63
1589546790327868948,291,3,0,63
1589546790329880814,291,2,0,63
1589546790332119045,291,3,0,63
1589546790333201004,291,6,0,63
1589546790334741071,291,10,0,63
1589546790336130554,291,14,0,63
1589546790339071838,291,17,0,63
1589546790340598705,291,19,0,63
1589546790343337580,291,18,0,63
1589546790344963207,291,16,1,63
1589546790348025741,291,12,1,63
1589546790349757461,291,10,0,63
1589546790352041650,291,9,1,63
1589546790353277615,291,10,0,63
1589546790356875017,291,10,1,63
1589546790357534068,291,11,1,63
1589546790359981064,291,11,1,63
1589546790363100312,291,10,1,63
1589546790363664514,291,7,1,63
1589546790365246628,291,3,2,63
1589546790368352186,291,0,2,63
1589546790371004524,291,-6,2,63
1589546790372019991,291,-12,1,63
1589546790373819670,291,-22,1,63
1589546790376607436,291,-35,2,63
1589546790378898469,291,-52,2,63
1589546790380491339,291,-68,2,63
1589546790381943892,291,-83,2,63
1589546790383405733,291,-94,2,63
1589546790385033316,291,-103,3,63
1589546790387867040,291,-110,2,63
1589546790389857882,291,-114,2,63
1589546790391850192,291,-114,3,63
1589546790393410304,291,-107,3,63
1589546790395879301,291,-87,3,63
1589546790396898679,291,-50,3,63
1589546790398383500,291,8,2,63
1589546790399959257,291,90,1,63
1589546790403156731,291,192,2,63
1589546790404755956,291,305,3,63
1589546790406411895,291,406,4,63
1589546790408035566,291,465,1,63
1589546790410912314,291,469,2,63
1589546790412786796,291,442,2,63
1589546790414415357,291,419,3,63
1589546790417428022,291,413,2,63
1589546790418973956,291,410,1,63
1589546790420574648,291,396,1,63
1589546790422186097,291,370,1,63
1589546790425282854,291,340,2,63
1589546790426750563,291,311,1,63
1589546790430239427,291,280,0,63
1589546790431870431,291,231,1,63
1589546790433418321,291,143,1,63
1589546790435641885,291,20,2,63
1589546790437864960,291,-107,1,63
1589546790439429962,291,-207,1,63
1589546790441988429,291,-264,1,63
1589546790443018563,291,-287,2,63
1589546790445945180,291,-288,2,63
1589546790447451024,291,-278,1,63
1589546790450469556,291,-257,1,63
1589546790451342261,291,-229,1,63
1589546790454057180,291,-198,1,63
1589546790455459863,291,-169,1,63
1589546790458546354,291,-147,1,63
1589546790460227227,291,-135,1,63
1589546790461793207,291,-134,1,63
1589546790463468703,291,-143,1,63
1589546790466328828,291,-158,0,63
1589546790467560393,291,-172,1,63
1589546790470215175,291,-178,0,63
1589546790472766309,291,-172,0,63
1589546790473966095,291,-152,1,63
1589546790475968672,291,-125,2,63
1589546790478031384,291,-99,1,63
1589546790479580741,291,-81,0,63
1589546790483074494,291,-77,0,63
1589546790484088493,291,-86,0,63
1589546790485856882,291,-101,0,63
1589546790487381304,291,-115,0,63
1589546790489959817,291,-122,0,63
1589546790491640691,291,-118,1,63
1589546790493091287,291,-105,0,63
1589546790494650422,291,-85,1,63
1589546790496009593,291,-67,1,63
1589546790499287736,291,-55,0,63
1589546790500577481,291,-54,0,63
1589546790502255422,291,-59,1,63
1589546790503896204,291,-69,1,63
1589546790506689838,291,-79,0,63
1589546790508574587,291,-84,0,63
1589546790511661566,291,-81,0,63
1589546790513428488,291,-68,0,63
1589546790514926509,291,-51,0,63
1589546790516625961,291,-35,0,63
1589546790520906371,291,-25,0,63
1589546790521480351,291,-23,0,63
1589546790523042909,291,-28,0,63
1589546790524602044,291,-37,0,63
1589546790527571196,291,-45,0,63
1589546790529477457,291,-49,0,63
1589546790532122461,291,-45,0,63
1589546790534171484,291,-34,1,63
1589546790535393271,291,-20,1,63
1589546790537913115,291,-6,1,63
1589546790540337621,291,2,0,63
1589546790542001383,291,3,1,63
1589546790543535094,291,-4,2,63
1589546790545196411,291,-15,1,63
1589546790548177786,291,-25,2,63
1589546790549665051,291,-29,1,63
1589546790553336767,291,-26,1,63
1589546790554272053,291,-16,1,63
1589546790555964660,291,-4,2,63
1589546790558096798,291,5,0,63
1589546790561825716,291,10,0,63
1589546790562600150,291,9,1,63
1589546790564067370,291,4,0,63
1589546790565436808,291,-1,0,63
1589546790569492319,291,-7,1,63
1589546790570664236,291,-9,0,63
1589546790573145456,291,-5,0,63
1589546790574414667,291,3,0,63
1589546790575960602,291,15,1,63
1589546790577598940,291,25,0,63
1589546790580595471,291,29,0,63
1589546790582154606,291,26,0,63
1589546790584056467,291,18,0,63
1589546790585544710,291,7,0,63
1589546790587267629,291,-1,0,63
1589546790588915746,291,-6,0,63
1589546790590797073,291,-5,0,63
1589546790593507591,291,1,0,63
1589546790595454432,291,11,1,63
1589546790598250999,291,22,1,63
1589546790599564701,291,29,2,63
1589546790601167838,291,32,0,63
1589546790602611590,291,31,1,63
1589546790605757727,291,28,1,63
1589546790607340330,291,23,1,63
1589546790609982890,291,21,0,63
1589546790611473577,291,21,0,63
1589546790612936397,291,24,0,63
1589546790614508732,291,30,0,63
1589546790617977551,291,37,0,63
1589546790619097644,291,42,0,63
1589546790623138977,291,46,0,63
1589546790623991636,291,47,1,63
1589546790625720912,291,45,0,63
1589546790627143152,291,42,0,63
1589546790630980120,291,39,0,63
1589546790631971141,291,39,0,63
1589546790636861221,291,43,1,63
1589546790636899356,291,48,1,63
1589546790638773349,291,53,1,63
1589546790640485513,291,55,0,63
1589546790641930732,291,55,0,63
1589546790643334882,291,53,1,63
1589546790646341192,291,51,1,63
1589546790647806945,291,49,0,63
1589546790651982727,291,50,0,63
1589546790652371900,291,53,0,63
1589546790654008283,291,58,0,63
1589546790655777160,291,65,0,63
1589546790658760979,291,71,0,63
1589546790660139706,291,76,0,63
