%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547236591261299,265,-45,0,67
1589547236593125969,265,-28,0,67
1589547236594536938,265,-10,0,67
1589547236597736796,265,4,0,67
1589547236598998162,265,9,0,67
1589547236602140330,265,5,0,67
1589547236603485787,265,-4,0,67
1589547236605335300,265,-16,0,67
1589547236607284549,265,-25,0,67
1589547236610729348,265,-30,0,67
1589547236611643104,265,-27,0,67
1589547236614325706,265,-17,0,67
1589547236615930280,265,-3,0,67
1589547236618562035,265,9,0,67
1589547236619279742,265,17,0,67
1589547236622036168,265,15,0,67
1589547236623441759,265,5,0,67
1589547236627416526,265,-5,0,67
1589547236628370373,265,-12,0,67
1589547236631583432,265,-11,0,67
1589547236632936222,265,-4,0,67
1589547236634520751,265,6,0,67
1589547236636027055,265,18,0,67
1589547236639405363,265,26,0,67
1589547236640936113,265,28,0,67
1589547236642417973,265,22,0,67
1589547236644795989,265,10,0,67
1589547236648052071,265,-1,0,67
1589547236648967783,265,-8,0,67
1589547236650345018,265,-7,0,67
1589547236652266889,265,0,0,67
1589547236656087653,265,11,0,67
1589547236656936385,265,24,0,67
1589547236660178778,265,33,0,67
1589547236661429877,265,37,0,67
1589547236663435350,265,36,0,67
1589547236665219351,265,30,0,67
1589547236667932753,265,23,0,67
1589547236669414124,265,18,0,67
1589547236671246526,265,18,0,67
1589547236672848655,265,22,0,67
1589547236674826261,265,30,0,67
1589547236676363855,265,39,0,67
1589547236678691025,265,45,0,67
1589547236680290221,265,48,0,67
1589547236682956200,265,46,0,67
1589547236684375969,265,42,0,67
1589547236686477267,265,38,0,67
1589547236688346337,265,35,0,67
1589547236689570056,265,35,0,67
1589547236692317193,265,38,0,67
1589547236693862121,265,44,0,67
1589547236695895950,265,52,0,67
1589547236698333123,265,61,0,67
1589547236700323440,265,66,0,67
1589547236701815078,265,68,0,67
1589547236705472059,265,67,0,67
1589547236706737336,265,63,0,67
1589547236708143905,265,59,0,67
1589547236709940617,265,58,0,67
1589547236712772822,265,60,0,67
1589547236714595446,265,66,0,67
1589547236715950680,265,72,0,67
1589547236717545476,265,77,0,67
1589547236720358614,265,78,0,67
1589547236722300041,265,74,0,67
1589547236725233938,265,67,0,67
1589547236727193454,265,59,0,67
1589547236728652824,265,55,0,67
1589547236730316555,265,55,0,67
1589547236733710997,265,58,0,67
1589547236736235194,265,62,0,67
1589547236738547208,265,67,0,67
1589547236739856975,265,70,0,67
1589547236741703555,265,70,0,67
1589547236743064167,265,68,0,67
1589547236744830079,265,64,0,67
1589547236746235181,265,62,0,67
1589547236749178856,265,61,0,67
1589547236750565380,265,62,0,67
1589547236753384384,265,63,0,67
1589547236755028559,265,63,0,67
1589547236757704316,265,64,0,67
1589547236759001860,265,66,0,67
1589547236762278965,265,68,0,67
1589547236764313772,265,69,0,67
1589547236765746253,265,68,0,67
1589547236767424162,265,64,0,67
1589547236769576795,265,60,0,67
1589547236771106567,265,57,0,67
1589547236773071950,265,56,0,67
1589547236774522520,265,57,0,67
1589547236777230544,265,58,0,67
1589547236778629780,265,58,0,67
1589547236780214309,265,56,0,67
1589547236781678079,265,52,0,67
1589547236784532285,265,46,0,67
1589547236786035656,265,40,0,67
1589547236787513116,265,35,0,67
1589547236790463146,265,31,0,67
1589547236791819847,265,28,0,67
1589547236795069085,265,28,0,67
1589547236796395474,265,29,0,67
1589547236798054805,265,29,0,67
1589547236799312748,265,27,0,67
1589547236802059395,265,23,0,67
1589547236803705037,265,18,0,67
1589547236806800271,265,15,0,67
1589547236808937259,265,14,0,67
1589547236810713926,265,14,0,67
1589547236812365434,265,15,0,67
1589547236815297864,265,14,0,67
1589547236816481494,265,12,0,67
1589547236819581617,265,9,0,67
1589547236820970097,265,7,0,67
1589547236824234979,265,5,0,67
1589547236824701880,265,4,0,67
1589547236827868494,265,2,0,67
1589547236829392399,265,-1,0,67
1589547236831113331,265,-4,0,67
1589547236833215118,265,-7,0,67
1589547236836143637,265,-8,0,67
1589547236838068441,265,-8,0,67
1589547236839518033,265,-7,0,67
1589547236841100607,265,-7,0,67
1589547236844153795,265,-7,0,67
1589547236845996464,265,-8,0,67
1589547236848043983,265,-10,0,67
1589547236849825539,265,-13,0,67
1589547236851585095,265,-16,0,67
1589547236852785347,265,-18,0,67
1589547236855589685,265,-18,0,67
1589547236857189370,265,-17,0,67
1589547236859975129,265,-17,0,67
1589547236861795798,265,-16,0,67
1589547236863229745,265,-15,0,67
1589547236864781518,265,-15,0,67
1589547236867712970,265,-15,0,67
1589547236869068204,265,-17,0,67
1589547236871301505,265,-19,0,67
1589547236872804388,265,-22,0,67
1589547236874657812,265,-25,0,67
1589547236875984202,265,-27,0,67
1589547236877650866,265,-27,0,67
1589547236880638542,265,-25,0,67
1589547236882121868,265,-21,0,67
1589547236883558260,265,-18,0,67
1589547236885451286,265,-16,0,67
1589547236888140732,265,-17,0,67
1589547236889766329,265,-19,0,67
1589547236892603423,265,-20,0,67
1589547236894692009,265,-20,0,67
1589547236896940955,265,-20,0,67
1589547236898136807,265,-20,0,67
1589547236901442758,265,-19,0,67
1589547236902875238,265,-18,0,67
1589547236904317986,265,-19,0,67
1589547236906220301,265,-21,0,67
1589547236909448516,265,-25,0,67
1589547236910761216,265,-27,0,67
1589547236913924407,265,-28,0,67
1589547236916282378,265,-28,0,67
1589547236918643282,265,-27,0,67
1589547236920591065,265,-25,0,67
1589547236922297819,265,-23,0,67
1589547236923702922,265,-21,0,67
1589547236925477144,265,-19,0,67
1589547236927160920,265,-17,0,67
1589547236929051013,265,-15,0,67
1589547236931119065,265,-14,0,67
1589547236933670152,265,-15,0,67
1589547236937039171,265,-18,0,67
1589547236937120817,265,-21,0,67
1589547236938497074,265,-22,0,67
1589547236942088054,265,-23,0,67
1589547236943411510,265,-21,0,67
1589547236946544389,265,-19,0,67
1589547236948323990,265,-18,0,67
1589547236949935409,265,-17,0,67
1589547236951479359,265,-18,0,67
1589547236954447478,265,-20,0,67
1589547236955934227,265,-22,0,67
1589547236957397020,265,-22,0,67
1589547236958828034,265,-22,0,67
1589547236961937935,265,-22,0,67
1589547236963390949,265,-23,0,67
1589547236965622784,265,-25,0,67
1589547236967265003,265,-26,0,67
1589547236969689954,265,-26,0,67
1589547236971308217,265,-26,0,67
1589547236973152352,265,-26,0,67
1589547236974958354,265,-25,0,67
1589547236977395038,265,-24,0,67
1589547236978593824,265,-25,0,67
1589547236980112840,265,-26,0,67
1589547236982805219,265,-26,0,67
1589547236985898009,265,-24,0,67
1589547236987146174,265,-22,0,67
1589547236988813327,265,-20,0,67
1589547236990377811,265,-20,0,67
1589547236991806869,265,-22,0,67
1589547236994624896,265,-25,0,67
1589547236995991375,265,-27,0,67
1589547236998872471,265,-27,0,67
1589547237000404198,265,-26,0,67
1589547237003532189,265,-25,0,67
1589547237005091295,265,-24,0,67
1589547237007294773,265,-24,0,67
1589547237008835790,265,-23,0,67
1589547237011843999,265,-22,0,67
1589547237013423639,265,-22,0,67
1589547237015665251,265,-24,0,67
1589547237017187690,266,-27,0,67
1589547237020309813,266,-28,0,67
1589547237021788740,266,-27,0,67
1589547237024383339,266,-26,1,67
1589547237025035044,266,-24,0,67
1589547237028169390,266,-22,1,67
1589547237029587204,266,-21,2,67
1589547237031161466,266,-20,3,67
1589547237032547501,266,-23,4,67
1589547237035996699,266,-27,5,67
1589547237037653097,266,-30,4,67
1589547237040808466,266,-30,5,67
1589547237042352905,266,-27,4,67
1589547237043822542,266,-23,4,67
1589547237045346447,266,-19,4,67
1589547237048858714,266,-16,4,67
1589547237049805715,266,-15,3,67
1589547237052487828,266,-14,3,67
1589547237054515301,266,-15,4,67
1589547237055739021,266,-17,5,67
1589547237059157908,266,-19,5,67
1589547237059733345,266,-21,4,67
1589547237061394631,266,-22,5,67
1589547237065328819,266,-21,4,67
1589547237066989128,266,-20,4,67
1589547237067597321,266,-17,4,67
1589547237069523103,266,-14,4,67
1589547237070927228,266,-11,3,67
1589547237072414954,266,-9,4,67
1589547237073924681,266,-8,5,67
1589547237076737330,266,-8,4,67
1589547237078310126,266,-11,4,67
1589547237081188776,266,-16,3,67
1589547237082600234,266,-21,2,67
1589547237085382571,266,-25,3,67
1589547237087317643,266,-26,4,67
1589547237089281559,266,-23,5,67
1589547237090497456,266,-18,3,67
1589547237093900209,266,-13,4,67
1589547237095770257,266,-8,4,67
1589547237097343541,266,-7,6,67
1589547237099171054,266,-8,4,67
1589547237101531958,266,-12,4,67
1589547237102914082,266,-15,5,67
1589547237106241544,266,-18,5,67
1589547237109495671,266,-21,5,67
1589547237110529697,266,-22,4,67
1589547237112523436,266,-21,3,67
1589547237113917783,266,-18,2,67
1589547237115733073,266,-16,2,67
1589547237117094663,266,-16,3,67
1589547237118553055,266,-15,2,67
1589547237122438843,266,-14,2,67
1589547237123948081,266,-12,2,67
1589547237125435807,266,-11,1,67
1589547237126974869,266,-11,3,67
1589547237130250507,266,-13,5,67
1589547237132095620,266,-14,5,67
1589547237135376637,266,-15,3,67
1589547237136357373,266,-14,3,67
1589547237139415450,266,-15,4,67
1589547237139845683,266,-17,5,67
1589547237142548818,266,-20,4,67
1589547237144131881,266,-21,4,67
1589547237148703596,266,-19,4,67
1589547237149144096,266,-15,3,67
1589547237150404973,266,-11,2,67
1589547237151966523,266,-9,2,67
1589547237154084444,266,-10,1,67
1589547237155640127,266,-12,2,67
1589547237157958986,266,-16,2,67
1589547237159576760,266,-18,2,67
1589547237161052264,266,-17,3,67
1589547237162748263,266,-14,2,67
1589547237164381682,266,-9,2,67
1589547237167382558,266,-5,3,67
1589547237169078068,266,-2,4,67
1589547237170890425,266,-1,3,67
1589547237172543889,266,-3,3,67
1589547237175279291,266,-8,2,67
1589547237176979690,266,-13,2,67
1589547237180886011,266,-17,2,67
1589547237180925123,266,-18,3,67
1589547237183348607,266,-17,4,67
1589547237184600194,266,-14,3,67
1589547237188337355,266,-11,3,67
1589547237190659636,266,-8,1,67
1589547237191415477,266,-5,1,67
1589547237193206812,266,-4,0,67
1589547237196268311,266,-2,1,67
1589547237198010755,266,-1,1,67
1589547237199418791,266,0,0,67
1589547237201148524,266,0,0,67
1589547237204147444,266,1,0,67
1589547237205587258,266,2,0,67
1589547237208594490,266,2,1,67
1589547237210147729,266,3,2,67
1589547237212034399,266,3,3,67
1589547237214042317,266,2,2,67
1589547237218058641,266,2,2,67
1589547237218437050,266,1,1,67
1589547237220014246,266,0,1,67
1589547237221724422,266,-1,1,67
1589547237224694986,266,-1,1,67
1589547237226105467,266,1,2,67
1589547237229483285,266,5,2,67
1589547237231260441,266,6,1,67
1589547237232664077,266,4,1,67
1589547237234284785,266,0,0,67
1589547237237553579,266,-3,0,67
1589547237239021749,266,-5,0,67
1589547237240581833,266,-5,1,67
1589547237242288587,266,-3,2,67
1589547237244320950,266,0,2,67
1589547237245839477,266,6,2,67
1589547237248776307,266,13,1,67
1589547237250469861,266,17,1,67
1589547237252271462,266,16,0,67
1589547237254124887,266,11,0,67
1589547237256598238,266,2,0,67
1589547237259697872,266,-5,0,67
1589547237259741385,266,-9,1,67
1589547237261315647,266,-10,1,67
1589547237262799951,266,-7,1,67
1589547237267539360,266,-1,1,67
1589547237267860079,266,3,0,67
1589547237269347805,266,7,2,67
1589547237270671750,266,7,0,67
1589547237273755739,266,7,2,67
1589547237275215598,266,6,1,67
1589547237278661863,266,6,0,67
1589547237280293816,266,6,0,67
1589547237281917457,266,6,0,67
1589547237283372916,266,5,0,67
1589547237286534152,266,4,0,67
1589547237288799231,266,3,0,67
1589547237289860147,266,3,0,67
1589547237292082692,266,4,0,67
1589547237294570710,266,5,0,67
1589547237296664186,266,7,0,67
1589547237299837155,266,8,0,67
1589547237299862089,266,9,0,67
1589547237302202948,266,9,0,67
1589547237303474580,266,7,0,67
1589547237306723818,266,3,0,67
1589547237308311769,266,1,0,67
1589547237309984301,266,1,0,67
1589547237311370825,266,3,0,67
1589547237314756955,266,5,0,67
1589547237316329750,266,7,0,67
1589547237318097617,266,8,0,67
1589547237320069356,266,9,0,67
1589547237322605776,266,10,0,67
1589547237324402488,266,8,0,67
1589547237328103959,266,5,0,67
1589547237329315945,266,3,0,67
1589547237331003144,266,3,0,67
1589547237332782744,266,4,0,67
1589547237334938310,266,5,0,67
1589547237336172786,266,6,0,67
1589547237339471891,266,6,0,67
1589547237340630098,266,7,0,67
1589547237342572014,266,7,0,67
1589547237344014762,266,5,0,67
1589547237346681718,266,2,0,67
1589547237348183623,266,0,0,67
1589547237350297143,266,-2,0,67
1589547237351842071,266,-8,0,67
1589547237353339087,266,-19,0,67
1589547237354922149,266,-35,0,67
1589547237356542368,266,-56,0,67
1589547237359698714,266,-78,0,67
1589547237360985991,266,-96,0,67
1589547237364353543,266,-110,0,67
1589547237365714156,266,-119,0,67
1589547237367646293,266,-125,0,67
1589547237369411716,266,-128,0,67
1589547237372932783,266,-128,0,67
1589547237373823072,266,-124,0,67
1589547237375858857,266,-111,0,67
1589547237377710815,266,-82,0,67
1589547237380609999,266,-31,0,67
1589547237382044924,266,41,0,67
1589547237383613809,266,137,0,67
1589547237385114736,266,251,0,67
1589547237388084322,266,368,0,67
1589547237389702585,266,457,0,67
1589547237392875554,266,487,0,67
1589547237394185810,266,468,0,67
1589547237395944876,266,438,0,67
1589547237397701010,266,426,0,67
1589547237400350366,266,424,0,67
1589547237401892360,266,414,0,67
1589547237404519227,266,390,0,67
1589547237406308605,266,359,0,67
1589547237409118810,266,327,0,67
1589547237411180017,266,292,0,67
1589547237412262934,266,236,0,67
1589547237413763861,266,144,0,67
1589547237416564776,266,22,0,67
1589547237418203084,266,-98,0,67
1589547237420872485,266,-189,0,67
1589547237422224786,266,-241,0,67
1589547237425311708,266,-265,0,67
1589547237426803835,266,-273,0,67
1589547237429905425,266,-269,0,67
1589547237431470887,266,-254,0,67
1589547237433094039,266,-229,0,64
1589547237434620877,266,-199,0,64
1589547237436777421,266,-169,0,64
1589547237438161989,266,-144,0,64
1589547237440980016,266,-130,0,64
1589547237442858375,266,-129,0,64
1589547237444789046,266,-138,0,64
1589547237446778385,266,-150,0,64
1589547237448835682,266,-160,0,64
1589547237450010511,266,-161,0,64
1589547237452558665,266,-153,0,64
1589547237453935411,266,-136,0,64
1589547237457709728,266,-115,0,64
1589547237458563350,266,-96,0,64
1589547237459002872,266,-84,0,64
1589547237461839477,266,-81,0,64
1589547237463537920,266,-88,0,64
1589547237466441016,266,-100,0,64
1589547237468138970,266,-110,0,64
1589547237471793018,266,-114,0,64
1589547237473262655,266,-108,0,64
1589547237475145903,266,-96,0,64
1589547237476849235,266,-80,0,64
1589547237478466520,266,-65,0,64
1589547237479976736,266,-58,0,64
1589547237483198107,266,-65,0,64
1589547237484683389,266,-84,0,64
1589547237486360320,266,-108,0,64
1589547237488259702,266,-126,0,64
1589547237490965770,266,-130,0,64
1589547237492804039,266,-116,0,64
1589547237494537683,266,-86,0,64
1589547237495971630,266,-50,0,64
1589547237498979840,266,-18,0,64
1589547237500418676,266,1,0,64
1589547237502433438,266,7,0,64
1589547237503859074,266,2,0,64
1589547237506742125,266,-9,0,64
1589547237508704086,266,-22,0,64
1589547237511317263,266,-29,0,64
1589547237512691564,266,-29,0,64
1589547237515631328,266,-22,0,64
1589547237516919094,266,-11,0,64
1589547237518715317,266,1,0,64
1589547237520292512,266,11,0,64
1589547237523187297,266,17,0,64
1589547237524741025,266,14,0,64
1589547237528417563,266,6,0,64
1589547237530365345,266,-2,0,64
1589547237531588576,266,-7,0,64
1589547237533643917,266,-7,0,64
1589547237535197645,266,-1,0,64
1589547237537050581,266,8,0,64
1589547237539252592,266,18,0,64
1589547237540811210,266,26,0,64
1589547237543114912,266,29,0,64
1589547237544833400,266,26,0,64
1589547237546831540,266,19,0,64
1589547237548961194,266,10,0,64
1589547237550214248,266,3,0,64
1589547237551780687,266,1,0,64
1589547237553587666,266,4,0,64
1589547237556803659,266,11,0,64
1589547237558448323,266,19,0,64
1589547237560230368,266,26,0,64
1589547237561615425,266,28,0,64
1589547237564847062,266,25,0,64
1589547237566786534,266,18,0,64
1589547237568553912,266,11,0,64
1589547237570062661,266,7,0,64
1589547237572998513,266,8,0,64
1589547237574404104,266,14,0,64
1589547237577793657,266,22,0,64
1589547237578740658,266,31,0,64
1589547237580531015,266,37,0,64
1589547237582093543,266,38,0,64
1589547237585030373,266,36,0,64
1589547237586717083,266,30,0,64
1589547237589606000,266,24,0,64
1589547237591000346,266,19,0,64
1589547237592966707,266,20,0,64
1589547237594290163,266,27,0,64
1589547237597559935,266,39,0,64
1589547237598547515,266,50,0,64
1589547237601914578,266,58,0,64
1589547237603481018,266,61,0,64
1589547237604980967,266,61,0,64
1589547237606963462,266,58,0,64
1589547237609832823,266,54,0,64
1589547237611236948,266,51,0,64
1589547237613084994,266,50,0,64
1589547237614719880,266,53,0,64
1589547237618088899,266,58,0,64
1589547237619475423,266,63,0,64
1589547237621055552,266,66,0,64
1589547237622524700,266,69,0,64
1589547237625174056,266,70,0,64
1589547237626700406,266,68,0,64
1589547237629235848,266,66,0,64
1589547237630750464,266,63,0,64
1589547237633524978,266,63,0,64
1589547237634856256,266,66,0,64
1589547237637451344,266,71,0,64
1589547237639113120,266,76,0,64
1589547237640637025,266,81,0,64
1589547237642485072,266,83,0,64
1589547237644045156,266,83,0,64
1589547237645669775,266,80,0,64
1589547237647426397,266,74,0,64
1589547237650394516,266,67,0,64
1589547237652005446,266,64,0,64
1589547237655034678,266,64,0,64
1589547237657638566,266,68,0,64
1589547237658613924,266,74,0,64
1589547237659754042,266,78,0,64
1589547237662498245,266,81,0,64
1589547237664264156,266,82,0,64
1589547237667468415,266,81,0,64
1589547237668822672,266,79,0,64
1589547237670352444,266,75,0,64
1589547237671773191,266,73,0,64
1589547237674513482,266,72,0,64
1589547237675824716,266,73,0,64
1589547237678549362,266,73,0,64
1589547237680057623,266,74,0,64
1589547237683214458,266,73,0,64
1589547237684567248,266,71,0,64
