%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546307336055389,277,-5,0,84
1589546307337525977,277,-7,0,84
1589546307339619414,277,-11,0,84
1589546307340889067,277,-15,0,84
1589546307343345262,277,-18,0,84
1589546307346431639,277,-19,0,84
1589546307347220222,277,-19,0,84
1589546307348431208,277,-17,0,84
1589546307349649528,277,-15,0,84
1589546307352934884,277,-13,0,84
1589546307355625747,277,-13,0,84
1589546307355930327,277,-13,0,84
1589546307357630694,277,-14,0,84
1589546307360556714,277,-15,0,84
1589546307361974991,277,-16,0,84
1589546307364926433,277,-15,0,84
1589546307366211731,277,-13,0,84
1589546307369540598,277,-9,0,84
1589546307371054698,277,-7,0,84
1589546307372988756,277,-9,0,84
1589546307374374765,277,-15,0,84
1589546307377633721,277,-21,0,84
1589546307379208932,277,-26,0,84
1589546307380990944,277,-29,0,84
1589546307382635578,277,-30,0,84
1589546307385678932,277,-27,0,84
1589546307387377344,277,-22,0,84
1589546307389508914,277,-17,0,84
1589546307390937946,277,-12,0,84
1589546307393898678,277,-9,0,84
1589546307395313043,277,-8,0,84
1589546307397059367,277,-9,0,84
1589546307398830134,277,-12,0,84
1589546307401592376,277,-14,0,84
1589546307403083986,277,-14,0,84
1589546307406280853,277,-14,0,84
1589546307408070687,277,-14,0,84
1589546307409352074,277,-13,0,84
1589546307411093997,277,-12,0,84
1589546307414376420,277,-11,0,84
1589546307415696429,277,-10,0,84
1589546307417124483,277,-9,0,84
1589546307418909918,277,-9,0,84
1589546307421500069,277,-9,0,84
1589546307423395504,277,-9,0,84
1589546307425954855,277,-9,0,84
1589546307428849097,277,-9,0,84
1589546307429387857,277,-14,0,84
1589546307431085780,277,-25,0,84
1589546307433619219,277,-41,0,84
1589546307435159230,277,-62,0,84
1589546307437639380,277,-86,0,84
1589546307439379837,277,-112,0,84
1589546307440955048,277,-139,0,84
1589546307442299502,277,-164,0,84
1589546307443890357,277,-183,0,84
1589546307447526249,277,-190,0,84
1589546307449173327,277,-179,0,84
1589546307450640004,277,-144,0,84
1589546307452263126,277,-81,0,84
1589546307454908033,277,9,0,84
1589546307457110982,277,124,0,84
1589546307459490420,277,254,0,84
1589546307461012342,277,372,0,84
1589546307462822221,277,442,0,84
1589546307464417966,277,453,0,84
1589546307468116436,277,432,0,84
1589546307468140391,277,416,0,84
1589546307470468496,277,412,0,84
1589546307471864284,277,405,0,84
1589546307474706215,277,383,0,84
1589546307476234981,277,350,0,84
1589546307479085223,277,315,0,84
1589546307480778257,277,286,0,84
1589546307483583520,277,259,0,84
1589546307485374333,277,216,0,84
1589546307488326753,277,136,0,84
1589546307489746985,277,23,0,84
1589546307491458108,277,-92,0,84
1589546307492839229,277,-183,0,84
1589546307495685560,277,-236,0,84
1589546307497459750,277,-259,0,84
1589546307500871729,277,-262,0,81
1589546307502766186,277,-253,0,81
1589546307503552325,277,-234,0,81
1589546307505362204,277,-207,0,81
1589546307509305609,277,-179,0,81
1589546307509521211,277,-156,0,81
1589546307512423764,277,-142,0,81
1589546307513499816,277,-140,0,81
1589546307517035974,277,-148,0,81
1589546307518590651,277,-162,0,81
1589546307520127729,277,-176,0,81
1589546307521654050,277,-184,0,81
1589546307523747976,277,-182,0,81
1589546307525633633,277,-171,0,81
1589546307528118184,277,-151,0,81
1589546307529715395,277,-127,0,81
1589546307532067945,277,-106,0,81
1589546307533473021,277,-95,0,81
1589546307535213477,277,-95,0,81
1589546307536834155,277,-106,0,81
1589546307538131187,277,-119,0,81
1589546307541609655,277,-128,0,81
1589546307543323711,277,-130,0,81
1589546307544281451,277,-122,0,81
1589546307545902129,277,-106,0,81
1589546307554853747,277,-86,0,81
1589546307555084993,277,-69,0,81
1589546307555110904,277,-58,0,81
1589546307555124104,277,-57,0,81
1589546307557484476,277,-64,0,81
1589546307558518972,277,-75,0,81
1589546307561294902,277,-84,0,81
1589546307562937580,277,-86,0,81
1589546307566292848,277,-79,0,81
1589546307567573257,277,-64,0,81
1589546307569513181,277,-46,0,81
1589546307570705590,277,-29,0,81
1589546307573887300,277,-20,0,81
1589546307575390644,277,-20,0,81
1589546307578160219,277,-29,0,81
1589546307579736408,277,-40,0,81
1589546307581157129,277,-48,0,81
1589546307583008075,277,-49,0,81
1589546307585692582,277,-42,0,81
1589546307587334282,277,-28,0,81
1589546307590280347,277,-13,0,81
1589546307593678148,277,-2,0,81
1589546307593761749,277,2,0,81
1589546307595398071,277,-1,0,81
1589546307598053734,277,-9,0,81
1589546307599542900,277,-19,0,81
1589546307602295364,277,-26,0,81
1589546307603827552,277,-27,0,81
1589546307606930551,277,-23,0,81
1589546307608303850,277,-14,0,81
1589546307609755860,277,-1,0,81
1589546307611289515,277,8,0,81
1589546307614282024,277,13,0,81
1589546307615684656,277,11,0,81
1589546307618440542,277,6,0,81
1589546307619823618,277,1,0,81
1589546307622124345,277,-2,0,81
1589546307624016847,277,-4,0,81
1589546307625837482,277,-2,0,81
1589546307628830969,277,5,0,81
1589546307630270268,277,19,0,81
1589546307631719345,277,34,0,81
1589546307633349312,277,45,0,81
1589546307634683499,277,47,0,81
1589546307636260665,277,41,0,81
1589546307639436020,277,33,0,81
1589546307640675851,277,25,0,81
1589546307643756850,277,21,0,81
1589546307645093482,277,20,0,81
1589546307646679448,277,25,0,81
1589546307648368571,277,34,0,81
1589546307651007612,277,44,0,81
1589546307652515844,277,51,0,81
1589546307655390042,277,54,1,81
1589546307657303077,277,51,0,81
1589546307660171408,277,43,0,81
1589546307661822886,277,36,0,81
1589546307663083251,277,33,0,81
1589546307665069131,277,35,0,81
1589546307667863639,277,43,1,81
1589546307670633214,277,55,2,81
1589546307671899445,277,65,2,81
1589546307673555812,277,71,3,81
1589546307677777886,277,72,2,81
1589546307677815530,277,68,2,81
1589546307680652083,277,63,1,81
1589546307682288406,277,59,1,81
1589546307684041084,277,57,0,81
1589546307685525850,277,58,0,81
1589546307689072275,277,65,0,81
1589546307690456818,277,75,0,81
1589546307692466654,277,85,0,81
1589546307693810130,277,92,1,81
1589546307697836647,277,95,1,81
1589546307698431140,277,93,1,81
1589546307700314353,277,88,1,81
1589546307702595035,277,84,2,81
1589546307705194475,277,82,1,81
1589546307706667996,277,82,2,81
1589546307708321430,277,85,2,81
1589546307710041842,277,88,2,81
1589546307713209864,277,92,1,81
1589546307714755252,277,94,3,81
1589546307716191618,277,95,3,81
1589546307717783451,277,95,3,81
1589546307720745649,277,93,3,81
1589546307722192771,277,91,4,81
1589546307724069628,277,88,4,81
1589546307725790040,277,87,4,81
1589546307727641964,277,88,6,81
1589546307729188819,277,90,4,81
1589546307730757674,277,91,4,81
1589546307733141513,277,91,4,81
1589546307734672235,277,89,4,81
1589546307737781589,277,86,3,81
1589546307739912182,277,82,3,81
1589546307741054723,277,79,2,81
1589546307742730157,277,78,1,81
1589546307745570132,277,78,2,81
1589546307746945386,277,81,1,81
1589546307749363447,277,85,1,81
1589546307750723057,277,86,1,81
1589546307754349660,277,85,0,81
1589546307755729314,277,81,0,81
1589546307759645341,277,76,0,81
1589546307759672230,277,71,0,81
1589546307761907934,277,67,0,81
1589546307763334033,277,65,0,81
1589546307766020007,277,65,0,81
1589546307767739930,277,65,0,81
1589546307770419548,277,66,0,81
1589546307771909692,277,66,1,81
1589546307773602237,277,63,1,81
1589546307775457094,277,59,0,81
1589546307778894985,277,56,0,81
1589546307779917747,277,53,0,81
1589546307782803190,277,51,0,81
1589546307784468846,277,50,1,81
1589546307785565920,277,48,1,81
1589546307787627090,277,46,2,81
1589546307790599555,277,44,2,81
1589546307791759696,277,41,4,81
1589546307794582560,277,39,4,81
1589546307795840969,277,37,4,81
1589546307799331660,277,36,4,81
1589546307800439489,277,34,2,81
1589546307803549822,277,32,2,81
1589546307804994499,277,29,3,81
1589546307806487087,277,26,2,81
1589546307807958653,277,23,1,81
1589546307810388936,277,21,2,81
1589546307811977836,277,19,0,81
1589546307814573365,277,18,1,81
1589546307815891907,277,17,1,81
1589546307818697171,277,15,1,81
1589546307820643940,277,14,0,81
1589546307822039728,277,13,0,81
1589546307823659917,277,13,0,81
1589546307824932014,277,13,0,81
1589546307828097592,277,12,1,81
1589546307829552046,277,11,2,81
1589546307832919536,277,9,1,81
1589546307833137093,277,8,1,81
1589546307835387464,277,6,1,81
1589546307836976853,277,4,0,81
1589546307839706828,277,0,1,81
1589546307841404750,277,-2,0,81
1589546307844450549,277,-6,0,81
1589546307845819448,277,-8,0,81
1589546307847617593,277,-9,1,81
1589546307849504718,277,-8,0,81
1589546307852891274,277,-6,1,81
1589546307854252839,277,-3,0,81
1589546307856096941,277,-2,1,81
1589546307857553351,277,-1,0,81
1589546307861069953,277,-1,0,81
1589546307862053604,277,0,0,81
1589546307864212064,277,-1,0,81
1589546307865383450,277,-4,0,81
1589546307868126135,277,-8,0,81
1589546307869933081,277,-13,0,81
1589546307872584833,277,-17,0,81
1589546307873777241,277,-19,1,81
1589546307877590601,277,-19,2,81
1589546307878482340,277,-17,3,81
1589546307881525695,277,-14,4,81
1589546307882818326,277,-12,3,81
1589546307884605227,277,-11,2,81
1589546307890934915,277,-12,3,81
1589546307890992116,277,-14,3,81
1589546307891590031,277,-17,2,81
1589546307892762883,277,-20,2,81
1589546307894314139,277,-21,3,81
1589546307896777667,277,-21,3,81
1589546307898811947,277,-20,3,81
1589546307901571255,277,-19,4,81
1589546307903828960,277,-18,3,81
1589546307905409549,277,-18,5,81
1589546307906895292,277,-19,5,81
1589546307909991447,277,-21,4,81
1589546307910620162,277,-23,3,81
1589546307912863200,277,-25,4,81
1589546307914029208,277,-26,4,81
1589546307916986518,277,-25,6,81
1589546307918486928,277,-23,8,81
1589546307920160406,277,-23,7,81
1589546307921910641,277,-24,6,81
1589546307924003099,277,-25,5,81
1589546307925524532,277,-27,6,81
1589546307926853341,277,-30,6,81
1589546307929611183,277,-32,5,81
1589546307930965414,277,-34,5,81
1589546307933590766,277,-35,6,81
1589546307935188955,277,-36,4,81
1589546307938436177,277,-35,5,81
1589546307940279301,277,-33,4,81
1589546307941737178,277,-30,4,81
1589546307943424345,277,-28,3,81
1589546307946513166,277,-30,5,81
1589546307949893367,277,-32,5,81
1589546307950558261,277,-33,6,81
1589546307952482541,277,-34,6,81
1589546307954112019,277,-35,5,81
1589546307955530295,277,-35,6,81
1589546307958675339,277,-36,6,81
1589546307959907348,277,-35,6,81
1589546307962661278,277,-35,6,81
1589546307964069288,277,-35,6,81
1589546307967529667,277,-35,6,81
1589546307968999277,277,-38,5,81
1589546307970750489,277,-42,5,81
1589546307972031387,277,-47,7,81
1589546307975002385,277,-49,7,81
1589546307976381062,277,-49,7,81
1589546307979310993,277,-47,6,81
1589546307981306651,277,-46,7,81
1589546307983297421,277,-45,8,81
1589546307984878498,277,-44,7,81
1589546307987004202,278,-44,6,81
1589546307989367507,278,-43,5,81
1589546307991622278,278,-44,5,81
1589546307992890465,278,-47,6,81
1589546307996302933,278,-48,6,81
1589546307998440859,278,-47,5,81
1589546307999367310,278,-44,5,81
1589546308000662385,278,-41,4,81
1589546308002890267,278,-39,4,81
1589546308005124016,278,-39,4,81
1589546308006999407,278,-41,4,81
1589546308009079643,278,-42,4,81
1589546308011218547,278,-43,3,81
1589546308012755624,278,-42,4,81
1589546308014345013,278,-41,4,81
1589546308015866446,278,-40,3,81
1589546308017404501,278,-39,4,81
1589546308020607234,278,-39,6,81
1589546308022050933,278,-38,5,81
1589546308024245082,278,-38,5,81
1589546308025965982,278,-38,6,81
1589546308028835780,278,-39,4,81
1589546308030295123,278,-41,5,81
1589546308031867890,278,-43,4,81
1589546308033197188,278,-45,5,81
1589546308036287965,278,-45,5,81
1589546308037780064,278,-44,5,81
1589546308040670884,278,-40,5,81
1589546308041894581,278,-35,5,81
1589546308045202426,278,-31,5,81
1589546308046812838,278,-30,5,81
1589546308048473116,278,-32,5,81
1589546308050377840,278,-35,5,81
1589546308053340038,278,-36,6,81
1589546308054671781,278,-36,7,81
1589546308056322770,278,-35,6,81
1589546308058094027,278,-34,7,81
1589546308060926669,278,-33,5,81
1589546308062884193,277,-31,7,81
1589546308064989852,277,-30,7,81
1589546308068930324,277,-28,7,81
1589546308068956724,277,-26,7,81
1589546308070165755,277,-25,6,81
1589546308072956841,277,-24,6,81
1589546308074319872,277,-22,6,81
1589546308077692251,277,-20,6,81
1589546308078867548,277,-18,5,81
1589546308082230638,277,-15,4,81
1589546308083731048,278,-11,4,81
1589546308085410882,278,-8,4,81
1589546308086919604,278,-8,5,81
1589546308090309094,278,-11,4,81
1589546308091452613,278,-16,4,81
1589546308094118054,278,-21,5,81
1589546308094725747,278,-24,4,81
1589546308097515855,278,-26,5,81
1589546308099143377,278,-28,5,81
1589546308101384948,278,-30,6,81
1589546308102873136,278,-32,7,81
1589546308105520977,278,-33,8,81
1589546308106681118,278,-32,8,81
1589546308108420597,278,-29,7,81
1589546308110206520,278,-25,6,81
1589546308111803243,278,-22,7,81
1589546308114453528,278,-20,6,81
1589546308115901626,278,-19,8,81
1589546308118489822,278,-17,6,81
1589546308120745571,278,-15,7,81
1589546308122121803,278,-13,7,81
1589546308123983993,278,-12,7,81
1589546308125723472,278,-12,6,81
1589546308127480551,278,-12,5,81
1589546308130611906,278,-13,4,81
1589546308132005738,278,-14,4,81
1589546308135032959,278,-13,5,81
1589546308136241989,278,-12,4,81
1589546308140009882,278,-11,4,81
1589546308140790154,278,-9,4,81
1589546308142551144,278,-7,5,81
1589546308144357601,278,-7,5,81
1589546308147189754,278,-7,5,81
1589546308148701898,278,-7,7,81
1589546308151652851,278,-7,6,81
1589546308153067706,278,-7,7,81
1589546308154577894,278,-5,9,81
1589546308156504129,277,-3,9,81
1589546308159138281,277,-1,9,81
1589546308160908560,278,-1,9,81
1589546308164029159,278,-2,8,81
1589546308165478236,278,-2,8,81
1589546308166944424,278,-2,7,81
1589546308168689769,278,-3,9,81
1589546308171557122,278,-5,8,81
1589546308173175356,278,-7,9,81
1589546308176211377,278,-10,8,81
1589546308178212902,278,-12,7,81
1589546308179398954,278,-15,6,81
1589546308181094922,278,-19,6,81
1589546308183870852,278,-28,6,81
1589546308186379847,278,-44,6,81
1589546308188508484,278,-66,6,81
1589546308190492898,278,-90,6,81
1589546308192305221,278,-114,5,81
1589546308193586119,278,-138,6,81
1589546308195762179,278,-160,5,81
1589546308199614650,278,-179,5,81
1589546308200194476,278,-188,4,81
1589546308200935148,278,-180,3,81
1589546308203808857,278,-148,3,81
1589546308205560069,278,-87,4,81
1589546308207121591,278,3,3,81
1589546308208784313,278,119,2,81
1589546308210194767,278,251,3,81
1589546308211843312,278,375,3,81
1589546308213917682,278,456,3,81
1589546308216752768,278,474,4,81
1589546308218183267,278,449,4,81
1589546308227259552,278,421,4,81
1589546308227283997,278,408,2,81
1589546308227294752,278,401,3,81
1589546308227401331,278,385,3,81
1589546308229776858,278,359,2,81
1589546308230463752,278,330,3,81
1589546308232205675,278,298,2,81
1589546308233581907,278,248,3,81
1589546308236676595,278,166,2,81
1589546308238133494,278,55,2,81
1589546308240837557,278,-54,2,81
1589546308242534991,278,-137,3,81
1589546308246737998,278,-185,2,81
1589546308247299735,278,-211,2,81
1589546308249849797,278,-225,3,81
1589546308251902656,278,-231,2,80
1589546308253285732,278,-226,2,80
1589546308254769031,278,-210,4,80
1589546308257711185,278,-187,3,80
1589546308259552842,278,-163,3,80
1589546308261221920,278,-144,3,80
1589546308262517485,278,-132,6,80
1589546308265512439,278,-129,6,80
1589546308267455786,278,-136,5,80
1589546308270175004,278,-149,5,80
1589546308271427057,278,-162,5,80
1589546308274205921,278,-169,5,80
1589546308276010911,278,-165,5,80
1589546308277600300,278,-150,6,80
1589546308279189200,277,-127,10,80
1589546308281933841,277,-102,9,80
1589546308283214250,277,-82,8,80
1589546308285444088,277,-72,8,80
1589546308286988010,277,-73,7,80
1589546308290304166,277,-85,7,80
1589546308291778176,277,-101,7,80
1589546308293568499,277,-113,6,80
1589546308295166199,277,-115,6,80
1589546308297920618,277,-104,6,80
1589546308299407829,277,-84,7,80
1589546308301552110,277,-62,8,80
1589546308303597147,277,-45,7,80
1589546308304854578,277,-38,6,80
1589546308306171653,277,-42,6,80
1589546308307837798,277,-52,5,80
1589546308312404052,277,-62,5,80
1589546308312437786,277,-69,5,80
1589546308315618030,277,-68,6,80
1589546308316900394,277,-60,5,80
1589546308318856941,277,-44,6,80
1589546308320382285,277,-25,7,80
1589546308323403150,277,-11,8,80
1589546308324967117,277,-6,9,80
1589546308328100427,277,-12,11,80
1589546308329821328,277,-23,11,80
1589546308331254760,277,-35,11,80
1589546308332639303,277,-42,11,80
1589546308335507634,277,-42,12,80
1589546308337391336,277,-33,13,80
1589546308339012014,277,-18,12,80
1589546308340842426,277,-2,12,80
1589546308343702935,277,10,11,80
1589546308345116811,277,16,10,80
1589546308349097372,277,12,10,80
1589546308350374359,277,1,10,80
1589546308353366869,277,-10,10,80
1589546308353403535,277,-18,10,80
1589546308355479372,277,-19,10,80
1589546308356849737,277,-11,9,80
1589546308360879187,277,1,9,80
1589546308361996795,277,16,9,80
1589546308363470316,277,27,8,80
1589546308365080238,277,30,8,80
1589546308367958836,277,25,7,80
1589546308369386890,277,15,7,80
1589546308372242021,277,6,6,80
1589546308373745365,278,2,7,80
1589546308376839564,278,3,7,80
1589546308378808822,278,11,6,80
1589546308380245188,278,23,6,80
1589546308381983689,278,34,5,80
1589546308383591166,278,42,5,80
1589546308385150733,278,44,5,80
1589546308388007330,278,39,4,80
1589546308390203923,278,30,5,80
1589546308393645236,278,19,5,80
1589546308394962312,278,10,5,80
1589546308396848947,277,6,5,80
1589546308398192912,277,9,4,80
1589546308402286896,277,18,4,80
1589546308402316229,277,29,3,80
1589546308403891929,277,41,5,80
1589546308405578607,277,49,5,80
1589546308407197819,277,51,5,80
