%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546347912615248,279,-19,6,97
1589546347913559788,279,-25,6,97
1589546347915795492,279,-30,6,97
1589546347917361903,279,-34,7,97
1589546347920437036,279,-35,5,97
1589546347922315360,279,-33,5,97
1589546347923537102,279,-30,6,97
1589546347925223780,279,-29,4,97
1589546347926440633,279,-29,5,97
1589546347928071088,279,-30,4,97
1589546347929622344,279,-29,3,97
1589546347932898900,279,-27,3,97
1589546347934215975,279,-23,5,97
1589546347937407953,279,-21,4,97
1589546347938587650,279,-21,3,97
1589546347941807983,279,-22,2,97
1589546347942865457,279,-24,3,97
1589546347944691959,279,-24,3,97
1589546347945953790,279,-23,3,97
1589546347948914032,279,-23,3,97
1589546347950907735,279,-24,3,97
1589546347953381530,279,-26,4,97
1589546347954755317,279,-28,3,97
1589546347958465521,279,-29,3,97
1589546347959783574,279,-30,2,97
1589546347961832522,279,-30,2,97
1589546347963143242,279,-30,3,97
1589546347966045306,279,-28,3,97
1589546347967481183,279,-26,3,97
1589546347969183017,279,-24,3,97
1589546347970725961,279,-23,3,97
1589546347973734115,279,-23,3,97
1589546347975354304,279,-24,4,97
1589546347978236324,279,-27,4,97
1589546347979645312,279,-29,4,97
1589546347982581599,279,-28,6,97
1589546347984312766,279,-27,7,97
1589546347986199890,279,-26,6,97
1589546347987532122,279,-27,5,97
1589546347992092509,279,-27,6,97
1589546347992119398,279,-27,5,97
1589546347995110930,279,-26,5,97
1589546347996609384,279,-26,5,97
1589546347998240329,279,-25,5,97
1589546348000018919,279,-22,3,97
1589546348002979651,279,-17,3,97
1589546348004309926,279,-14,2,97
1589546348005959449,279,-13,4,97
1589546348007765417,279,-14,3,97
1589546348010364857,279,-16,3,97
1589546348011827134,279,-19,4,97
1589546348013798837,279,-21,3,97
1589546348015599916,279,-25,3,97
1589546348017928998,279,-27,3,97
1589546348019891901,279,-27,2,97
1589546348021464178,279,-24,2,97
1589546348022712809,279,-19,3,97
1589546348024432732,279,-15,3,97
1589546348027107462,279,-13,2,97
1589546348028492494,279,-12,1,97
1589546348031655138,279,-10,1,97
1589546348032989325,279,-8,3,97
1589546348034632492,279,-8,4,97
1589546348035941745,279,-10,4,97
1589546348038834032,279,-14,5,97
1589546348040581822,279,-17,4,97
1589546348043160728,279,-17,4,97
1589546348044517404,279,-16,4,97
1589546348047602803,279,-13,5,97
1589546348049057258,279,-12,6,97
1589546348052127501,279,-10,5,97
1589546348053558489,279,-9,5,97
1589546348056386242,279,-8,5,97
1589546348058020120,279,-9,6,97
1589546348060016267,279,-11,5,97
1589546348061361699,279,-12,5,97
1589546348063961139,279,-12,7,97
1589546348066054575,279,-10,6,97
1589546348068877439,279,-8,5,97
1589546348072406753,279,-8,5,97
1589546348072435108,279,-11,5,97
1589546348073780051,279,-15,4,97
1589546348077140697,279,-18,5,97
1589546348080095561,279,-20,6,97
1589546348081644372,279,-20,5,97
1589546348083221050,279,-20,4,97
1589546348084775727,279,-20,4,97
1589546348086182270,279,-19,4,97
1589546348089428515,279,-17,5,97
1589546348091300972,279,-14,4,97
1589546348092556448,279,-11,4,97
1589546348094431349,279,-10,3,97
1589546348097698616,279,-11,4,97
1589546348099393606,279,-14,5,97
1589546348100867127,279,-17,3,97
1589546348102435494,279,-19,3,97
1589546348104609597,279,-19,5,97
1589546348106198497,279,-18,5,97
1589546348108379446,279,-19,5,97
1589546348111373911,279,-21,5,97
1589546348112318940,279,-24,4,97
1589546348113818372,279,-27,6,97
1589546348115452739,279,-27,5,97
1589546348116816260,279,-26,5,97
1589546348120138283,279,-23,5,97
1589546348121439225,279,-20,6,97
1589546348122880479,279,-16,5,97
1589546348125674988,279,-13,6,97
1589546348127023841,279,-9,5,97
1589546348130341953,279,-7,5,97
1589546348131955786,279,-6,5,97
1589546348133636109,279,-6,6,97
1589546348135270965,279,-4,8,97
1589546348138259074,279,-3,6,97
1589546348140386245,279,-2,6,97
1589546348141760521,279,-4,6,97
1589546348144397606,279,-7,6,97
1589546348146450953,279,-11,6,97
1589546348148579101,279,-13,6,97
1589546348150138668,279,-15,5,97
1589546348151581389,279,-16,4,97
1589546348154640388,279,-20,5,97
1589546348155971641,279,-29,6,97
1589546348158955351,279,-44,6,97
1589546348160428872,279,-62,5,97
1589546348161927816,279,-82,5,97
1589546348163976274,279,-102,5,97
1589546348166739982,279,-122,6,97
1589546348168152392,279,-143,6,97
1589546348171168369,279,-161,6,97
1589546348172809091,279,-171,6,97
1589546348174370613,279,-166,7,97
1589546348175811867,279,-137,7,97
1589546348178858155,279,-81,7,97
1589546348180646034,279,3,6,97
1589546348182144000,279,111,6,97
1589546348183535876,279,236,7,97
1589546348186391985,279,356,7,97
1589546348188078174,279,438,7,97
1589546348191675444,279,463,6,97
1589546348192403893,279,448,6,97
1589546348195928806,279,430,7,97
1589546348197409661,279,423,6,97
1589546348199116384,279,414,6,97
1589546348202098627,279,392,6,97
1589546348202885743,279,356,5,97
1589546348204429176,279,317,6,97
1589546348206805193,279,275,5,97
1589546348208801340,279,216,6,97
1589546348210210327,279,126,6,97
1589546348211796783,279,13,5,97
1589546348213888753,279,-92,5,97
1589546348215057694,279,-166,7,97
1589546348216627038,279,-206,6,97
1589546348219936350,279,-224,6,97
1589546348221763829,279,-229,6,97
1589546348223065750,279,-228,5,93
1589546348225654923,279,-218,7,93
1589546348227944894,279,-201,6,93
1589546348232094123,279,-179,6,93
1589546348233267953,279,-157,6,93
1589546348234537118,279,-139,6,93
1589546348236161218,279,-130,6,93
1589546348237762829,279,-130,5,93
1589546348240857028,279,-139,6,93
1589546348242127170,279,-152,6,93
1589546348243764470,279,-163,6,93
1589546348245457993,279,-168,6,93
1589546348248328769,279,-161,6,93
1589546348249878068,279,-143,4,93
1589546348253106224,279,-119,4,93
1589546348254540145,279,-94,5,93
1589546348256063533,279,-76,6,93
1589546348257625544,279,-69,5,93
1589546348260553520,279,-73,4,93
1589546348262340910,279,-85,3,93
1589546348264775104,279,-99,4,93
1589546348266176759,279,-108,3,93
1589546348268979089,279,-106,4,93
1589546348270621278,279,-94,3,93
1589546348273544365,279,-76,3,93
1589546348274098280,279,-57,3,93
1589546348276388251,279,-42,4,93
1589546348277787461,279,-36,3,93
1589546348282027135,279,-39,2,93
1589546348282114647,279,-49,2,93
1589546348285126223,279,-60,3,93
1589546348286648145,279,-68,4,93
1589546348289449008,279,-66,3,93
1589546348290898574,279,-55,3,93
1589546348292685964,279,-38,4,93
1589546348294222552,279,-21,3,93
1589546348297279596,279,-10,3,93
1589546348298629916,279,-7,2,93
1589546348300614819,279,-13,2,93
1589546348302428609,279,-24,1,93
1589546348304844226,279,-34,3,93
1589546348306653616,279,-40,2,93
1589546348308419006,279,-39,3,93
1589546348309918928,279,-32,3,93
1589546348311450627,279,-19,2,93
1589546348314210424,279,-5,2,93
1589546348315761190,279,4,3,93
1589546348317149155,279,9,2,93
1589546348318705788,279,5,1,93
1589546348321879677,279,-3,1,93
1589546348323515999,279,-12,3,93
1589546348326222018,279,-17,2,93
1589546348327943408,279,-16,1,93
1589546348329537685,279,-8,1,93
1589546348331334853,279,3,3,93
1589546348334092695,279,15,3,93
1589546348335610216,279,22,3,93
1589546348338599304,279,23,3,93
1589546348340286471,279,18,2,93
1589546348343020356,279,10,3,93
1589546348344435211,279,3,3,93
1589546348346242156,279,0,3,93
1589546348347755767,279,1,3,93
1589546348350747299,279,6,3,93
1589546348352187575,279,16,2,93
1589546348355411331,279,25,3,93
1589546348359035978,279,31,3,93
1589546348359131801,279,33,4,93
1589546348360138430,279,32,5,93
1589546348362903116,279,28,6,93
1589546348364454371,279,23,5,93
1589546348367536837,279,19,5,93
1589546348368813824,279,18,4,93
1589546348370439879,279,19,4,93
1589546348372756251,279,24,4,93
1589546348375204134,279,31,3,93
1589546348376957791,279,39,4,93
1589546348379829055,279,43,3,93
1589546348381552889,279,43,3,93
1589546348383191167,279,38,3,93
1589546348384460332,279,32,3,93
1589546348387361907,279,28,3,93
1589546348389582945,279,28,3,93
1589546348391122956,279,32,2,93
1589546348392995902,279,39,3,93
1589546348394894759,279,46,4,93
1589546348396393214,279,53,3,93
1589546348402362589,279,56,4,93
1589546348403408818,279,55,3,93
1589546348403486063,279,50,3,93
1589546348403926066,279,44,4,93
1589546348405155141,279,40,4,93
1589546348408317297,279,40,3,93
1589546348409842152,279,45,2,93
1589546348412809239,279,53,2,93
1589546348414508139,279,61,2,93
1589546348416205573,279,66,3,93
1589546348418036964,279,68,2,93
1589546348420794316,279,68,2,93
1589546348422399349,279,66,2,93
1589546348423920782,279,65,2,93
1589546348425657328,279,63,2,93
1589546348428564770,279,63,1,93
1589546348431215544,279,65,1,93
1589546348433329025,279,68,1,93
1589546348434580589,279,71,2,93
1589546348436488736,279,73,3,93
1589546348437754967,279,73,3,93
1589546348441117079,279,73,4,93
1589546348442723579,279,74,4,93
1589546348444181456,279,75,4,93
1589546348446071024,279,75,4,93
1589546348448666553,279,74,4,93
1589546348450413854,279,73,3,93
1589546348453463564,279,75,4,93
1589546348454709262,279,78,3,93
1589546348457997551,279,79,3,93
1589546348460138410,279,77,3,93
1589546348461859800,279,72,3,93
1589546348463276610,279,67,3,93
1589546348465518181,279,65,2,93
1589546348466590810,279,65,2,93
1589546348469406341,279,69,3,93
1589546348470689194,279,73,3,93
1589546348474383264,279,78,2,93
1589546348475642162,279,81,3,93
1589546348477342529,279,81,4,93
1589546348479009163,279,79,4,93
1589546348481683404,279,73,4,93
1589546348482982879,279,66,4,93
1589546348484988804,279,60,3,93
1589546348486452059,279,58,4,93
1589546348490066928,279,59,4,93
1589546348491822540,279,62,3,93
1589546348493397751,279,65,3,93
1589546348495004251,279,67,4,93
1589546348496659641,279,66,3,93
1589546348498170807,279,62,4,93
1589546348500057931,279,56,3,93
1589546348502810883,279,50,4,93
1589546348504329382,279,44,3,93
1589546348505813659,279,38,4,93
1589546348509151327,279,34,4,93
1589546348510456669,279,31,4,93
1589546348511682322,279,31,3,93
1589546348515256125,279,33,4,93
1589546348516627467,279,36,4,93
1589546348518281879,279,39,3,93
1589546348520356738,279,40,3,93
1589546348522882355,279,39,3,93
1589546348524755790,279,35,3,93
1589546348526125177,279,31,3,93
1589546348528021591,279,28,2,93
1589546348531034145,279,27,2,93
1589546348532477355,279,26,2,93
1589546348535807200,279,24,3,93
1589546348537257743,279,21,2,93
1589546348538813399,279,15,3,93
1589546348540442388,279,10,3,93
1589546348543395297,279,5,3,93
1589546348545348910,279,1,3,93
1589546348547126034,279,-1,3,93
1589546348549565117,279,-2,2,93
1589546348552150868,279,0,3,93
1589546348553421011,279,1,3,93
1589546348555427913,280,3,3,93
1589546348556706367,280,5,3,93
1589546348559749721,280,6,3,93
1589546348561508266,280,7,3,93
1589546348564474865,280,6,3,93
1589546348566250521,280,5,2,93
1589546348567686887,280,3,3,93
1589546348569337387,280,1,2,93
1589546348572495631,280,-1,2,93
1589546348574019020,280,-4,2,93
1589546348575292584,280,-8,2,93
1589546348577148419,280,-11,2,93
1589546348579574302,280,-14,2,93
1589546348581175425,280,-14,1,93
1589546348583478107,280,-13,3,93
1589546348585496255,280,-11,3,93
1589546348587603380,280,-9,2,93
1589546348589277836,280,-8,2,93
1589546348591410384,280,-9,2,93
1589546348593201197,280,-12,2,93
1589546348594742674,280,-14,2,93
1589546348596129172,280,-14,3,93
1589546348597848607,279,-15,3,93
1589546348600894405,279,-16,3,93
1589546348602210014,279,-17,3,93
1589546348605171724,279,-20,2,93
1589546348606709779,279,-25,3,93
1589546348608182322,279,-30,2,93
1589546348610028869,279,-33,2,93
1589546348613207157,279,-34,1,93
1589546348614549166,279,-32,1,93
1589546348617338297,279,-27,1,93
1589546348619298755,279,-22,1,93
1589546348620891077,279,-18,1,93
1589546348622583133,279,-18,1,93
1589546348625029061,279,-20,0,93
1589546348627240321,279,-24,0,93
1589546348631580217,279,-28,0,93
1589546348631628618,279,-32,0,93
1589546348632992138,279,-35,0,93
1589546348634438771,279,-36,1,93
1589546348637583326,279,-36,1,93
1589546348639004535,279,-35,0,93
1589546348642079179,279,-35,0,93
1589546348643543900,279,-35,0,93
1589546348645323957,279,-33,0,93
1589546348646785256,279,-31,1,93
1589546348650031501,279,-28,0,93
1589546348651735290,279,-26,0,93
1589546348653588192,279,-26,0,93
1589546348654952201,279,-26,1,93
1589546348657893377,280,-26,0,93
1589546348659371298,280,-26,0,93
1589546348662352563,280,-25,0,93
1589546348663825596,280,-25,0,93
1589546348665547963,280,-25,0,93
1589546348667239531,280,-26,0,93
1589546348670732177,280,-28,0,93
1589546348671462582,280,-31,0,93
1589546348673831754,280,-33,0,93
1589546348675495454,280,-35,1,93
1589546348678332985,280,-36,1,93
1589546348679718017,280,-36,0,93
1589546348681789453,280,-36,1,93
1589546348683109463,280,-35,1,93
1589546348685976327,280,-34,0,93
1589546348687453759,280,-33,1,93
1589546348688892569,280,-31,1,93
1589546348690654048,280,-30,2,93
1589546348692039569,280,-30,2,93
1589546348694720654,280,-31,1,93
1589546348696362354,280,-34,1,93
1589546348700076958,280,-37,0,93
1589546348701483501,280,-38,0,93
1589546348702662220,280,-39,0,93
1589546348704475521,280,-38,0,93
1589546348707452875,280,-38,0,93
1589546348709051553,280,-37,0,93
1589546348712283131,280,-37,0,93
1589546348712440554,280,-38,0,93
1589546348715203773,280,-38,0,93
1589546348716404982,280,-39,0,93
1589546348719798383,280,-39,0,93
1589546348721861508,280,-37,0,93
1589546348723035338,279,-33,0,93
1589546348724647705,279,-28,0,93
1589546348727305812,279,-25,0,93
1589546348728996891,279,-22,0,93
1589546348732417181,280,-23,0,93
1589546348734040792,280,-24,0,93
1589546348735481069,280,-26,0,93
1589546348737090502,280,-29,0,93
1589546348740171012,280,-31,0,93
1589546348742272760,280,-33,0,93
1589546348743873882,280,-32,0,93
1589546348745365004,280,-28,1,93
1589546348748276846,280,-22,0,93
1589546348749870146,280,-17,0,93
1589546348753737773,280,-15,0,93
1589546348755070004,280,-18,0,93
1589546348756698993,280,-21,0,93
1589546348758231182,280,-22,0,93
1589546348759830837,280,-22,0,93
1589546348762407788,280,-20,0,93
1589546348764510025,280,-19,0,93
1589546348765912657,280,-19,0,93
1589546348769485971,280,-19,0,93
1589546348770824069,280,-19,0,93
1589546348772198834,280,-20,0,93
1589546348773793600,280,-21,0,93
1589546348775858681,280,-21,0,93
1589546348777392336,280,-20,0,93
1589546348779981021,280,-18,0,93
1589546348781619788,280,-17,0,93
1589546348783910737,280,-15,0,93
1589546348784901233,280,-14,0,93
1589546348786974136,280,-13,0,93
1589546348790661850,280,-13,0,93
1589546348791215765,280,-14,0,93
1589546348792329951,280,-17,0,93
1589546348793740894,280,-20,0,93
1589546348798026523,280,-23,0,93
1589546348798852262,280,-25,0,93
1589546348801721082,280,-26,0,93
1589546348803029847,280,-24,0,93
1589546348805190262,280,-20,2,93
1589546348806762050,280,-16,0,93
1589546348809757493,280,-13,0,93
1589546348811114658,280,-11,0,93
1589546348813003738,280,-12,1,93
1589546348814598505,280,-14,2,93
1589546348817141722,280,-18,3,93
1589546348818636755,280,-22,1,93
1589546348821956333,280,-24,1,93
1589546348823401988,280,-22,1,93
1589546348826088940,280,-18,0,93
1589546348828029353,280,-16,1,93
1589546348829354740,280,-17,1,93
1589546348831138219,280,-20,0,93
1589546348833872105,280,-23,1,93
1589546348835629183,280,-24,1,93
1589546348838339602,280,-22,1,93
1589546348841248022,280,-19,2,93
1589546348842679010,280,-17,2,93
1589546348844030308,280,-16,1,93
1589546348845688631,280,-15,2,93
1589546348847073174,280,-15,1,93
1589546348850385908,280,-15,1,93
1589546348851884851,280,-15,1,93
1589546348855126207,280,-15,1,93
1589546348856452572,280,-16,2,93
1589546348858201828,280,-19,1,93
1589546348859809795,280,-22,1,93
1589546348862948483,280,-26,1,93
1589546348864706540,280,-29,1,93
1589546348866080327,280,-33,2,93
1589546348868145408,280,-41,1,93
1589546348871536365,280,-54,1,93
1589546348872927752,280,-71,0,93
1589546348874345540,280,-90,1,93
1589546348876019507,280,-108,1,93
1589546348877564406,280,-123,1,93
1589546348880960741,280,-131,1,93
1589546348881468700,280,-135,0,93
1589546348882595108,280,-136,1,93
1589546348884070096,280,-136,2,93
1589546348887255718,280,-131,2,93
1589546348888776173,280,-118,1,93
1589546348892014106,280,-88,2,93
1589546348893440694,280,-36,3,93
1589546348895069194,280,39,2,93
1589546348896608716,280,134,2,93
1589546348899661848,280,243,0,93
1589546348901158347,280,349,1,93
1589546348904152812,280,421,0,93
1589546348905273842,280,439,2,93
1589546348908552843,280,418,1,93
1589546348910386189,280,398,0,93
1589546348911702287,280,394,0,93
1589546348913522433,280,394,0,93
1589546348915221333,280,381,2,93
1589546348917368548,280,354,0,93
1589546348920045722,280,320,0,93
1589546348921371598,280,288,0,93
1589546348924771844,280,258,0,93
1589546348926066431,280,213,2,93
1589546348927713998,280,131,0,93
1589546348929325386,280,10,0,93
1589546348932483142,280,-121,0,93
1589546348934033419,280,-228,0,93
1589546348937000506,280,-291,1,93
1589546348938259404,280,-317,0,93
1589546348940005238,280,-317,0,93
1589546348942153431,280,-301,0,83
1589546348944823271,280,-273,1,83
1589546348946200481,280,-238,0,83
1589546348949238946,280,-199,0,83
1589546348951028781,280,-164,0,83
1589546348952562925,280,-139,0,83
1589546348954239825,280,-126,1,83
1589546348956846110,280,-126,0,83
1589546348958139719,280,-137,0,83
1589546348961888545,280,-152,0,83
1589546348962367659,280,-166,0,83
1589546348964303673,280,-173,0,83
1589546348966188841,280,-168,0,83
1589546348968794148,280,-153,0,83
1589546348970418737,280,-130,0,83
1589546348972774220,280,-108,0,83
1589546348974101563,280,-93,0,83
1589546348975500283,280,-88,0,83
1589546348976996294,280,-93,0,83
1589546348978502571,280,-102,0,83
1589546348981542014,280,-111,0,83
1589546348982824378,280,-115,0,83
