%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589545925866915166,241,-17,0,82
1589545925868552955,241,-20,0,82
1589545925871574310,241,-23,0,82
1589545925872818052,241,-26,0,82
1589545925876090697,241,-27,0,82
1589545925877540751,241,-28,0,82
1589545925879136007,241,-27,0,82
1589545925880440860,241,-26,0,82
1589545925883700305,241,-26,0,82
1589545925885162093,241,-25,0,82
1589545925887112773,241,-25,0,82
1589545925888856652,241,-25,0,82
1589545925891758717,241,-26,0,82
1589545925893225394,241,-26,0,82
1589545925895232297,241,-24,0,82
1589545925896537150,241,-22,0,82
1589545925898267829,241,-19,0,82
1589545925900190153,241,-17,0,82
1589545925901684208,241,-16,0,82
1589545925904445961,241,-17,0,82
1589545925906134106,241,-19,0,82
1589545925907534293,241,-22,0,82
1589545925909209727,241,-26,0,82
1589545925912269704,241,-28,0,82
1589545925913821937,241,-27,0,82
1589545925917239294,241,-24,0,82
1589545925919299975,241,-19,0,82
1589545925920297316,241,-16,0,82
1589545925921885238,241,-13,0,82
1589545925925451218,241,-13,0,82
1589545925926603537,241,-14,0,82
1589545925929420046,241,-16,0,82
1589545925931404949,241,-20,0,82
1589545925932802203,241,-24,0,82
1589545925934408703,241,-27,0,82
1589545925936987610,241,-28,0,82
1589545925939425227,241,-26,0,82
1589545925941553864,241,-24,0,82
1589545925943060141,241,-22,0,82
1589545925944943354,241,-23,0,82
1589545925947044613,241,-24,0,82
1589545925949574631,241,-25,0,82
1589545925951032996,241,-24,0,82
1589545925953846572,241,-22,0,82
1589545925954962713,241,-21,0,82
1589545925958248558,241,-20,0,82
1589545925959783191,241,-18,0,82
1589545925961493336,241,-14,0,82
1589545925962795256,241,-12,0,82
1589545925965793144,241,-13,0,82
1589545925967112664,241,-17,0,82
1589545925970310020,241,-21,0,82
1589545925971647629,241,-23,0,82
1589545925974412804,241,-21,0,82
1589545925975901970,241,-17,0,82
1589545925977381847,241,-14,0,82
1589545925979483595,241,-14,0,82
1589545925981201073,241,-14,0,82
1589545925982734239,241,-15,0,82
1589545925985238835,241,-17,0,82
1589545925988599969,241,-22,0,82
1589545925989385619,241,-29,0,82
1589545925990983319,241,-36,0,82
1589545925993655115,241,-41,0,82
1589545925995418550,241,-44,0,82
1589545925997471409,241,-46,0,82
1589545925998675062,241,-47,0,82
1589545926000591519,241,-46,0,82
1589545926002000996,241,-44,0,82
1589545926003480384,241,-44,0,82
1589545926006422538,241,-46,0,82
1589545926008182061,241,-47,0,82
1589545926011438084,241,-47,0,82
1589545926012662759,241,-43,0,82
1589545926014373882,241,-38,0,82
1589545926015865003,241,-34,0,82
1589545926019624096,241,-31,0,82
1589545926020370146,241,-30,0,82
1589545926024177639,241,-31,0,82
1589545926024879688,241,-34,0,82
1589545926026321432,241,-37,0,82
1589545926029820434,241,-38,0,82
1589545926031174666,241,-38,0,82
1589545926032478541,241,-37,0,82
1589545926035731631,241,-36,0,82
1589545926037389953,241,-34,0,82
1589545926038805785,242,-32,0,82
1589545926040403974,242,-30,0,82
1589545926043710353,242,-29,0,82
1589545926045433698,242,-29,0,82
1589545926048461897,242,-30,0,82
1589545926050010219,242,-31,0,82
1589545926051538985,242,-33,0,82
1589545926053047218,242,-35,0,82
1589545926056264618,242,-37,0,82
1589545926058237788,242,-37,0,82
1589545926059578330,242,-37,0,82
1589545926061450788,242,-36,0,82
1589545926064276585,242,-34,0,82
1589545926067347807,242,-33,0,82
1589545926067562430,242,-31,0,82
1589545926069019818,242,-27,0,82
1589545926072308597,242,-22,0,82
1589545926073753273,242,-16,0,82
1589545926075635509,242,-11,0,82
1589545926077108541,242,-7,0,82
1589545926080138207,242,-6,0,82
1589545926081465060,242,-7,0,82
1589545926083889477,242,-8,0,82
1589545926085501844,242,-10,0,82
1589545926087835327,242,-11,0,82
1589545926089320093,242,-12,0,82
1589545926092437270,242,-13,0,82
1589545926094320972,242,-13,0,82
1589545926095865383,242,-12,0,82
1589545926097689440,242,-9,0,82
1589545926098996249,242,-8,0,82
1589545926100952307,242,-12,0,82
1589545926102786142,242,-24,0,82
1589545926105388027,242,-42,0,82
1589545926106946616,242,-58,0,82
1589545926108766762,242,-66,0,82
1589545926110118549,242,-63,0,82
1589545926112964391,242,-52,0,82
1589545926114194444,242,-42,0,82
1589545926117027086,242,-40,0,82
1589545926118689809,242,-47,0,82
1589545926121886186,242,-63,0,82
1589545926123318641,242,-84,0,82
1589545926124995052,242,-107,0,82
1589545926126565863,242,-131,0,82
1589545926129372594,242,-156,0,82
1589545926130693581,242,-178,0,82
1589545926133519867,242,-191,0,82
1589545926135047167,242,-183,0,82
1589545926138038210,242,-148,0,82
1589545926139922890,242,-81,0,82
1589545926142386418,242,15,0,82
1589545926143765094,242,138,0,82
1589545926146597247,242,275,0,82
1589545926147273385,242,402,0,82
1589545926150208695,242,483,0,82
1589545926151372258,242,498,0,82
1589545926156322782,242,468,0,82
1589545926156357493,242,438,0,82
1589545926157645724,242,428,0,82
1589545926159626716,242,426,0,82
1589545926162318557,242,414,0,82
1589545926164264348,242,388,0,82
1589545926166041961,242,350,0,82
1589545926167796106,242,293,0,82
1589545926171039906,242,204,0,82
1589545926172368716,242,87,0,82
1589545926174116995,242,-32,0,82
1589545926175662872,242,-126,0,82
1589545926178066267,242,-180,0,82
1589545926179614588,242,-206,0,82
1589545926181818515,242,-217,0,82
1589545926183260747,242,-221,0,82
1589545926185054493,242,-220,0,82
1589545926186719660,242,-211,0,90
1589545926188114470,242,-194,0,90
1589545926191100624,242,-173,0,90
1589545926192305255,242,-152,0,90
1589545926195537810,242,-137,0,90
1589545926197151644,242,-130,0,90
1589545926198610499,242,-133,0,90
1589545926200146109,242,-145,0,90
1589545926202772439,242,-159,0,90
1589545926204233738,242,-170,0,90
1589545926207101580,242,-171,0,90
1589545926208650880,242,-160,0,90
1589545926211258142,242,-140,0,90
1589545926212783975,242,-117,0,90
1589545926215567728,242,-97,0,90
1589545926216837870,242,-87,0,90
1589545926218904418,242,-86,0,90
1589545926220501629,242,-95,0,90
1589545926223469205,242,-107,0,90
1589545926225448730,242,-118,0,90
1589545926229700137,242,-121,0,90
1589545926229740226,242,-112,0,90
1589545926232180288,242,-94,0,90
1589545926233703676,242,-71,0,90
1589545926235068664,242,-50,0,90
1589545926236840898,242,-39,0,90
1589545926240236255,242,-40,0,90
1589545926241327463,242,-53,0,90
1589545926244973621,242,-69,0,90
1589545926245994917,242,-83,0,90
1589545926247755419,242,-87,0,90
1589545926249353607,242,-80,0,90
1589545926252348562,243,-63,0,90
1589545926254096841,243,-42,0,90
1589545926257160729,243,-23,0,90
1589545926258651850,243,-11,0,90
1589545926260507685,243,-11,0,90
1589545926261920584,243,-18,0,90
1589545926264951716,243,-29,0,90
1589545926266505416,243,-37,0,90
1589545926267886048,243,-42,0,90
1589545926269847484,243,-41,0,90
1589545926272027454,243,-33,0,90
1589545926273975690,243,-21,0,90
1589545926276024149,243,-9,0,90
1589545926277975807,243,-3,0,90
1589545926279468884,243,-3,0,90
1589545926281005961,243,-9,0,90
1589545926282624684,243,-20,0,90
1589545926285715950,243,-30,0,90
1589545926287306805,243,-35,0,90
1589545926288630726,243,-31,0,90
1589545926290615139,243,-19,0,90
1589545926293239024,243,-2,0,90
1589545926294851880,243,13,0,90
1589545926298342082,243,22,0,90
1589545926299413245,243,24,0,90
1589545926302124642,243,17,0,90
1589545926303962388,243,5,0,90
1589545926305530754,243,-7,0,90
1589545926307132365,243,-14,0,90
1589545926310549234,243,-13,0,90
1589545926311365195,243,-2,0,90
1589545926312890539,243,11,0,90
1589545926314425172,243,24,0,90
1589545926318781691,243,30,0,90
1589545926320001477,243,30,0,90
1589545926321455932,243,25,0,90
1589545926323560613,243,17,0,90
1589545926326267610,243,9,0,90
1589545926328354202,243,6,0,90
1589545926329692300,243,9,0,90
1589545926331381912,243,18,0,90
1589545926334244377,243,28,0,90
1589545926335852343,243,36,0,90
1589545926338713830,243,39,0,90
1589545926340185396,243,39,0,90
1589545926342196699,243,36,0,90
1589545926343889244,243,33,0,90
1589545926348415409,243,30,0,90
1589545926348704833,243,29,0,90
1589545926349821463,243,30,0,90
1589545926351479297,243,35,0,90
1589545926354269405,243,44,0,90
1589545926355835816,243,53,0,90
1589545926358678236,243,59,0,90
1589545926360232913,243,61,0,90
1589545926362383550,243,59,0,90
1589545926364026717,243,55,0,90
1589545926366398823,243,50,0,90
1589545926368436037,243,48,0,90
1589545926370532407,243,48,0,90
1589545926372142329,243,50,0,90
1589545926374367278,243,54,0,90
1589545926375858889,243,59,0,90
1589545926377826191,243,64,0,90
1589545926379441980,243,68,0,90
1589545926380794256,243,71,0,90
1589545926383833211,243,72,0,90
1589545926385521845,243,72,0,90
1589545926386930832,243,73,0,90
1589545926388816979,243,73,0,90
1589545926391517131,243,74,0,90
1589545926393072786,243,75,0,90
1589545926397664463,243,76,0,90
1589545926397694774,243,76,0,90
1589545926400695106,243,74,0,90
1589545926402173516,243,72,0,90
1589545926403710105,243,68,0,90
1589545926405183137,243,65,0,90
1589545926408108180,243,65,0,90
1589545926409739125,243,67,0,90
1589545926412578611,243,71,0,90
1589545926414149911,243,74,0,90
1589545926415590188,243,74,0,90
1589545926417395667,243,72,0,90
1589545926419946218,243,70,0,90
1589545926421981965,243,68,0,90
1589545926424584339,243,67,0,90
1589545926426797066,243,67,0,90
1589545926429329528,243,68,0,90
1589545926430447624,243,68,0,90
1589545926432276570,243,68,0,90
1589545926433651336,243,68,0,90
1589545926438498703,243,68,0,90
1589545926438525103,243,69,0,90
1589545926440804319,243,68,0,90
1589545926442162950,243,66,0,90
1589545926445030304,244,63,0,90
1589545926446237868,244,59,0,90
1589545926449423001,244,53,0,90
1589545926450723943,244,49,0,90
1589545926453838676,244,47,0,90
1589545926455948246,244,48,0,90
1589545926457360167,244,51,0,90
1589545926459100135,244,52,0,90
1589545926460693435,244,52,0,90
1589545926462541937,244,48,0,90
1589545926464617285,244,42,0,90
1589545926466153384,244,35,0,90
1589545926469987278,244,28,0,90
1589545926470410658,244,23,0,90
1589545926471839690,244,21,0,90
1589545926473659836,244,19,0,90
1589545926474888912,244,17,0,90
1589545926477692220,244,13,0,90
1589545926479535833,244,10,0,90
1589545926482522965,244,8,0,90
1589545926483978397,244,8,0,90
1589545926485643075,244,9,0,90
1589545926487211442,244,11,0,90
1589545926489770304,244,12,0,90
1589545926491308848,244,12,0,90
1589545926494056423,244,10,0,90
1589545926495596434,244,8,0,90
1589545926497611648,244,7,0,90
1589545926498760056,244,6,0,90
1589545926501872833,244,5,0,90
1589545926502960618,244,2,0,90
1589545926505835305,244,0,0,90
1589545926507564517,244,-3,0,90
1589545926510641116,244,-4,0,90
1589545926511871658,244,-4,0,90
1589545926515230837,244,-3,0,90
1589545926517098895,244,-3,0,90
1589545926518461926,244,-2,0,90
1589545926520050826,244,-3,0,90
1589545926522917691,244,-3,0,90
1589545926524549613,244,-3,0,90
1589545926527703457,244,-3,0,90
1589545926529104623,244,-2,0,90
1589545926531134503,244,-2,0,90
1589545926533133584,244,-4,0,90
1589545926534676039,244,-7,0,90
1589545926536571475,244,-10,0,90
1589545926539469139,244,-12,0,90
1589545926540568169,244,-14,0,90
1589545926543532323,244,-15,0,90
1589545926544909533,244,-13,0,90
1589545926548746848,244,-10,0,90
1589545926550094235,244,-9,0,90
1589545926551466067,244,-9,0,90
1589545926553097990,244,-10,0,90
1589545926554588622,244,-10,2,90
1589545926556213700,244,-8,0,90
1589545926559289811,244,-6,0,90
1589545926560819555,244,-4,0,90
1589545926562735035,244,-3,0,90
1589545926564318557,244,-3,1,90
1589545926565933857,244,-3,0,90
1589545926567437690,244,-4,0,90
1589545926568983567,244,-7,0,90
1589545926571625541,244,-9,1,90
1589545926573187552,244,-11,0,90
1589545926576167839,244,-11,1,90
1589545926577498115,244,-9,0,90
1589545926580150356,244,-6,1,90
1589545926581856101,244,-3,0,90
1589545926583557446,244,-1,1,90
1589545926586200398,244,-1,1,90
1589545926588266457,244,-3,0,90
1589545926589623133,244,-4,0,90
1589545926592670888,244,-5,0,90
1589545926594124853,244,-6,1,90
1589545926595996333,244,-7,1,90
1589545926597447854,244,-8,1,90
1589545926600631521,244,-8,0,90
1589545926602424289,244,-7,1,90
1589545926603938877,244,-5,1,90
1589545926605444665,244,-4,0,90
1589545926608866911,244,-5,0,90
1589545926610427456,244,-6,0,90
1589545926613032274,244,-7,0,90
1589545926614554196,244,-7,2,90
1589545926616072206,244,-5,0,90
1589545926618191554,244,-2,0,90
1589545926620820328,245,0,0,90
1589545926622494295,245,1,0,90
1589545926625615873,245,2,1,90
1589545926627423307,245,2,0,90
1589545926628993629,245,0,0,90
1589545926630576174,245,-2,0,90
1589545926633327660,245,-6,0,90
1589545926635623987,245,-11,0,90
1589545926637593245,245,-15,0,90
1589545926639411924,245,-18,0,90
1589545926641149936,245,-19,0,90
1589545926642482657,245,-19,0,90
1589545926645665834,245,-17,0,90
1589545926647179445,245,-14,0,90
1589545926648979058,245,-11,0,90
1589545926650618802,245,-8,0,90
1589545926653485178,245,-8,0,90
1589545926654986077,245,-8,0,90
1589545926656961202,245,-8,0,90
1589545926658491435,245,-8,0,90
1589545926661568523,245,-9,0,90
1589545926662796620,245,-10,0,90
1589545926664404587,245,-10,0,90
1589545926666143577,245,-9,0,90
1589545926667769633,245,-9,0,90
1589545926670136360,245,-9,0,90
1589545926671216812,245,-11,0,90
1589545926673872964,245,-14,0,90
1589545926675461864,245,-15,0,90
1589545926678093571,245,-16,0,90
1589545926679740650,245,-16,0,90
1589545926683145295,244,-15,0,90
1589545926684658906,244,-13,0,90
1589545926686226295,244,-13,0,90
1589545926687704705,245,-15,0,90
1589545926690639037,245,-17,0,90
1589545926691803089,245,-21,0,90
1589545926694607864,245,-24,0,90
1589545926695958674,245,-27,0,90
1589545926699587721,245,-28,0,90
1589545926700916041,245,-28,0,90
1589545926702526942,245,-27,0,90
1589545926704254687,245,-26,0,90
1589545926707066307,245,-27,0,90
1589545926708347693,245,-29,0,90
1589545926711400337,245,-32,0,90
1589545926712934481,245,-34,0,90
1589545926714355691,245,-35,0,90
1589545926715776901,245,-34,0,90
1589545926719707106,245,-32,0,90
1589545926721347828,245,-30,0,90
1589545926723129352,245,-28,0,90
1589545926724631718,245,-27,0,90
1589545926727436004,245,-28,0,90
1589545926729117793,245,-30,0,90
1589545926732312216,245,-32,0,90
1589545926733880093,245,-35,0,90
1589545926735394682,245,-37,0,90
1589545926736848647,245,-38,0,90
1589545926740041114,245,-39,0,90
1589545926741363079,245,-39,0,90
1589545926744614213,245,-38,0,90
1589545926745945466,245,-35,0,90
1589545926748289705,245,-33,0,90
1589545926749361846,245,-31,0,90
1589545926751351637,245,-32,0,90
1589545926752638402,245,-35,0,90
1589545926755924247,245,-39,0,90
1589545926757620214,245,-44,0,90
1589545926758983735,245,-50,0,90
1589545926760803392,245,-60,0,90
1589545926762436781,245,-74,0,90
1589545926763883413,245,-93,0,90
1589545926765611159,245,-114,0,90
1589545926769149761,245,-133,0,90
1589545926770771417,245,-148,0,90
1589545926772012226,245,-157,0,90
1589545926773945306,245,-160,0,90
1589545926776767681,245,-159,0,90
1589545926778230447,245,-155,0,90
1589545926781124200,245,-146,0,90
1589545926783247459,245,-130,0,90
1589545926785345296,245,-102,0,90
1589545926786842284,245,-54,0,90
1589545926789269146,245,13,0,90
1589545926789969728,245,101,0,90
1589545926792869837,245,204,0,90
1589545926794481715,245,311,0,90
1589545926797044489,245,395,0,90
1589545926798626544,245,427,0,90
1589545926801742255,245,415,0,90
1589545926803211865,245,395,0,90
1589545926804775832,245,385,0,90
1589545926806412643,245,379,0,90
1589545926809713155,245,361,0,90
1589545926811594901,245,329,0,90
1589545926813049845,245,293,0,90
1589545926814826479,245,260,0,90
1589545926817520765,245,222,0,90
1589545926819191310,245,155,0,90
1589545926821956973,245,50,0,90
1589545926823887609,245,-72,0,90
1589545926825065840,245,-179,0,90
1589545926826762296,245,-247,0,90
1589545926830838680,245,-281,0,90
1589545926831264505,245,-294,0,90
1589545926834180259,245,-296,0,90
1589545926835405423,245,-287,0,92
1589545926839025670,245,-267,0,92
1589545926840248879,245,-239,0,92
1589545926842103736,245,-209,0,92
1589545926843743970,245,-180,0,92
1589545926845614960,245,-155,0,92
1589545926847288439,245,-139,0,92
1589545926849604810,245,-133,0,92
1589545926851875715,245,-139,0,92
1589545926853351681,245,-151,0,92
1589545926855164494,245,-162,0,92
1589545926856628726,245,-165,0,92
1589545926858357449,245,-157,0,92
1589545926859826571,245,-138,0,92
1589545926862541389,245,-114,0,92
1589545926864321935,245,-89,0,92
1589545926867925071,245,-73,0,92
1589545926869007968,245,-69,0,92
1589545926870578779,245,-79,0,92
1589545926872518703,245,-96,0,92
1589545926875217389,245,-110,0,92
1589545926876439620,245,-116,0,92
1589545926879349506,245,-109,0,92
1589545926881089474,245,-93,0,92
1589545926882569351,245,-73,0,92
1589545926884083451,245,-54,0,92
1589545926886802181,245,-43,0,92
1589545926888484459,245,-42,0,92
1589545926892242574,245,-49,0,92
1589545926893714140,245,-60,0,92
1589545926895525486,245,-70,0,92
1589545926897145675,245,-75,0,92
1589545926900340586,245,-74,0,92
1589545926901737840,245,-67,0,92
1589545926903355585,245,-53,0,92
1589545926904962574,245,-38,0,92
1589545926907948239,245,-26,0,92
1589545926909117669,245,-22,0,92
1589545926912208446,245,-25,0,92
1589545926913484944,245,-34,0,92
1589545926916685722,245,-43,0,92
1589545926918154355,245,-48,0,92
1589545926919815611,245,-44,0,92
1589545926921211887,245,-32,0,92
