%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546767995715460,273,36,5,62
1589546767997126946,273,33,5,62
1589546767999908850,273,34,4,62
1589546768003077482,273,38,4,62
1589546768004534436,273,45,5,62
1589546768005909254,273,52,5,62
1589546768009370255,273,58,5,62
1589546768011627556,273,61,4,62
1589546768012760363,273,59,3,62
1589546768014315589,273,55,4,62
1589546768017341948,273,51,3,62
1589546768019130873,273,49,4,62
1589546768021167187,273,52,5,62
1589546768022085851,273,59,4,62
1589546768025169901,273,66,4,62
1589546768026730016,273,71,4,62
1589546768028130257,273,73,4,62
1589546768030187594,273,72,3,62
1589546768033396806,273,70,2,62
1589546768034733488,273,66,2,62
1589546768037776470,273,61,4,62
1589546768039120486,273,57,3,62
1589546768041052174,273,56,2,62
1589546768042632334,273,58,4,62
1589546768044333744,273,63,3,62
1589546768045836167,273,69,3,62
1589546768049216009,273,73,3,62
1589546768050912041,273,74,3,62
1589546768051913330,273,72,2,62
1589546768053648964,273,69,1,62
1589546768055108852,273,66,2,62
1589546768056826886,273,65,3,62
1589546768059069520,273,67,2,62
1589546768061921338,273,70,2,62
1589546768063541100,273,72,3,62
1589546768065167706,273,73,4,62
1589546768067127262,273,73,4,62
1589546768069902809,273,71,3,62
1589546768071907344,273,67,2,62
1589546768073859565,273,62,4,62
1589546768075126823,273,56,4,62
1589546768078244119,273,53,3,62
1589546768079604758,273,52,2,62
1589546768082798813,273,52,1,62
1589546768084005935,273,53,3,62
1589546768085629608,273,54,4,62
1589546768087362797,273,53,4,62
1589546768091434937,273,51,4,62
1589546768091806509,273,49,3,62
1589546768094543432,273,46,3,62
1589546768096134838,273,41,4,62
1589546768098827759,273,36,3,62
1589546768100430409,273,32,3,62
1589546768103263159,273,30,2,62
1589546768105025683,273,29,2,62
1589546768106606332,273,30,4,62
1589546768109023997,273,32,3,62
1589546768111521843,273,32,5,62
1589546768113137694,273,31,6,62
1589546768114800969,273,28,6,62
1589546768116834839,273,25,6,62
1589546768119769771,273,22,5,62
1589546768121223303,273,20,4,62
1589546768123507984,273,17,5,62
1589546768125000629,273,13,5,62
1589546768126375936,273,8,5,62
1589546768128136993,273,4,5,62
1589546768130647062,273,1,3,62
1589546768132168553,273,0,3,62
1589546768134929433,273,-1,3,62
1589546768136345808,273,-1,4,62
1589546768138665202,273,-2,3,62
1589546768140502529,273,-3,2,62
1589546768142607780,273,-2,2,62
1589546768144269588,273,0,4,62
1589546768146287324,273,2,3,62
1589546768147904641,273,4,3,62
1589546768149941444,273,4,2,62
1589546768151327996,273,3,1,62
1589546768153177546,273,2,2,62
1589546768155920825,273,0,2,62
1589546768157571877,273,0,2,62
1589546768160313690,273,-3,1,62
1589546768161801935,273,-8,2,62
1589546768165008702,273,-13,2,62
1589546768166150309,273,-18,4,62
1589546768167972480,273,-19,5,62
1589546768169484682,273,-19,4,62
1589546768172122356,273,-20,4,62
1589546768173644336,273,-21,4,62
1589546768176968442,273,-22,4,62
1589546768178678652,273,-22,5,62
1589546768180396197,273,-20,5,62
1589546768182029648,273,-20,5,62
1589546768184815463,273,-21,5,62
1589546768186378022,273,-24,6,62
1589546768187989473,273,-28,5,62
1589546768190263886,273,-30,5,62
1589546768192616526,273,-30,4,62
1589546768194216732,273,-30,4,62
1589546768197242601,273,-30,4,62
1589546768200377987,273,-31,6,62
1589546768200905522,273,-33,5,62
1589546768202098465,273,-33,4,62
1589546768205461195,273,-32,4,62
1589546768206697162,273,-30,5,62
1589546768210825037,273,-29,4,62
1589546768210862683,273,-28,4,62
1589546768213222656,273,-27,4,62
1589546768214575962,273,-27,3,62
1589546768217744594,273,-27,4,62
1589546768219403957,273,-28,4,62
1589546768221244707,273,-27,3,62
1589546768222558411,273,-26,3,62
1589546768225470853,273,-27,3,62
1589546768226941498,273,-29,3,62
1589546768228757313,273,-31,3,62
1589546768231709846,273,-30,3,62
1589546768233689447,273,-27,4,62
1589546768235566865,273,-22,4,62
1589546768237501974,273,-18,4,62
1589546768238813722,273,-16,4,62
1589546768241333569,273,-17,3,62
1589546768242758256,273,-21,2,62
1589546768244242590,273,-25,4,62
1589546768245742568,273,-29,4,62
1589546768247414155,273,-30,4,62
1589546768250243483,273,-29,4,62
1589546768252308643,273,-26,3,62
1589546768254697950,273,-25,3,62
1589546768256225308,273,-26,3,62
1589546768257939430,273,-28,3,62
1589546768259369006,273,-31,3,62
1589546768262776226,273,-32,4,62
1589546768264000459,273,-31,3,62
1589546768265849520,273,-30,5,62
1589546768267320654,273,-28,3,62
1589546768270305944,273,-25,2,62
1589546768271715474,273,-22,2,62
1589546768275139318,273,-19,3,62
1589546768276322971,273,-16,3,62
1589546768278074739,273,-14,1,62
1589546768279881754,273,-13,1,62
1589546768282303330,273,-14,3,62
1589546768283981272,273,-16,2,62
1589546768286656593,273,-19,2,62
1589546768288135549,273,-22,2,62
1589546768290965365,273,-24,2,62
1589546768292334805,273,-25,2,62
1589546768295743981,273,-26,2,62
1589546768297557352,273,-26,2,62
1589546768298895501,273,-26,3,62
1589546768301456905,273,-26,2,62
1589546768302665493,273,-25,1,62
1589546768304250543,273,-24,2,62
1589546768307252456,273,-22,4,62
1589546768308580338,273,-22,2,62
1589546768312675945,273,-22,1,62
1589546768313198102,273,-21,1,62
1589546768316210771,273,-19,1,62
1589546768317567988,273,-17,2,62
1589546768319533899,273,-16,2,62
1589546768321965742,273,-19,0,62
1589546768324237223,273,-23,2,62
1589546768325636975,273,-28,1,62
1589546768327244514,273,-32,2,62
1589546768330798408,273,-34,1,62
1589546768331508795,273,-34,1,62
1589546768332806854,273,-31,1,62
1589546768335392704,273,-26,2,62
1589546768337288701,273,-21,2,62
1589546768338646895,273,-17,2,62
1589546768340120962,273,-15,1,62
1589546768341799393,273,-15,1,62
1589546768344572496,273,-16,2,62
1589546768346037762,273,-19,2,62
1589546768349271419,273,-22,2,62
1589546768351289644,273,-22,1,62
1589546768352484053,273,-20,1,62
1589546768354052968,274,-17,2,62
1589546768355922564,274,-15,0,62
1589546768357672376,274,-13,2,62
1589546768360381921,274,-11,1,62
1589546768362166935,274,-11,1,62
1589546768365594689,274,-13,1,62
1589546768366924038,274,-17,2,62
1589546768368503710,274,-22,1,62
1589546768371249922,274,-24,0,62
1589546768372538203,274,-23,0,62
1589546768373863152,274,-21,0,62
1589546768376841597,274,-20,0,62
1589546768378379711,274,-19,1,62
1589546768380494740,274,-20,0,62
1589546768382302732,274,-22,1,62
1589546768385022544,274,-25,1,62
1589546768386543546,274,-26,2,62
1589546768389732223,274,-27,3,62
1589546768391299672,274,-25,3,62
1589546768393177090,274,-22,3,62
1589546768394815920,274,-17,2,62
1589546768397626180,274,-11,4,62
1589546768399246431,274,-7,3,62
1589546768401051490,274,-6,3,62
1589546768402894195,273,-8,2,62
1589546768406126386,273,-12,3,62
1589546768408026783,273,-15,4,62
1589546768409350753,273,-17,2,62
1589546768413437071,273,-16,2,62
1589546768414192927,273,-14,2,62
1589546768415405427,273,-13,3,62
1589546768418707531,273,-14,4,62
1589546768420013412,273,-16,3,62
1589546768421928477,273,-18,2,62
1589546768423621575,273,-17,2,62
1589546768425503882,273,-14,2,62
1589546768427129511,273,-11,3,62
1589546768429621002,273,-10,3,62
1589546768431654382,273,-10,2,62
1589546768432978353,273,-12,3,62
1589546768435248367,273,-12,2,62
1589546768436645674,273,-11,3,62
1589546768438109474,273,-10,3,62
1589546768439903288,273,-8,2,62
1589546768443022051,273,-8,2,62
1589546768444353844,273,-9,2,62
1589546768445812755,273,-11,3,62
1589546768447651060,273,-12,3,62
1589546768450471587,273,-13,2,62
1589546768452403274,273,-12,2,62
1589546768455153888,274,-11,2,62
1589546768456955524,274,-10,2,62
1589546768458192469,274,-8,2,62
1589546768459915880,274,-6,2,62
1589546768462424482,274,-4,2,62
1589546768463895615,274,0,2,62
1589546768466715654,274,1,2,62
1589546768468538803,274,1,1,62
1589546768471419466,274,1,1,62
1589546768473236748,274,2,1,62
1589546768476085632,274,3,2,62
1589546768478635792,274,4,2,62
1589546768480456496,274,4,1,62
1589546768481931052,274,4,1,62
1589546768483508278,274,2,1,62
1589546768484883585,274,2,2,62
1589546768487934389,274,1,2,62
1589546768489487659,274,-1,1,62
1589546768491230138,274,-5,2,62
1589546768492750651,274,-10,2,62
1589546768495782388,274,-11,2,62
1589546768498000088,274,-9,3,62
1589546768500959955,274,-4,3,62
1589546768502347484,274,0,3,62
1589546768504441490,274,3,3,62
1589546768505831953,274,3,3,62
1589546768507233661,274,1,3,62
1589546768508783508,274,-1,2,62
1589546768512427851,274,-2,2,62
1589546768513871605,274,0,2,62
1589546768515441987,274,2,2,62
1589546768517099395,274,3,3,62
1589546768519887165,274,2,1,62
1589546768521401811,274,1,3,62
1589546768523942681,274,0,2,62
1589546768525309676,274,0,4,62
1589546768527767921,274,-2,2,62
1589546768529492310,274,-3,2,62
1589546768533350306,274,-2,0,62
1589546768533389419,274,0,1,62
1589546768535053672,274,2,2,62
1589546768536542406,274,4,3,62
1589546768538108876,274,5,1,62
1589546768541488718,274,6,1,62
1589546768542913893,274,7,2,62
1589546768544801578,274,6,2,62
1589546768546556769,274,6,3,62
1589546768549422276,274,5,2,62
1589546768551309472,274,4,1,62
1589546768552786472,274,3,1,62
1589546768554952837,274,1,1,62
1589546768557111867,274,0,2,62
1589546768558556599,274,0,2,62
1589546768561839636,274,0,1,62
1589546768563377261,274,0,2,62
1589546768564822482,274,0,2,62
1589546768566692567,274,0,1,62
1589546768569668079,274,-1,2,62
1589546768571403713,274,-2,0,62
1589546768573944094,274,-1,1,62
1589546768575676305,274,0,1,62
1589546768577223220,274,4,1,62
1589546768579009700,274,8,0,62
1589546768581809693,274,10,0,62
1589546768583578084,274,11,0,62
1589546768586571686,274,9,2,62
1589546768588223716,274,8,1,62
1589546768589909481,274,8,1,62
1589546768591436350,274,9,0,62
1589546768594428974,274,11,0,62
1589546768595921619,274,12,0,62
1589546768597950600,274,12,0,62
1589546768600642543,274,13,0,62
1589546768603391690,274,13,0,62
1589546768604878468,274,13,0,62
1589546768606723129,274,12,1,62
1589546768609424362,274,10,2,62
1589546768611140928,274,6,1,62
1589546768612496679,274,0,1,62
1589546768614322761,274,-10,1,62
1589546768615835940,274,-26,2,62
1589546768618058530,274,-42,2,62
1589546768619208937,274,-52,2,62
1589546768621971773,274,-54,2,62
1589546768623538244,274,-47,1,62
1589546768625211786,274,-33,1,62
1589546768626640384,274,-14,1,62
1589546768628156008,274,5,2,62
1589546768631517270,274,20,0,62
1589546768633056362,274,29,1,62
1589546768634667324,274,34,2,62
1589546768636550609,274,36,2,62
1589546768639170194,274,37,2,62
1589546768641716442,274,35,2,62
1589546768643414919,274,32,2,62
1589546768645298204,274,25,3,62
1589546768646583551,274,17,3,62
1589546768648763116,274,10,3,62
1589546768651611511,274,6,2,62
1589546768653057221,274,4,3,62
1589546768655573156,274,2,3,62
1589546768657073135,274,-2,4,62
1589546768660646096,274,-12,4,62
1589546768662256080,274,-30,2,62
1589546768663733080,274,-50,2,62
1589546768665409067,274,-71,3,62
1589546768668566454,274,-88,3,62
1589546768670702017,274,-99,3,62
1589546768671800600,274,-104,2,62
1589546768673850604,274,-103,2,62
1589546768676617351,274,-98,2,62
1589546768678145686,274,-87,2,62
1589546768681616954,274,-67,2,62
1589546768681725981,274,-33,2,62
1589546768684147068,274,20,4,62
1589546768685707183,274,95,4,62
1589546768690210053,274,187,3,62
1589546768690703364,274,292,3,62
1589546768692075248,274,392,2,62
1589546768693734123,274,457,3,62
1589546768696540961,274,469,3,62
1589546768698071741,274,448,3,62
1589546768701421759,274,428,2,62
1589546768702916849,274,422,3,62
1589546768704428562,274,419,2,62
1589546768705969609,274,402,2,62
1589546768707958010,274,372,3,62
1589546768710253447,274,336,3,62
1589546768713198157,274,300,2,62
1589546768714840409,274,250,3,62
1589546768716636179,274,167,3,62
1589546768718723829,274,48,3,62
1589546768719590179,274,-79,3,62
1589546768721163984,274,-182,2,62
1589546768722795968,274,-243,3,62
1589546768724480756,274,-271,3,62
1589546768726070205,274,-280,3,62
1589546768730858110,274,-278,2,62
1589546768731108921,274,-266,2,65
1589546768733476228,274,-242,2,65
1589546768734784065,274,-210,3,65
1589546768738592193,274,-176,3,65
1589546768739191108,274,-148,2,65
1589546768740800114,274,-129,2,65
1589546768742352896,274,-121,1,65
1589546768745630555,274,-124,2,65
1589546768747005861,274,-136,3,65
1589546768750056177,274,-151,2,65
1589546768751671050,273,-162,2,65
1589546768753268322,273,-164,2,65
1589546768755233744,273,-152,3,65
1589546768757899775,273,-131,4,65
1589546768759367486,273,-105,4,65
1589546768761707414,273,-84,3,65
1589546768762883733,274,-72,3,65
1589546768766127658,274,-72,4,65
1589546768767464340,274,-82,4,65
1589546768771067125,274,-98,4,65
1589546768772400874,274,-111,6,65
1589546768773920409,274,-115,6,65
1589546768775643820,274,-107,5,65
1589546768778565552,274,-91,6,65
1589546768780054286,274,-71,6,65
1589546768781916548,274,-53,6,65
1589546768783318256,274,-43,5,65
1589546768786046379,274,-45,7,65
1589546768787885662,274,-55,7,65
1589546768790967757,274,-68,7,65
1589546768792303461,274,-78,7,65
1589546768795941448,274,-79,5,65
1589546768796801931,274,-71,6,65
1589546768798854868,274,-56,7,65
1589546768801692507,274,-38,6,65
1589546768802698197,274,-23,6,65
1589546768804267601,274,-15,7,65
1589546768806222267,274,-17,7,65
1589546768808174000,274,-28,7,65
1589546768810957370,274,-43,6,65
1589546768812620645,274,-54,6,65
1589546768814208139,274,-56,5,65
1589546768815807367,274,-50,6,65
1589546768817768878,274,-36,6,65
1589546768819389617,274,-20,6,65
1589546768821127207,274,-8,6,65
1589546768824090985,274,-3,7,65
1589546768825797284,274,-7,6,65
1589546768827409224,274,-15,6,65
1589546768828946360,274,-25,7,65
1589546768831963429,274,-30,8,65
1589546768833627193,274,-29,8,65
1589546768835297802,274,-20,9,65
1589546768838096328,274,-6,8,65
1589546768840333096,274,7,6,65
1589546768841927924,274,17,7,65
1589546768843330120,274,19,7,65
1589546768844854545,274,14,7,65
1589546768847975752,274,3,8,65
1589546768849606270,274,-7,8,65
1589546768853193410,274,-15,8,65
1589546768854538893,274,-17,8,65
1589546768855984114,274,-12,6,65
1589546768857707525,274,-2,9,65
1589546768861349911,274,9,9,65
1589546768862629880,274,20,9,65
1589546768864164083,274,26,9,65
1589546768865788245,274,26,8,65
1589546768869581216,274,21,8,65
1589546768871147198,274,12,7,65
1589546768872599752,274,4,6,65
1589546768874682513,274,0,7,65
1589546768876160491,274,1,8,65
1589546768877622335,274,7,8,65
1589546768881470553,274,15,10,65
1589546768882756878,274,23,9,65
1589546768884198187,274,27,9,65
1589546768885795459,274,26,9,65
1589546768889211969,274,22,11,65
1589546768890690925,274,17,10,65
1589546768893792576,274,14,10,65
1589546768895343890,274,15,10,65
1589546768896876626,274,19,11,65
1589546768898643550,274,26,11,65
1589546768900748801,274,35,10,65
1589546768902172021,274,44,10,65
1589546768904820451,274,50,10,65
1589546768906301363,274,50,10,65
1589546768909021174,274,45,11,65
1589546768910412615,274,37,11,65
1589546768912251409,274,32,12,65
1589546768914261811,274,30,11,65
1589546768916290302,274,33,12,65
1589546768917456355,274,38,12,65
1589546768918819439,274,44,11,65
1589546768922586987,274,50,10,65
1589546768924208215,274,54,11,65
1589546768925591344,274,56,11,65
1589546768927205239,274,56,11,65
1589546768932023457,274,55,10,65
1589546768932185286,274,54,10,65
1589546768933584061,274,53,10,65
1589546768935411610,274,54,9,65
1589546768938225292,274,57,10,65
1589546768939755584,274,64,8,65
1589546768942304765,274,71,9,65
1589546768943701584,274,76,8,65
1589546768947153295,274,78,9,65
1589546768948831727,274,76,9,65
1589546768950297482,274,71,9,65
1589546768952618831,274,65,10,65
1589546768954952403,274,62,10,65
1589546768957822310,274,63,10,65
1589546768958495541,274,67,11,65
1589546768959913871,274,72,11,65
1589546768962933874,274,77,9,65
1589546768964196243,274,79,8,65
1589546768967614219,274,79,10,65
1589546768969172867,274,76,10,65
1589546768970738360,274,73,10,65
1589546768973343278,274,71,10,65
1589546768974991396,274,70,10,65
1589546768976373059,274,71,10,65
1589546768979426797,274,74,10,65
1589546768980929709,274,75,10,65
1589546768983976113,274,73,9,65
1589546768985604676,274,70,10,65
1589546768987608722,274,64,9,65
1589546768988892113,274,59,9,65
1589546768992013809,274,55,9,65
1589546768993819357,274,54,9,65
1589546768995439608,274,54,11,65
1589546768997110706,274,57,13,65
1589546768999282448,274,59,12,65
1589546769001036661,274,60,10,65
1589546769002931680,274,58,10,65
1589546769004327521,274,55,10,65
1589546769005785453,274,51,12,65
1589546769007432594,274,46,11,65
1589546769010592914,274,41,9,65
1589546769012055736,274,37,8,65
1589546769013696521,274,34,9,65
1589546769015303082,274,32,11,65
1589546769017039205,274,30,10,65
1589546769020298774,274,27,8,65
1589546769022054453,274,24,7,65
1589546769023630213,274,22,9,65
1589546769025385892,274,21,8,65
1589546769028373627,274,21,8,65
1589546769030695465,274,20,8,65
1589546769032897519,274,19,7,65
1589546769034647820,274,18,7,65
1589546769036443101,274,16,6,65
1589546769038121533,274,14,6,65
1589546769040140735,274,11,5,65
1589546769041959483,274,9,7,65
1589546769044608403,274,8,5,65
1589546769045950952,274,7,5,65
1589546769049215899,274,5,5,65
1589546769051792949,274,3,5,65
1589546769053275327,274,0,5,65
1589546769054741571,274,-3,5,65
1589546769056157946,274,-5,5,65
1589546769057723927,274,-7,5,65
1589546769060982519,274,-7,4,65
1589546769062503520,274,-6,4,65
1589546769065699042,274,-5,4,65
1589546769067185332,274,-5,4,65
1589546769068752780,274,-4,5,65
1589546769070227335,274,-4,6,65
1589546769073747983,274,-4,5,65
1589546769074856833,274,-5,4,65
1589546769077165959,274,-7,4,65
1589546769078346679,274,-10,4,65
1589546769082666696,274,-14,3,65
1589546769083330148,274,-18,3,65
1589546769085917954,274,-20,4,65
1589546769087367575,274,-20,4,65
