%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546387175423676,244,-190,12,90
1589546387178039738,244,-211,14,90
1589546387179790461,244,-228,14,90
1589546387182608925,244,-234,13,90
1589546387184653962,244,-219,13,90
1589546387186792865,244,-178,11,90
1589546387188770924,244,-108,12,90
1589546387190127111,244,-9,11,90
1589546387191535120,244,112,10,90
1589546387194819499,244,247,8,90
1589546387196112619,244,375,8,90
1589546387199386241,244,460,8,90
1589546387200671050,244,485,7,90
1589546387202740531,244,464,7,90
1589546387204182763,244,437,5,90
1589546387207030072,244,422,5,90
1589546387208695728,244,409,4,90
1589546387211865705,244,385,3,90
1589546387213148559,244,341,5,90
1589546387214560968,244,269,4,90
1589546387216069690,244,164,3,90
1589546387219256779,244,38,3,90
1589546387221498350,244,-79,4,90
1589546387223658276,244,-164,3,90
1589546387225384065,244,-211,4,90
1589546387227080033,244,-233,2,90
1589546387228821956,244,-241,1,90
1589546387231534819,244,-244,4,90
1589546387232910562,244,-242,8,90
1589546387236257029,244,-234,8,90
1589546387237902152,244,-221,7,88
1589546387241236397,244,-205,10,88
1589546387241759512,244,-189,9,88
1589546387244656687,244,-177,9,88
1589546387246442122,244,-170,9,88
1589546387247810531,244,-171,9,88
1589546387249597922,244,-179,9,88
1589546387251281666,244,-192,8,88
1589546387252901367,244,-204,8,88
1589546387255801964,244,-212,10,88
1589546387257210952,243,-209,11,88
1589546387259767858,243,-195,11,88
1589546387261488759,243,-170,11,88
1589546387262967658,243,-141,11,88
1589546387264499358,243,-113,11,88
1589546387266461771,243,-92,12,88
1589546387267888359,243,-82,13,88
1589546387269607304,243,-81,13,88
1589546387273561954,243,-82,15,88
1589546387274216580,243,-79,14,88
1589546387275988815,243,-70,13,88
1589546387277660338,243,-54,13,88
1589546387280590758,243,-33,12,88
1589546387282012945,243,-12,13,88
1589546387284824076,243,6,14,88
1589546387286405154,243,19,13,88
1589546387289621576,243,21,13,88
1589546387291161098,243,15,13,88
1589546387292603819,243,6,13,88
1589546387294376542,243,0,13,88
1589546387297310384,243,-1,12,88
1589546387298668038,243,2,12,88
1589546387303512961,243,8,13,88
1589546387303589717,243,14,15,88
1589546387305479285,243,14,17,88
1589546387306959651,243,9,20,88
1589546387309070688,243,-1,20,88
1589546387311671106,243,-14,20,88
1589546387313472185,243,-26,18,88
1589546387314569259,243,-33,19,88
1589546387317278211,243,-32,20,88
1589546387318806000,243,-23,20,88
1589546387321860599,243,-9,20,88
1589546387323449498,243,2,21,88
1589546387326429297,243,9,22,88
1589546387327763973,243,8,22,88
1589546387329415451,243,2,21,88
1589546387331211152,243,-7,20,88
1589546387333870237,243,-16,19,88
1589546387335773006,243,-21,17,88
1589546387338389557,242,-21,19,88
1589546387340117791,242,-15,19,88
1589546387342674698,242,-8,20,88
1589546387344113019,242,-2,20,88
1589546387345865209,242,-1,19,88
1589546387347620332,242,-5,19,88
1589546387349564657,242,-13,18,88
1589546387352920902,242,-21,19,88
1589546387353782330,242,-26,19,88
1589546387355259274,242,-23,18,88
1589546387356772395,242,-14,18,88
1589546387358111471,242,1,17,88
1589546387360443976,242,19,17,88
1589546387363001372,242,35,17,88
1589546387364338492,242,47,17,88
1589546387365896592,242,52,16,88
1589546387367531936,242,50,17,88
1589546387370523957,242,43,17,88
1589546387372020456,242,34,17,88
1589546387374739675,242,26,18,88
1589546387376202930,242,24,19,88
1589546387379881844,242,28,18,88
1589546387381317232,242,39,19,88
1589546387382646530,242,54,19,88
1589546387384368408,242,67,18,88
1589546387386863714,241,76,19,88
1589546387388538659,241,79,18,88
1589546387391592280,241,77,19,88
1589546387392832600,241,73,20,88
1589546387396026044,241,70,19,88
1589546387397260986,241,69,19,88
1589546387399202866,241,73,18,88
1589546387400471053,241,80,18,88
1589546387403630763,241,87,18,88
1589546387404874505,241,93,20,88
1589546387408295285,241,95,19,88
1589546387409784450,241,94,19,88
1589546387411653486,241,91,20,88
1589546387413198385,241,89,19,88
1589546387416139072,241,91,18,88
1589546387417411170,241,95,17,88
1589546387419497762,241,101,16,88
1589546387421024572,241,108,17,88
1589546387423910504,241,114,19,88
1589546387425993185,241,117,20,88
1589546387428851738,241,117,19,88
1589546387430484638,241,113,20,88
1589546387432159094,241,108,19,88
1589546387434073596,241,104,20,88
1589546387437123795,241,102,21,88
1589546387438404693,240,102,21,88
1589546387440126571,240,102,21,88
1589546387441758494,240,101,22,88
1589546387443747796,240,101,20,88
1589546387445143584,240,101,20,88
1589546387448084271,240,99,19,88
1589546387450120507,240,95,18,88
1589546387454278536,240,88,19,88
1589546387455685568,240,80,19,88
1589546387457288156,240,74,18,88
1589546387458821323,240,73,18,88
1589546387460149643,240,74,18,88
1589546387461914544,240,73,18,88
1589546387463976203,240,68,18,88
1589546387465547991,240,54,18,88
1589546387467290892,240,37,17,88
1589546387469014726,240,21,17,88
1589546387471500743,240,11,17,88
1589546387473345334,240,9,17,88
1589546387474540187,240,16,18,88
1589546387477990299,240,30,19,88
1589546387479313731,240,49,21,88
1589546387481159299,239,64,22,88
1589546387482700287,239,74,24,88
1589546387485911332,239,77,23,88
1589546387487562810,239,76,22,88
1589546387489187399,239,72,21,88
1589546387490511808,239,66,21,88
1589546387493338583,239,60,21,88
1589546387494875660,239,53,20,88
1589546387497340655,239,46,21,88
1589546387499102623,239,40,20,88
1589546387502541980,239,35,21,88
1589546387503915278,239,33,20,88
1589546387505642535,239,33,19,88
1589546387507164456,239,33,18,88
1589546387510378434,239,32,17,88
1589546387511305374,239,28,17,88
1589546387514112104,239,22,16,88
1589546387516007540,239,15,14,88
1589546387518567380,239,8,15,88
1589546387520175835,239,3,15,88
1589546387521776957,239,0,15,88
1589546387523600526,239,0,14,88
1589546387526710369,239,1,14,88
1589546387528286069,239,2,14,88
1589546387531451158,239,0,13,88
1589546387532889968,239,-3,13,88
1589546387534319000,238,-10,13,88
1589546387535830655,238,-18,13,88
1589546387537719245,238,-26,12,88
1589546387539221611,238,-30,14,88
1589546387542401367,238,-32,14,88
1589546387543935022,238,-32,13,88
1589546387546051436,238,-31,13,88
1589546387547965938,238,-29,12,88
1589546387550161065,238,-26,11,88
1589546387551124671,238,-23,10,88
1589546387552515081,238,-22,9,88
1589546387555817548,238,-23,8,88
1589546387557414759,238,-27,7,88
1589546387561050651,238,-32,8,88
1589546387561286786,238,-36,7,88
1589546387563916537,238,-40,7,88
1589546387565547971,238,-43,7,88
1589546387567115360,238,-46,6,88
1589546387568816216,237,-48,6,88
1589546387571985704,237,-49,5,88
1589546387573318425,237,-50,5,88
1589546387576147644,237,-52,5,88
1589546387577554187,237,-54,4,88
1589546387578994953,237,-56,4,88
1589546387581047811,237,-57,3,88
1589546387583404761,237,-58,5,88
1589546387585376952,237,-56,6,88
1589546387588286350,237,-53,5,88
1589546387589458225,237,-48,5,88
1589546387591975042,237,-43,6,88
1589546387593325363,237,-40,7,88
1589546387596492407,237,-40,6,88
1589546387598139974,237,-44,5,88
1589546387599876519,237,-49,5,88
1589546387601561242,237,-55,5,88
1589546387604474551,237,-60,5,88
1589546387605932428,237,-63,6,88
1589546387609011471,237,-64,7,88
1589546387610326591,237,-62,6,88
1589546387612056292,236,-60,7,88
1589546387613680392,236,-58,6,88
1589546387616812236,236,-59,6,88
1589546387618031045,236,-63,5,88
1589546387621295378,236,-69,4,88
1589546387622352852,236,-72,3,88
1589546387625110205,236,-73,6,88
1589546387626881950,236,-70,5,88
1589546387628493339,236,-67,6,88
1589546387630086150,236,-63,5,88
1589546387632318921,236,-61,5,88
1589546387633516218,236,-60,5,88
1589546387636526328,236,-61,6,88
1589546387637843893,236,-65,6,88
1589546387642513792,236,-69,6,88
1589546387644022513,236,-72,6,88
1589546387645528301,236,-72,7,88
1589546387647210580,236,-71,6,88
1589546387649448728,236,-70,6,88
1589546387650615714,236,-71,5,88
1589546387652093636,235,-73,3,88
1589546387653769069,235,-74,3,88
1589546387655220590,235,-75,3,88
1589546387656611978,235,-74,3,88
1589546387658115322,235,-74,3,88
1589546387660995875,235,-72,3,88
1589546387663000822,235,-71,4,88
1589546387665602707,235,-70,5,88
1589546387667176451,235,-71,4,88
1589546387670178738,235,-73,4,88
1589546387673714407,235,-74,3,88
1589546387674930771,235,-75,4,88
1589546387676942074,235,-75,4,88
1589546387678359861,235,-78,5,88
1589546387680384853,235,-83,4,88
1589546387682800959,235,-87,4,88
1589546387683866744,235,-90,3,88
1589546387686247160,235,-89,5,88
1589546387688090284,235,-88,8,88
1589546387689466027,234,-85,7,88
1589546387691969644,234,-81,8,88
1589546387694566640,234,-76,8,88
1589546387695908160,234,-72,7,88
1589546387699241428,234,-67,8,88
1589546387701029796,234,-64,9,88
1589546387702512117,234,-62,11,88
1589546387704136706,234,-59,11,88
1589546387707071526,234,-56,10,88
1589546387708461936,234,-52,12,88
1589546387711328311,234,-47,14,88
1589546387712425386,234,-40,14,88
1589546387714234776,234,-33,15,88
1589546387715703408,234,-24,14,88
1589546387718893430,234,-15,13,88
1589546387720593798,234,-6,13,88
1589546387723729064,234,2,11,88
1589546387725510098,234,10,13,88
1589546387726614995,234,18,11,88
1589546387728514830,234,27,12,88
1589546387730428354,234,36,14,88
1589546387732044632,233,43,14,88
1589546387734594205,233,46,14,88
1589546387736120038,233,46,12,88
1589546387738472099,233,44,13,88
1589546387740198378,233,42,11,88
1589546387742128035,233,40,13,88
1589546387743620623,233,37,12,88
1589546387745345924,233,34,12,88
1589546387748235766,233,32,13,88
1589546387749623243,233,33,12,88
1589546387752546330,233,38,11,88
1589546387754182652,233,44,11,88
1589546387755645906,233,50,10,88
1589546387757130672,233,53,10,88
1589546387760274738,233,55,11,88
1589546387761944794,233,54,11,88
1589546387763117647,233,51,11,88
1589546387764518812,233,45,10,88
1589546387767527455,233,40,11,88
1589546387769230756,232,39,10,88
1589546387772240866,232,40,10,88
1589546387773637142,232,42,11,88
1589546387776205782,232,43,11,88
1589546387777903705,232,43,12,88
1589546387781178794,232,42,10,88
1589546387782736405,232,40,10,88
1589546387784194281,232,39,10,88
1589546387786407986,232,40,10,88
1589546387788702357,232,44,12,88
1589546387791663089,232,48,12,88
1589546387792398872,232,50,11,88
1589546387793640169,232,49,10,88
1589546387796581834,232,46,12,88
1589546387797746864,232,44,13,88
1589546387801592979,232,40,14,88
1589546387802413341,232,36,13,88
1589546387805808209,231,30,13,88
1589546387807484620,231,25,13,88
1589546387809224099,231,21,11,88
1589546387810551441,231,19,11,88
1589546387813785464,231,20,10,88
1589546387815405653,231,22,9,88
1589546387816790196,231,26,8,88
1589546387818153716,231,28,9,88
1589546387821765163,231,28,11,88
1589546387822705792,231,25,12,88
1589546387824686783,231,20,13,88
1589546387826991422,231,15,13,88
1589546387828534854,231,10,14,88
1589546387830342778,231,6,13,88
1589546387832647416,231,4,11,88
1589546387834197205,231,3,11,88
1589546387835621837,231,2,11,88
1589546387837051847,231,0,11,88
1589546387838593324,231,0,11,88
1589546387841793124,231,0,12,88
1589546387843235845,231,1,10,88
1589546387846477690,231,2,11,88
1589546387848015256,231,1,9,88
1589546387849781623,231,0,9,88
1589546387851521591,231,-2,9,88
1589546387854388455,231,-4,9,88
1589546387856051667,231,-4,10,88
1589546387857413721,230,-4,10,88
1589546387859039776,230,-4,10,88
1589546387862469356,230,-4,10,88
1589546387863653942,230,-4,9,88
1589546387866402494,230,-5,8,88
1589546387867808059,230,-6,8,88
1589546387870725768,230,-8,7,88
1589546387872088800,230,-11,7,88
1589546387875455312,230,-15,7,88
1589546387876918078,230,-20,8,88
1589546387878440977,230,-24,9,88
1589546387880462058,230,-26,9,88
1589546387883469723,230,-26,10,88
1589546387884542353,230,-24,9,88
1589546387886274009,230,-22,9,88
1589546387888009576,230,-22,8,88
1589546387890590928,230,-26,7,88
1589546387892093294,230,-37,7,88
1589546387894683934,230,-53,8,88
1589546387896379412,230,-73,8,88
1589546387900155616,230,-96,9,88
1589546387902899768,230,-120,10,88
1589546387903881953,230,-147,9,88
1589546387905931878,230,-174,10,88
1589546387907038241,230,-198,10,88
1589546387908606608,230,-214,10,88
1589546387911739429,230,-211,9,88
1589546387913017394,230,-181,10,88
1589546387916313505,230,-120,11,88
1589546387917718582,230,-30,10,88
1589546387919463927,230,82,12,88
1589546387921266962,230,210,11,88
1589546387922892040,230,340,11,88
1589546387924437428,230,441,11,88
1589546387927050068,230,482,11,88
1589546387928402344,230,469,11,88
1589546387929859243,230,439,11,88
1589546387931564500,230,423,10,88
1589546387932914331,230,417,11,88
1589546387935886307,230,406,11,88
1589546387937049871,230,382,11,88
1589546387940084425,230,351,11,88
1589546387941731992,230,321,12,88
1589546387944479567,230,283,12,88
1589546387946374024,230,222,11,88
1589546387947915013,230,129,10,88
1589546387949564046,230,17,10,88
1589546387952422110,230,-82,9,88
1589546387953734297,230,-154,10,88
1589546387957236721,229,-196,9,88
1589546387958929755,229,-220,7,88
1589546387960340698,229,-233,8,83
1589546387961889998,229,-238,7,83
1589546387964524638,229,-232,9,83
1589546387966165361,229,-216,7,83
1589546387969433117,229,-194,7,83
1589546387971227351,229,-172,7,83
1589546387972459849,229,-156,7,83
1589546387973935815,229,-151,7,83
1589546387976942991,229,-156,7,83
1589546387978150555,229,-168,7,83
1589546387981292176,229,-181,6,83
1589546387983093256,229,-189,6,83
1589546387985044914,229,-186,6,83
1589546387986876304,229,-173,7,83
1589546387989631701,229,-152,6,83
1589546387991204956,229,-127,5,83
1589546387993125325,229,-106,5,83
1589546387994674136,229,-94,6,83
1589546387997810868,229,-95,5,83
1589546387999220834,229,-108,5,83
1589546388002740369,229,-128,5,83
1589546388002764814,229,-145,4,83
1589546388005553944,229,-153,4,83
1589546388006940931,228,-148,5,83
1589546388009850329,228,-132,4,83
1589546388011384473,228,-109,4,83
1589546388013044263,228,-86,4,83
1589546388014723607,228,-71,4,83
1589546388018845458,228,-68,5,83
1589546388019826176,228,-77,4,83
1589546388021139341,228,-93,4,83
1589546388022500906,228,-108,5,83
1589546388025702661,228,-113,3,83
1589546388027029515,228,-103,5,83
1589546388030268426,228,-80,4,83
1589546388030295804,228,-50,3,83
1589546388031343500,228,-19,3,83
1589546388034630812,228,4,3,83
1589546388035695619,228,18,3,83
1589546388038554661,228,20,3,83
1589546388040374318,228,15,2,83
1589546388041663527,228,8,3,83
1589546388043552607,228,5,3,83
1589546388046321204,228,10,2,83
1589546388047890059,228,23,2,83
1589546388050976925,228,40,2,83
1589546388052089154,228,55,2,83
1589546388055195087,228,63,1,83
1589546388056620208,228,65,2,83
1589546388058278042,228,61,2,83
1589546388059908986,228,55,1,83
1589546388062772428,228,49,1,83
1589546388064232261,228,47,2,83
1589546388067367038,228,50,2,83
1589546388069022916,228,57,1,83
1589546388071882936,228,67,1,83
1589546388073266012,227,75,2,83
1589546388074646155,227,77,2,83
1589546388076252166,227,73,2,83
1589546388079444632,227,64,1,83
1589546388080828686,227,54,1,83
1589546388082974435,227,46,1,83
1589546388084565779,227,44,2,83
1589546388087777801,227,49,2,83
1589546388089293367,227,58,0,83
1589546388092769880,227,68,0,83
1589546388093923666,227,76,0,83
1589546388095488121,227,79,0,83
1589546388096981198,227,76,0,83
1589546388099432504,227,69,1,83
1589546388101222827,227,58,2,83
1589546388104252982,227,48,1,83
1589546388105700592,227,42,2,83
1589546388107464026,227,43,2,83
1589546388110697071,227,48,2,83
1589546388111821523,227,55,1,83
1589546388112860908,227,60,2,83
1589546388116113019,227,62,1,83
1589546388117435962,227,58,1,83
1589546388119342641,227,50,1,83
1589546388121293810,227,41,1,83
1589546388122653420,227,33,2,83
1589546388124309787,227,30,2,83
1589546388126250200,227,32,3,83
1589546388127552609,227,36,2,83
1589546388129233421,227,42,1,83
1589546388132369665,227,48,1,83
1589546388133807497,227,51,3,83
1589546388136639161,227,52,4,83
1589546388138433884,227,49,2,83
1589546388141264571,227,46,6,83
1589546388143144361,227,42,4,83
1589546388144904862,227,39,4,83
1589546388146704475,227,38,5,83
1589546388150033342,227,41,6,83
1589546388150084676,227,46,6,83
1589546388152926118,227,50,6,83
1589546388154303327,227,51,7,83
1589546388157626817,227,48,7,83
1589546388158769847,227,43,6,83
1589546388162115826,227,38,6,83
1589546388163474946,227,36,7,83
1589546388165201714,227,39,6,83
1589546388166611190,227,45,6,83
1589546388169675567,227,54,5,83
1589546388171239533,227,62,4,83
1589546388172994168,227,69,5,83
1589546388174319554,227,74,4,83
1589546388176955662,227,76,4,83
1589546388178591984,227,77,3,83
1589546388181576671,227,75,2,83
1589546388183164104,227,73,3,83
1589546388185831990,227,71,3,83
1589546388187194532,227,70,5,83
1589546388190673490,227,71,6,83
1589546388191854653,227,72,6,83
1589546388193310575,227,74,7,83
1589546388194727384,226,77,6,83
1589546388198734834,226,80,5,83
1589546388201543520,226,84,5,83
1589546388202670417,226,85,4,83
1589546388204169361,226,83,4,83
1589546388205764616,226,81,4,83
1589546388207106625,226,80,4,83
1589546388210179802,226,81,3,83
1589546388212185238,226,83,2,83
1589546388213820094,226,85,3,83
1589546388215542462,226,85,3,83
