%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546139670416383,237,38,0,67
1589546139672175418,237,36,0,67
1589546139673524760,237,32,0,67
1589546139677039407,237,27,0,67
1589546139679511246,237,21,0,67
1589546139680580943,237,17,0,67
1589546139682041264,237,15,0,67
1589546139684543415,237,15,0,67
1589546139685966091,237,14,0,67
1589546139688122106,237,14,0,67
1589546139689439671,237,14,0,67
1589546139690769458,237,14,0,67
1589546139694241571,237,15,0,67
1589546139695790870,237,15,0,67
1589546139697882840,237,14,0,67
1589546139699369562,237,12,0,67
1589546139702520961,237,9,0,67
1589546139704100083,237,7,0,67
1589546139705912407,237,5,0,67
1589546139707007526,238,4,0,67
1589546139710195592,238,5,0,67
1589546139711521468,238,7,0,67
1589546139714669935,238,8,0,67
1589546139715971366,238,7,0,67
1589546139717936224,238,5,0,67
1589546139719248900,238,2,0,67
1589546139722069319,238,0,0,67
1589546139723317461,238,-4,0,67
1589546139726060636,238,-6,0,67
1589546139727785937,238,-8,0,67
1589546139730460177,238,-9,0,67
1589546139731943476,238,-10,0,67
1589546139734934031,238,-11,0,67
1589546139736385552,238,-11,0,67
1589546139737775961,238,-10,0,67
1589546139739634241,238,-9,0,67
1589546139742308971,238,-8,0,67
1589546139744153072,238,-7,0,67
1589546139746659134,238,-9,0,67
1589546139748341412,238,-11,0,67
1589546139751070409,238,-13,0,67
1589546139752463752,238,-14,0,67
1589546139755780886,238,-14,0,67
1589546139757253919,238,-14,0,67
1589546139758957219,238,-14,0,67
1589546139760522163,238,-15,0,67
1589546139763308361,238,-17,0,67
1589546139764988194,238,-20,0,67
1589546139766934964,238,-23,0,67
1589546139768627509,238,-26,0,67
1589546139770746368,238,-26,0,67
1589546139771987665,238,-25,0,67
1589546139774713240,238,-22,0,67
1589546139776178450,238,-22,0,67
1589546139778699667,238,-23,0,67
1589546139781290307,238,-25,0,67
1589546139781909734,238,-27,0,67
1589546139783433611,238,-27,0,67
1589546139785420469,238,-28,0,67
1589546139787069992,238,-28,0,67
1589546139789619565,238,-28,0,67
1589546139791227532,238,-27,0,67
1589546139792637008,238,-26,0,67
1589546139796116455,238,-25,0,67
1589546139797443308,238,-23,0,67
1589546139800444129,238,-22,0,67
1589546139802031073,238,-22,0,67
1589546139803431750,238,-23,0,67
1589546139805011361,238,-23,0,67
1589546139807673868,238,-23,0,67
1589546139809664149,238,-21,0,67
1589546139811948742,238,-19,0,67
1589546139813455508,238,-17,0,67
1589546139816176194,238,-16,0,67
1589546139817883894,238,-17,0,67
1589546139820799159,238,-20,0,67
1589546139822416415,238,-25,0,67
1589546139824406695,238,-30,0,67
1589546139825822527,238,-31,0,67
1589546139828532457,238,-30,0,67
1589546139830167802,238,-26,0,67
1589546139833319690,238,-22,0,67
1589546139834947213,238,-19,0,67
1589546139836497490,238,-18,0,67
1589546139838226213,238,-18,0,67
1589546139841488591,238,-20,0,67
1589546139842873134,238,-23,0,67
1589546139844584746,238,-26,1,67
1589546139846106668,238,-28,1,67
1589546139849133889,238,-30,0,67
1589546139850655811,238,-29,1,67
1589546139853324185,238,-27,2,67
1589546139854664727,238,-25,3,67
1589546139858687822,238,-22,2,67
1589546139859487650,238,-19,1,67
1589546139860973882,238,-17,0,67
1589546139863185631,238,-16,0,67
1589546139864599507,238,-17,1,67
1589546139866382497,238,-19,1,67
1589546139869087538,238,-19,0,67
1589546139870557637,238,-19,0,67
1589546139873222589,238,-18,1,67
1589546139874496154,238,-17,4,67
1589546139876398922,238,-17,5,67
1589546139877966800,238,-19,5,67
1589546139879546411,238,-21,6,67
1589546139881284423,238,-23,5,67
1589546139882712477,238,-25,8,67
1589546139885667831,238,-27,8,67
1589546139887313442,238,-27,8,67
1589546139890665777,238,-25,10,67
1589546139891842052,238,-21,10,67
1589546139893335129,238,-16,11,67
1589546139895134741,238,-13,10,67
1589546139898143873,238,-13,9,67
1589546139899892152,238,-15,8,67
1589546139902710616,238,-18,7,67
1589546139903976358,238,-21,9,67
1589546139906002328,238,-24,8,67
1589546139907549183,238,-27,9,67
1589546139910532892,238,-28,8,67
1589546139911662233,238,-28,8,67
1589546139914489986,238,-25,9,67
1589546139916132664,238,-23,9,67
1589546139918962373,238,-22,8,67
1589546139920844608,238,-24,9,67
1589546139922181729,238,-27,9,67
1589546139923717828,238,-30,12,67
1589546139926544603,238,-32,12,67
1589546139928029858,238,-32,14,67
1589546139930750055,238,-30,14,67
1589546139932178598,238,-25,13,67
1589546139934983862,238,-18,11,67
1589546139936288715,239,-13,14,67
1589546139939616605,239,-11,15,67
1589546139940835902,239,-13,17,67
1589546139944670285,239,-19,16,67
1589546139945609935,239,-25,15,67
1589546139948768669,239,-30,18,67
1589546139949592941,239,-33,17,67
1589546139952111225,239,-33,18,67
1589546139953668347,239,-31,18,67
1589546139955177557,239,-27,18,67
1589546139956659390,239,-23,17,67
1589546139959180607,239,-19,17,67
1589546139960648262,239,-18,17,67
1589546139962970989,239,-19,18,67
1589546139964576023,239,-21,20,67
1589546139967461954,239,-22,18,67
1589546139969400900,239,-20,20,67
1589546139971236202,239,-16,18,67
1589546139972701901,239,-11,18,67
1589546139974265379,239,-7,18,67
1589546139975704189,239,-6,18,67
1589546139977197754,239,-6,19,67
1589546139981289783,239,-8,19,67
1589546139982425480,239,-10,21,67
1589546139984884608,239,-12,19,67
1589546139986581553,239,-12,20,67
1589546139989864953,239,-11,20,67
1589546139990642292,239,-7,19,67
1589546139992792929,239,-4,19,67
1589546139994054760,239,-1,21,67
1589546139997387539,239,-1,20,67
1589546139998645948,240,-1,21,67
1589546140001726947,240,-2,23,67
1589546140002318506,240,-3,22,67
1589546140005289505,240,-6,25,67
1589546140006754226,240,-9,24,67
1589546140008588550,240,-13,23,67
1589546140010004871,240,-14,22,67
1589546140013335205,240,-13,22,67
1589546140014789171,240,-10,23,67
1589546140016375137,240,-7,23,67
1589546140018167416,240,-5,22,67
1589546140021175082,240,-5,21,67
1589546140022747359,240,-5,22,67
1589546140025970137,240,-5,22,67
1589546140027213879,240,-5,24,67
1589546140029836786,240,-4,22,67
1589546140031411019,240,-3,23,67
1589546140032701695,240,-4,21,67
1589546140034523307,240,-5,24,67
1589546140037546617,240,-7,23,67
1589546140039226451,240,-9,22,67
1589546140042115805,240,-11,21,67
1589546140043462703,240,-12,21,67
1589546140045030091,240,-12,22,67
1589546140046628769,240,-11,20,67
1589546140049752302,240,-10,21,67
1589546140051960628,240,-7,20,67
1589546140053999309,240,-5,20,67
1589546140055545675,240,-3,19,67
1589546140057101820,240,-1,19,67
1589546140058916588,240,0,19,67
1589546140061763407,240,1,21,67
1589546140063194395,240,2,21,67
1589546140065769391,240,3,21,67
1589546140067514247,240,4,21,67
1589546140071102717,240,4,20,67
1589546140071836055,240,5,18,67
1589546140073307132,241,6,19,67
1589546140074887721,241,7,20,67
1589546140076305019,241,7,19,67
1589546140077913475,241,6,18,67
1589546140080215669,241,4,17,67
1589546140082392706,241,2,16,67
1589546140083843738,241,0,16,67
1589546140087140828,241,0,17,67
1589546140088806973,241,0,17,67
1589546140090460895,241,0,17,67
1589546140091959839,241,0,18,67
1589546140095012482,241,0,16,67
1589546140096464004,241,0,17,67
1589546140099263890,241,1,16,67
1589546140100835678,241,5,16,67
1589546140102605468,241,8,15,67
1589546140104350325,241,8,16,67
1589546140106985454,241,5,16,67
1589546140108693644,241,1,15,67
1589546140111614775,241,-1,15,67
1589546140112946029,241,-3,16,67
1589546140116063206,241,-4,17,67
1589546140117743040,241,-6,15,67
1589546140119110961,241,-7,15,67
1589546140120902262,241,-8,15,67
1589546140123445968,241,-9,14,67
1589546140125058824,241,-8,14,67
1589546140127982400,241,-6,14,67
1589546140129500410,241,-2,13,67
1589546140131218378,241,2,13,67
1589546140133108924,241,6,13,67
1589546140135558275,241,8,13,67
1589546140137031307,241,9,13,67
1589546140140285863,241,9,11,67
1589546140141937341,241,8,11,67
1589546140143630375,241,5,12,67
1589546140145012473,242,2,10,67
1589546140149164636,242,0,10,67
1589546140149546949,242,0,9,67
1589546140151675097,242,2,9,67
1589546140153263019,242,4,9,67
1589546140156001305,242,6,9,67
1589546140159573641,242,7,9,67
1589546140159953021,242,9,8,67
1589546140161423121,242,9,7,67
1589546140162952864,242,10,6,67
1589546140164411719,242,11,7,67
1589546140166079819,242,13,7,67
1589546140168964773,242,15,7,67
1589546140170541939,242,16,8,67
1589546140173611694,242,15,7,67
1589546140175033393,242,11,8,67
1589546140176504958,242,7,7,67
1589546140178073325,242,3,7,67
1589546140181667172,242,3,6,67
1589546140182734424,242,5,7,67
1589546140184921728,242,9,7,67
1589546140186590317,242,14,8,67
1589546140189285091,242,19,7,67
1589546140190712657,242,22,7,67
1589546140194031258,242,24,7,67
1589546140195491090,242,24,8,67
1589546140197378703,242,22,8,67
1589546140198847824,242,17,6,67
1589546140202081847,242,12,6,67
1589546140203423367,242,6,6,67
1589546140205014223,242,3,6,67
1589546140206329343,242,2,7,67
1589546140209689500,242,4,6,67
1589546140211100443,242,9,5,67
1589546140214131575,242,13,5,67
1589546140215671097,242,15,5,67
1589546140217843734,242,13,5,67
1589546140219019520,242,11,5,67
1589546140221903495,242,8,4,67
1589546140223126704,242,8,6,67
1589546140226130458,242,7,6,67
1589546140229160123,242,7,6,67
1589546140230490399,242,7,5,67
1589546140231912587,242,7,4,67
1589546140233364108,242,9,2,67
1589546140235138787,242,10,4,67
1589546140237748005,242,9,4,67
1589546140239371128,242,8,3,67
1589546140242553816,242,6,2,67
1589546140244031738,242,4,3,67
1589546140245515037,242,2,3,67
1589546140247767364,242,1,3,67
1589546140250241158,242,0,3,67
1589546140251605657,242,1,2,67
1589546140253646782,242,2,2,67
1589546140255107103,242,5,3,67
1589546140258630550,242,8,3,67
1589546140260507407,242,10,2,67
1589546140261596659,242,9,1,67
1589546140263109292,242,6,2,67
1589546140264632192,242,1,2,67
1589546140266267536,242,-2,2,67
1589546140268392751,242,-5,1,67
1589546140270724767,242,-10,1,67
1589546140271919131,243,-20,1,67
1589546140275174665,243,-34,1,67
1589546140276480985,243,-51,1,67
1589546140279783452,243,-70,1,67
1589546140281172395,243,-89,1,67
1589546140282729517,243,-106,1,67
1589546140284016770,243,-118,2,67
1589546140286987280,243,-126,2,67
1589546140288435868,243,-129,0,67
1589546140291330599,243,-128,1,67
1589546140292781631,243,-122,1,67
1589546140295369338,243,-104,1,67
1589546140296798370,243,-68,1,67
1589546140300391239,243,-12,1,67
1589546140301368046,243,66,0,67
1589546140304441712,243,163,2,67
1589546140305844833,243,272,1,67
1589546140307757379,243,372,1,67
1589546140309090100,243,433,0,67
1589546140312142254,243,446,0,67
1589546140313516530,243,429,1,67
1589546140316956865,243,412,1,67
1589546140319809063,243,403,0,67
1589546140320167910,243,390,0,67
1589546140321737254,243,366,0,67
1589546140324698475,243,334,0,67
1589546140326475109,243,304,1,67
1589546140327881163,243,280,1,67
1589546140329546330,243,259,0,67
1589546140332278261,243,221,0,67
1589546140333992806,243,143,1,67
1589546140336588824,243,24,0,67
1589546140338175279,243,-105,0,67
1589546140341182456,243,-208,0,67
1589546140342599265,243,-267,0,67
1589546140344151009,243,-290,0,67
1589546140345753598,243,-291,1,67
1589546140348196104,244,-279,0,67
1589546140350402475,244,-259,0,63
1589546140352050531,244,-232,0,63
1589546140353324095,244,-202,0,63
1589546140355310465,244,-174,2,63
1589546140356578162,244,-152,1,63
1589546140358341597,244,-138,1,63
1589546140361551663,244,-134,0,63
1589546140362856028,244,-142,0,63
1589546140366052406,244,-154,1,63
1589546140367515171,244,-166,1,63
1589546140369303051,244,-172,0,63
1589546140370823506,244,-167,0,63
1589546140374044328,244,-151,0,63
1589546140375305670,244,-127,1,63
1589546140376802658,244,-101,0,63
1589546140378283024,244,-83,0,63
1589546140381704292,244,-77,0,63
1589546140382710432,244,-83,0,63
1589546140385439429,244,-97,1,63
1589546140387085040,244,-110,1,63
1589546140391027957,244,-118,0,63
1589546140391721206,244,-116,0,63
1589546140394479536,244,-104,0,63
1589546140395913946,244,-84,1,63
1589546140397329778,244,-62,0,63
1589546140399115702,244,-47,0,63
1589546140402282746,244,-40,0,63
1589546140403582710,244,-44,0,63
1589546140406595265,244,-54,1,63
1589546140408015008,244,-66,1,63
1589546140409860576,244,-75,0,63
1589546140411318453,244,-76,0,63
1589546140414456164,244,-68,0,63
1589546140416337910,244,-53,0,63
1589546140417996721,244,-34,0,63
1589546140419550421,244,-21,0,63
1589546140422936489,244,-16,0,63
1589546140424188053,244,-21,0,63
1589546140427127763,244,-31,0,63
1589546140428187681,244,-41,0,63
1589546140432188775,245,-47,0,63
1589546140432228865,245,-46,0,63
1589546140434449902,245,-38,0,63
1589546140435739600,245,-23,1,63
1589546140438106328,245,-8,0,63
1589546140439502115,245,0,0,63
1589546140442814849,245,1,0,63
1589546140444178858,245,-3,0,63
1589546140446306029,245,-13,0,63
1589546140447715994,245,-21,0,63
1589546140449394361,245,-26,0,63
1589546140451215485,245,-24,0,63
1589546140452436249,245,-16,0,63
1589546140455269380,245,-2,0,63
1589546140456803524,245,12,0,63
1589546140459454298,245,24,0,63
1589546140461225066,245,27,0,63
1589546140462877521,245,22,0,63
1589546140465159671,245,12,0,63
1589546140467501465,245,-1,0,63
1589546140469374900,245,-12,0,63
1589546140472351765,245,-17,0,63
1589546140473637063,245,-14,0,63
1589546140475196140,245,-4,0,63
1589546140476858374,245,6,0,63
1589546140480494755,245,16,0,63
1589546140481287738,245,21,0,63
1589546140484845407,245,21,0,63
1589546140485994793,245,17,0,63
1589546140487868228,245,11,0,63
1589546140489521662,245,6,0,63
1589546140492084924,245,4,0,63
1589546140493424489,245,7,0,63
1589546140496844779,245,15,0,63
1589546140499059950,245,24,0,63
1589546140500185380,245,33,0,63
1589546140502389306,245,38,0,63
1589546140504371765,245,38,0,63
1589546140506180666,245,35,0,63
1589546140508228147,245,31,0,63
1589546140509794558,245,29,0,63
1589546140512627689,245,31,0,63
1589546140513822052,245,36,0,63
1589546140518004526,245,43,0,63
1589546140518375106,245,50,0,63
1589546140521423350,245,55,0,63
1589546140522779048,245,58,0,63
1589546140524545416,245,58,0,63
1589546140526043382,245,55,0,63
1589546140529062291,245,50,0,63
1589546140530493279,245,48,0,63
1589546140532252314,245,48,0,63
1589546140534071971,245,52,0,63
1589546140536792656,245,58,0,63
1589546140538539468,246,65,0,63
1589546140540365970,246,70,0,63
1589546140542122560,246,73,0,63
1589546140544555288,246,74,0,63
1589546140546070365,246,73,0,63
1589546140548929896,246,73,0,63
1589546140549519011,246,73,0,63
1589546140551013066,246,74,0,63
1589546140554336067,246,76,0,63
1589546140555835988,246,80,0,63
1589546140558584052,246,85,0,63
1589546140559964195,246,88,0,63
1589546140561549183,246,90,0,63
1589546140562912704,246,87,0,63
1589546140565906191,246,82,0,63
1589546140567398290,246,76,0,63
1589546140570494934,246,70,0,63
1589546140571594942,246,67,0,63
1589546140574409495,246,66,0,63
1589546140575817993,246,66,0,63
1589546140577459694,246,67,0,63
1589546140579364418,246,67,0,63
1589546140582091948,246,65,0,63
1589546140584259207,246,62,0,63
1589546140586654291,246,58,0,63
1589546140588780972,246,55,0,63
1589546140590377205,246,55,0,63
1589546140591698681,246,58,0,63
1589546140594479500,246,61,0,63
1589546140595713953,246,63,0,63
1589546140598682507,246,62,0,63
1589546140600334474,247,60,0,63
1589546140603022404,247,58,0,63
1589546140604699794,247,55,0,63
1589546140606284293,247,50,0,63
1589546140607715770,247,45,0,63
1589546140610286854,247,40,0,63
1589546140611717842,247,37,0,63
1589546140614397950,247,34,0,63
1589546140615788359,247,33,0,63
1589546140619588030,247,34,0,63
1589546140621406709,247,35,0,63
1589546140622651918,247,36,0,63
1589546140624440286,247,35,0,63
1589546140627086660,247,33,0,63
1589546140628449203,247,29,0,63
1589546140631054998,247,24,0,63
1589546140632195095,247,21,0,63
1589546140635262894,247,17,0,63
1589546140636555037,247,15,0,63
1589546140640018349,247,13,0,63
1589546140640768799,247,11,0,63
1589546140642089297,247,9,0,63
1589546140643467973,247,9,0,63
1589546140645158074,247,11,0,63
1589546140647863604,247,12,0,63
1589546140649514593,247,13,0,63
1589546140652377057,247,13,0,63
1589546140653830045,247,11,0,63
1589546140655266900,247,8,0,63
1589546140657302647,247,4,0,63
1589546140659976399,247,2,0,63
1589546140661781878,247,0,0,63
1589546140664371541,247,-2,0,63
1589546140666016663,247,-6,0,63
1589546140669461398,248,-10,0,63
1589546140669488287,248,-11,0,63
1589546140672019282,248,-10,0,63
1589546140673626271,248,-8,0,63
1589546140676494602,248,-8,0,63
1589546140678058080,248,-11,0,63
1589546140681433392,248,-14,0,63
1589546140683048203,248,-17,0,63
1589546140684577458,248,-20,0,63
1589546140686076891,248,-24,0,63
1589546140689770961,248,-27,0,63
1589546140691056259,248,-30,0,63
1589546140692445691,248,-32,0,63
1589546140694028235,248,-36,0,63
1589546140696821277,248,-39,0,63
1589546140698375954,248,-42,0,63
1589546140701238907,248,-43,0,63
1589546140702791140,248,-41,0,63
1589546140705711294,248,-38,0,63
1589546140707028858,248,-34,0,63
1589546140709940701,248,-30,0,63
1589546140710869107,248,-27,0,63
1589546140713744283,248,-26,0,63
1589546140715146426,248,-28,0,63
1589546140717143062,248,-32,0,63
1589546140719000853,248,-35,0,63
1589546140721730338,248,-37,0,63
1589546140722977502,248,-36,0,63
1589546140724580580,248,-32,0,63
1589546140726333259,248,-28,0,63
1589546140729177634,248,-25,0,63
1589546140730563155,248,-24,0,63
