%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589545881001595733,266,72,2,71
1589545881002853653,266,66,1,71
1589545881004331574,266,62,1,71
1589545881007145149,266,62,1,71
1589545881008891962,266,65,1,71
1589545881010337616,266,71,2,71
1589545881011851716,266,78,1,71
1589545881014129465,266,86,0,71
1589545881015755521,266,90,0,71
1589545881018315850,266,91,0,71
1589545881020078795,266,89,0,71
1589545881022722236,266,84,1,71
1589545881024425537,266,78,1,71
1589545881026579596,266,73,1,71
1589545881028314675,266,72,1,71
1589545881029988642,266,76,1,71
1589545881031852788,266,83,1,71
1589545881033447555,266,90,1,71
1589545881034957743,266,93,0,71
1589545881036396553,266,92,0,71
1589545881039676532,266,88,1,71
1589545881046492668,266,82,0,71
1589545881048066901,266,75,0,71
1589545881049496911,266,70,0,71
1589545881051180656,266,70,0,71
1589545881052570088,266,73,0,71
1589545881054373123,266,77,0,71
1589545881055881356,266,79,0,71
1589545881057385189,266,79,0,71
1589545881058758976,266,76,0,71
1589545881060572278,266,70,0,71
1589545881062067310,266,61,0,71
1589545881063730522,266,53,0,71
1589545881065493467,266,48,0,71
1589545881069720919,266,47,0,71
1589545881069757097,266,49,0,71
1589545881072350182,266,51,1,71
1589545881073622280,266,52,0,71
1589545881077035726,266,53,2,71
1589545881080762552,266,53,2,71
1589545881080918019,266,52,2,71
1589545881082213584,266,48,2,71
1589545881083883151,267,42,1,71
1589545881085414851,267,37,1,71
1589545881088379983,267,33,2,71
1589545881089980616,267,32,1,71
1589545881092583967,267,33,0,71
1589545881094243757,267,36,0,71
1589545881096917509,267,40,3,71
1589545881098348497,267,42,2,71
1589545881101367406,267,42,4,71
1589545881102830172,267,40,2,71
1589545881105644725,267,35,2,71
1589545881107056646,267,27,1,71
1589545881108762391,267,20,2,71
1589545881110803028,267,15,1,71
1589545881112481884,267,14,2,71
1589545881114057095,267,15,0,71
1589545881117164983,267,16,2,71
1589545881118905440,267,17,2,71
1589545881120914298,267,16,0,71
1589545881122258752,267,12,0,71
1589545881123765518,267,8,0,71
1589545881125232684,267,4,0,71
1589545881126768784,267,0,0,71
1589545881129618537,267,0,0,71
1589545881131174681,267,-1,0,71
1589545881133937411,267,-3,1,71
1589545881135505778,267,-4,3,71
1589545881136950943,267,-5,3,71
1589545881138998424,267,-6,3,71
1589545881142075024,267,-7,2,71
1589545881144068726,267,-9,2,71
1589545881146678922,267,-11,2,71
1589545881148121644,267,-13,3,71
1589545881149752588,267,-15,3,71
1589545881151449045,267,-16,2,71
1589545881153955107,267,-16,2,71
1589545881155283427,267,-16,2,71
1589545881157936645,267,-15,2,71
1589545881159879014,267,-13,2,71
1589545881162567922,267,-11,2,71
1589545881164191533,267,-10,1,71
1589545881165890434,267,-12,1,71
1589545881167510623,267,-16,3,71
1589545881170728023,267,-21,2,71
1589545881172196167,267,-24,1,71
1589545881175183299,267,-27,1,71
1589545881176999045,267,-28,1,71
1589545881178468166,267,-29,0,71
1589545881180334757,267,-28,0,71
1589545881182812952,267,-26,0,71
1589545881184340741,267,-24,1,71
1589545881187785965,267,-21,1,71
1589545881189213041,267,-21,0,71
1589545881190908031,267,-22,0,71
1589545881192650443,267,-23,1,71
1589545881195589664,267,-24,0,71
1589545881196863717,267,-25,2,71
1589545881200306496,267,-26,1,71
1589545881201669528,267,-27,2,71
1589545881203760032,267,-29,1,71
1589545881205196397,267,-31,1,71
1589545881206570673,267,-32,2,71
1589545881208761889,267,-33,2,71
1589545881211194128,267,-34,3,71
1589545881212524404,267,-34,2,71
1589545881215059310,267,-33,2,71
1589545881216672166,267,-30,1,71
1589545881219073116,267,-27,3,71
1589545881220423437,267,-23,2,71
1589545881222579941,267,-21,1,71
1589545881224628888,267,-19,1,71
1589545881225953297,267,-19,1,71
1589545881229395588,267,-19,2,71
1589545881230013059,267,-21,3,71
1589545881232086451,267,-24,3,71
1589545881233620107,267,-28,3,71
1589545881237025730,267,-31,2,71
1589545881238759342,267,-33,3,71
1589545881239938551,267,-33,2,71
1589545881241501539,267,-31,2,71
1589545881244507738,267,-28,0,71
1589545881246139660,267,-27,1,71
1589545881249395683,267,-25,1,71
1589545881250785115,267,-24,2,71
1589545881252150102,267,-23,2,71
1589545881253635846,267,-23,2,71
1589545881256871824,267,-25,1,71
1589545881258470991,267,-26,0,71
1589545881261575946,268,-26,0,71
1589545881262808932,268,-23,0,71
1589545881264333787,268,-21,0,71
1589545881266225312,268,-21,0,71
1589545881269285289,268,-24,0,71
1589545881270500675,268,-29,0,71
1589545881273388562,268,-32,0,71
1589545881274861594,268,-32,0,71
1589545881276403560,268,-31,0,71
1589545881279872740,268,-28,2,71
1589545881280674524,268,-25,3,71
1589545881282457025,268,-22,2,71
1589545881285032509,268,-20,1,71
1589545881286590609,268,-22,2,71
1589545881289788454,268,-25,2,71
1589545881291102107,268,-29,1,71
1589545881293824260,268,-32,1,71
1589545881295445427,268,-34,0,71
1589545881297026015,268,-33,1,71
1589545881298878917,268,-32,1,71
1589545881300896087,268,-31,0,71
1589545881302820367,268,-30,0,71
1589545881305327895,268,-29,0,71
1589545881306943684,268,-28,0,71
1589545881309602770,268,-26,0,71
1589545881311071402,268,-26,1,71
1589545881313126705,268,-27,1,71
1589545881314474581,268,-29,2,71
1589545881315952014,268,-30,1,71
1589545881318134429,268,-31,2,71
1589545881320344222,268,-30,2,71
1589545881321839255,268,-28,3,71
1589545881323358243,268,-25,4,71
1589545881326993158,268,-24,4,71
1589545881328125921,268,-25,6,71
1589545881331126742,268,-28,5,71
1589545881332577285,268,-32,5,71
1589545881334416987,268,-35,5,71
1589545881335820597,268,-36,5,71
1589545881338667417,268,-35,6,71
1589545881340122360,268,-33,7,71
1589545881343658518,268,-30,5,71
1589545881345122262,268,-27,5,71
1589545881346587961,268,-25,6,71
1589545881348657931,268,-24,6,71
1589545881351342927,268,-24,5,71
1589545881352643870,268,-26,4,71
1589545881355821670,268,-27,4,71
1589545881357411059,268,-28,4,71
1589545881359269338,268,-27,5,71
1589545881360763882,268,-26,3,71
1589545881363706036,268,-25,3,71
1589545881365109646,268,-26,4,71
1589545881366569967,268,-27,4,71
1589545881368112422,268,-28,4,71
1589545881371526357,268,-28,4,71
1589545881372745654,268,-27,4,71
1589545881375867232,268,-25,4,71
1589545881377858979,268,-22,3,71
1589545881379688903,268,-17,5,71
1589545881381613183,268,-11,4,71
1589545881383178127,268,-7,3,71
1589545881385377165,268,-4,2,71
1589545881388041628,268,-5,1,71
1589545881391269784,268,-8,2,71
1589545881391298628,268,-12,2,71
1589545881392690505,268,-17,1,71
1589545881395925016,268,-21,1,71
1589545881397314448,268,-22,2,71
1589545881399159528,268,-22,1,71
1589545881401124386,268,-20,2,71
1589545881403515069,268,-16,2,71
1589545881404920634,268,-12,2,71
1589545881407431096,268,-11,2,71
1589545881408786795,268,-11,2,71
1589545881410351739,268,-12,2,71
1589545881411835038,268,-12,2,71
1589545881413392160,268,-11,1,71
1589545881416480982,268,-10,3,71
1589545881418251750,268,-10,3,71
1589545881420022029,268,-11,3,71
1589545881421864664,268,-11,4,71
1589545881424458726,268,-10,2,71
1589545881426137582,268,-9,4,71
1589545881427856039,268,-8,3,71
1589545881429732407,268,-9,3,71
1589545881432492693,268,-11,3,71
1589545881433913414,268,-12,3,71
1589545881437292638,268,-13,2,71
1589545881439221807,268,-11,3,71
1589545881441773825,268,-9,4,71
1589545881443102145,268,-7,3,71
1589545881444739445,268,-7,2,71
1589545881446203189,268,-7,2,71
1589545881449226010,268,-8,4,71
1589545881450632553,268,-10,4,71
1589545881453903732,268,-12,3,71
1589545881455177296,268,-12,3,71
1589545881457042420,268,-12,3,71
1589545881458452874,268,-11,4,71
1589545881461892721,268,-10,5,71
1589545881463125218,268,-9,5,71
1589545881465930971,268,-8,4,71
1589545881467750139,268,-8,5,71
1589545881469305794,268,-8,6,71
1589545881471917946,268,-8,5,71
1589545881473134799,268,-7,5,71
1589545881474617609,269,-6,4,71
1589545881478013455,269,-4,4,71
1589545881480132314,269,-2,6,71
1589545881482108417,269,1,6,71
1589545881483915852,269,4,5,71
1589545881485501819,269,6,6,71
1589545881487336142,269,6,5,71
1589545881489686737,269,3,5,71
1589545881491719062,269,0,5,71
1589545881493661920,269,-3,4,71
1589545881494863128,269,-6,5,71
1589545881497520258,269,-7,5,71
1589545881499109647,269,-5,5,71
1589545881502476648,269,-2,5,71
1589545881503142519,269,0,5,71
1589545881504518751,269,1,5,71
1589545881506225474,269,1,5,71
1589545881507769396,269,0,5,71
1589545881511861913,269,0,4,71
1589545881511974359,269,0,4,71
1589545881515215226,269,1,3,71
1589545881516437456,269,1,3,71
1589545881518352448,269,1,5,71
1589545881519767302,269,1,6,71
1589545881522604833,269,1,5,71
1589545881524047554,269,0,6,71
1589545881527079175,269,0,6,71
1589545881528792743,269,0,6,71
1589545881531893787,269,0,5,71
1589545881533287130,269,-1,4,71
1589545881535137098,269,-3,4,71
1589545881536438040,269,-4,4,71
1589545881539565484,269,-5,5,71
1589545881542259770,269,-4,4,71
1589545881542784351,269,-2,4,71
1589545881545079701,269,0,4,71
1589545881547605318,269,1,6,71
1589545881549192752,269,2,6,71
1589545881553085801,269,1,5,71
1589545881553719894,269,-1,4,71
1589545881555268705,269,-6,4,71
1589545881556796493,269,-12,5,71
1589545881560294518,269,-19,5,71
1589545881561717194,269,-27,7,71
1589545881563590630,269,-39,6,71
1589545881565167796,269,-53,4,71
1589545881568132439,269,-69,6,71
1589545881569620138,269,-85,5,71
1589545881572893272,269,-99,5,71
1589545881574336482,269,-110,3,71
1589545881575885782,269,-118,4,71
1589545881577444860,269,-122,5,71
1589545881580832883,269,-123,5,71
1589545881582598762,269,-118,5,71
1589545881583732992,269,-103,5,71
1589545881585769718,269,-73,4,71
1589545881588368180,269,-23,4,71
1589545881589261387,269,48,4,71
1589545881591678959,269,139,4,71
1589545881593146614,269,247,4,71
1589545881596334191,269,357,3,71
1589545881597731935,269,438,4,71
1589545881600092307,269,464,4,71
1589545881601702718,269,447,3,71
1589545881603295040,269,426,3,71
1589545881604985630,269,421,4,71
1589545881606503640,269,421,3,71
1589545881609569484,269,409,3,71
1589545881611247362,269,380,2,71
1589545881612454926,269,344,1,71
1589545881613827247,269,310,2,71
1589545881616640333,269,281,2,71
1589545881618189633,269,244,2,71
1589545881621457878,269,174,1,71
1589545881622701131,269,62,1,71
1589545881625473639,269,-72,2,71
1589545881627297207,269,-191,1,71
1589545881628641661,269,-267,2,71
1589545881631613637,269,-299,1,71
1589545881633793119,269,-302,1,71
1589545881635163484,269,-291,0,72
1589545881638175550,269,-271,1,72
1589545881639540048,269,-244,1,72
1589545881641682374,269,-211,1,72
1589545881643153940,269,-177,2,72
1589545881646136672,269,-149,2,72
1589545881647576949,269,-132,2,72
1589545881649341361,269,-127,1,72
1589545881650664793,269,-133,2,72
1589545881653848459,269,-145,2,72
1589545881655088779,269,-160,3,72
1589545881658201067,269,-169,2,72
1589545881659614944,269,-169,3,72
1589545881662351763,269,-156,3,72
1589545881664244265,269,-134,3,72
1589545881666732238,269,-109,3,72
1589545881668495672,269,-88,4,72
1589545881670010750,269,-77,3,72
1589545881671788362,269,-77,4,72
1589545881674587759,269,-86,4,72
1589545881675907769,269,-98,5,72
1589545881679373526,269,-107,4,72
1589545881680790825,269,-108,4,72
1589545881682637371,269,-99,3,72
1589545881684251693,269,-81,2,72
1589545881685757482,269,-60,2,72
1589545881687756073,269,-43,3,72
1589545881689956089,269,-33,2,72
1589545881692109170,269,-33,2,72
1589545881694037362,269,-41,0,72
1589545881695605239,269,-53,0,72
1589545881697113961,269,-62,1,72
1589545881698919929,269,-64,2,72
1589545881700442340,269,-56,1,72
1589545881703407471,269,-42,2,72
1589545881704898593,269,-24,2,72
1589545881706626338,269,-11,3,72
1589545881708313017,269,-4,2,72
1589545881711136859,269,-7,2,72
1589545881712613802,269,-16,1,72
1589545881715803336,269,-28,1,72
1589545881717225034,269,-37,1,72
1589545881719879231,269,-40,2,72
1589545881721561998,269,-36,1,72
1589545881723359655,269,-26,3,72
1589545881724704598,269,-13,3,72
1589545881727683907,269,-1,2,72
1589545881729207296,269,3,3,72
1589545881732425674,269,2,2,72
1589545881734005774,269,-3,1,72
1589545881735630363,269,-11,1,72
1589545881737140062,269,-17,2,72
1589545881740322262,269,-16,2,72
1589545881741553293,269,-10,1,72
1589545881744199667,269,0,1,72
1589545881745783189,269,12,2,72
1589545881747754892,269,21,2,72
1589545881751453362,269,23,1,72
1589545881752054211,269,18,0,72
1589545881753439243,269,9,0,72
1589545881756567664,269,0,1,72
1589545881758209365,269,-6,1,72
1589545881760037333,269,-7,1,72
1589545881761192097,269,-2,1,72
1589545881763939671,269,7,0,72
1589545881765566216,269,17,0,72
1589545881768805127,269,24,0,72
1589545881769973580,270,24,1,72
1589545881772972934,270,20,1,72
1589545881774188321,270,13,1,72
1589545881777334831,270,6,0,72
1589545881778948665,270,3,1,72
1589545881780513120,270,5,1,72
1589545881781837041,270,12,1,72
1589545881784226257,270,21,0,72
1589545881786145160,270,30,0,72
1589545881788534376,270,37,0,72
1589545881790083187,270,40,0,72
1589545881791245773,270,39,0,72
1589545881792705116,270,35,0,72
1589545881794006548,270,29,0,72
1589545881797576928,270,25,0,72
1589545881800617349,270,24,1,72
1589545881801922692,270,27,1,72
1589545881803224612,270,33,1,72
1589545881804840401,270,40,1,72
1589545881806341300,270,45,2,72
1589545881809479011,270,49,1,72
1589545881811133912,270,49,1,72
1589545881813828197,270,47,0,72
1589545881815559854,270,43,0,72
1589545881817093998,270,39,2,72
1589545881818484896,270,39,2,72
1589545881822377946,270,42,1,72
1589545881823237907,270,49,2,72
1589545881825953215,270,58,2,72
1589545881827844250,270,65,2,72
1589545881830500402,270,68,2,72
1589545881831830189,270,67,1,72
1589545881833371178,270,63,0,72
1589545881835043189,270,61,0,72
1589545881839521932,270,60,1,72
1589545881839976113,270,61,2,72
1589545881842880133,270,63,1,72
1589545881844423077,270,67,2,72
1589545881846231490,270,72,1,72
1589545881847642433,270,77,2,72
1589545881850835388,270,80,2,72
1589545881852373932,270,81,1,72
1589545881853852343,270,80,0,72
1589545881855488176,270,80,0,72
1589545881858465531,270,83,1,72
1589545881860524256,270,86,2,72
1589545881863153519,270,89,2,72
1589545881865723137,270,91,0,72
1589545881867353104,270,94,1,72
1589545881868811958,270,96,0,72
1589545881872332472,270,97,2,72
1589545881873265278,270,94,0,72
1589545881874547643,270,88,0,72
1589545881876059298,270,81,0,72
1589545881878590293,270,75,0,72
1589545881882051162,270,72,1,72
1589545881882485298,270,71,0,72
1589545881884141176,270,72,0,72
1589545881886448748,270,75,0,72
1589545881887954047,270,75,0,72
1589545881889865127,270,74,1,72
1589545881891191492,270,71,1,72
1589545881892677236,270,67,0,72
1589545881895726946,270,62,0,72
1589545881897278690,270,57,1,72
1589545881898661766,270,54,2,72
1589545881900785515,270,55,2,72
1589545881903513534,270,58,3,72
1589545881905349813,270,61,2,72
1589545881910016290,270,63,4,72
1589545881910075935,270,63,3,72
1589545881911173009,270,59,4,72
1589545881912950133,270,54,3,72
1589545881916176333,270,48,4,72
1589545881917502209,270,44,4,72
1589545881921728683,270,42,3,72
1589545881922511888,270,40,3,72
1589545881923699408,270,39,2,72
1589545881925163151,270,38,3,72
1589545881928195261,270,36,3,72
1589545881929484959,270,32,4,72
1589545881932800627,270,26,4,72
1589545881934059035,270,21,6,72
1589545881937092612,270,19,5,72
1589545881938402355,270,20,6,72
1589545881941081973,270,23,5,72
1589545881942722207,270,26,5,72
1589545881944264173,270,27,3,72
1589545881946381077,270,27,4,72
1589545881949033807,270,26,6,72
1589545881950919953,270,22,5,72
1589545881952270762,270,18,4,72
1589545881953939352,270,14,3,72
1589545881956781772,271,11,3,72
1589545881958167292,271,8,4,72
1589545881961224825,271,5,4,72
1589545881962960881,271,4,3,72
1589545881965359387,271,4,3,72
1589545881967062688,271,4,3,72
1589545881968658432,271,4,4,72
1589545881970174976,271,3,3,72
1589545881973009574,271,2,2,72
1589545881974863453,271,0,2,72
1589545881976784311,271,-1,2,72
1589545881978453878,271,-5,2,72
1589545881980999541,271,-9,2,72
1589545881982238883,271,-12,2,72
1589545881984164629,271,-14,2,72
1589545881986112865,271,-14,3,72
1589545881988898085,271,-14,5,72
1589545881989797157,271,-12,7,72
1589545881990861476,271,-8,6,72
1589545881994298389,271,-7,5,72
1589545881995647243,271,-8,6,72
1589545881997534856,271,-10,6,72
1589545881998902777,271,-14,6,72
1589545882001820975,271,-16,5,72
1589545882003256851,271,-18,5,72
1589545882005954559,271,-18,5,72
1589545882007616304,271,-19,7,72
1589545882010386857,271,-21,7,72
1589545882011947890,271,-24,6,72
1589545882014483285,271,-27,6,72
1589545882015967562,271,-28,6,72
1589545882018703403,271,-28,5,72
1589545882020248303,271,-28,5,72
1589545882022286984,271,-28,5,72
1589545882024631223,271,-30,3,72
1589545882026828305,271,-32,5,72
1589545882028515961,271,-33,5,72
1589545882030070149,271,-31,6,72
1589545882031733361,271,-27,5,72
1589545882034323512,271,-24,5,72
1589545882035815123,271,-23,6,72
1589545882041109337,271,-23,7,72
1589545882041139649,271,-23,6,72
1589545882042789171,271,-23,5,72
1589545882044327715,271,-25,7,72
1589545882046967245,271,-29,8,72
1589545882048559567,271,-32,8,72
1589545882051665989,271,-34,7,72
1589545882053007998,271,-33,7,72
1589545882054647743,271,-31,6,72
1589545882056284554,271,-30,6,72
1589545882059371420,271,-30,6,72
1589545882061087432,271,-32,4,72
1589545882063482027,271,-33,4,72
1589545882065060660,271,-34,4,72
1589545882066848539,271,-33,5,72
1589545882068546462,271,-31,6,72
1589545882071031502,271,-29,5,72
1589545882072507956,271,-27,5,72
1589545882074631705,271,-25,4,72
1589545882076320339,271,-24,5,72
1589545882077703904,271,-25,4,72
1589545882079265426,271,-27,4,72
1589545882081002460,271,-31,3,72
