%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546368773476706,280,-24,6,69
1589546368776046813,280,-25,7,69
1589546368777466556,280,-25,7,69
1589546368780805201,280,-26,6,69
1589546368782258189,280,-27,6,69
1589546368783718999,280,-25,6,69
1589546368785673590,280,-21,5,69
1589546368788291608,280,-16,7,69
1589546368789892242,280,-13,6,69
1589546368792653016,280,-13,6,69
1589546368793988181,280,-13,7,69
1589546368797564917,280,-13,7,69
1589546368798767103,280,-13,7,69
1589546368800902096,279,-15,6,69
1589546368803372957,279,-17,7,69
1589546368804833278,279,-19,7,69
1589546368806301911,279,-20,7,69
1589546368809277798,279,-18,6,69
1589546368810522029,279,-15,6,69
1589546368813760940,279,-14,5,69
1589546368815144016,279,-14,5,69
1589546368816607760,279,-17,6,69
1589546368818262660,279,-20,6,69
1589546368820535520,279,-21,6,69
1589546368822055975,279,-19,4,69
1589546368824922350,279,-15,4,69
1589546368826184181,279,-10,6,69
1589546368828849622,279,-5,6,69
1589546368830391099,279,-2,5,69
1589546368832677160,279,-1,5,69
1589546368834400505,279,-3,4,69
1589546368836017271,279,-7,4,69
1589546368837464881,279,-11,4,69
1589546368839349072,279,-13,5,69
1589546368841521710,279,-13,5,69
1589546368842917986,279,-11,5,69
1589546368846174008,279,-8,5,69
1589546368847508195,279,-7,7,69
1589546368849566921,279,-5,6,69
1589546368851022353,279,-3,6,69
1589546368853806594,279,-2,5,69
1589546368855416028,279,-2,6,69
1589546368858288270,279,-3,6,69
1589546368860138238,279,-6,5,69
1589546368862418432,279,-8,4,69
1589546368864251289,279,-9,5,69
1589546368865942856,279,-10,5,69
1589546368867513178,279,-10,5,69
1589546368870428443,279,-10,6,69
1589546368871735741,279,-11,7,69
1589546368875130608,279,-11,7,69
1589546368876537640,279,-10,7,69
1589546368878180807,279,-10,7,69
1589546368879597617,279,-9,7,69
1589546368882861951,280,-9,6,69
1589546368884230360,280,-9,6,69
1589546368887317226,280,-9,6,69
1589546368888658257,280,-7,7,69
1589546368890254002,280,-6,6,69
1589546368892155304,280,-5,6,69
1589546368894935145,280,-4,6,69
1589546368896432622,280,-4,6,69
1589546368899399709,280,-4,6,69
1589546368900979320,280,-3,6,69
1589546368902472397,280,-2,5,69
1589546368905252728,280,-2,5,69
1589546368907145719,280,-1,5,69
1589546368908757107,280,0,5,69
1589546368911586327,280,1,5,69
1589546368913410873,280,0,4,69
1589546368914871683,280,-2,5,69
1589546368916208803,280,-5,4,69
1589546368918715354,280,-6,5,69
1589546368919906296,280,-4,4,69
1589546368924514105,280,0,4,69
1589546368924666151,280,1,5,69
1589546368926866166,280,2,4,69
1589546368928383199,280,2,4,69
1589546368930156900,280,2,4,69
1589546368931378153,280,3,3,69
1589546368932901052,280,3,4,69
1589546368936022629,280,3,4,69
1589546368937456550,280,2,4,69
1589546368940428037,280,2,4,69
1589546368942068760,280,2,3,69
1589546368943965173,280,2,5,69
1589546368945552606,280,2,4,69
1589546368948156446,280,0,5,69
1589546368950095393,280,0,6,69
1589546368953045369,280,0,5,69
1589546368954402045,280,1,5,69
1589546368955767521,280,0,5,69
1589546368957428288,280,-2,4,69
1589546368959862972,280,-5,4,69
1589546368962902904,280,-8,4,69
1589546368964985096,280,-11,4,69
1589546368966409728,280,-18,5,69
1589546368968223030,280,-30,6,69
1589546368969618328,280,-47,5,69
1589546368973095330,280,-68,5,69
1589546368974766853,280,-91,4,69
1589546368976244774,280,-115,4,69
1589546368978390033,280,-139,7,69
1589546368981746767,280,-160,6,69
1589546368983259889,280,-174,5,69
1589546368984970523,280,-174,5,69
1589546368986439155,280,-152,6,69
1589546368989152996,280,-104,7,69
1589546368990464205,280,-30,6,69
1589546368993490937,280,66,6,69
1589546368995020681,280,182,6,69
1589546368996571937,280,306,6,69
1589546368998018080,280,410,7,69
1589546369000977345,280,464,6,69
1589546369002335976,280,465,5,69
1589546369005778267,280,445,5,69
1589546369007453212,280,431,5,69
1589546369009280202,280,427,5,69
1589546369010895013,280,415,5,69
1589546369013085251,280,389,4,69
1589546369014502549,280,353,5,69
1589546369017109323,280,316,6,69
1589546369018532488,280,276,6,69
1589546369021309885,280,216,5,69
1589546369022574650,280,125,5,69
1589546369024518485,280,14,5,69
1589546369026111785,280,-87,6,69
1589546369027660596,280,-159,5,69
1589546369029568253,280,-199,4,69
1589546369031058886,280,-221,4,69
1589546369033928684,280,-231,3,69
1589546369035128914,280,-233,4,69
1589546369038277869,280,-225,5,69
1589546369039936681,280,-206,4,72
1589546369042880301,280,-181,3,72
1589546369044434489,280,-156,4,72
1589546369045800454,280,-137,4,72
1589546369047557044,280,-128,5,72
1589546369050706000,280,-129,4,72
1589546369052143343,280,-138,4,72
1589546369055056652,280,-153,4,72
1589546369056928131,280,-165,5,72
1589546369058349830,280,-169,5,72
1589546369059713840,280,-161,5,72
1589546369062769905,280,-143,4,72
1589546369064050314,280,-120,5,72
1589546369067051624,280,-98,5,72
1589546369068534434,280,-84,5,72
1589546369071943968,280,-81,4,72
1589546369072789263,280,-86,4,72
1589546369074322429,280,-96,3,72
1589546369076049686,280,-107,4,72
1589546369078924861,280,-114,4,72
1589546369080539672,280,-111,4,72
1589546369083660272,280,-98,3,72
1589546369085001792,280,-79,4,72
1589546369086658159,280,-60,4,72
1589546369088180081,280,-48,5,72
1589546369091631660,280,-45,3,72
1589546369093154071,280,-50,5,72
1589546369096171514,280,-60,4,72
1589546369097620101,280,-70,5,72
1589546369099637271,280,-76,4,72
1589546369101253549,280,-74,3,72
1589546369104047568,280,-62,3,72
1589546369106321895,280,-42,2,72
1589546369107244435,280,-22,4,72
1589546369109074847,280,-7,3,72
1589546369111783799,280,-1,4,72
1589546369112617361,280,-4,2,72
1589546369115736982,280,-13,2,72
1589546369117119081,280,-24,2,72
1589546369121837869,280,-30,3,72
1589546369122129249,280,-29,2,72
1589546369123020010,280,-21,2,72
1589546369124235397,280,-9,2,72
1589546369125955319,280,0,3,72
1589546369129064674,280,6,3,72
1589546369130630107,280,6,3,72
1589546369132148607,280,0,2,72
1589546369134582312,280,-8,1,72
1589546369137268775,280,-14,2,72
1589546369138419139,280,-15,3,72
1589546369139901949,280,-10,2,72
1589546369142234454,280,-1,1,72
1589546369146134348,280,9,2,72
1589546369146343594,280,19,2,72
1589546369148686854,280,26,3,72
1589546369150208776,280,27,3,72
1589546369153344531,280,23,2,72
1589546369154851786,280,16,3,72
1589546369156323352,280,8,3,72
1589546369157904918,280,2,3,72
1589546369161653255,280,2,3,72
1589546369162785530,280,8,3,72
1589546369165624527,280,17,3,72
1589546369166945514,280,26,4,72
1589546369169745400,280,31,3,72
1589546369171270744,280,31,2,72
1589546369172781421,280,27,2,72
1589546369174846502,280,21,2,72
1589546369177844878,280,15,3,72
1589546369178898930,280,12,3,72
1589546369182269842,280,14,2,72
1589546369183489139,280,20,1,72
1589546369186431782,280,30,2,72
1589546369187962992,280,39,4,72
1589546369190045673,280,44,4,72
1589546369192995649,280,46,4,72
1589546369193657610,280,43,5,72
1589546369194840240,280,38,5,72
1589546369197580481,280,33,7,72
1589546369198879957,280,31,6,72
1589546369203447677,280,32,5,72
1589546369203521989,280,36,5,72
1589546369205382224,280,44,5,72
1589546369207006813,280,52,4,72
1589546369209731898,280,59,6,72
1589546369211727068,280,62,4,72
1589546369213999928,280,62,5,72
1589546369215473938,280,58,5,72
1589546369216945504,280,55,5,72
1589546369218468892,280,53,5,72
1589546369220625885,280,54,5,72
1589546369222955456,280,58,5,72
1589546369224557068,280,62,4,72
1589546369226043300,280,67,5,72
1589546369227650289,280,70,5,72
1589546369230330396,280,71,5,72
1589546369231825918,280,68,4,72
1589546369234813538,280,64,3,72
1589546369236018169,280,60,6,72
1589546369240420155,280,59,6,72
1589546369241233183,280,61,6,72
1589546369242960928,280,66,5,72
1589546369244773741,280,70,5,72
1589546369246593886,280,74,6,72
1589546369247910473,280,78,7,72
1589546369250780760,280,79,7,72
1589546369252150147,280,77,6,72
1589546369255159768,280,71,5,72
1589546369256698312,280,65,6,72
1589546369259260107,280,62,6,72
1589546369261346700,280,64,6,72
1589546369264435521,280,69,5,72
1589546369266086510,280,75,5,72
1589546369267481809,280,79,5,72
1589546369269037464,280,80,5,72
1589546369271857883,280,79,5,72
1589546369273171537,280,77,5,72
1589546369275723554,280,76,6,72
1589546369277258187,280,75,6,72
1589546369280088385,280,75,5,72
1589546369282980671,280,75,5,72
1589546369284244947,280,74,5,72
1589546369285911092,280,72,6,72
1589546369287431058,280,70,5,72
1589546369288979379,280,67,5,72
1589546369292287713,280,65,4,72
1589546369293699145,280,62,4,72
1589546369296636410,280,59,3,72
1589546369298052731,280,57,5,72
1589546369300096301,280,55,4,72
1589546369302057736,280,53,4,72
1589546369303737081,280,52,5,72
1589546369305181269,280,53,5,72
1589546369308126845,280,55,5,72
1589546369309258142,280,56,5,72
1589546369311069488,280,54,4,72
1589546369312396341,280,52,4,72
1589546369313679195,280,50,3,72
1589546369316961617,280,48,3,72
1589546369318568117,280,46,3,72
1589546369320546664,280,44,3,72
1589546369322134586,280,42,3,72
1589546369325050829,280,41,3,72
1589546369327526579,280,39,4,72
1589546369328916989,280,36,5,72
1589546369330356288,280,32,4,72
1589546369333632355,280,28,4,72
1589546369335029120,280,24,4,72
1589546369336542241,280,22,5,72
1589546369338079319,280,20,5,72
1589546369341662899,280,19,4,72
1589546369343632646,280,17,4,72
1589546369345126701,280,14,4,72
1589546369346751779,280,11,5,72
1589546369349177662,280,9,6,72
1589546369350482027,280,7,6,72
1589546369353573292,280,5,6,72
1589546369355005747,280,4,6,72
1589546369358339503,280,0,5,72
1589546369359700579,280,-4,5,72
1589546369361663482,280,-8,5,72
1589546369363662562,280,-13,4,72
1589546369366114357,280,-16,5,72
1589546369367541922,280,-19,5,72
1589546369370462565,280,-21,5,72
1589546369371977642,280,-22,5,72
1589546369373583164,280,-20,4,72
1589546369374809306,280,-17,4,72
1589546369378169462,280,-13,6,72
1589546369379779874,280,-12,4,72
1589546369382460959,280,-11,3,72
1589546369384208260,280,-11,4,72
1589546369387036501,280,-11,4,72
1589546369388364333,280,-12,3,72
1589546369390052967,280,-13,3,72
1589546369391980180,280,-16,3,72
1589546369393768548,280,-17,2,72
1589546369395781806,280,-18,2,72
1589546369397952977,280,-17,3,72
1589546369399395209,280,-18,3,72
1589546369402113939,280,-20,1,72
1589546369403452037,280,-23,2,72
1589546369406054411,280,-24,2,72
1589546369407741089,280,-23,2,72
1589546369409426301,280,-21,1,72
1589546369411157957,280,-19,1,72
1589546369413122326,280,-17,1,72
1589546369414348957,280,-16,2,72
1589546369415733011,280,-16,3,72
1589546369418673698,280,-16,2,72
1589546369419995663,280,-17,2,72
1589546369422836127,280,-18,2,72
1589546369424482716,280,-21,1,72
1589546369427197046,280,-25,2,72
1589546369428859768,280,-27,2,72
1589546369432349970,280,-28,1,72
1589546369433168376,280,-28,2,72
1589546369436144263,280,-26,1,72
1589546369437543962,280,-24,1,72
1589546369439452108,280,-21,2,72
1589546369441411588,280,-19,3,72
1589546369444203163,280,-17,4,72
1589546369445790596,280,-16,3,72
1589546369447139450,280,-16,2,72
1589546369448777728,280,-17,4,72
1589546369451750682,280,-19,4,72
1589546369453107358,280,-22,5,72
1589546369455659376,280,-25,6,72
1589546369457562144,280,-27,6,72
1589546369460418742,280,-28,4,72
1589546369462647113,280,-27,5,72
1589546369464028722,280,-26,5,72
1589546369465478288,280,-27,5,72
1589546369468915689,280,-28,6,72
1589546369470662990,280,-29,5,72
1589546369472460647,280,-28,5,72
1589546369473704389,280,-27,4,72
1589546369476405519,280,-27,5,72
1589546369480653993,280,-29,4,72
1589546369480687726,280,-29,6,72
1589546369481587288,280,-29,5,72
1589546369484693221,280,-29,5,72
1589546369486165764,280,-31,5,72
1589546369489620277,280,-35,6,72
1589546369491361222,280,-39,5,72
1589546369492852344,280,-40,6,72
1589546369494262798,280,-41,9,72
1589546369496088322,280,-41,9,72
1589546369497753489,280,-42,8,72
1589546369500502041,280,-41,8,72
1589546369501953562,280,-38,8,72
1589546369503547840,280,-34,8,72
1589546369505143095,280,-31,7,72
1589546369507272221,280,-28,8,72
1589546369508906588,280,-27,8,72
1589546369510823046,281,-26,8,72
1589546369513350130,281,-24,10,72
1589546369514494627,281,-23,9,72
1589546369517439714,281,-22,10,72
1589546369520542713,281,-22,10,72
1589546369522067079,281,-22,9,72
1589546369523839313,281,-23,9,72
1589546369525631104,281,-25,9,72
1589546369527173559,281,-27,9,72
1589546369530249180,281,-30,8,72
1589546369531931458,281,-31,9,72
1589546369533816138,281,-31,8,72
1589546369535774640,281,-29,8,72
1589546369537317095,281,-28,8,72
1589546369538870306,281,-26,8,72
1589546369542424553,281,-25,7,72
1589546369543634561,281,-25,7,72
1589546369546757116,281,-25,8,72
1589546369548637396,281,-26,8,72
1589546369550081584,281,-26,7,72
1589546369551872396,281,-25,8,72
1589546369554544192,281,-25,9,72
1589546369555903313,281,-26,9,72
1589546369559208713,281,-27,9,72
1589546369560835747,281,-27,9,72
1589546369562640737,281,-26,9,72
1589546369563968080,281,-24,9,72
1589546369567225080,280,-24,9,72
1589546369568408688,280,-26,10,72
1589546369570471325,280,-29,10,72
1589546369571887157,280,-32,9,72
1589546369574938333,280,-33,9,72
1589546369576015852,280,-33,9,72
1589546369578945294,280,-32,9,72
1589546369581057309,281,-31,8,72
1589546369583443103,281,-30,8,72
1589546369584682445,281,-30,7,72
1589546369586241522,281,-29,7,72
1589546369587907178,281,-27,7,72
1589546369590495374,281,-25,7,72
1589546369592023651,281,-22,8,72
1589546369594715981,281,-20,8,72
1589546369596238392,281,-18,8,72
1589546369597993026,281,-19,8,72
1589546369599787749,281,-22,7,72
1589546369602329500,281,-24,7,72
1589546369604099290,281,-26,7,72
1589546369605564012,281,-29,7,72
1589546369606904554,281,-30,7,72
1589546369608616655,281,-30,7,72
1589546369611594987,281,-27,6,72
1589546369613177531,281,-23,6,72
1589546369616286397,281,-21,6,72
1589546369617741340,281,-22,5,72
1589546369619252506,281,-23,5,72
1589546369620815984,281,-23,6,72
1589546369623690181,281,-22,6,72
1589546369625568505,281,-21,6,72
1589546369629395065,281,-22,6,72
1589546369630040892,281,-23,6,72
1589546369631874238,281,-23,6,72
1589546369634696613,280,-21,7,72
1589546369635582975,280,-18,7,72
1589546369637022273,280,-14,7,72
1589546369643029293,280,-11,6,72
1589546369643069871,280,-8,5,72
1589546369644643126,280,-8,5,72
1589546369646171403,280,-10,5,72
1589546369648857866,280,-13,4,72
1589546369650818324,280,-14,4,72
1589546369652327535,280,-14,4,72
1589546369654034258,280,-13,4,72
1589546369656770099,280,-11,4,72
1589546369658596111,280,-11,4,72
1589546369662257426,280,-10,4,72
1589546369663162365,280,-9,4,72
1589546369664603620,280,-9,4,72
1589546369666148030,280,-9,4,72
1589546369669191873,280,-10,5,72
1589546369670618461,280,-13,4,72
1589546369672399496,280,-13,4,72
1589546369673740527,280,-12,4,72
1589546369676984816,280,-10,3,72
1589546369678370826,280,-5,5,72
1589546369680477463,280,-1,4,72
1589546369682439387,280,0,4,72
1589546369684878960,280,0,3,72
1589546369686278658,280,-3,5,72
1589546369688537340,280,-5,6,72
1589546369690172196,280,-5,4,72
1589546369692063231,280,-3,3,72
1589546369693517686,280,-1,5,72
1589546369695101208,280,-1,6,72
1589546369698014517,281,0,5,72
1589546369699329148,281,0,4,72
1589546369701157605,281,-1,4,72
1589546369702729883,281,-2,3,72
1589546369706539332,281,-4,6,72
1589546369707454538,281,-5,4,72
1589546369712541951,281,-5,4,72
1589546369712564929,281,-4,3,72
1589546369714584543,281,-2,2,72
1589546369715784773,281,-1,4,72
1589546369718740616,281,0,4,72
1589546369721904238,281,0,3,72
1589546369722054328,281,0,2,72
1589546369723548382,281,0,3,72
1589546369726427469,281,-2,3,72
1589546369727710811,281,-4,3,72
1589546369731085634,281,-5,4,72
1589546369732309821,281,-4,4,72
1589546369733951032,281,-2,3,72
1589546369735437753,281,-1,3,72
1589546369738618487,281,0,3,72
1589546369740449877,281,0,3,72
1589546369742954472,281,1,3,72
1589546369744303326,281,1,3,72
1589546369747278235,281,0,3,72
1589546369748644200,281,0,4,72
1589546369750262434,281,0,4,72
1589546369751781422,281,2,4,72
1589546369754661975,281,4,4,72
1589546369756201008,281,6,4,72
1589546369759315252,281,6,4,72
1589546369761345621,281,5,3,72
1589546369762807409,281,4,2,72
1589546369764168485,281,3,4,72
1589546369767508597,281,2,3,72
1589546369769009008,281,0,4,72
1589546369772068984,281,-1,3,72
1589546369773490683,281,-4,4,72
1589546369775221851,281,-9,3,72
1589546369776796573,281,-17,3,72
1589546369778811298,281,-30,3,72
1589546369780522421,281,-49,2,72
1589546369783036305,281,-71,2,72
1589546369784694627,281,-95,2,72
1589546369787237845,281,-120,2,72
1589546369788867812,281,-144,2,72
1589546369790269466,281,-165,2,72
1589546369792259257,281,-176,1,72
1589546369793592466,281,-171,1,72
1589546369796810844,281,-141,1,72
1589546369798842680,281,-82,1,72
1589546369800757183,281,4,2,72
1589546369801835679,281,116,2,72
1589546369804256673,281,244,3,72
1589546369805645127,281,368,3,72
1589546369809096218,281,454,3,72
1589546369810513028,281,477,3,72
1589546369812303840,281,453,2,72
1589546369813711361,281,423,1,72
1589546369816411513,281,408,2,72
1589546369817793123,281,399,3,72
1589546369820806654,281,383,2,72
1589546369822043063,281,358,1,72
1589546369825381708,281,331,2,72
1589546369827029275,281,309,2,72
1589546369828410885,281,286,2,72
1589546369830278453,281,247,1,72
1589546369833432786,281,170,1,72
1589546369834799240,281,57,3,72
1589546369836229250,281,-64,3,72
1589546369839506295,281,-163,3,72
1589546369841025772,281,-225,4,72
1589546369843037075,281,-256,3,72
1589546369844569263,281,-267,3,72
1589546369845999762,281,-265,4,74
1589546369848586980,281,-251,4,74
1589546369850370948,281,-228,4,74
1589546369853298435,281,-200,5,74
1589546369854758267,281,-172,7,74
1589546369857941444,281,-150,5,74
1589546369859413499,281,-138,6,74
