%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535425033262039,148,-28,32,91
1589535425035268434,148,-31,32,91
1589535425036699897,148,-34,34,91
1589535425039764734,148,-37,36,91
1589535425041212330,148,-39,36,91
1589535425042510327,148,-39,35,91
1589535425044552411,148,-37,33,91
1589535425047934535,148,-34,34,91
1589535425048561778,148,-33,34,91
1589535425050645906,148,-35,32,91
1589535425051929725,148,-37,31,91
1589535425053634965,148,-38,32,91
1589535425054864518,148,-36,32,91
1589535425056334114,148,-32,30,91
1589535425059766594,148,-27,30,91
1589535425061159924,148,-23,28,91
1589535425064198360,148,-21,28,91
1589535425065800934,148,-20,28,91
1589535425067829329,148,-22,28,91
1589535425069502302,148,-26,29,91
1589535425072790072,148,-32,28,91
1589535425073976113,148,-38,28,91
1589535425075418332,148,-40,26,91
1589535425077410060,148,-39,27,91
1589535425080223608,148,-35,26,91
1589535425081498138,148,-30,26,91
1589535425085004930,148,-28,29,91
1589535425087680612,148,-29,27,91
1589535425088093722,148,-31,27,91
1589535425089682118,148,-33,25,91
1589535425093076953,148,-34,24,91
1589535425094422861,148,-36,22,91
1589535425096133968,148,-37,22,91
1589535425097709653,148,-38,24,91
1589535425100353557,148,-36,26,91
1589535425101960042,148,-33,30,91
1589535425104912923,148,-30,31,91
1589535425106305764,148,-29,32,91
1589535425109367178,148,-29,33,91
1589535425110838241,148,-29,33,91
1589535425112207616,148,-28,32,91
1589535425113861034,148,-27,32,91
1589535425116423294,148,-26,31,91
1589535425118250267,148,-24,32,91
1589535425121281859,148,-22,33,91
1589535425122718700,148,-21,32,91
1589535425126464557,148,-21,32,91
1589535425128328686,148,-23,32,91
1589535425129318194,148,-23,32,91
1589535425130845968,148,-24,33,91
1589535425133881960,148,-24,33,91
1589535425135389690,148,-26,32,91
1589535425136888130,148,-26,31,91
1589535425138387549,148,-26,32,91
1589535425141219675,148,-26,34,91
1589535425142876026,148,-26,35,91
1589535425145096554,148,-26,39,91
1589535425147333215,148,-25,38,91
1589535425149180721,148,-25,35,91
1589535425150650318,148,-25,35,91
1589535425151946359,148,-27,35,91
1589535425153710754,148,-30,33,91
1589535425155026840,148,-31,34,91
1589535425159247407,148,-31,33,91
1589535425160197804,148,-31,33,91
1589535425161631712,148,-30,31,91
1589535425163655218,148,-29,31,91
1589535425166218945,148,-28,31,91
1589535425168422850,148,-27,33,91
1589535425169941335,148,-29,32,91
1589535425171906174,148,-32,31,91
1589535425174289013,148,-34,30,91
1589535425175817765,148,-32,31,91
1589535425178418647,148,-27,32,91
1589535425179965487,148,-21,33,91
1589535425182988280,148,-16,31,91
1589535425184473031,148,-12,32,91
1589535425185938716,148,-11,36,91
1589535425187383379,148,-13,37,91
1589535425190962526,148,-16,39,91
1589535425192460478,148,-20,42,91
1589535425195086782,148,-22,42,91
1589535425196548067,148,-22,42,91
1589535425198385796,148,-18,46,91
1589535425199989836,148,-12,46,91
1589535425202710985,148,-7,49,91
1589535425203912671,148,-4,47,91
1589535425207191151,148,-5,46,91
1589535425209947500,148,-8,46,91
1589535425211396563,148,-11,47,91
1589535425212805048,148,-14,47,91
1589535425214567488,148,-16,49,91
1589535425216113839,148,-18,48,91
1589535425219449031,148,-18,48,91
1589535425220907383,148,-18,48,91
1589535425223913553,148,-17,48,91
1589535425225808481,148,-15,46,91
1589535425227219900,148,-12,46,91
1589535425230098959,148,-11,48,91
1589535425231507445,148,-9,51,91
1589535425232854819,148,-10,51,91
1589535425235287524,148,-11,49,91
1589535425236698454,148,-14,47,91
1589535425239366802,148,-16,46,91
1589535425241183020,148,-17,43,91
1589535425243012438,148,-16,43,91
1589535425244383767,148,-14,42,91
1589535425245818164,148,-13,46,91
1589535425247205627,148,-13,46,91
1589535425249481888,148,-15,47,91
1589535425252421080,148,-17,49,91
1589535425253741077,148,-18,47,91
1589535425255492272,148,-19,53,91
1589535425257072357,149,-16,56,91
1589535425260198794,149,-11,62,91
1589535425261487502,149,-5,66,91
1589535425264280517,149,-1,64,91
1589535425266555800,149,0,64,91
1589535425268931794,149,-2,64,91
1589535425270877566,149,-7,61,91
1589535425272074363,149,-11,61,91
1589535425274034803,149,-15,62,91
1589535425277520572,149,-16,61,91
1589535425278427458,149,-15,62,91
1589535425280043232,149,-13,60,91
1589535425281647761,149,-10,58,91
1589535425286158239,149,-6,56,91
1589535425287000103,149,-3,57,91
1589535425289853251,149,0,60,91
1589535425291204048,149,0,61,91
1589535425293037377,149,0,65,91
1589535425294406262,149,-2,71,91
1589535425297813320,149,-6,70,91
1589535425299264338,149,-9,69,91
1589535425300763757,149,-12,68,91
1589535425302247042,149,-14,68,91
1589535425305358812,149,-20,71,91
1589535425306601564,149,-31,69,91
1589535425309826756,149,-49,70,91
1589535425312033595,149,-69,71,91
1589535425313232347,149,-91,69,91
1589535425315023632,149,-108,67,91
1589535425317945224,149,-117,67,91
1589535425320364729,149,-119,67,91
1589535425321902281,149,-119,66,91
1589535425323596765,149,-117,66,91
1589535425325008673,149,-115,66,91
1589535425326644491,149,-107,65,91
1589535425329460484,149,-87,64,91
1589535425331159857,149,-49,64,91
1589535425333583762,149,12,64,91
1589535425334929181,149,100,62,91
1589535425337469930,149,213,62,91
1589535425339023615,149,338,59,91
1589535425340598811,149,443,57,91
1589535425342080629,149,491,58,91
1589535425343585425,149,482,60,91
1589535425346208796,149,454,65,91
1589535425348064614,149,438,65,91
1589535425350707541,149,433,67,91
1589535425352437225,149,424,67,91
1589535425354112154,149,400,68,91
1589535425355558284,149,367,69,91
1589535425358329788,149,335,67,91
1589535425359764673,149,301,67,91
1589535425362509288,149,247,67,91
1589535425363964218,149,153,66,91
1589535425366907321,149,20,64,91
1589535425368034207,149,-118,63,91
1589535425371441265,149,-226,64,91
1589535425372956328,149,-288,65,94
1589535425374373614,149,-315,68,94
1589535425376057831,149,-320,64,94
1589535425379306001,149,-313,65,94
1589535425380835730,149,-291,63,94
1589535425383927945,149,-257,61,94
1589535425385578918,149,-215,59,94
1589535425387770602,149,-175,59,94
1589535425389090109,149,-141,59,94
1589535425390728861,149,-120,62,94
1589535425392787078,149,-112,60,94
1589535425396178980,149,-118,61,94
1589535425396601868,149,-132,61,94
1589535425399795771,149,-147,60,94
1589535425401263900,149,-155,60,94
1589535425404698825,149,-151,60,94
1589535425406980953,149,-135,61,94
1589535425407860461,149,-111,64,94
1589535425409098325,149,-86,64,94
1589535425411992051,149,-68,67,94
1589535425413678713,149,-61,68,94
1589535425416830083,149,-66,65,94
1589535425418463457,149,-78,66,94
1589535425420025941,150,-92,66,94
1589535425421587449,150,-101,64,94
1589535425423430555,150,-101,63,94
1589535425424902107,150,-91,60,94
1589535425427892144,150,-73,61,94
1589535425429536762,150,-52,59,94
1589535425431611601,150,-35,60,94
1589535425433234708,150,-28,57,94
1589535425434813326,150,-31,55,94
1589535425436150434,150,-43,53,94
1589535425437960296,150,-56,54,94
1589535425440963044,150,-64,54,94
1589535425442352951,150,-63,52,94
1589535425443846992,150,-53,50,94
1589535425445792765,150,-36,50,94
1589535425449099601,150,-18,50,94
1589535425450336486,150,-4,54,94
1589535425453699544,150,0,54,94
1589535425455143719,150,-2,56,94
1589535425456764381,150,-13,57,94
1589535425458317088,150,-27,55,94
1589535425461734902,150,-39,58,94
1589535425463017254,150,-43,62,94
1589535425464591961,150,-37,66,94
1589535425466254668,150,-24,73,94
1589535425470106614,150,-7,72,94
1589535425470755368,150,6,71,94
1589535425473417361,150,13,71,94
1589535425475158290,150,10,70,94
1589535425476687530,150,0,68,94
1589535425478567303,150,-11,66,94
1589535425481473251,150,-20,63,94
1589535425482954092,150,-22,63,94
1589535425486281950,150,-16,63,94
1589535425487747146,150,-4,62,94
1589535425489678253,150,10,60,94
1589535425491266160,150,22,59,94
1589535425494169175,150,26,64,94
1589535425495481838,150,21,64,94
1589535425498231831,150,9,63,94
1589535425499920449,150,-3,61,94
1589535425501228712,150,-12,60,94
1589535425502991152,150,-13,58,94
1589535425505901989,150,-6,58,94
1589535425507622874,150,5,59,94
1589535425509596513,150,20,58,94
1589535425510916998,150,31,59,94
1589535425514040991,150,37,62,94
1589535425515276410,150,34,60,94
1589535425517902225,150,27,59,94
1589535425519934531,150,18,61,94
1589535425521902793,150,10,60,94
1589535425523410033,150,8,63,94
1589535425526077404,150,11,62,94
1589535425527858422,150,19,64,94
1589535425530136149,150,30,61,94
1589535425531482546,150,39,60,94
1589535425533597963,150,45,58,94
1589535425534788893,150,44,57,94
1589535425536511733,150,39,58,94
1589535425539450926,150,32,56,94
1589535425541062299,150,27,56,94
1589535425542579807,150,27,55,94
1589535425544104158,150,32,56,94
1589535425546754418,150,41,55,94
1589535425549115745,150,51,55,94
1589535425551736672,150,60,52,94
1589535425553218979,150,65,50,94
1589535425555791506,150,66,49,94
1589535425557896168,150,64,50,94
1589535425559261142,150,60,49,94
1589535425560902827,150,58,51,94
1589535425564316240,150,59,51,94
1589535425565741836,150,62,51,94
1589535425567688587,150,67,52,94
1589535425568820851,150,74,50,94
1589535425571546399,150,80,48,94
1589535425572989596,150,85,48,94
1589535425576522787,150,86,46,94
1589535425577986027,150,83,44,94
1589535425579990467,150,80,43,94
1589535425581275752,150,79,42,94
1589535425584147967,150,80,40,94
1589535425585623919,150,83,43,94
1589535425588408623,150,89,43,94
1589535425589116532,150,94,45,94
1589535425591625015,150,97,45,94
1589535425593523854,150,97,45,94
1589535425596243536,150,92,47,94
1589535425599212062,150,86,45,94
1589535425600563836,150,79,44,94
1589535425601981611,150,75,46,94
1589535425605122225,150,74,51,94
1589535425608085862,150,74,52,94
1589535425608202217,150,75,55,94
1589535425610448656,150,75,56,94
1589535425611832697,150,75,55,94
1589535425613937358,150,75,53,94
1589535425615965264,150,74,56,94
1589535425617452949,150,71,55,94
1589535425620368675,150,66,58,94
1589535425621702849,150,61,59,94
1589535425623828044,150,58,58,94
1589535425625503951,150,57,59,94
1589535425627227768,150,58,58,94
1589535425628827409,150,60,56,94
1589535425630625049,150,61,55,94
1589535425633792552,150,61,55,94
1589535425635099837,150,59,55,94
1589535425637529609,150,57,54,94
1589535425638362673,150,54,56,94
1589535425642054753,150,52,56,94
1589535425643478394,150,51,57,94
1589535425645107856,150,53,60,94
1589535425646927496,150,56,64,94
1589535425649639356,150,57,67,94
1589535425650987708,150,55,66,94
1589535425653759212,150,51,65,94
1589535425655246408,150,46,63,94
1589535425657219559,150,40,61,94
1589535425658876399,150,35,61,94
1589535425662102568,150,31,59,94
1589535425663534520,150,28,59,94
1589535425666408691,150,28,58,94
1589535425668755351,150,29,58,94
1589535425669781038,150,29,55,94
1589535425671292189,150,28,55,94
1589535425674177115,150,25,58,94
1589535425676044177,150,22,57,94
1589535425677338752,150,19,57,94
1589535425679464924,150,17,57,94
1589535425682036473,150,16,56,94
1589535425683349625,150,15,54,94
1589535425686676995,150,15,52,94
1589535425688377835,150,14,53,94
1589535425689597120,150,14,55,94
1589535425691116583,150,12,61,94
1589535425694487952,150,9,60,94
1589535425696080748,150,5,61,94
1589535425698988163,150,2,62,94
1589535425701045402,150,0,64,94
1589535425702410866,150,0,62,94
1589535425703792951,150,-2,63,94
1589535425706895432,150,-7,61,94
1589535425708960493,150,-11,61,94
1589535425710059513,150,-13,60,94
1589535425711666975,150,-13,58,94
1589535425714385191,150,-12,57,94
1589535425716084564,150,-11,56,94
1589535425720781308,150,-9,56,94
1589535425720864418,150,-7,54,94
1589535425721675483,150,-7,56,94
1589535425722950991,150,-10,55,94
1589535425724294943,150,-14,54,94
1589535425728986309,150,-19,52,94
1589535425729464441,150,-21,52,94
1589535425731045992,150,-22,55,94
1589535425732525366,150,-21,56,94
1589535425735555003,150,-20,62,94
1589535425736944911,150,-19,61,94
1589535425740236591,151,-19,62,94
1589535425741784410,151,-20,60,94
1589535425743339072,151,-20,56,94
1589535425744760269,151,-20,55,94
1589535425747721461,151,-19,55,94
1589535425749284435,151,-17,55,94
1589535425751930784,151,-17,56,94
1589535425753464424,151,-17,55,94
1589535425756396772,151,-19,53,94
1589535425757758324,151,-22,51,94
1589535425759335476,151,-26,49,94
1589535425760854939,151,-27,47,94
1589535425764341196,151,-27,48,94
1589535425766021992,151,-24,51,94
1589535425769080473,151,-22,51,94
1589535425770690380,151,-21,50,94
1589535425773068330,151,-22,50,94
1589535425774314015,151,-25,48,94
1589535425775812945,151,-28,48,94
1589535425777899517,151,-29,48,94
1589535425781081198,151,-28,47,94
1589535425782470617,151,-25,47,94
1589535425783984702,151,-23,48,94
1589535425785791142,151,-22,48,94
1589535425788201358,151,-23,45,94
1589535425790216553,151,-25,44,94
1589535425793060412,151,-28,42,94
1589535425794710408,151,-30,40,94
1589535425797264846,151,-31,40,94
1589535425798795064,151,-31,39,94
1589535425801499102,151,-30,41,94
1589535425802781943,151,-29,39,94
1589535425804408472,151,-29,38,94
1589535425805755357,151,-29,37,94
1589535425809293437,151,-31,35,94
1589535425809974458,151,-32,33,94
1589535425812706362,151,-33,31,94
1589535425814447291,151,-33,31,94
1589535425816361775,151,-32,31,94
1589535425818073859,151,-31,31,94
1589535425819743900,151,-29,31,94
1589535425820994474,151,-28,32,94
1589535425822427893,151,-29,32,94
1589535425825047353,151,-32,36,94
1589535425826610815,151,-35,37,94
1589535425829885385,151,-36,37,94
1589535425831333470,151,-35,38,94
1589535425834077596,151,-34,37,94
1589535425835550126,151,-32,37,94
1589535425838873095,151,-31,36,94
1589535425839312116,151,-30,36,94
1589535425841814732,151,-29,35,94
1589535425843199751,151,-30,34,94
1589535425845767878,151,-32,32,94
1589535425847421296,151,-35,32,94
1589535425850403510,151,-36,30,94
1589535425852199194,151,-36,30,94
1589535425853959190,151,-35,30,94
1589535425855535364,151,-33,30,94
1589535425858517089,151,-30,31,94
1589535425860255574,151,-29,30,94
1589535425861596593,151,-28,29,94
1589535425863609832,151,-29,29,94
1589535425866127115,151,-31,31,94
1589535425868112976,151,-33,33,94
1589535425870686970,151,-35,33,94
1589535425872162432,151,-36,33,94
1589535425875151980,151,-36,31,94
1589535425876489088,151,-35,31,94
1589535425879806680,151,-32,34,94
1589535425879904457,151,-28,33,94
1589535425883197604,151,-26,31,94
1589535425884635423,151,-24,30,94
1589535425888397902,151,-24,31,94
1589535425889217767,151,-26,33,94
1589535425890826207,151,-28,32,94
1589535425892483536,151,-30,33,94
1589535425895586506,151,-30,33,94
1589535425897275613,151,-29,32,94
1589535425898374632,151,-27,31,94
1589535425899824673,151,-25,33,94
1589535425902930576,151,-24,32,94
1589535425904422661,151,-25,30,94
1589535425906691100,151,-25,30,94
1589535425908920428,151,-25,30,94
1589535425910618334,151,-23,29,94
1589535425912476596,151,-20,29,94
1589535425913840593,151,-19,28,94
1589535425915265211,151,-19,28,94
1589535425917066762,151,-19,28,94
1589535425920260665,151,-19,30,94
1589535425921418351,151,-18,30,94
1589535425922913370,151,-17,28,94
1589535425924563854,151,-15,27,94
1589535425927586647,151,-12,27,94
1589535425929225887,151,-10,26,94
1589535425931628770,151,-8,24,94
1589535425932947788,151,-9,24,94
1589535425936015070,151,-10,25,94
1589535425937700265,151,-11,22,94
1589535425940341236,151,-12,22,94
1589535425941841144,151,-14,20,94
1589535425944456692,151,-15,20,94
1589535425945983977,151,-17,19,94
1589535425948968148,151,-19,20,94
1589535425950871876,151,-20,21,94
1589535425952749205,151,-21,20,94
1589535425954248623,151,-21,23,94
1589535425956865150,151,-21,23,94
1589535425958618790,151,-20,23,94
1589535425960139719,151,-18,21,94
1589535425961574115,151,-16,22,94
1589535425964743574,151,-16,22,94
1589535425966042548,151,-17,22,94
1589535425969258940,151,-22,23,94
1589535425970540315,151,-28,24,94
1589535425973657462,151,-34,25,94
1589535425975303547,151,-38,24,94
1589535425977460519,151,-37,25,94
1589535425978878782,151,-33,25,94
1589535425980577667,151,-26,25,94
1589535425982779617,151,-21,24,94
1589535425985428410,151,-20,24,94
1589535425986698051,151,-22,25,94
1589535425989525289,151,-25,26,94
1589535425991346884,151,-29,26,94
1589535425994068521,151,-31,28,94
1589535425996003539,151,-32,29,94
1589535425997295180,151,-31,29,94
1589535425999026331,151,-28,31,94
1589535426000739882,151,-24,30,94
1589535426002142012,151,-20,29,94
1589535426005397515,151,-17,29,94
1589535426008448174,151,-14,28,94
1589535426009118439,151,-13,30,94
1589535426010355325,151,-15,29,94
1589535426011948121,151,-18,30,94
1589535426013504739,151,-20,33,94
1589535426015206557,151,-22,38,94
1589535426017927217,151,-23,40,94
1589535426019170947,151,-24,39,94
1589535426021816807,151,-26,39,94
1589535426023388581,151,-28,39,94
1589535426026264218,152,-32,37,94
1589535426028154257,152,-41,37,94
1589535426031221050,152,-54,39,94
