%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535685776803609,190,13,32,64
1589535685778260503,190,13,32,64
1589535685779709086,190,16,30,64
1589535685781319003,190,18,29,64
1589535685784074390,190,19,30,64
1589535685785599729,190,18,31,64
1589535685788357560,190,16,32,64
1589535685790010499,190,15,33,64
1589535685792980510,190,16,37,64
1589535685794636382,190,17,37,64
1589535685796560655,190,15,36,64
1589535685798103594,190,9,35,64
1589535685800853114,190,2,34,64
1589535685802521209,190,-2,33,64
1589535685805574331,190,-6,32,64
1589535685806719312,190,-6,31,64
1589535685808242207,190,-3,31,64
1589535685809752390,190,3,29,64
1589535685812976623,190,11,28,64
1589535685814386094,190,20,30,64
1589535685817154193,190,28,31,64
1589535685818602776,190,33,32,64
1589535685821815764,190,33,32,64
1589535685823213991,190,30,33,64
1589535685824772086,190,25,32,64
1589535685826884093,190,20,34,64
1589535685829360324,190,16,35,64
1589535685830802062,190,14,36,64
1589535685832776202,190,14,35,64
1589535685834848120,190,16,35,64
1589535685837072084,190,16,33,64
1589535685838413111,190,16,32,64
1589535685841139653,190,15,31,64
1589535685842399524,190,15,30,64
1589535685843921930,190,16,29,64
1589535685847395008,190,19,31,64
1589535685847420430,190,21,32,64
1589535685849829194,190,21,34,64
1589535685851833646,190,20,34,64
1589535685854613478,190,18,35,64
1589535685856077216,190,15,34,64
1589535685857409932,190,14,31,64
1589535685859011048,190,14,31,64
1589535685862070037,190,15,29,64
1589535685863615420,190,17,29,64
1589535685866405518,190,18,29,64
1589535685868144991,190,18,28,64
1589535685870795756,190,16,26,64
1589535685872548428,190,14,26,64
1589535685874093322,190,13,26,64
1589535685876284041,190,14,28,64
1589535685878538804,190,15,28,64
1589535685879816276,190,16,31,64
1589535685882625441,190,16,32,64
1589535685883915134,190,14,32,64
1589535685887257190,190,13,31,64
1589535685888311238,190,13,30,64
1589535685891394182,190,12,28,64
1589535685892764542,190,9,28,64
1589535685895825486,190,2,29,64
1589535685897573759,190,-8,29,64
1589535685898861008,190,-20,29,64
1589535685900394658,190,-35,31,64
1589535685903243912,190,-53,33,64
1589535685904626494,190,-71,36,64
1589535685907734861,190,-89,37,64
1589535685908987887,190,-105,36,64
1589535685911158561,190,-115,36,64
1589535685912357810,190,-122,37,64
1589535685916538802,190,-125,37,64
1589535685917101515,190,-126,35,64
1589535685920042681,190,-120,34,64
1589535685922130244,190,-104,33,64
1589535685923716205,190,-72,32,64
1589535685925279188,190,-16,33,64
1589535685927337906,190,68,33,64
1589535685928789422,190,182,33,64
1589535685930934185,190,312,37,64
1589535685932381301,190,425,37,64
1589535685935585979,190,482,38,64
1589535685937071228,190,475,39,64
1589535685938571634,190,443,40,64
1589535685939999683,190,423,41,64
1589535685941772400,190,418,42,64
1589535685944702321,190,412,42,64
1589535685946116193,190,393,44,64
1589535685947896732,190,363,44,64
1589535685949293004,190,332,47,64
1589535685952190658,190,301,47,64
1589535685953862664,190,259,47,64
1589535685956517829,190,183,45,64
1589535685958410813,190,65,43,64
1589535685960003619,190,-70,42,64
1589535685961417979,190,-188,44,64
1589535685964190477,190,-264,44,64
1589535685966213018,190,-300,42,64
1589535685969599563,190,-310,41,64
1589535685971079923,190,-304,39,72
1589535685972542195,190,-286,41,72
1589535685974082200,190,-258,40,72
1589535685977416434,190,-224,40,72
1589535685978621549,190,-188,44,72
1589535685980154221,190,-156,44,72
1589535685981754360,190,-134,45,72
1589535685984595303,190,-125,45,72
1589535685986423754,190,-129,43,72
1589535685989254919,190,-143,44,72
1589535685990807147,190,-160,41,72
1589535685993671068,190,-172,40,72
1589535685995333785,190,-174,41,72
1589535685998344862,190,-163,40,72
1589535685999807622,190,-141,41,72
1589535686001560295,190,-115,39,72
1589535686003052389,190,-92,37,72
1589535686006186667,190,-79,37,72
1589535686007721294,190,-81,39,72
1589535686009209477,190,-96,36,72
1589535686017105549,190,-116,37,72
1589535686018883644,190,-131,37,72
1589535686018995111,190,-135,41,72
1589535686019018578,190,-124,41,72
1589535686019636047,190,-102,43,72
1589535686021063607,190,-77,42,72
1589535686022485301,190,-56,40,72
1589535686026058602,190,-47,43,72
1589535686027566341,190,-49,41,72
1589535686029292613,190,-62,39,72
1589535686030554929,190,-79,38,72
1589535686033311294,190,-94,36,72
1589535686036927618,190,-100,36,72
1589535686036952551,190,-93,39,72
1589535686038271578,190,-77,38,72
1589535686039875628,190,-58,40,72
1589535686042916527,190,-42,43,72
1589535686044367066,190,-34,51,72
1589535686047245653,190,-35,53,72
1589535686048426324,190,-44,51,72
1589535686050276775,190,-56,52,72
1589535686051582113,190,-65,52,72
1589535686054291545,190,-67,51,72
1589535686055817861,190,-61,53,72
1589535686058400181,190,-48,55,72
1589535686059657119,190,-30,56,72
1589535686062381706,190,-14,54,72
1589535686063817089,190,-4,56,72
1589535686067081411,190,-2,56,72
1589535686068442971,190,-8,56,72
1589535686071102047,190,-17,57,72
1589535686073031698,190,-26,57,72
1589535686074731571,190,-29,56,72
1589535686076359577,190,-25,60,72
1589535686078981497,190,-14,61,72
1589535686080453546,190,0,60,72
1589535686083593202,190,12,59,72
1589535686086569079,190,18,58,72
1589535686087967306,190,15,56,72
1589535686089493133,190,8,58,72
1589535686091163672,191,0,57,72
1589535686092896789,191,-6,57,72
1589535686095616977,191,-7,55,72
1589535686097128137,191,-4,57,72
1589535686099909925,191,1,58,72
1589535686104549985,191,10,57,72
1589535686104651186,191,17,55,72
1589535686106937238,191,22,54,72
1589535686107998620,191,23,57,72
1589535686109147512,191,19,55,72
1589535686111738632,191,13,58,72
1589535686113658506,191,8,56,72
1589535686116072647,191,8,55,72
1589535686117723631,191,12,55,72
1589535686119334525,191,19,53,72
1589535686120936131,191,25,53,72
1589535686124207298,191,30,54,72
1589535686125155746,191,33,53,72
1589535686127735621,191,32,51,72
1589535686129422294,191,28,51,72
1589535686130678743,191,21,52,72
1589535686132368837,191,15,52,72
1589535686134218799,191,15,53,72
1589535686135868316,191,20,51,72
1589535686137696278,191,31,50,72
1589535686140673133,191,42,48,72
1589535686142249805,191,50,48,72
1589535686145218348,191,53,47,72
1589535686147506845,191,52,46,72
1589535686149548452,191,46,45,72
1589535686150986768,191,39,44,72
1589535686152884153,191,34,43,72
1589535686156028208,191,32,42,72
1589535686157200568,191,35,40,72
1589535686158864751,190,44,38,72
1589535686161843562,190,54,38,72
1589535686163815746,190,63,40,72
1589535686165171929,190,67,39,72
1589535686166781845,190,67,40,72
1589535686169986523,190,64,42,72
1589535686171531417,190,61,40,72
1589535686173218579,190,60,41,72
1589535686174814318,190,62,43,72
1589535686177935884,190,66,44,72
1589535686179543845,190,72,47,72
1589535686181165006,190,79,47,72
1589535686183095635,190,84,50,72
1589535686185522977,190,84,53,72
1589535686187164183,190,80,54,72
1589535686189994859,190,76,53,72
1589535686191507976,190,72,51,72
1589535686194388030,190,71,53,72
1589535686195940746,190,71,54,72
1589535686197351196,190,73,53,72
1589535686199972627,190,76,56,72
1589535686201926723,190,81,54,72
1589535686203753707,190,85,53,72
1589535686206690961,190,86,54,72
1589535686208049100,190,84,59,72
1589535686209918128,190,78,58,72
1589535686211572045,190,72,55,72
1589535686213902586,190,68,54,72
1589535686215450414,190,67,53,72
1589535686218261535,190,69,54,72
1589535686219846518,190,72,56,72
1589535686221865636,190,76,55,72
1589535686223288797,191,79,52,72
1589535686225223337,191,80,50,72
1589535686226708586,191,76,49,72
1589535686228432415,191,69,54,72
1589535686230225665,191,63,56,72
1589535686232062427,191,58,59,72
1589535686235492484,191,58,62,72
1589535686237171823,191,59,60,72
1589535686238355427,191,63,59,72
1589535686239831387,191,65,58,72
1589535686243599756,191,67,56,72
1589535686244344825,191,67,55,72
1589535686247847237,191,65,56,72
1589535686249288487,191,60,56,72
1589535686250913070,191,54,56,72
1589535686252593876,191,46,54,72
1589535686255844510,191,39,55,72
1589535686257427537,191,33,54,72
1589535686259028654,191,28,53,72
1589535686260578437,191,26,52,72
1589535686263411558,191,26,51,72
1589535686264910497,191,27,49,72
1589535686268094641,191,28,49,72
1589535686269274334,191,28,50,72
1589535686272670168,191,27,49,72
1589535686274392529,191,24,47,72
1589535686276021024,191,20,45,72
1589535686278881034,191,17,44,72
1589535686280748107,191,13,43,72
1589535686281817311,191,9,45,72
1589535686283277627,191,6,46,72
1589535686285263012,191,4,46,72
1589535686289029425,191,2,46,72
1589535686289625871,191,1,47,72
1589535686292493703,191,1,47,72
1589535686293980420,191,0,45,72
1589535686297284342,191,-2,48,72
1589535686298661547,190,-7,48,72
1589535686300135063,190,-13,51,72
1589535686301589024,190,-18,55,72
1589535686304342944,190,-21,53,72
1589535686305760238,190,-21,51,72
1589535686308378736,190,-20,49,72
1589535686309448429,190,-17,48,72
1589535686312426750,190,-15,50,72
1589535686313844044,190,-15,51,72
1589535686316278719,190,-18,49,72
1589535686318195659,190,-23,47,72
1589535686320104288,190,-27,51,72
1589535686321406203,190,-30,52,72
1589535686322746741,190,-29,52,72
1589535686324336614,190,-27,52,72
1589535686326924311,190,-25,50,72
1589535686329163430,190,-23,50,72
1589535686330502991,190,-22,50,72
1589535686333921313,190,-21,49,72
1589535686335584519,190,-20,49,72
1589535686337011102,190,-19,49,72
1589535686339174443,190,-19,53,72
1589535686340772137,190,-21,55,72
1589535686342168409,190,-24,56,72
1589535686345312953,190,-27,54,72
1589535686347369716,190,-30,54,72
1589535686350199414,190,-32,51,72
1589535686352906401,190,-33,53,72
1589535686353436848,190,-34,55,72
1589535686354944586,190,-36,54,72
1589535686358172731,190,-38,53,72
1589535686359493713,190,-38,52,72
1589535686362354212,190,-38,49,72
1589535686363683994,191,-35,48,72
1589535686365356000,191,-31,49,72
1589535686366813872,191,-27,48,72
1589535686370010239,191,-23,50,72
1589535686371286732,191,-20,48,72
1589535686374112519,191,-18,49,72
1589535686375734169,191,-18,49,72
1589535686378483201,191,-21,50,72
1589535686379845250,191,-25,51,72
1589535686382732638,191,-29,49,72
1589535686384355266,191,-32,49,72
1589535686386289317,191,-34,49,72
1589535686388085990,191,-35,47,72
1589535686390907866,191,-36,47,72
1589535686392649784,191,-37,48,72
1589535686394333034,191,-37,48,72
1589535686397473667,191,-37,50,72
1589535686398321403,191,-37,50,72
1589535686400378166,191,-37,52,72
1589535686403179998,191,-36,54,72
1589535686405136049,191,-35,56,72
1589535686406885789,191,-33,58,72
1589535686408535794,191,-33,60,72
1589535686410201933,191,-33,59,72
1589535686411925762,191,-35,60,72
1589535686414376570,191,-37,59,72
1589535686415842753,191,-40,60,72
1589535686417402314,191,-41,59,72
1589535686418835252,191,-41,58,72
1589535686420796192,191,-41,55,72
1589535686423957359,191,-42,55,72
1589535686425531586,191,-41,54,72
1589535686427082836,191,-39,52,72
1589535686428879509,191,-34,50,72
1589535686431771297,191,-28,50,72
1589535686433220858,191,-24,52,72
1589535686436072067,191,-22,54,72
1589535686437657051,191,-22,55,72
1589535686439134967,191,-24,55,72
1589535686440885195,191,-25,55,72
1589535686443855694,191,-26,55,72
1589535686445733523,191,-25,55,72
1589535686448805712,191,-24,53,72
1589535686450461584,191,-24,52,72
1589535686451670610,191,-23,50,72
1589535686453862796,191,-23,48,72
1589535686456769250,191,-24,47,72
1589535686458428545,191,-27,50,72
1589535686460057039,191,-31,51,72
1589535686461932913,191,-33,55,72
1589535686465719370,191,-34,55,72
1589535686466731374,191,-32,57,72
1589535686467903244,191,-28,55,72
1589535686469478939,191,-24,54,72
1589535686472227482,191,-20,53,72
1589535686474015843,191,-17,51,72
1589535686477454211,191,-15,49,72
1589535686478382125,191,-14,51,72
1589535686480015509,191,-15,52,72
1589535686481551114,191,-17,52,72
1589535686484422368,191,-21,55,72
1589535686486069441,191,-23,55,72
1589535686488849761,191,-23,54,72
1589535686490292478,191,-22,53,72
1589535686493112398,191,-20,54,72
1589535686494711071,191,-20,54,72
1589535686497385302,191,-21,53,72
1589535686498849040,191,-23,54,72
1589535686500342112,191,-24,54,72
1589535686501979407,191,-23,52,72
1589535686505034484,191,-22,52,72
1589535686506429778,191,-19,51,72
1589535686508384851,191,-18,54,72
1589535686509979124,191,-18,56,72
1589535686511400328,191,-18,58,72
1589535686513017090,191,-17,61,72
1589535686515881988,191,-15,61,72
1589535686517451816,191,-14,60,72
1589535686518725376,191,-17,60,72
1589535686522626723,191,-21,61,72
1589535686523922772,191,-24,59,72
1589535686525263310,191,-25,58,72
1589535686527024294,191,-23,58,72
1589535686530091104,191,-21,57,72
1589535686531713732,191,-18,56,72
1589535686533561739,191,-14,54,72
1589535686534751209,191,-12,52,72
1589535686537903576,191,-10,51,72
1589535686539367314,191,-12,50,72
1589535686542164257,191,-15,49,72
1589535686544154531,191,-20,47,72
1589535686546851251,191,-23,45,72
1589535686548460679,191,-26,45,72
1589535686550253441,191,-27,43,72
1589535686551652157,191,-27,46,72
1589535686556195417,191,-25,45,72
1589535686556412484,191,-23,50,72
1589535686557645955,191,-22,50,72
1589535686559154672,191,-21,47,72
1589535686562496239,191,-20,46,72
1589535686565476516,191,-19,45,72
1589535686566556475,191,-17,43,72
1589535686568426482,191,-15,42,72
1589535686571252758,191,-14,41,72
1589535686572648541,191,-12,40,72
1589535686574183168,191,-11,40,72
1589535686575860552,191,-10,41,72
1589535686579105807,191,-9,39,72
1589535686580365679,191,-9,40,72
1589535686583540045,191,-8,42,72
1589535686585329385,191,-7,40,72
1589535686587283480,191,-4,39,72
1589535686589168153,191,-2,40,72
1589535686591715273,191,-1,39,72
1589535686593849281,191,0,39,72
1589535686596039511,191,1,39,72
1589535686596749869,191,5,42,72
1589535686598673164,191,9,42,72
1589535686600339303,191,10,41,72
1589535686603907227,191,7,42,72
1589535686604962253,191,2,43,72
1589535686606767726,191,-1,45,72
1589535686608317509,191,-1,42,72
1589535686609817425,191,0,41,72
1589535686611329564,191,0,42,72
1589535686612980058,191,2,44,72
1589535686615538911,191,4,44,72
1589535686617392296,191,6,44,72
1589535686620524618,191,6,47,72
1589535686622096890,191,5,47,72
1589535686623442317,191,4,49,72
1589535686624876722,191,4,48,72
1589535686628007577,191,5,48,72
1589535686629462026,191,6,47,72
1589535686632170480,191,8,48,72
1589535686633867908,191,8,49,72
1589535686637626010,191,7,48,72
1589535686637989256,191,5,48,72
1589535686641283401,191,3,47,72
1589535686642727583,191,3,46,72
1589535686644172255,191,3,43,72
1589535686645969417,191,5,43,72
1589535686648865605,191,8,42,72
1589535686649945075,191,10,41,72
1589535686653497843,191,10,40,72
1589535686654860870,191,8,41,72
1589535686656534342,191,4,40,72
1589535686658176037,191,1,38,72
1589535686661117203,191,0,37,72
1589535686662504674,191,0,38,72
1589535686665679041,191,1,39,72
1589535686667510914,191,5,37,72
1589535686670040434,191,9,38,72
1589535686670785014,191,13,38,72
1589535686673722758,191,14,38,72
1589535686675368363,191,12,40,72
1589535686677748772,191,10,38,72
1589535686678728997,191,7,40,72
1589535686681761585,191,5,41,72
1589535686683026834,191,5,40,72
1589535686686510180,191,6,39,72
1589535686688760543,191,8,39,72
1589535686689706057,191,11,37,72
1589535686691393708,191,13,40,72
1589535686692915135,191,13,39,72
1589535686694580296,191,12,38,72
1589535686697501907,191,12,36,72
1589535686698762755,191,13,36,72
1589535686701417920,191,14,35,72
1589535686703066948,191,12,35,72
1589535686704248597,191,10,33,72
1589535686706185092,191,8,32,72
1589535686707773987,191,8,31,72
1589535686710565063,191,10,34,72
1589535686712147602,191,13,34,72
1589535686713461740,191,15,35,72
1589535686714882456,191,18,35,72
1589535686718120378,191,19,34,72
1589535686719244826,191,18,32,72
1589535686722693461,191,17,32,72
1589535686724045243,191,16,30,72
1589535686725966094,191,14,30,72
1589535686727690411,191,13,29,72
1589535686730335309,191,12,27,72
1589535686731903181,191,12,27,72
1589535686734765147,191,15,26,72
1589535686736479197,191,18,27,72
1589535686739494185,191,20,26,72
1589535686740926146,191,18,26,72
1589535686742356640,191,13,25,72
1589535686744338113,191,5,26,72
1589535686747414702,191,-2,26,72
1589535686748505417,191,-9,25,72
1589535686750757247,191,-15,25,72
1589535686752202896,191,-24,24,72
1589535686755248684,191,-37,26,72
1589535686756596067,191,-52,29,72
1589535686760071101,191,-70,31,72
1589535686761343683,191,-86,32,72
1589535686763284090,191,-100,31,72
1589535686765671832,191,-110,30,72
1589535686767720772,191,-119,29,72
1589535686769314555,191,-125,27,72
1589535686772257677,191,-129,26,72
1589535686773855860,191,-126,25,72
1589535686775579688,191,-112,24,72
1589535686777289828,191,-78,23,72
1589535686780613795,191,-17,22,72
1589535686782543446,191,73,23,72
1589535686783717272,191,190,28,72
1589535686785626390,191,320,30,72
1589535686787773597,191,432,32,72
1589535686789847471,191,492,32,72
1589535686791253031,191,492,31,72
1589535686793036015,191,465,30,72
1589535686794996956,191,445,33,72
1589535686796524250,191,437,33,72
1589535686798300389,191,427,32,72
1589535686799913239,191,404,31,72
1589535686801419022,191,370,33,72
1589535686804146543,191,332,31,72
1589535686805602948,191,282,30,72
1589535686807944734,191,201,29,72
1589535686809350783,191,84,29,72
1589535686812243549,191,-46,30,72
1589535686813766932,191,-156,31,72
1589535686816680231,191,-227,31,72
1589535686818002680,191,-263,30,72
1589535686821424425,191,-280,32,72
1589535686822694563,191,-286,30,72
1589535686824119679,191,-281,30,70
1589535686825682662,191,-263,29,70
1589535686828357871,191,-232,29,70
