%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535871099550666,148,39,4,100
1589535871101105342,148,37,4,100
1589535871104264562,148,41,4,100
1589535871105479947,148,51,4,100
1589535871107338226,148,61,2,100
1589535871109553884,148,70,2,100
1589535871112142566,148,75,2,100
1589535871113791599,148,75,1,100
1589535871116904863,148,72,2,100
1589535871118225849,148,66,1,100
1589535871119592302,148,61,0,100
1589535871121195867,148,57,0,100
1589535871123915573,148,58,0,100
1589535871125785584,148,64,0,100
1589535871128554668,148,72,0,100
1589535871129904499,148,80,0,100
1589535871133170297,148,83,0,100
1589535871134732796,148,82,0,100
1589535871136216583,148,77,0,100
1589535871137859748,148,70,0,100
1589535871140932434,148,64,0,100
1589535871143064981,148,61,0,100
1589535871145683975,148,64,0,100
1589535871147975900,148,69,0,100
1589535871148961995,148,76,0,100
1589535871150528405,148,80,0,100
1589535871153422156,148,81,0,100
1589535871154943588,148,77,0,100
1589535871156487019,148,71,0,100
1589535871158340898,148,63,0,100
1589535871161198471,148,58,0,100
1589535871162822570,148,56,0,100
1589535871165470897,148,57,0,100
1589535871167210864,148,59,0,100
1589535871170128082,148,63,0,100
1589535871171621647,148,69,0,100
1589535871173059967,148,72,0,100
1589535871174761311,148,70,0,100
1589535871176821990,148,64,0,100
1589535871178522356,148,56,0,100
1589535871180604547,148,49,0,100
1589535871183160474,148,44,0,100
1589535871184683861,148,42,0,100
1589535871186400361,148,44,0,100
1589535871188194594,148,46,0,100
1589535871189794737,148,47,0,100
1589535871191594349,148,46,0,100
1589535871194467566,148,42,0,100
1589535871195737219,148,36,0,100
1589535871197118827,148,31,0,100
1589535871198676926,148,28,0,100
1589535871202415971,148,26,0,100
1589535871203539934,148,25,0,100
1589535871206735331,148,23,0,100
1589535871208137473,148,22,0,100
1589535871209753261,148,21,0,100
1589535871211180337,148,20,0,100
1589535871214461290,148,18,0,100
1589535871215883966,148,14,0,100
1589535871219015319,148,10,0,100
1589535871220373949,148,4,0,100
1589535871222480585,148,0,0,100
1589535871223889082,148,-4,0,100
1589535871226636655,148,-3,0,100
1589535871228055419,148,0,0,100
1589535871231326106,148,2,0,100
1589535871232814293,148,5,0,100
1589535871234071723,148,4,0,100
1589535871235905068,148,1,0,100
1589535871238659485,148,-3,0,100
1589535871241638304,148,-6,0,100
1589535871242829244,148,-9,0,100
1589535871244327698,148,-10,0,100
1589535871247102160,148,-11,0,100
1589535871248636303,148,-12,0,100
1589535871251957834,148,-13,0,100
1589535871253475355,148,-14,0,100
1589535871255133676,148,-16,0,100
1589535871256535329,148,-17,0,100
1589535871259501926,148,-16,0,100
1589535871261437938,148,-15,0,100
1589535871263736219,148,-16,0,100
1589535871266096589,148,-19,0,100
1589535871267244996,148,-22,0,100
1589535871268785005,148,-24,0,100
1589535871271408888,148,-23,0,100
1589535871272566096,148,-21,0,100
1589535871275559581,148,-21,0,100
1589535871277595327,148,-23,0,100
1589535871279157825,148,-25,0,100
1589535871281243927,148,-27,0,100
1589535871282276956,148,-29,0,100
1589535871283844832,148,-30,0,100
1589535871285538354,148,-32,0,100
1589535871288688773,148,-33,0,100
1589535871290502074,148,-33,0,100
1589535871291923282,149,-34,0,100
1589535871294004495,149,-35,0,100
1589535871297053225,149,-36,0,100
1589535871298381545,149,-35,0,100
1589535871300399691,149,-34,0,100
1589535871302292191,149,-34,0,100
1589535871304841763,149,-35,0,100
1589535871306408661,149,-37,0,100
1589535871307841115,149,-40,0,100
1589535871309207079,149,-43,0,100
1589535871312314476,149,-44,0,100
1589535871313777240,149,-42,0,100
1589535871316692014,149,-39,0,100
1589535871318146467,149,-35,0,100
1589535871320922885,149,-31,0,100
1589535871322613962,149,-29,0,100
1589535871325855315,149,-29,0,100
1589535871327247191,149,-31,0,100
1589535871328627333,149,-34,0,100
1589535871330109653,149,-36,0,100
1589535871333108516,149,-36,0,100
1589535871334615281,149,-35,0,100
1589535871337505610,149,-34,0,100
1589535871338950285,149,-33,0,100
1589535871341603013,149,-32,0,100
1589535871342442929,149,-31,0,100
1589535871345438370,149,-31,0,100
1589535871347285404,149,-31,0,100
1589535871349919554,149,-32,0,100
1589535871351506008,149,-34,0,100
1589535871353082195,149,-36,0,100
1589535871354767895,149,-38,0,100
1589535871357332133,149,-37,0,100
1589535871360491841,149,-34,0,100
1589535871361554204,149,-30,0,100
1589535871362870301,149,-26,0,100
1589535871365444805,149,-25,0,100
1589535871366894859,149,-26,0,100
1589535871369814522,149,-29,0,100
1589535871371571599,149,-32,0,100
1589535871373485122,149,-34,0,100
1589535871375056421,149,-35,0,100
1589535871376589097,149,-35,0,100
1589535871378152084,149,-35,0,100
1589535871379734139,149,-34,0,100
1589535871382646468,149,-34,0,100
1589535871384753592,149,-33,0,100
1589535871386031556,149,-34,0,100
1589535871388004723,149,-36,0,100
1589535871390969853,149,-38,0,100
1589535871392244394,149,-40,0,100
1589535871395328813,149,-40,0,100
1589535871396571576,149,-39,0,100
1589535871398088608,149,-38,0,100
1589535871400494445,149,-36,0,100
1589535871402573214,149,-36,0,100
1589535871403978778,149,-38,0,100
1589535871406587016,149,-40,0,100
1589535871408798764,149,-43,0,100
1589535871411723315,149,-45,0,100
1589535871413162124,149,-46,0,100
1589535871414857112,149,-46,0,100
1589535871416702679,149,-43,0,100
1589535871419368118,149,-39,0,100
1589535871420689593,149,-35,0,100
1589535871424292237,149,-33,0,100
1589535871425408378,149,-34,0,100
1589535871427321412,149,-35,0,100
1589535871428896133,149,-36,0,100
1589535871431745395,149,-37,0,100
1589535871435057149,149,-35,0,100
1589535871435642352,149,-32,0,100
1589535871436773648,149,-28,0,100
1589535871439828245,149,-24,0,100
1589535871441621012,149,-21,0,100
1589535871444222406,149,-20,0,100
1589535871446010283,149,-22,0,100
1589535871447442248,149,-24,0,100
1589535871449034569,149,-27,0,100
1589535871452286189,149,-28,0,100
1589535871453664864,149,-27,0,100
1589535871455538298,149,-24,0,100
1589535871457484577,149,-21,0,100
1589535871459638635,149,-17,0,100
1589535871461123888,149,-13,0,100
1589535871463641193,149,-11,0,100
1589535871465448626,149,-9,0,100
1589535871467516639,149,-8,0,100
1589535871469124605,149,-9,0,100
1589535871471765110,149,-11,0,100
1589535871473081207,149,-15,0,100
1589535871474827040,149,-16,0,100
1589535871476029225,149,-15,0,100
1589535871477657724,149,-13,0,100
1589535871480556853,149,-10,0,100
1589535871482200508,149,-9,0,100
1589535871485403728,149,-9,0,100
1589535871486791203,149,-9,0,100
1589535871488437302,149,-8,0,100
1589535871490032557,149,-6,0,100
1589535871492873997,149,-4,0,100
1589535871494178360,149,-2,0,100
1589535871496947933,149,0,0,100
1589535871498440520,149,0,0,100
1589535871501665251,149,1,0,100
1589535871503562152,149,2,0,100
1589535871505038116,149,3,0,100
1589535871507123729,149,0,0,100
1589535871509568189,149,-3,0,100
1589535871511022154,149,-7,0,100
1589535871514379374,149,-7,0,100
1589535871515681783,149,-3,0,100
1589535871517395349,149,1,0,100
1589535871519061981,149,6,0,100
1589535871521779732,149,9,0,100
1589535871524265258,149,10,0,100
1589535871525616555,149,10,0,100
1589535871527248477,149,8,0,100
1589535871530053738,149,5,0,100
1589535871531934506,149,3,0,100
1589535871533439804,149,2,0,100
1589535871535248704,149,3,0,100
1589535871537991877,149,4,0,100
1589535871539480064,149,6,0,100
1589535871542974663,149,8,0,100
1589535871543743690,149,10,0,100
1589535871545666991,149,11,0,100
1589535871548581765,149,11,0,100
1589535871550439065,149,10,0,100
1589535871553049259,149,10,0,100
1589535871553885264,149,10,0,100
1589535871555154916,149,12,0,100
1589535871558286758,149,14,0,100
1589535871559639033,149,15,0,100
1589535871561777446,150,14,0,100
1589535871563484168,150,12,0,100
1589535871566226852,150,6,0,100
1589535871567468148,150,-2,0,100
1589535871570427411,150,-16,0,100
1589535871571697552,150,-32,0,100
1589535871573533342,150,-50,0,100
1589535871575753400,150,-68,0,100
1589535871577173631,150,-84,0,100
1589535871578666707,150,-95,0,100
1589535871580210139,150,-102,0,100
1589535871583732116,150,-105,0,100
1589535871584462032,150,-103,0,100
1589535871587484362,150,-98,0,100
1589535871589260995,150,-86,0,100
1589535871590850871,150,-66,0,100
1589535871593525599,150,-28,0,100
1589535871595218632,149,33,0,100
1589535871596593885,149,126,0,100
1589535871599487147,149,246,0,100
1589535871600990979,149,378,0,100
1589535871604173176,149,487,0,100
1589535871605475095,149,537,0,100
1589535871607079639,149,528,0,100
1589535871608769738,149,498,0,100
1589535871612090292,149,479,0,100
1589535871613848836,149,472,0,100
1589535871615940316,149,459,0,100
1589535871617269613,149,431,0,100
1589535871620312476,149,393,0,100
1589535871622064665,149,342,0,100
1589535871624648948,149,267,0,100
1589535871626241758,149,154,0,100
1589535871627648789,149,18,0,100
1589535871629174131,149,-105,0,100
1589535871631961304,149,-192,0,100
1589535871634047406,150,-241,0,100
1589535871636416576,150,-264,0,99
1589535871637647117,150,-272,0,99
1589535871641056161,150,-271,0,99
1589535871642748216,150,-259,0,99
1589535871644878807,150,-237,0,99
1589535871646501439,150,-207,0,99
1589535871648021404,150,-175,0,99
1589535871649642570,150,-145,0,99
1589535871652145207,150,-121,0,99
1589535871653544905,150,-108,0,99
1589535871656373145,150,-107,0,99
1589535871657799731,150,-115,0,99
1589535871659894144,150,-129,0,99
1589535871661690822,150,-140,0,99
1589535871663142831,150,-143,0,99
1589535871665218177,150,-133,0,99
1589535871666638897,150,-114,0,99
1589535871668401842,150,-90,0,99
1589535871670070430,150,-69,0,99
1589535871673056093,150,-58,0,99
1589535871674590725,150,-58,0,99
1589535871677334386,150,-68,0,99
1589535871678552705,150,-83,0,99
1589535871681962237,150,-96,0,99
1589535871683526691,150,-99,0,99
1589535871685276435,150,-92,0,99
1589535871686709866,150,-75,0,99
1589535871689539573,150,-54,0,99
1589535871691103049,150,-35,0,99
1589535871692949105,150,-26,0,99
1589535871694440226,150,-28,0,99
1589535871697803313,150,-40,0,99
1589535871699013809,150,-54,0,99
1589535871702141251,150,-64,0,99
1589535871703699350,150,-66,0,99
1589535871705237404,150,-59,0,99
1589535871706758835,150,-45,0,99
1589535871709792410,150,-27,0,99
1589535871711620866,150,-10,0,99
1589535871714962442,150,-2,0,99
1589535871715507556,150,-4,0,99
1589535871718234107,150,-12,0,99
1589535871719798072,150,-23,0,99
1589535871722926980,150,-31,0,99
1589535871724294411,150,-33,0,99
1589535871726694381,150,-28,0,99
1589535871728016345,150,-18,0,99
1589535871731029386,150,-5,0,99
1589535871732544951,150,6,0,99
1589535871734534252,150,12,0,99
1589535871735932483,150,11,0,99
1589535871738667833,150,2,0,99
1589535871740140865,150,-9,0,99
1589535871743452130,150,-20,0,99
1589535871744979428,150,-23,0,99
1589535871746626016,150,-19,0,99
1589535871748113225,150,-9,0,99
1589535871750409062,150,3,0,99
1589535871752468275,150,14,0,99
1589535871754153974,150,19,0,99
1589535871755878296,150,16,0,99
1589535871758546179,150,8,0,99
1589535871760800949,150,-3,0,99
1589535871761642332,150,-12,0,99
1589535871763476165,150,-16,0,99
1589535871765080220,150,-13,0,99
1589535871766670096,150,-4,0,99
1589535871768845665,150,8,0,99
1589535871771660216,150,18,0,99
1589535871772996358,150,23,0,99
1589535871776282200,150,22,0,99
1589535871777623231,150,16,0,99
1589535871779251730,150,8,0,99
1589535871780707161,150,4,0,99
1589535871783962203,150,5,0,99
1589535871785651814,150,11,0,99
1589535871787261246,150,21,0,99
1589535871788972368,150,30,0,99
1589535871791782030,150,37,0,99
1589535871793398795,150,40,0,99
1589535871796479303,150,39,0,99
1589535871798055491,150,34,0,99
1589535871800966353,150,27,0,99
1589535871802364095,150,23,0,99
1589535871804277130,150,24,0,99
1589535871805949629,150,28,0,99
1589535871809068759,150,36,0,99
1589535871810295389,150,44,0,99
1589535871811930244,150,50,0,99
1589535871813516698,150,54,0,99
1589535871816547339,150,54,0,99
1589535871818141616,150,52,0,99
1589535871821279324,150,50,0,99
1589535871823042268,150,50,0,99
1589535871824742145,150,52,0,99
1589535871826123265,150,58,0,99
1589535871828950527,150,66,0,99
1589535871830928095,150,73,0,99
1589535871832338059,150,76,0,99
1589535871834835319,150,76,0,99
1589535871837689959,150,72,0,99
1589535871839083301,150,66,0,99
1589535871840685400,150,60,0,99
1589535871842215143,150,55,0,99
1589535871844268489,150,51,0,99
1589535871846006989,150,51,0,99
1589535871848367359,150,55,0,99
1589535871849921546,150,60,0,99
1589535871853023077,150,65,0,99
1589535871854280018,150,67,0,99
1589535871855942250,150,65,0,99
1589535871857627461,150,60,0,99
1589535871859070670,150,54,0,99
1589535871860560323,150,49,0,99
1589535871862445002,150,46,0,99
1589535871865218975,150,46,0,99
1589535871866755073,150,47,0,99
1589535871869721180,150,48,0,99
1589535871871241145,150,49,0,99
1589535871874459032,150,48,0,99
1589535871875509172,150,44,0,99
1589535871877212471,150,37,0,99
1589535871878578435,150,31,0,99
1589535871881771877,150,26,0,99
1589535871883132952,150,25,0,99
1589535871886376750,150,26,0,99
1589535871887918715,150,28,0,99
1589535871892324121,150,29,0,99
1589535871893011991,150,29,0,99
1589535871894359867,150,28,0,99
1589535871896537880,150,27,0,99
1589535871898071534,150,25,0,99
1589535871900197236,150,21,0,99
1589535871902998098,151,18,0,99
1589535871904960999,151,15,0,99
1589535871906083495,151,13,0,99
1589535871907706127,151,12,0,99
1589535871910580812,151,12,0,99
1589535871911747797,151,15,0,99
1589535871914649859,151,17,0,99
1589535871915869644,151,16,0,99
1589535871918718418,151,14,0,99
1589535871920269183,151,11,0,99
1589535871922788932,151,9,0,99
1589535871924192541,151,6,0,99
1589535871927493050,151,3,0,99
1589535871928846792,151,1,0,99
1589535871930619514,151,0,0,99
1589535871932242635,151,0,0,99
1589535871935296254,151,0,0,99
1589535871936882219,151,0,0,99
1589535871938432007,151,0,0,99
1589535871939917749,151,-2,0,99
1589535871942999235,151,-5,0,99
1589535871944516756,151,-7,0,99
1589535871946773481,151,-10,0,99
1589535871948297357,151,-11,0,99
1589535871949939056,151,-12,0,99
1589535871951714223,151,-11,0,99
1589535871953467389,151,-9,0,99
1589535871954989310,151,-6,0,99
1589535871956620253,151,-4,0,99
1589535871960007785,151,-3,0,99
1589535871961147881,151,-4,0,99
1589535871964186833,151,-6,0,99
1589535871965751776,151,-8,0,99
1589535871967260497,151,-12,0,99
1589535871968826418,151,-16,0,99
1589535871972091238,151,-21,0,99
1589535871973620003,151,-24,0,99
1589535871976262953,151,-25,0,99
1589535871977797096,151,-24,0,99
1589535871981073160,151,-22,0,99
1589535871982688459,151,-20,0,99
1589535871984120913,151,-19,0,99
1589535871985996302,151,-19,0,99
1589535871988753164,151,-20,0,99
1589535871990267262,151,-21,0,99
1589535871993175191,151,-22,0,99
1589535871994643822,151,-21,0,99
1589535871996038142,151,-20,0,99
1589535871997748286,151,-18,0,99
1589535872000795549,151,-17,0,99
1589535872002328226,151,-18,0,99
1589535872005535357,151,-20,0,99
1589535872007194656,151,-23,0,99
1589535872008576753,151,-24,0,99
1589535872010021918,151,-24,0,99
1589535872013003181,151,-21,0,99
1589535872014715769,151,-19,0,99
1589535872017706810,151,-17,0,99
1589535872018974996,151,-14,0,99
1589535872020828874,151,-12,0,99
1589535872022758042,151,-11,0,99
1589535872025511481,151,-11,0,99
1589535872027142913,151,-13,0,99
1589535872029839152,151,-16,0,99
1589535872033002283,151,-18,0,99
1589535872033692599,151,-19,0,99
1589535872035075185,151,-20,0,99
1589535872036928574,151,-19,0,99
1589535872038865075,151,-18,0,99
1589535872041461580,151,-17,0,99
1589535872043094479,151,-16,0,99
1589535872044481466,151,-15,0,99
1589535872045954497,151,-14,0,99
1589535872047355172,151,-16,0,99
1589535872050687460,151,-18,0,99
1589535872051910178,151,-19,0,99
1589535872053485877,151,-18,0,99
1589535872055029798,151,-15,0,99
1589535872057879060,151,-13,0,99
1589535872059394625,151,-14,0,99
1589535872062302554,151,-17,0,99
1589535872063707630,151,-21,0,99
1589535872066625337,151,-24,0,99
1589535872068488504,151,-26,0,99
1589535872070220159,151,-25,0,99
1589535872072155682,151,-24,0,99
1589535872074344451,151,-22,0,99
1589535872075814549,151,-20,0,99
1589535872078746923,151,-16,0,99
1589535872080257110,151,-12,0,99
1589535872082939660,151,-9,0,99
1589535872084463048,151,-8,0,99
1589535872087840313,151,-10,0,99
1589535872089286944,151,-14,0,99
1589535872091011755,151,-19,0,99
1589535872092453008,151,-23,0,99
1589535872095507116,151,-26,0,99
1589535872096910236,151,-27,0,99
1589535872098263978,151,-26,0,99
1589535872099900788,151,-25,0,99
