%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535771927139623,170,276,0,96
1589535771928170695,170,380,0,96
1589535771929854436,170,439,0,96
1589535771931258043,170,441,0,96
1589535771934247124,170,411,0,96
1589535771935714287,170,387,0,96
1589535771937179983,170,378,0,96
1589535771938921413,170,374,0,96
1589535771942120718,170,360,0,96
1589535771943501836,170,334,0,96
1589535771946719229,170,293,0,96
1589535771948207903,170,223,0,96
1589535771949918533,170,108,0,96
1589535771951931299,170,-36,0,96
1589535771954289710,170,-171,0,96
1589535771957114524,170,-262,0,96
1589535771958631553,170,-306,0,96
1589535771960113383,170,-318,0,96
1589535771961876325,170,-316,0,96
1589535771963827001,170,-307,0,96
1589535771966137012,170,-291,0,96
1589535771968006532,170,-266,0,96
1589535771969890719,170,-236,0,96
1589535771971408726,170,-204,0,96
1589535771973231313,170,-172,0,96
1589535771974849054,170,-146,0,96
1589535771976391017,170,-127,0,96
1589535771979428010,170,-121,0,96
1589535771980773439,170,-126,0,96
1589535771982380913,170,-138,0,96
1589535771984132610,170,-148,0,96
1589535771987047380,170,-149,0,96
1589535771988788322,170,-139,0,96
1589535771991380423,170,-120,0,96
1589535771992913586,170,-98,0,96
1589535771996233647,170,-78,0,96
1589535771997579564,170,-68,0,96
1589535771999166017,170,-68,0,96
1589535772000448378,170,-78,0,96
1589535772004787777,170,-92,0,96
1589535772005302091,170,-105,0,96
1589535772006903699,170,-109,0,96
1589535772008791308,170,-103,0,96
1589535772011549632,170,-88,0,96
1589535772013142440,170,-69,0,96
1589535772016443434,170,-51,0,96
1589535772017924286,170,-38,0,96
1589535772019452560,170,-35,0,96
1589535772021109901,170,-40,0,96
1589535772023746981,170,-52,0,96
1589535772025599878,170,-63,0,96
1589535772028175847,170,-68,0,96
1589535772029990122,170,-63,0,96
1589535772031511063,170,-48,0,96
1589535772033403072,170,-30,0,96
1589535772036409264,170,-15,0,96
1589535772038578964,170,-7,0,96
1589535772040221638,170,-8,0,96
1589535772041800268,171,-17,0,96
1589535772044634860,171,-28,0,96
1589535772045924066,171,-38,0,96
1589535772049242660,171,-40,0,96
1589535772050594444,171,-35,0,96
1589535772052131030,171,-24,0,96
1589535772053856816,171,-12,0,96
1589535772056498295,171,-2,0,96
1589535772058162481,171,2,0,96
1589535772060006579,171,0,0,96
1589535772061598898,171,-6,0,96
1589535772064240377,171,-15,0,96
1589535772065714874,171,-21,0,96
1589535772068648710,171,-22,0,96
1589535772069802982,171,-17,0,96
1589535772071711125,171,-7,0,96
1589535772073351844,171,5,0,96
1589535772074844429,171,18,0,96
1589535772077708354,171,27,0,96
1589535772079161339,171,29,0,96
1589535772080787391,171,25,0,96
1589535772082499488,171,15,0,96
1589535772087211911,171,5,0,96
1589535772087767781,171,-1,0,96
1589535772090248415,171,-1,0,96
1589535772091743933,170,3,0,96
1589535772093378786,170,11,0,96
1589535772094922216,170,18,0,96
1589535772098105387,170,23,0,96
1589535772099587216,170,25,0,96
1589535772101210335,170,22,0,96
1589535772102811943,171,17,0,96
1589535772106106092,171,11,0,96
1589535772107406543,171,8,0,96
1589535772110304690,171,11,0,96
1589535772114074531,171,19,0,96
1589535772114236843,171,28,0,96
1589535772115667339,171,36,0,96
1589535772118397796,171,42,0,96
1589535772119719270,171,43,0,96
1589535772122527950,171,40,0,96
1589535772123833778,171,33,0,96
1589535772126981260,171,26,0,96
1589535772128511001,171,23,0,96
1589535772130229943,171,26,0,96
1589535772131794395,171,34,0,96
1589535772134536586,171,44,0,96
1589535772136026727,171,52,0,96
1589535772138912652,171,57,0,96
1589535772140377370,171,57,0,96
1589535772143953610,171,54,0,96
1589535772145288283,171,51,0,96
1589535772147014069,171,49,0,96
1589535772148196697,171,49,0,96
1589535772151003422,171,51,0,96
1589535772152370362,171,55,0,96
1589535772156449181,171,62,0,96
1589535772156471182,171,68,0,96
1589535772158333368,171,72,0,96
1589535772159913954,171,71,0,96
1589535772162958280,171,66,0,96
1589535772164528110,171,61,0,96
1589535772166388341,171,57,0,96
1589535772167879459,171,57,0,96
1589535772169813513,171,61,0,96
1589535772171031830,171,66,0,96
1589535772172648594,171,71,0,96
1589535772175727142,171,76,0,96
1589535772177248083,171,80,0,96
1589535772180206364,171,81,0,96
1589535772181696504,171,80,0,96
1589535772183282468,171,76,0,96
1589535772185321633,171,71,0,96
1589535772188959962,171,68,0,96
1589535772189403875,171,67,0,96
1589535772192082510,171,68,0,96
1589535772196606710,171,70,0,96
1589535772196634088,171,72,0,96
1589535772197474981,171,73,0,96
1589535772200698730,171,71,0,96
1589535772202465094,171,68,0,96
1589535772204474926,171,63,0,96
1589535772205534354,171,59,0,96
1589535772209017215,171,57,0,96
1589535772210655001,171,58,0,96
1589535772212036607,171,59,0,96
1589535772213837194,171,60,0,96
1589535772217084410,171,58,0,96
1589535772218539839,171,55,0,96
1589535772220476826,171,51,0,96
1589535772222291102,171,47,0,96
1589535772224915470,171,43,0,96
1589535772226712634,171,40,0,96
1589535772228541088,171,39,0,96
1589535772230094784,171,39,0,96
1589535772233074576,171,39,0,96
1589535772234680584,171,40,0,96
1589535772237807044,171,41,0,96
1589535772238038289,171,41,0,96
1589535772241128571,171,39,0,96
1589535772242489644,171,35,0,96
1589535772245198591,171,31,0,96
1589535772246644242,171,27,0,96
1589535772248318206,171,25,0,96
1589535772250075281,171,23,0,96
1589535772253062407,171,20,0,96
1589535772254652770,171,18,0,96
1589535772256881137,171,16,0,96
1589535772258292077,171,16,0,96
1589535772259618928,171,15,0,96
1589535772261266491,171,15,0,96
1589535772262821165,171,14,0,96
1589535772265661135,171,12,0,96
1589535772267139542,171,10,0,96
1589535772270209779,171,9,0,96
1589535772271622186,171,7,0,96
1589535772273259972,171,7,0,96
1589535772275275182,171,7,0,96
1589535772278207063,171,7,0,96
1589535772279436135,171,7,0,96
1589535772281324722,171,6,0,96
1589535772283983802,171,4,0,96
1589535772285941811,171,1,0,96
1589535772287579108,171,0,0,96
1589535772290138454,171,-1,0,96
1589535772291481438,171,-2,0,96
1589535772294583453,171,-2,0,96
1589535772295942082,171,-3,0,96
1589535772299215698,171,-4,0,96
1589535772300779172,171,-7,0,96
1589535772302363669,171,-10,0,96
1589535772303958432,171,-11,0,96
1589535772307331293,171,-9,0,96
1589535772308584810,171,-6,0,96
1589535772310772110,171,-3,0,96
1589535772311757226,171,-3,0,96
1589535772314714040,171,-5,0,96
1589535772316830939,171,-8,0,96
1589535772319375618,171,-9,0,96
1589535772320564602,171,-9,0,96
1589535772322040565,171,-9,0,96
1589535772323990752,171,-10,0,96
1589535772326888899,171,-12,0,96
1589535772328391751,171,-13,0,96
1589535772331083097,171,-15,0,96
1589535772332571771,171,-15,0,96
1589535772335843432,171,-14,0,96
1589535772337433306,171,-13,0,96
1589535772338880913,171,-12,0,96
1589535772340475676,171,-12,0,96
1589535772342756354,171,-10,0,96
1589535772344223517,171,-9,0,96
1589535772346772107,171,-10,0,96
1589535772348509627,171,-12,0,96
1589535772350939416,171,-15,0,96
1589535772352419290,171,-18,0,96
1589535772354805568,171,-18,0,96
1589535772356931268,171,-18,0,96
1589535772358163274,171,-17,0,96
1589535772359680792,171,-17,0,96
1589535772361282400,171,-16,0,96
1589535772364443082,171,-15,0,96
1589535772365927845,171,-14,0,96
1589535772367318740,171,-14,0,96
1589535772369403373,171,-15,0,96
1589535772372066363,171,-18,0,96
1589535772373629838,172,-20,0,96
1589535772376914209,172,-22,0,96
1589535772377939903,172,-24,0,96
1589535772379662756,172,-24,0,96
1589535772381303475,172,-24,0,96
1589535772384409890,172,-23,0,96
1589535772385953320,172,-20,0,96
1589535772388894001,172,-18,0,96
1589535772390416897,172,-17,0,96
1589535772392064461,172,-19,0,96
1589535772393913936,172,-23,0,96
1589535772396580349,172,-27,0,96
1589535772397746844,172,-29,0,96
1589535772400859615,172,-29,0,96
1589535772402996558,172,-27,0,96
1589535772405040124,172,-25,0,96
1589535772406862222,172,-22,0,96
1589535772408225250,172,-21,0,96
1589535772410004326,172,-21,0,96
1589535772412983629,172,-22,0,96
1589535772414381369,172,-26,0,96
1589535772417945875,172,-30,0,96
1589535772419204282,172,-33,0,96
1589535772421200913,172,-34,0,96
1589535772422709143,172,-33,0,96
1589535772425957826,172,-31,0,96
1589535772427548678,172,-28,0,96
1589535772429089663,172,-26,0,96
1589535772431190429,172,-22,0,96
1589535772433418306,172,-19,0,96
1589535772436861079,172,-18,0,96
1589535772437265392,172,-18,0,96
1589535772438480286,172,-18,0,96
1589535772441189233,172,-17,0,96
1589535772442464750,172,-16,0,96
1589535772445175163,172,-16,0,96
1589535772446479525,172,-17,0,96
1589535772449581052,172,-18,0,96
1589535772450945547,172,-21,0,96
1589535772452885468,172,-23,0,96
1589535772454420586,172,-24,0,96
1589535772456028061,172,-23,0,96
1589535772457739180,172,-20,0,96
1589535772459186298,172,-17,0,96
1589535772462142624,172,-15,0,96
1589535772463563831,172,-13,0,96
1589535772466058154,172,-11,0,96
1589535772467339049,172,-10,0,96
1589535772470288041,172,-9,0,96
1589535772471920938,172,-8,0,96
1589535772474923708,172,-8,0,96
1589535772476327315,172,-8,0,96
1589535772479209329,172,-10,0,96
1589535772480408090,172,-12,0,96
1589535772481792142,172,-13,0,96
1589535772483744773,172,-15,0,96
1589535772486679588,172,-16,0,96
1589535772487985416,172,-17,0,96
1589535772490660629,172,-18,0,96
1589535772492077436,172,-17,0,96
1589535772495675187,172,-14,0,96
1589535772497203950,172,-10,0,96
1589535772499272938,172,-5,0,96
1589535772500542588,172,0,0,96
1589535772503560025,172,3,0,96
1589535772505622169,172,6,0,96
1589535772507175376,172,5,0,96
1589535772508530583,172,0,0,96
1589535772511483975,172,-6,0,96
1589535772513315361,172,-14,0,96
1589535772516566000,172,-21,0,96
1589535772517978895,172,-26,0,96
1589535772519476858,172,-30,0,96
1589535772521047177,172,-31,0,96
1589535772523769323,172,-29,0,96
1589535772525427643,172,-27,0,96
1589535772528696859,172,-26,0,96
1589535772530240777,172,-26,0,96
1589535772531742651,172,-26,0,96
1589535772533600438,172,-28,0,96
1589535772535500269,172,-30,0,96
1589535772536964499,172,-32,0,96
1589535772539321932,172,-32,0,96
1589535772540775895,172,-30,0,96
1589535772543420797,172,-27,0,96
1589535772545828586,172,-25,0,96
1589535772547149082,172,-23,0,96
1589535772548592289,172,-22,0,96
1589535772549968518,172,-22,0,96
1589535772551636615,172,-23,0,96
1589535772553697780,172,-25,0,96
1589535772557546821,172,-26,0,96
1589535772558793005,172,-26,0,96
1589535772560167278,172,-25,0,96
1589535772561579685,172,-23,0,96
1589535772566072596,172,-21,0,96
1589535772566715977,172,-19,0,96
1589535772567955805,172,-18,0,96
1589535772569501679,172,-16,0,96
1589535772572656983,172,-15,0,96
1589535772574918594,172,-15,0,96
1589535772577918920,172,-15,0,96
1589535772579559150,172,-17,0,96
1589535772581089380,172,-19,0,96
1589535772582785344,172,-21,0,96
1589535772585802781,172,-24,0,96
1589535772587505100,172,-26,0,96
1589535772589332576,172,-28,0,96
1589535772590420848,172,-33,0,96
1589535772593653397,172,-43,0,96
1589535772595138648,172,-56,0,96
1589535772598214263,172,-73,0,96
1589535772599783604,172,-91,0,96
1589535772601456590,172,-107,0,96
1589535772602956997,172,-118,0,96
1589535772606452570,172,-123,0,96
1589535772608284446,172,-124,0,96
1589535772609883120,172,-120,0,96
1589535772611638240,172,-112,0,96
1589535772613197803,172,-99,0,96
1589535772614771055,172,-80,0,96
1589535772617988448,172,-50,0,96
1589535772619303077,172,-3,0,96
1589535772622315136,172,65,0,96
1589535772623569631,172,159,0,96
1589535772626997737,172,271,0,96
1589535772627960363,172,382,0,96
1589535772629531660,172,457,0,96
1589535772631100023,172,472,0,96
1589535772633740036,172,445,0,96
1589535772635354844,172,415,0,96
1589535772638270591,172,401,0,96
1589535772639791532,172,395,0,96
1589535772641435673,172,381,0,96
1589535772644056620,172,349,0,96
1589535772644626667,172,287,0,96
1589535772646325075,172,182,0,96
1589535772647682237,172,39,0,96
1589535772650872253,172,-107,0,96
1589535772652264615,172,-220,0,96
1589535772654998006,172,-283,0,96
1589535772656830859,172,-305,0,96
1589535772658117621,172,-305,0,96
1589535772659793052,172,-296,0,96
1589535772662466309,172,-283,0,96
1589535772664054228,172,-263,0,96
1589535772666752908,172,-237,0,96
1589535772668275315,172,-207,0,96
1589535772671034129,172,-178,0,96
1589535772672828359,172,-152,0,96
1589535772675813041,172,-132,0,96
1589535772676747801,172,-121,0,96
1589535772679493414,172,-118,0,96
1589535772680690709,172,-122,0,96
1589535772683658768,172,-129,0,96
1589535772684812062,172,-132,0,96
1589535772687678432,172,-128,0,96
1589535772689178350,172,-115,0,96
1589535772692068186,172,-97,0,96
1589535772694002729,172,-78,0,96
1589535772695325180,172,-65,0,96
1589535772696921899,172,-59,0,96
1589535772699490045,172,-62,0,96
1589535772701065741,172,-71,0,96
1589535772703745843,172,-81,0,96
1589535772706111588,172,-87,0,96
1589535772708172265,172,-84,0,96
1589535772710453920,172,-74,0,96
1589535772711856549,172,-60,0,96
1589535772713367712,172,-45,0,96
1589535772716662350,173,-33,0,96
1589535772718058624,173,-26,0,96
1589535772719849922,173,-27,0,96
1589535772721626063,173,-33,0,96
1589535772724094475,173,-42,0,96
1589535772725870617,173,-48,0,96
1589535772727667293,173,-46,0,96
1589535772729204856,173,-34,0,96
1589535772732094692,173,-18,0,96
1589535772733605855,173,-3,0,96
1589535772735766754,173,5,0,96
1589535772737574674,173,7,0,96
1589535772738962637,173,3,0,96
1589535772740160420,173,-5,0,96
1589535772741837806,173,-17,0,96
1589535772744586353,173,-25,0,96
1589535772746513073,173,-27,0,96
1589535772749156997,173,-21,0,96
1589535772750474070,173,-9,0,96
1589535772753119950,173,5,0,96
1589535772754823247,173,19,0,96
1589535772757767839,173,26,0,96
1589535772759108379,173,25,0,96
1589535772760756432,173,16,0,96
1589535772762078394,173,3,0,96
1589535772765404321,173,-5,0,96
1589535772767867844,173,-7,0,96
1589535772769784787,173,-1,0,96
1589535772771455328,173,8,0,96
1589535772773489605,173,19,0,96
1589535772775017390,173,28,0,96
1589535772778022604,173,32,0,96
1589535772779352389,173,29,0,96
1589535772781080619,173,21,0,96
1589535772782761916,173,10,0,96
1589535772785737797,173,3,0,96
1589535772787844919,173,2,0,96
1589535772789389815,173,8,0,96
1589535772790758222,173,19,0,96
1589535772793510191,173,29,0,96
1589535772796968119,173,36,0,96
1589535772798127769,173,38,0,96
1589535772799781199,173,36,0,96
1589535772801534852,173,31,0,96
1589535772803169216,173,25,0,96
1589535772806086430,173,21,0,96
1589535772807580482,173,20,0,96
1589535772810639963,173,23,0,96
1589535772812010325,173,29,0,96
1589535772815215496,173,34,0,96
1589535772816429413,173,38,0,96
1589535772818465646,173,39,0,96
1589535772819803252,173,39,0,96
1589535772821898640,173,38,0,96
1589535772823459181,173,36,0,96
1589535772826525996,173,35,0,96
1589535772827835736,173,35,0,96
1589535772830264058,173,39,0,96
1589535772831980067,173,46,0,96
1589535772833244340,173,55,0,96
1589535772834578035,173,61,0,96
1589535772837764628,173,63,0,96
1589535772839381392,173,59,0,96
1589535772840824110,173,52,0,96
1589535772844509861,173,46,0,96
1589535772845707156,173,44,0,96
1589535772847238363,173,46,0,96
1589535772849146506,173,52,0,96
1589535772850941715,173,60,0,96
1589535772852838124,173,67,0,96
1589535772855936228,173,69,0,96
1589535772857236679,173,68,0,96
1589535772858963443,173,63,0,96
1589535772860798251,173,58,0,96
1589535772863602532,173,54,0,96
1589535772865015427,173,54,0,96
1589535772867921397,173,56,0,96
1589535772869448205,173,60,0,96
1589535772871247324,173,65,0,96
1589535772872798088,173,68,0,96
1589535772877198598,173,70,0,96
1589535772878307892,173,71,0,96
1589535772879808788,173,71,0,96
1589535772881355640,173,70,0,96
1589535772884153565,173,68,0,96
1589535772886248953,173,65,0,96
1589535772887539137,173,61,0,96
1589535772889333857,173,59,0,96
1589535772892213915,173,60,0,96
1589535772893565700,173,63,0,96
1589535772897188873,173,66,0,96
1589535772898693680,173,67,0,96
1589535772900168176,173,64,0,96
1589535772901665161,173,57,0,96
1589535772904738332,173,50,0,96
1589535772906552118,173,45,0,96
1589535772908344883,173,42,0,96
1589535772910017380,173,43,0,96
1589535772913187840,173,46,0,96
1589535772914682869,173,51,0,96
1589535772917722795,173,53,0,96
1589535772917743328,173,53,0,96
1589535772920317341,173,50,0,96
1589535772921720948,173,46,0,96
1589535772924629362,173,43,0,96
1589535772926531638,173,40,0,96
1589535772927911778,173,38,0,96
1589535772929358407,173,36,0,96
1589535772930820192,173,36,0,96
1589535772934221897,173,35,0,96
1589535772935867994,173,34,0,96
1589535772937818182,173,32,0,96
1589535772939281922,173,28,0,96
1589535772940638106,173,23,0,96
1589535772942379048,173,18,0,96
1589535772945198973,173,14,0,96
1589535772947043560,173,13,0,96
1589535772950404198,173,13,0,96
1589535772951236780,173,13,0,96
1589535772953135145,173,12,0,96
1589535772955713069,173,10,0,96
1589535772958244548,173,8,0,96
1589535772959254597,173,7,0,96
1589535772961798787,173,5,0,96
1589535772964121509,173,4,0,96
1589535772966381165,173,5,0,96
1589535772967563793,173,6,0,96
1589535772969257801,173,6,0,96
1589535772970798298,173,5,0,96
1589535772973454933,173,3,0,96
1589535772975015962,173,1,0,96
1589535772978385401,173,0,0,96
1589535772979560696,173,-2,0,96
1589535772982183108,173,-2,0,96
1589535772983786183,173,0,0,96
