%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535811580593862,158,33,0,94
1589535811582051248,158,33,0,94
1589535811585088731,158,32,0,94
1589535811586542206,158,29,0,94
1589535811588757862,158,27,0,94
1589535811590124314,158,27,0,94
1589535811592321882,158,28,0,94
1589535811593930335,158,28,0,94
1589535811596566927,158,26,0,94
1589535811597893779,158,23,0,94
1589535811600635971,158,21,0,94
1589535811602055712,158,19,0,94
1589535811603751188,158,20,0,94
1589535811605604087,158,21,0,94
1589535811606981295,158,22,0,94
1589535811608610770,158,23,0,94
1589535811610518425,158,23,0,94
1589535811613591108,158,23,0,94
1589535811615215206,158,23,0,94
1589535811619061316,158,22,0,94
1589535811619665097,158,19,0,94
1589535811621185060,158,15,0,94
1589535811622630224,158,13,0,94
1589535811626006020,158,13,0,94
1589535811627619851,158,16,0,94
1589535811629404305,158,20,0,94
1589535811631222493,158,23,0,94
1589535811633486060,158,24,0,94
1589535811635269537,158,23,0,94
1589535811638136886,158,22,0,94
1589535811639666138,158,21,0,94
1589535811641452548,158,20,0,94
1589535811642760822,158,20,0,94
1589535811646476398,158,20,0,94
1589535811647937694,158,20,0,94
1589535811651001089,158,19,0,94
1589535811652310829,158,18,0,94
1589535811653714437,158,17,0,94
1589535811656148628,158,15,0,94
1589535811658662997,158,13,0,94
1589535811660156072,158,10,0,94
1589535811661964482,158,9,0,94
1589535811663305022,158,10,0,94
1589535811666386995,158,11,0,94
1589535811668105937,158,13,0,94
1589535811671084264,158,16,0,94
1589535811672511339,158,19,0,94
1589535811674273793,158,22,0,94
1589535811676105669,158,24,0,94
1589535811678973018,158,23,0,94
1589535811680273470,158,19,0,94
1589535811683242019,158,14,0,94
1589535811684974162,158,10,0,94
1589535811686306391,158,7,0,94
1589535811688068357,158,7,0,94
1589535811690485436,158,7,0,94
1589535811691900777,158,7,0,94
1589535811694371635,158,9,0,94
1589535811695794798,158,12,0,94
1589535811698721303,158,14,0,94
1589535811699539708,158,15,0,94
1589535811701036694,158,13,0,94
1589535811703715330,158,10,0,94
1589535811705703652,158,8,0,94
1589535811707493973,158,5,0,94
1589535811708969937,158,3,0,94
1589535811712000575,158,0,0,94
1589535811713407116,158,-2,0,94
1589535811716825935,158,-4,0,94
1589535811716849402,158,-4,0,94
1589535811719764662,158,-5,0,94
1589535811720924313,158,-6,0,94
1589535811724248286,158,-6,0,94
1589535811726295764,158,-4,0,94
1589535811727522393,158,0,0,94
1589535811729282891,158,3,0,94
1589535811732690954,158,7,0,94
1589535811734054962,158,10,0,94
1589535811735649237,158,12,0,94
1589535811737299735,158,13,0,94
1589535811740168550,158,15,0,94
1589535811742006782,158,16,0,94
1589535811745371823,158,19,0,94
1589535811746842898,158,24,0,94
1589535811749051710,158,30,0,94
1589535811749952248,158,37,0,94
1589535811752932531,158,42,0,94
1589535811754533162,158,48,0,94
1589535811756116681,158,53,0,94
1589535811757666467,158,56,0,94
1589535811761000219,158,57,0,94
1589535811762101691,158,56,0,94
1589535811765196375,158,54,0,94
1589535811766575538,158,54,0,94
1589535811769648221,158,55,0,94
1589535811770927650,158,58,0,94
1589535811772706238,158,61,0,94
1589535811774540559,158,64,0,94
1589535811777023639,158,67,0,94
1589535811778717648,158,69,0,94
1589535811780592547,158,70,0,94
1589535811782496291,158,69,0,94
1589535811784556969,158,67,0,94
1589535811786658714,158,63,0,94
1589535811788745792,158,61,0,94
1589535811790242289,158,63,0,94
1589535811792353811,158,69,0,94
1589535811793901153,158,78,0,94
1589535811795892408,158,86,0,94
1589535811800752968,158,93,0,94
1589535811802108664,158,98,0,94
1589535811803683873,158,101,0,94
1589535811806958957,158,103,0,94
1589535811807046469,158,101,0,94
1589535811808303409,158,96,0,94
1589535811809862484,158,92,0,94
1589535811811252891,158,90,0,94
1589535811814365175,158,91,0,94
1589535811815627493,158,92,0,94
1589535811818351597,158,92,0,94
1589535811819882805,158,92,0,94
1589535811821280546,158,91,0,94
1589535811823307979,158,90,0,94
1589535811826127905,158,88,0,94
1589535811827702625,158,85,0,94
1589535811830325039,158,81,0,94
1589535811831796114,158,77,0,94
1589535811835138665,158,74,0,94
1589535811836303205,158,72,0,94
1589535811837787969,158,70,0,94
1589535811839231665,158,67,0,94
1589535811842574706,158,62,0,94
1589535811843994447,158,57,0,94
1589535811846659883,158,52,0,94
1589535811848036602,158,48,0,94
1589535811851330753,158,45,0,94
1589535811852387248,158,42,0,94
1589535811855920956,158,38,0,94
1589535811857615454,158,33,0,94
1589535811859025417,158,26,0,94
1589535811860479381,158,15,0,94
1589535811864596336,158,-1,0,94
1589535811865658698,158,-22,0,94
1589535811867206039,158,-45,0,94
1589535811869855343,158,-64,0,94
1589535811870743170,158,-79,0,94
1589535811872474335,158,-87,0,94
1589535811875867242,158,-91,0,94
1589535811876569779,158,-89,0,94
1589535811879243038,158,-83,0,94
1589535811880683801,158,-73,0,94
1589535811883259771,158,-57,0,94
1589535811884745023,158,-32,0,94
1589535811887008102,158,8,0,94
1589535811888396554,158,68,0,94
1589535811890256298,158,149,0,94
1589535811891522527,158,247,0,94
1589535811893026357,158,348,0,94
1589535811896135707,158,423,0,94
1589535811897336914,158,442,0,94
1589535811899953950,158,416,0,94
1589535811901511070,158,382,0,94
1589535811904937711,158,363,0,94
1589535811906129628,158,354,0,94
1589535811908208884,158,339,0,94
1589535811909572402,158,312,0,94
1589535811912059883,158,270,0,94
1589535811913895670,158,199,0,94
1589535811917092043,158,84,0,94
1589535811918373917,158,-63,0,94
1589535811919985303,158,-206,0,94
1589535811921596690,158,-307,0,94
1589535811924919686,158,-356,0,94
1589535811926353116,158,-369,0,94
1589535811929290865,158,-365,0,91
1589535811930586916,158,-355,0,91
1589535811932275059,158,-340,0,91
1589535811933707022,158,-316,0,91
1589535811937576599,158,-284,0,91
1589535811938900517,158,-249,0,91
1589535811941094173,158,-215,0,91
1589535811942094446,158,-187,0,91
1589535811945678021,158,-168,0,91
1589535811947284518,158,-161,0,91
1589535811949201951,158,-165,0,91
1589535811950634892,158,-173,0,91
1589535811953284684,158,-180,0,91
1589535811956649236,158,-179,0,91
1589535811958932848,158,-168,0,91
1589535811958959248,158,-149,0,91
1589535811961783575,158,-127,0,91
1589535811963059093,158,-109,0,91
1589535811965872663,158,-100,0,91
1589535811967255249,158,-103,0,91
1589535811970537178,158,-115,0,91
1589535811971940296,158,-132,0,91
1589535811973762395,158,-147,0,91
1589535811975139114,158,-153,0,91
1589535811977157747,158,-149,0,91
1589535811978667444,158,-135,0,91
1589535811981062035,158,-117,0,91
1589535811982474442,158,-103,0,91
1589535811984042806,158,-96,0,91
1589535811985982728,158,-96,0,91
1589535811987626870,158,-102,0,91
1589535811990568042,158,-111,0,91
1589535811992025916,158,-119,0,91
1589535811996289051,158,-123,0,91
1589535811996352118,158,-119,0,91
1589535811997850081,158,-109,0,91
1589535811999348045,158,-95,0,91
1589535812002530729,158,-81,0,91
1589535812004516606,158,-72,0,91
1589535812007050042,158,-71,0,91
1589535812008482984,158,-78,0,91
1589535812009898325,158,-91,0,91
1589535812011532200,158,-103,0,91
1589535812014561861,158,-111,0,91
1589535812015916579,158,-111,0,91
1589535812018822062,158,-104,0,91
1589535812020315626,158,-93,0,91
1589535812023634221,158,-81,0,91
1589535812024896051,158,-73,0,91
1589535812026517704,158,-70,0,91
1589535812028108068,158,-72,0,91
1589535812030680615,158,-78,0,91
1589535812032373647,158,-84,0,91
1589535812035340241,158,-89,0,91
1589535812037377941,158,-91,0,91
1589535812040065866,158,-88,0,91
1589535812041426940,158,-82,0,91
1589535812042629614,158,-74,0,91
1589535812044332912,158,-69,0,91
1589535812047292172,158,-68,0,91
1589535812049193472,158,-73,0,91
1589535812051893131,158,-80,0,91
1589535812053657051,158,-86,0,91
1589535812055081192,158,-90,0,91
1589535812056762491,158,-88,0,91
1589535812059284682,158,-81,0,91
1589535812061024647,158,-72,0,91
1589535812063754617,158,-64,0,91
1589535812065360137,158,-61,0,91
1589535812067416904,158,-62,0,91
1589535812069556293,158,-67,0,91
1589535812071436570,158,-73,0,91
1589535812074943878,158,-79,0,91
1589535812075574548,158,-82,0,91
1589535812077272469,158,-82,0,91
1589535812078649187,158,-76,0,91
1589535812079995106,158,-67,0,91
1589535812081803516,158,-59,0,91
1589535812084792598,158,-52,0,91
1589535812086419141,158,-50,0,91
1589535812087726437,158,-52,0,91
1589535812089550002,158,-56,0,91
1589535812092544952,158,-59,0,91
1589535812094278072,158,-60,0,91
1589535812097303822,158,-56,0,91
1589535812098684941,158,-50,0,91
1589535812100002503,158,-42,0,91
1589535812101507801,158,-35,0,91
1589535812104762352,158,-29,0,91
1589535812106266182,158,-27,0,91
1589535812109320287,158,-27,0,91
1589535812110776695,158,-29,0,91
1589535812113459732,158,-30,0,91
1589535812114225336,158,-28,0,91
1589535812117386020,158,-24,0,91
1589535812118682561,158,-18,0,91
1589535812121708799,158,-11,0,91
1589535812124320947,158,-4,0,91
1589535812124821572,158,1,0,91
1589535812126446647,158,3,0,91
1589535812129554531,158,2,0,91
1589535812130971827,158,-1,0,91
1589535812134489891,158,-7,0,91
1589535812136020610,158,-12,0,91
1589535812137636886,158,-14,0,91
1589535812139308895,158,-11,0,91
1589535812142325356,158,-7,0,91
1589535812143772964,158,-1,0,91
1589535812145350617,158,2,0,91
1589535812146960048,158,4,0,91
1589535812149446550,158,3,0,91
1589535812151114648,158,2,0,91
1589535812155599250,158,1,0,91
1589535812155692140,158,2,0,91
1589535812158122419,158,5,0,91
1589535812159722073,158,11,0,91
1589535812161199503,158,16,0,91
1589535812162957557,158,19,0,91
1589535812166029751,158,18,0,91
1589535812167386425,158,14,0,91
1589535812170017640,158,9,0,91
1589535812171295602,158,5,0,91
1589535812174500775,158,3,0,91
1589535812175320157,158,1,0,91
1589535812176775588,158,2,0,91
1589535812178271107,158,5,0,91
1589535812179974894,158,10,0,91
1589535812183184956,158,18,0,91
1589535812184552874,158,25,0,91
1589535812186454662,158,30,0,91
1589535812188243517,158,32,0,91
1589535812191259000,158,28,0,91
1589535812192691452,158,22,0,91
1589535812194374706,158,16,0,91
1589535812197520234,158,13,0,91
1589535812198687218,158,13,0,91
1589535812199913358,158,14,0,91
1589535812202963063,158,13,0,91
1589535812205967791,158,13,0,91
1589535812207671089,158,14,0,91
1589535812209294209,158,16,0,91
1589535812210810750,158,18,0,91
1589535812212706672,158,19,0,91
1589535812215764689,158,18,0,91
1589535812217047540,158,17,0,91
1589535812218909728,158,19,0,91
1589535812220250268,158,22,0,91
1589535812223486731,158,24,1,91
1589535812224690382,158,24,0,91
1589535812228169334,158,23,0,91
1589535812229736231,159,21,0,91
1589535812231496730,159,19,1,91
1589535812233283628,159,18,2,91
1589535812237801964,159,18,1,91
1589535812237876764,159,19,3,91
1589535812240595979,159,20,3,91
1589535812242269455,159,22,5,91
1589535812244021642,159,24,7,91
1589535812245784585,159,24,7,91
1589535812247464905,159,23,7,91
1589535812248888069,159,19,6,91
1589535812252137242,159,16,6,91
1589535812253689961,159,15,5,91
1589535812257073580,159,17,7,91
1589535812258203897,159,21,7,91
1589535812259958529,159,24,8,91
1589535812261574315,159,24,7,91
1589535812263767972,159,21,10,91
1589535812265271313,159,17,9,91
1589535812267900083,158,13,11,91
1589535812269579915,158,10,11,91
1589535812271152190,158,9,10,91
1589535812273097489,158,9,9,91
1589535812274443897,158,9,9,91
1589535812277180223,158,10,8,91
1589535812278923610,158,12,11,91
1589535812280267573,158,16,9,91
1589535812281924426,158,21,9,91
1589535812285323200,158,24,9,91
1589535812288429617,159,26,10,91
1589535812288754730,159,26,9,91
1589535812290620340,159,25,9,91
1589535812293548312,159,25,9,91
1589535812295003253,159,26,7,91
1589535812296972508,159,25,8,91
1589535812298471449,159,23,10,91
1589535812301472266,159,20,9,91
1589535812302679828,159,18,8,91
1589535812304925796,159,16,6,91
1589535812306489271,159,13,6,91
1589535812309433865,159,11,5,91
1589535812310665871,159,8,4,91
1589535812313556198,159,7,4,91
1589535812315511275,159,6,4,91
1589535812318067689,159,7,3,91
1589535812319517742,159,9,2,91
1589535812322419313,159,10,2,91
1589535812323912388,159,9,2,91
1589535812327230984,159,8,3,91
1589535812327264717,159,6,2,91
1589535812330119844,159,4,3,91
1589535812331531763,159,4,3,91
1589535812334038309,159,4,5,91
1589535812335770452,159,3,5,91
1589535812338340066,159,2,3,91
1589535812340004253,159,3,4,91
1589535812342697068,159,5,4,91
1589535812344223876,159,8,2,91
1589535812345861663,159,11,4,91
1589535812347793273,159,15,4,91
1589535812352447032,159,18,3,91
1589535812352522810,159,22,2,91
1589535812353929351,159,27,2,91
1589535812355458115,159,32,1,91
1589535812358269241,159,35,1,91
1589535812359874761,159,36,1,91
1589535812361973573,159,34,0,91
1589535812363927183,159,31,1,91
1589535812365484303,159,30,1,91
1589535812367101067,159,30,1,91
1589535812368544764,159,31,2,91
1589535812371692248,159,33,2,91
1589535812374475996,159,36,2,91
1589535812375376045,159,39,1,91
1589535812377013343,159,42,2,91
1589535812378460462,159,44,3,91
1589535812380165227,159,46,2,91
1589535812382993465,159,46,2,91
1589535812384886453,159,48,2,91
1589535812387318199,159,51,1,91
1589535812389965547,159,55,2,91
1589535812392069736,159,62,3,91
1589535812393780857,159,69,3,91
1589535812396083536,159,75,3,91
1589535812397106786,159,80,4,91
1589535812400120313,159,81,2,91
1589535812401628544,159,80,3,91
1589535812402938773,159,78,4,91
1589535812404565804,159,77,3,91
1589535812407941600,159,79,3,91
1589535812409692321,159,82,3,91
1589535812412627626,159,86,2,91
1589535812414285457,159,89,1,91
1589535812416078711,159,91,1,91
1589535812417811832,159,91,2,91
1589535812420662558,159,89,3,91
1589535812422031455,159,86,4,91
1589535812423801242,159,84,2,91
1589535812425590096,159,84,2,91
1589535812428374823,159,86,2,91
1589535812429841008,159,88,2,91
1589535812432824713,159,89,2,91
1589535812434365211,159,91,2,91
1589535812437017936,159,93,1,91
1589535812438126253,159,93,1,91
1589535812441300626,159,91,2,91
1589535812442764367,159,87,1,91
1589535812444652467,159,82,2,91
1589535812446338165,159,78,3,91
1589535812448405687,159,76,2,91
1589535812449678272,159,75,2,91
1589535812452656599,159,75,2,91
1589535812454157985,159,74,1,91
1589535812456359464,159,73,0,91
1589535812458119473,159,70,0,91
1589535812460409441,159,66,0,91
1589535812461774915,159,62,0,91
1589535812463324213,159,57,1,91
1589535812465106222,159,52,2,91
1589535812466787520,159,48,2,91
1589535812469879270,159,45,4,91
1589535812471246700,159,43,5,91
1589535812472824842,159,42,6,91
1589535812475291300,159,40,8,91
1589535812477247355,159,36,6,91
1589535812478696429,159,32,7,91
1589535812481641023,159,27,8,91
1589535812483528145,159,24,8,91
1589535812485885580,159,22,7,91
1589535812487389899,159,23,6,91
1589535812491038497,159,24,5,91
1589535812492053924,159,24,4,91
1589535812493740600,159,22,4,91
1589535812495347587,159,19,4,91
1589535812498657382,159,14,4,91
1589535812499730499,159,10,3,91
1589535812502375403,159,6,4,91
1589535812503889011,159,3,3,91
1589535812506179468,159,1,5,91
1589535812507295607,159,0,3,91
1589535812510078378,159,0,5,91
1589535812511811498,159,0,4,91
1589535812516204189,159,0,6,91
1589535812516304901,159,0,4,91
1589535812517988643,159,-3,5,91
1589535812519542829,159,-9,4,91
1589535812522477156,159,-17,3,91
1589535812524356456,159,-25,3,91
1589535812527558206,159,-34,3,91
1589535812528973547,159,-43,4,91
1589535812530637734,159,-56,6,91
1589535812532167965,159,-72,6,91
1589535812535668917,159,-91,6,91
1589535812537116525,159,-111,5,91
1589535812539048135,159,-131,4,91
1589535812540533388,159,-149,5,91
1589535812542292909,159,-163,5,91
1589535812544029940,159,-172,3,91
1589535812546610799,159,-175,3,91
1589535812548036407,159,-174,1,91
1589535812550356197,159,-167,1,91
1589535812552168518,159,-151,1,91
1589535812554573864,159,-119,1,91
1589535812557009522,159,-66,2,91
1589535812557857749,159,13,3,91
1589535812559444691,159,118,3,91
1589535812560980788,159,234,3,91
1589535812564165917,159,326,3,91
1589535812565811037,159,360,3,91
1589535812567718202,159,343,4,91
1589535812569329589,159,317,4,91
1589535812572278094,159,308,4,91
1589535812573968681,159,310,5,91
1589535812575429489,159,303,4,91
1589535812576913764,159,281,4,91
1589535812579851024,159,252,4,91
1589535812581119698,159,224,5,91
1589535812584078958,159,202,3,91
1589535812585735812,159,177,2,91
1589535812588635916,159,131,3,91
1589535812589902634,159,43,4,91
1589535812591392776,159,-79,5,91
1589535812593382075,159,-205,4,91
1589535812597211074,159,-301,7,91
1589535812597841255,159,-355,9,91
1589535812600903672,159,-375,7,91
1589535812602250079,159,-373,7,89
1589535812604156756,159,-357,6,89
1589535812605664009,159,-328,7,89
1589535812608790959,159,-290,6,89
1589535812610237589,159,-248,6,89
1589535812613288761,159,-208,4,89
1589535812614797481,159,-179,4,89
1589535812616508601,159,-164,5,89
1589535812618337056,159,-164,7,89
1589535812621228360,159,-177,7,89
1589535812622856858,159,-195,7,89
1589535812624392466,159,-208,8,89
1589535812625854741,159,-209,7,89
1589535812628704001,159,-198,6,89
1589535812630421966,159,-178,5,89
1589535812633194470,159,-155,4,89
1589535812634745723,159,-136,6,89
1589535812638177741,159,-125,6,89
1589535812639315392,159,-124,5,89
1589535812640812378,159,-130,6,89
1589535812642232119,159,-140,5,89
1589535812645170846,159,-149,6,89
1589535812646766588,159,-152,5,89
1589535812648761754,159,-147,8,89
