%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589536150785874909,158,-12,2,73
1589536150786727539,158,-9,1,73
1589536150789081071,158,-9,2,73
1589536150790600551,158,-12,1,73
1589536150792913994,158,-15,0,73
1589536150794580631,158,-18,0,73
1589536150796024821,158,-18,0,73
1589536150797505679,158,-17,0,73
1589536150798845246,158,-15,0,73
1589536150801973185,158,-13,0,73
1589536150803746890,158,-13,0,73
1589536150807154964,158,-14,0,73
1589536150808192885,158,-15,0,73
1589536150809905967,158,-17,0,73
1589536150811462114,158,-18,0,73
1589536150814329472,158,-19,0,73
1589536150817541990,158,-19,0,73
1589536150818172173,158,-19,0,73
1589536150819668186,158,-20,0,73
1589536150822464655,158,-20,0,73
1589536150825040145,158,-20,1,73
1589536150827276831,158,-20,3,73
1589536150828526443,158,-19,4,73
1589536150830016589,158,-20,3,73
1589536150831621625,158,-21,4,73
1589536150834627830,158,-22,3,73
1589536150835938553,158,-21,3,73
1589536150839257160,158,-18,3,73
1589536150840849485,158,-14,4,73
1589536150842226697,158,-12,1,73
1589536150844294227,158,-12,1,73
1589536150846797360,158,-14,0,73
1589536150848627776,158,-18,1,73
1589536150851546957,158,-23,2,73
1589536150852698790,158,-26,6,73
1589536150856364022,158,-28,5,73
1589536150856805493,158,-26,7,73
1589536150859389294,158,-21,9,73
1589536150861313577,158,-14,10,73
1589536150862879013,158,-10,9,73
1589536150864666896,158,-9,8,73
1589536150868020703,158,-10,8,73
1589536150869108002,158,-12,7,73
1589536150872110295,158,-15,7,73
1589536150873582841,158,-17,7,73
1589536150875592681,158,-18,6,73
1589536150877424564,158,-18,5,73
1589536150878950400,158,-16,3,73
1589536150881382155,158,-15,3,73
1589536150883037058,158,-15,2,73
1589536150885088943,158,-16,2,73
1589536150887329541,158,-19,2,73
1589536150889036267,158,-22,1,73
1589536150891369266,158,-24,1,73
1589536150893029547,158,-26,1,73
1589536150894533382,158,-24,2,73
1589536150896760291,158,-21,3,73
1589536150897926790,158,-16,4,73
1589536150899352403,158,-11,4,73
1589536150901073796,158,-8,3,73
1589536150904696984,158,-6,3,73
1589536150906986471,158,-6,2,73
1589536150908160303,158,-8,1,73
1589536150909791251,158,-9,1,73
1589536150912602387,158,-12,0,73
1589536150913949288,158,-14,0,73
1589536150917312873,158,-15,1,73
1589536150918802531,158,-15,0,73
1589536150920227166,158,-14,0,73
1589536150921848335,158,-13,0,73
1589536150924820317,158,-11,0,73
1589536150926656111,158,-9,0,73
1589536150929282935,158,-7,0,73
1589536150931514732,158,-7,1,73
1589536150932780477,158,-7,0,73
1589536150936366508,158,-7,0,73
1589536150937544252,158,-5,0,73
1589536150939164444,158,-4,0,73
1589536150940431656,158,-4,0,73
1589536150942022514,158,-5,0,73
1589536150945935126,158,-7,0,73
1589536150946996025,158,-7,0,73
1589536150949797872,158,-6,0,73
1589536150951483576,158,-5,0,73
1589536150953320347,158,-7,0,73
1589536150954969384,158,-10,0,73
1589536150957996611,158,-13,0,73
1589536150959401690,158,-15,0,73
1589536150960867881,158,-16,0,73
1589536150963176435,158,-16,0,73
1589536150965972904,158,-15,0,73
1589536150967312960,158,-16,0,73
1589536150970105029,158,-17,0,73
1589536150971841089,158,-18,0,73
1589536150975157252,158,-18,0,73
1589536150975675479,158,-18,0,73
1589536150977445761,158,-17,0,73
1589536150978832262,158,-15,0,73
1589536150983243546,158,-12,0,73
1589536150983810662,158,-10,0,73
1589536150985450899,158,-7,0,73
1589536150986993357,158,-6,0,73
1589536150988886351,158,-6,0,73
1589536150990355964,158,-8,0,73
1589536150992313004,158,-9,0,73
1589536150995244896,158,-10,0,73
1589536150996457352,158,-8,0,73
1589536150998433458,158,-5,0,73
1589536150999966627,158,-1,0,73
1589536151003345857,158,2,0,73
1589536151004790048,158,3,0,73
1589536151006466951,158,4,0,73
1589536151007896964,158,2,0,73
1589536151011102637,158,0,0,73
1589536151012522872,158,-2,0,73
1589536151015533476,158,-5,0,73
1589536151016112326,158,-8,0,73
1589536151019105819,158,-10,0,73
1589536151020277207,158,-12,0,73
1589536151024365821,158,-12,0,73
1589536151025175428,158,-10,0,73
1589536151027052289,158,-7,0,73
1589536151028476924,158,-4,0,73
1589536151031809220,158,-2,0,73
1589536151033083765,158,-1,0,73
1589536151034900981,158,-2,0,73
1589536151036302149,158,-5,0,73
1589536151039200797,158,-7,0,73
1589536151041162725,158,-6,0,73
1589536151044075062,158,-3,0,73
1589536151045619476,158,0,0,73
1589536151047192246,158,0,0,73
1589536151049007017,158,-1,0,73
1589536151053692081,158,-4,0,73
1589536151053746837,158,-6,0,73
1589536151056495395,158,-6,0,73
1589536151057806117,158,-5,0,73
1589536151059229774,158,-3,0,73
1589536151061028413,158,-1,0,73
1589536151063797993,158,0,0,73
1589536151065276406,158,1,0,73
1589536151067951630,158,2,0,73
1589536151069513154,158,4,0,73
1589536151071427171,158,7,0,73
1589536151073130475,158,9,0,73
1589536151075961656,158,11,0,73
1589536151077334468,158,13,0,73
1589536151079669911,158,15,0,73
1589536151081249036,158,16,0,73
1589536151082659982,158,15,0,73
1589536151084490887,158,12,0,73
1589536151086526150,158,9,0,73
1589536151089335819,158,5,0,73
1589536151091929398,158,2,0,73
1589536151092398735,158,0,0,73
1589536151095788721,158,-2,0,73
1589536151097013887,158,-2,0,73
1589536151099945291,158,-1,0,73
1589536151102758382,158,2,0,73
1589536151103374877,158,8,0,73
1589536151104411819,158,14,0,73
1589536151106338059,158,18,0,73
1589536151109188306,158,19,0,73
1589536151110520051,158,17,0,73
1589536151114080660,158,14,0,73
1589536151115444673,158,11,0,73
1589536151117212510,158,8,0,73
1589536151118688479,158,6,0,73
1589536151121847218,158,4,0,73
1589536151123668834,158,3,0,73
1589536151125248448,158,2,0,73
1589536151126910685,158,2,0,73
1589536151129898312,158,4,0,73
1589536151131732639,158,8,0,73
1589536151134353596,158,12,0,73
1589536151135763564,158,16,0,73
1589536151137274733,158,17,0,73
1589536151138833813,158,16,0,73
1589536151144100660,158,13,0,73
1589536151145245159,158,9,0,73
1589536151146691794,158,7,0,73
1589536151148460121,158,5,0,73
1589536151149956623,158,4,0,73
1589536151151627171,158,4,0,73
1589536151154580086,158,3,0,73
1589536151155957787,158,2,0,73
1589536151157547668,158,1,0,73
1589536151159110660,158,1,0,73
1589536151162701091,158,2,0,73
1589536151164155060,158,4,0,73
1589536151165616362,158,6,0,73
1589536151167848648,158,7,0,73
1589536151169970445,158,8,0,73
1589536151171577926,158,9,0,73
1589536151173958347,158,9,0,73
1589536151175553605,158,8,0,73
1589536151178027405,158,6,0,73
1589536151179625597,158,4,0,73
1589536151183026338,158,3,0,73
1589536151183052249,158,2,0,73
1589536151184373728,158,1,0,73
1589536151187604823,158,0,0,73
1589536151189214749,158,0,0,73
1589536151190723473,158,1,0,73
1589536151192310909,158,4,0,73
1589536151194855598,158,7,0,73
1589536151196306145,158,11,0,73
1589536151199409150,158,12,0,73
1589536151200974586,158,13,0,73
1589536151203561809,158,11,0,73
1589536151204265815,158,8,0,73
1589536151207296464,158,5,0,73
1589536151208997813,158,4,0,73
1589536151212010373,158,5,0,73
1589536151213653543,158,8,0,73
1589536151215296713,158,11,0,73
1589536151217312909,158,12,0,73
1589536151220136267,158,12,0,73
1589536151221582902,158,10,0,73
1589536151224056702,158,7,0,73
1589536151225630449,158,3,0,73
1589536151227014017,158,-1,0,73
1589536151228536430,158,-5,0,73
1589536151231805170,158,-7,0,73
1589536151233496252,158,-7,0,73
1589536151236195920,158,-3,0,73
1589536151237698778,158,3,0,73
1589536151240495247,158,11,0,73
1589536151242111528,158,17,0,73
1589536151244414704,158,19,0,73
1589536151245926851,158,19,0,73
1589536151248246649,158,17,0,73
1589536151249730440,158,13,0,73
1589536151252680422,158,10,0,73
1589536151254280570,158,9,0,73
1589536151256819392,158,9,0,73
1589536151258170204,158,11,0,73
1589536151261584634,158,15,0,73
1589536151264769774,158,18,1,73
1589536151266106408,158,20,1,73
1589536151267735400,158,19,3,73
1589536151269466571,158,17,3,73
1589536151270766049,158,13,3,73
1589536151272454686,158,9,6,73
1589536151273937988,158,7,6,73
1589536151275597781,158,7,6,73
1589536151277107483,158,7,4,73
1589536151278450473,158,6,4,73
1589536151281989082,158,6,4,73
1589536151283575051,158,7,5,73
1589536151285349734,158,8,4,73
1589536151286787080,158,9,4,73
1589536151289927730,158,9,3,73
1589536151291341120,158,7,2,73
1589536151292954957,158,4,2,73
1589536151296539033,158,0,2,73
1589536151297617531,158,-4,3,73
1589536151299303235,158,-7,3,73
1589536151302155927,158,-7,3,73
1589536151303973143,158,-5,2,73
1589536151305477957,158,0,1,73
1589536151307073704,158,4,1,73
1589536151310031997,158,9,0,73
1589536151311550499,158,9,0,73
1589536151314694083,158,6,0,73
1589536151316069828,158,1,0,73
1589536151317653842,158,-4,0,73
1589536151319124433,158,-12,0,73
1589536151322013303,158,-22,0,73
1589536151323550872,158,-35,0,73
1589536151326741878,158,-51,0,73
1589536151328329803,158,-67,2,73
1589536151330165597,158,-83,2,73
1589536151331831257,158,-96,3,73
1589536151336244007,158,-104,6,73
1589536151336328585,158,-107,8,73
1589536151337914066,158,-107,6,73
1589536151339660393,158,-104,5,73
1589536151342575663,158,-97,6,73
1589536151344642704,158,-83,6,73
1589536151346725878,158,-56,6,73
1589536151348361714,158,-8,7,73
1589536151351331252,158,61,6,73
1589536151353009622,158,152,7,73
1589536151354326700,158,259,5,73
1589536151356174717,158,368,5,73
1589536151358330736,158,450,5,73
1589536151359912306,158,478,5,73
1589536151362471662,158,460,5,73
1589536151364399856,158,432,6,73
1589536151366685432,158,417,7,73
1589536151368179001,158,410,6,73
1589536151369705815,158,396,5,73
1589536151371787033,158,369,5,73
1589536151373082111,158,337,3,73
1589536151378648649,158,307,4,73
1589536151378688250,158,273,4,73
1589536151379347278,158,214,4,73
1589536151380601778,158,110,2,73
1589536151383616782,158,-30,1,73
1589536151385857869,158,-172,0,73
1589536151387890687,158,-276,1,73
1589536151389398433,158,-333,0,73
1589536151390967781,158,-353,0,73
1589536151392611440,158,-352,0,73
1589536151395919291,158,-338,0,73
1589536151397356637,158,-312,0,73
1589536151400203463,158,-276,0,73
1589536151401603653,158,-235,0,73
1589536151404679280,158,-196,0,73
1589536151406727743,158,-164,0,73
1589536151408588959,158,-145,0,73
1589536151410283952,158,-140,0,73
1589536151412055212,158,-148,0,73
1589536151413675404,158,-163,0,73
1589536151416972989,158,-177,0,73
1589536151419189631,158,-182,0,73
1589536151420657288,158,-176,0,73
1589536151422430504,158,-159,0,73
1589536151423698204,158,-136,0,73
1589536151425909468,158,-110,0,73
1589536151428827183,158,-91,0,73
1589536151430294351,158,-82,0,73
1589536151434322343,158,-86,0,73
1589536151435225817,158,-101,0,73
1589536151436504762,158,-118,0,73
1589536151438161621,158,-129,0,73
1589536151441480717,158,-128,0,73
1589536151443154199,158,-114,0,73
1589536151444680523,158,-92,0,73
1589536151447013033,158,-70,0,73
1589536151449435010,158,-56,0,73
1589536151451516717,158,-54,0,73
1589536151452913974,158,-61,0,73
1589536151454904747,158,-74,0,73
1589536151456668674,158,-86,0,73
1589536151458669714,158,-91,0,73
1589536151460789066,158,-87,0,73
1589536151462262590,158,-76,0,73
1589536151466846453,158,-59,0,73
1589536151468220732,158,-41,0,73
1589536151469595011,158,-29,0,73
1589536151471728541,158,-25,0,73
1589536151473271488,158,-31,0,73
1589536151475042748,158,-41,0,73
1589536151476850675,158,-52,0,73
1589536151479112295,158,-58,0,73
1589536151480426440,158,-55,0,73
1589536151482094055,158,-44,0,73
1589536151485432218,158,-27,0,73
1589536151486384582,158,-11,0,73
1589536151487955396,158,0,0,73
1589536151490196971,158,5,0,73
1589536151491160091,158,2,0,73
1589536151494044561,158,-6,0,73
1589536151497040498,158,-18,0,73
1589536151498950604,158,-27,0,73
1589536151500281860,158,-29,0,73
1589536151501829696,158,-23,0,73
1589536151503574067,158,-11,0,73
1589536151506310403,158,2,0,73
1589536151507880239,158,14,0,73
1589536151510635152,158,19,0,73
1589536151512206455,158,19,0,73
1589536151515410172,158,12,0,73
1589536151517221522,158,4,0,73
1589536151518593845,158,-1,0,73
1589536151519984746,158,-1,0,73
1589536151523320465,158,4,0,73
1589536151524864389,158,15,0,73
1589536151526337914,158,26,0,73
1589536151528165885,158,33,0,73
1589536151530771686,158,36,0,73
1589536151532916950,158,33,0,73
1589536151535034835,158,25,0,73
1589536151536673605,158,15,0,73
1589536151540000035,158,7,0,73
1589536151541445692,158,6,0,73
1589536151543350420,158,12,0,73
1589536151544462163,158,23,0,73
1589536151546700316,158,35,0,73
1589536151548414865,158,43,0,73
1589536151550733685,158,45,0,73
1589536151552265388,158,39,0,73
1589536151555124924,158,31,0,73
1589536151556674227,158,23,0,73
1589536151559095715,158,20,0,73
1589536151560394704,158,24,0,73
1589536151561971874,158,33,0,73
1589536151564071181,158,46,0,73
1589536151565007412,158,58,0,73
1589536151568113839,158,65,0,73
1589536151570160346,158,65,0,73
1589536151571691071,158,59,0,73
1589536151574594608,158,49,0,73
1589536151576438713,158,41,0,73
1589536151577923971,158,38,0,73
1589536151579443451,158,41,0,73
1589536151580936042,158,47,0,73
1589536151584177893,158,55,0,73
1589536151585544838,158,63,0,73
1589536151588682066,158,70,0,73
1589536151590256791,158,74,0,73
1589536151591737160,158,75,1,73
1589536151593262507,158,72,1,73
1589536151596301467,158,68,1,73
1589536151598055127,158,64,1,73
1589536151600810529,158,64,1,73
1589536151602854103,158,65,2,73
1589536151604357938,158,69,2,73
1589536151605923863,158,72,2,73
1589536151608648954,158,75,1,73
1589536151610442214,158,77,1,73
1589536151613340862,158,76,0,73
1589536151614847142,158,73,0,73
1589536151616351467,158,70,1,73
1589536151617854325,158,69,0,73
1589536151622061740,158,69,0,73
1589536151623023881,158,70,0,73
1589536151624759452,158,71,0,73
1589536151626300933,158,73,1,73
1589536151629362871,158,73,1,73
1589536151630681416,158,71,0,73
1589536151634061624,158,67,0,73
1589536151635430525,158,60,1,73
1589536151637131873,158,53,1,73
1589536151638673353,158,47,2,73
1589536151641645335,158,43,1,73
1589536151643158949,158,41,0,73
1589536151645601459,158,40,0,73
1589536151646693647,158,41,1,73
1589536151649244692,158,42,2,73
1589536151650733371,158,42,2,73
1589536151654761363,158,39,2,73
1589536151654829808,158,35,2,73
1589536151656698847,158,31,2,73
1589536151658705753,158,28,1,73
1589536151659956342,158,26,1,73
1589536151663297438,158,25,0,73
1589536151663973578,158,24,0,73
1589536151665486702,158,22,0,73
1589536151667046272,158,19,0,73
1589536151670107721,158,17,0,73
1589536151671567556,158,15,0,73
1589536151674339092,158,14,0,73
1589536151675858572,158,15,0,73
1589536151678673619,158,16,0,73
1589536151680189677,158,18,0,73
1589536151683953666,158,19,0,73
1589536151684918252,158,20,0,73
1589536151686910981,158,21,0,73
1589536151688680285,158,22,0,73
1589536151690608969,158,23,0,73
1589536151691928003,158,22,0,73
1589536151695054964,158,19,0,73
1589536151696238575,158,16,0,73
1589536151698269437,158,14,0,73
1589536151699650560,158,12,0,73
1589536151702833744,158,11,0,73
1589536151704244201,158,10,0,73
1589536151706632445,158,8,0,73
1589536151708360193,158,7,0,73
1589536151711863602,158,6,0,73
1589536151713373304,158,6,0,73
1589536151714964652,158,6,0,73
1589536151716681156,158,5,0,73
1589536151719608648,158,5,0,73
1589536151721232263,158,2,0,73
1589536151723404415,158,0,0,73
1589536151724573359,158,-4,0,73
1589536151728176991,158,-7,0,73
1589536151729360113,158,-8,0,73
1589536151732037292,158,-9,0,73
1589536151733834463,158,-9,0,73
1589536151735276209,158,-10,0,73
1589536151736882224,158,-11,0,73
1589536151739367268,158,-12,0,73
1589536151741411819,158,-11,0,73
1589536151743601572,158,-11,0,73
1589536151745247676,158,-10,0,73
1589536151747126981,158,-10,0,73
1589536151748862063,158,-9,0,73
1589536151751342219,158,-8,0,73
1589536151755094963,158,-8,0,73
1589536151756413997,158,-8,0,73
1589536151758078678,158,-10,0,73
1589536151759696915,158,-13,0,73
1589536151761101994,158,-17,0,73
1589536151763753262,158,-24,0,73
1589536151765328476,158,-36,0,73
1589536151766753600,158,-51,0,73
1589536151768649527,158,-65,0,73
1589536151770009139,158,-74,0,73
1589536151773935441,158,-74,0,73
1589536151774748470,158,-63,0,73
1589536151776218083,158,-46,0,73
1589536151777812364,158,-27,0,73
1589536151781161283,158,-12,0,73
1589536151782677830,158,-4,0,73
1589536151784151354,158,-2,0,73
1589536151785869813,158,-3,0,73
1589536151789064731,158,-5,0,73
1589536151790430209,158,-8,0,73
1589536151793473570,158,-11,0,73
1589536151795096695,158,-12,0,73
1589536151796558486,158,-14,0,73
1589536151797939120,158,-16,0,73
1589536151800798657,158,-18,0,73
1589536151802422271,158,-19,0,73
1589536151805320430,158,-18,0,73
1589536151807645606,158,-15,0,73
1589536151809058019,158,-12,0,73
1589536151810492920,158,-10,0,73
1589536151813208233,158,-10,0,73
1589536151815391631,158,-11,0,73
1589536151817682584,158,-12,0,73
1589536151818998685,158,-12,0,73
1589536151822174535,158,-11,0,73
1589536151824665935,158,-10,0,73
1589536151825543498,158,-9,0,73
1589536151827253647,158,-7,0,73
1589536151830000738,158,-6,0,73
1589536151831665419,158,-4,0,73
1589536151833583347,158,-2,0,73
1589536151835313540,158,-1,0,73
1589536151837387425,158,-1,0,73
1589536151839080463,158,-4,0,73
1589536151841758620,158,-9,0,73
1589536151843498102,158,-13,0,73
1589536151845569542,158,-14,0,73
1589536151847105156,158,-13,0,73
1589536151849029929,158,-12,0,73
1589536151850456519,158,-12,0,73
1589536151851852309,158,-12,0,73
1589536151855067271,158,-11,0,73
1589536151856457194,158,-8,0,73
1589536151858012853,158,-5,0,73
1589536151859677534,158,-3,0,73
1589536151862690583,158,-3,0,73
1589536151864196374,158,-5,0,73
1589536151867172267,158,-8,0,73
1589536151868792948,158,-10,0,73
1589536151870197050,158,-9,0,73
1589536151871808442,158,-8,0,73
1589536151875115315,158,-7,0,73
1589536151876571728,158,-9,0,73
1589536151879740245,158,-11,0,73
1589536151882075688,158,-14,0,73
